# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 420
step temp density
4379500 472.06582 1.3270732
4379750 467.6997 1.3185594
4380000 472.0585 1.3158541
4380250 470.92258 1.3212871
4380500 473.97566 1.3222785
4380750 472.74905 1.3247828
4381000 465.28266 1.326559
4381250 474.54243 1.3320053
4381500 473.70974 1.3323039
4381750 469.13398 1.3304324
4382000 472.42144 1.3352999
4382250 469.32116 1.3287309
4382500 468.16281 1.3255957
4382750 469.44529 1.3301332
4383000 470.80437 1.3304004
4383250 478.74705 1.3328031
4383500 474.78724 1.3306363
4383750 477.94858 1.3309825
4384000 463.62939 1.3299582
4384250 471.34888 1.323887
4384500 469.95669 1.3252042
4384750 471.11758 1.3264919
4385000 473.21351 1.3269094
4385250 472.05463 1.3316989
4385500 472.62632 1.327918
4385750 469.97721 1.3266641
4386000 478.74367 1.3294791
4386250 473.2116 1.3329437
4386500 465.48209 1.328496
4386750 467.22875 1.3259389
4387000 473.82311 1.3280671
4387250 467.97735 1.3238292
4387500 472.06568 1.3235916
4387750 471.62241 1.3277033
4388000 464.0634 1.3332706
4388250 476.8196 1.3369515
4388500 463.32333 1.3342774
4388750 474.1352 1.3312262
4389000 469.80989 1.3291173
4389250 472.84552 1.3347464
4389500 473.02377 1.3309446
4389750 472.28021 1.3248583
4390000 472.72041 1.3221177
4390250 476.14701 1.3154638
4390500 474.35267 1.3145552
4390750 474.05646 1.3161611
4391000 477.24508 1.3220997
4391250 465.63162 1.3228072
4391500 475.42886 1.3276054
4391750 467.97837 1.3287957
4392000 474.72859 1.3297015
4392250 474.69441 1.3226712
4392500 474.01413 1.3248153
4392750 476.73895 1.3227211
4393000 469.2101 1.3222886
4393250 477.88573 1.3207644
4393500 471.00045 1.3260551
4393750 470.88355 1.3279446
4394000 476.55535 1.3256523
4394250 467.87699 1.324496
4394500 475.68804 1.3253485
4394750 473.5416 1.3240667
4395000 473.59747 1.3210193
4395250 470.67984 1.3137463
4395500 472.9291 1.3129937
4395750 476.56721 1.3191491
4396000 471.98202 1.3216878
4396250 473.04971 1.3223369
4396500 473.71726 1.3238094
4396750 468.9 1.3214589
4397000 467.72319 1.32099
4397250 469.31004 1.3262913
4397500 472.38109 1.3297333
4397750 468.19784 1.3293637
4398000 472.3891 1.3365444
4398250 469.63765 1.33373
4398500 477.22105 1.3298356
4398750 471.19244 1.3295226
4399000 469.11212 1.3403888
4399250 469.71154 1.3407789
4399500 473.60103 1.3404541
4399750 475.82817 1.3403088
4400000 471.852 1.3346699
4400250 482.4048 1.3314036
4400500 470.03031 1.3323702
4400750 473.87467 1.3360243
4401000 474.45405 1.3316454
4401250 474.50638 1.3273043
4401500 477.59265 1.3251509
4401750 475.70312 1.3262481
4402000 473.83107 1.3271941
4402250 471.81286 1.3269653
4402500 471.97063 1.3296864
4402750 474.05991 1.3255435
4403000 474.73836 1.3262816
4403250 466.86146 1.3264708
4403500 473.80554 1.3332818
4403750 468.5203 1.3330261
4404000 470.58538 1.335625
4404250 466.60059 1.330898
4404500 472.89335 1.3306755
4404750 469.44779 1.3283581
4405000 472.09517 1.322809
4405250 469.80081 1.3228802
4405500 469.12405 1.3220055
4405750 481.85576 1.3243826
4406000 474.6931 1.3246056
4406250 466.96898 1.3229304
4406500 476.79339 1.3315535
4406750 470.08424 1.332304
4407000 471.67611 1.3336987
4407250 469.65608 1.3329379
4407500 476.84969 1.3352596
4407750 473.31514 1.3309486
4408000 470.51546 1.3232261
4408250 468.84045 1.3260906
4408500 471.43064 1.3299647
4408750 469.86561 1.3307592
4409000 469.22305 1.331297
4409250 473.19283 1.3287086
4409500 471.7417 1.3225067
4409750 471.10452 1.3195495
4410000 472.4219 1.322079
4410250 477.19675 1.3216603
4410500 474.31838 1.3272142
4410750 472.08277 1.3317139
4411000 474.04118 1.3307492
4411250 476.20915 1.3228595
4411500 474.20429 1.3199677
4411750 466.0077 1.3275353
4412000 466.15827 1.3257249
4412250 469.75181 1.32303
4412500 471.50502 1.3197517
4412750 476.97454 1.3150631
4413000 472.62938 1.3197457
4413250 472.38099 1.3205636
4413500 476.53706 1.3211555
4413750 464.68922 1.3268696
4414000 478.66967 1.325292
4414250 470.89386 1.327332
4414500 476.15838 1.3242167
4414750 465.56453 1.3255188
4415000 471.88854 1.3330429
4415250 472.73423 1.3279653
4415500 480.85807 1.3232263
4415750 469.94912 1.3205501
4416000 471.25139 1.321641
4416250 472.69339 1.3160316
4416500 475.67904 1.3108567
4416750 472.07346 1.3129132
4417000 477.84986 1.3158525
4417250 471.65708 1.314445
4417500 476.84574 1.318401
4417750 466.01971 1.3207289
4418000 474.08621 1.3251814
4418250 468.61332 1.3298958
4418500 477.26009 1.3209006
4418750 472.24302 1.3231185
4419000 467.08007 1.3254418
4419250 473.63673 1.3277502
4419500 466.76181 1.3310718
4419750 465.33773 1.3298678
4420000 472.8411 1.3275319
4420250 466.96349 1.3256754
4420500 471.16283 1.3268988
4420750 471.26499 1.3321613
4421000 466.77677 1.327923
4421250 480.28704 1.3288937
4421500 474.19123 1.3276838
4421750 476.77022 1.3203406
4422000 471.93044 1.3245054
4422250 469.01238 1.330005
4422500 474.56569 1.3313485
4422750 467.23231 1.3288772
4423000 476.81959 1.3256149
4423250 471.69466 1.3235881
4423500 477.18674 1.3260373
4423750 468.31816 1.326635
4424000 474.52463 1.3254052
4424250 469.2782 1.3199011
4424500 473.89465 1.3200478
4424750 467.04759 1.316591
4425000 469.1453 1.3200497
4425250 476.81015 1.3208484
4425500 466.5767 1.3264338
4425750 472.91926 1.3280947
4426000 469.0163 1.3307281
4426250 471.26772 1.3362697
4426500 472.35124 1.3342674
4426750 472.88394 1.3365208
4427000 473.32453 1.3323752
4427250 466.15568 1.3336397
4427500 470.50772 1.3351942
4427750 470.1883 1.3296472
4428000 469.84259 1.3276304
4428250 471.75254 1.3307648
4428500 469.65289 1.3300543
4428750 474.12723 1.3219473
4429000 467.637 1.3189479
4429250 479.34617 1.3222838
4429500 475.86917 1.3282861
4429750 471.09135 1.3276225
4430000 466.67897 1.3203234
4430250 472.77701 1.3235278
4430500 478.25969 1.3288439
4430750 465.65978 1.330307
4431000 475.0264 1.3351235
4431250 468.84355 1.3329156
4431500 474.48644 1.3294101
4431750 472.50713 1.3310776
4432000 476.76013 1.3366706
4432250 469.33034 1.3405696
4432500 473.14948 1.3401829
4432750 467.81503 1.3316258
4433000 473.30287 1.3272793
4433250 469.48067 1.3216679
4433500 470.5231 1.3192723
4433750 472.92754 1.3137704
4434000 474.44471 1.3138562
4434250 469.41417 1.3173184
4434500 470.74171 1.3188352
4434750 466.76191 1.3234376
4435000 476.14266 1.3243107
4435250 466.22831 1.3208782
4435500 469.53693 1.3225095
4435750 473.90573 1.3271202
4436000 468.2274 1.3298244
4436250 471.46706 1.3319509
4436500 470.72026 1.3265663
4436750 473.59842 1.3248616
4437000 470.73551 1.3218566
4437250 468.73693 1.3260157
4437500 470.59619 1.334226
4437750 468.44255 1.3334822
4438000 471.82567 1.3323052
4438250 467.92201 1.333348
4438500 470.17269 1.3261426
4438750 469.93718 1.3262505
4439000 471.81681 1.3233943
4439250 474.51448 1.3264125
4439500 468.87988 1.3253098
4439750 471.25586 1.3284637
4440000 468.80913 1.3321519
4440250 475.64891 1.3350104
4440500 471.0677 1.3269771
4440750 473.39822 1.3237996
4441000 470.24227 1.3239099
4441250 473.09064 1.3235705
4441500 472.47002 1.3255607
4441750 474.30457 1.3325697
4442000 469.69149 1.3334413
4442250 476.499 1.3347969
4442500 468.458 1.3349219
4442750 472.88106 1.3312671
4443000 475.567 1.3287732
4443250 485.54811 1.3283202
4443500 471.87789 1.3302905
4443750 474.03979 1.3306067
4444000 470.9391 1.3266153
4444250 473.69326 1.3225782
4444500 472.86418 1.3214962
4444750 466.73979 1.3230939
4445000 476.55929 1.3207522
4445250 472.72351 1.3246965
4445500 470.4872 1.3254457
4445750 473.72084 1.3239552
4446000 471.56205 1.3221772
4446250 471.5169 1.3256033
4446500 473.14393 1.3245323
4446750 465.16604 1.3271439
4447000 472.29195 1.3255412
4447250 469.71118 1.3198309
4447500 463.03795 1.325623
4447750 477.296 1.3344568
4448000 466.63341 1.336829
4448250 473.00762 1.3336571
4448500 472.89684 1.3330055
4448750 461.81742 1.3215118
4449000 473.75187 1.32074
4449250 471.12344 1.3260199
4449500 464.84944 1.3268976
4449750 472.81092 1.327824
4450000 467.16786 1.3303164
4450250 469.4437 1.3323779
4450500 472.47298 1.331275
4450750 471.18518 1.3343728
4451000 475.07427 1.3263026
4451250 466.74305 1.3198234
4451500 475.79483 1.320996
4451750 476.11555 1.3237798
4452000 468.26258 1.3222114
4452250 472.77247 1.3250043
4452500 466.82849 1.32147
4452750 470.95175 1.3166462
4453000 474.47356 1.3228078
4453250 470.02407 1.3184866
4453500 477.05066 1.3196558
4453750 471.83433 1.320949
4454000 474.37284 1.324326
4454250 466.65209 1.3266114
4454500 474.47524 1.3288559
4454750 473.93169 1.3248027
4455000 473.31396 1.3316161
4455250 471.72218 1.3248768
4455500 470.42567 1.3208939
4455750 474.42038 1.3219333
4456000 469.17184 1.3241398
4456250 479.79367 1.3269289
4456500 471.32825 1.3274582
4456750 471.99501 1.3271806
4457000 479.03748 1.3240044
4457250 471.84284 1.3218642
4457500 472.6543 1.320186
4457750 481.77573 1.3156578
4458000 470.72686 1.3135017
4458250 466.03447 1.3179575
4458500 473.45651 1.3189663
4458750 471.81674 1.3235372
4459000 471.39906 1.3259458
4459250 474.89655 1.3284356
4459500 467.1249 1.3287639
4459750 477.98388 1.3236241
4460000 471.08025 1.3224223
4460250 466.23846 1.3257319
4460500 471.84193 1.3277425
4460750 471.68074 1.3308727
4461000 469.36423 1.3269559
4461250 471.8321 1.3225477
4461500 474.67482 1.3187725
4461750 469.97987 1.3201448
4462000 473.63149 1.321022
4462250 472.89654 1.3264659
4462500 475.9252 1.3269069
4462750 466.71985 1.3265007
4463000 472.60444 1.3280793
4463250 472.94404 1.325186
4463500 475.83217 1.3274853
4463750 470.52788 1.3287716
4464000 476.62912 1.3299059
4464250 464.99537 1.3263545
4464500 472.5266 1.3208814
4464750 477.22189 1.3239456
4465000 469.12787 1.3262475
4465250 472.12661 1.3293035
4465500 470.60171 1.3298321
4465750 472.49802 1.3278
4466000 467.08251 1.3232926
4466250 466.14254 1.3254217
4466500 471.6049 1.3231994
4466750 472.92124 1.3191383
4467000 474.32072 1.3239661
4467250 479.38953 1.3244543
4467500 468.12919 1.3228504
4467750 476.49508 1.3266138
4468000 472.8768 1.3245743
4468250 464.83551 1.3212464
4468500 474.96745 1.3198
4468750 471.59821 1.3139428
4469000 466.26269 1.3215594
4469250 476.01321 1.3264793
4469500 473.38652 1.3233626
4469750 480.58703 1.3245127
4470000 470.08273 1.3237847
4470250 465.54724 1.3238231
4470500 475.20344 1.3258508
4470750 468.76843 1.3354477
4471000 468.42457 1.3360771
4471250 473.03688 1.3321508
4471500 466.81731 1.3286711
4471750 480.14801 1.3279978
4472000 464.67613 1.3218749
4472250 470.20518 1.3247266
4472500 474.47739 1.3269323
4472750 470.33733 1.3222217
4473000 475.21379 1.3234327
4473250 469.31313 1.3233153
4473500 475.2138 1.327313
4473750 478.39093 1.3309237
4474000 471.28819 1.3289306
4474250 476.7855 1.3280417
4474500 471.14754 1.3271257
4474750 477.09656 1.3300567
4475000 470.43587 1.3291411
4475250 474.36749 1.3287316
4475500 468.39325 1.3284196
4475750 474.18921 1.3268483
4476000 466.1874 1.3232744
4476250 466.40867 1.3297062
4476500 476.60722 1.3301257
4476750 467.58591 1.331272
4477000 469.93599 1.329283
4477250 468.22944 1.3243541
4477500 473.68675 1.3206514
4477750 477.40444 1.3239737
4478000 472.8296 1.3219411
4478250 468.79725 1.3222931
4478500 474.13975 1.3213059
4478750 472.95156 1.3155501
4479000 471.52132 1.3133678
4479250 464.75377 1.3130081
4479500 473.30442 1.3208515
4479750 469.90401 1.318489
4480000 476.25943 1.3213152
4480250 478.79086 1.3162283
4480500 473.26754 1.3131793
4480750 472.07028 1.3181877
4481000 475.2069 1.3227698
4481250 468.63059 1.3230163
4481500 469.50579 1.3251414
4481750 467.9871 1.3272024
4482000 476.22928 1.3246869
4482250 469.55445 1.3204239
4482500 473.68725 1.3202119
4482750 473.93064 1.3225856
4483000 471.00685 1.3242048
4483250 475.7927 1.3222307
4483500 467.9225 1.325786
4483750 475.56825 1.3279318
4484000 473.85936 1.328928
4484250 467.56945 1.3335427
4484500 469.15762 1.3346317
4484750 462.28334 1.3300678
4485000 476.60484 1.3336261
4485250 472.65416 1.3359685
4485500 473.64913 1.3338726
4485750 465.32636 1.3267152
4486000 471.99187 1.3192257
4486250 472.3925 1.3155156
4486500 471.66576 1.31925
4486750 465.71421 1.318148
4487000 476.7091 1.3269577
4487250 473.20737 1.3289164
4487500 470.12264 1.326537
4487750 478.82581 1.3264266
4488000 472.77187 1.3277404
4488250 470.37338 1.3277426
4488500 470.5263 1.3287502
4488750 467.57654 1.3299939
4489000 469.66912 1.3242525
4489250 467.97826 1.3211711
4489500 465.64393 1.3167416
4489750 472.71908 1.3124803
4490000 473.03695 1.3110774
4490250 476.58879 1.312298
4490500 472.59872 1.318991
4490750 472.31571 1.3219171
4491000 471.22311 1.3138843
4491250 465.78287 1.3166904
4491500 479.14856 1.3267481
4491750 473.30258 1.3256368
4492000 472.43654 1.3293903
4492250 470.46543 1.3277939
4492500 478.47224 1.3233217
4492750 473.27096 1.3276531
4493000 471.1483 1.3269853
4493250 474.20952 1.3281431
4493500 465.04218 1.3234681
4493750 473.63838 1.3237006
4494000 469.09218 1.3244848
4494250 476.5958 1.3211556
4494500 467.83908 1.3241823
4494750 471.81125 1.3262094
4495000 470.37485 1.3256679
4495250 470.06592 1.3247942
4495500 475.76734 1.3235184
4495750 471.24534 1.3218328
4496000 465.32137 1.3225517
4496250 469.41725 1.3238446
4496500 472.96255 1.3220002
4496750 474.83521 1.3286532
4497000 473.94354 1.3344905
4497250 468.92934 1.3312561
4497500 470.74489 1.3304294
4497750 476.77921 1.326235
4498000 474.91688 1.3270461
4498250 471.38606 1.3241567
4498500 468.73121 1.323521
4498750 469.285 1.3236758
4499000 482.0446 1.3218397
4499250 470.99633 1.3260859
4499500 472.1025 1.3288825
4499750 466.18398 1.3263482
4500000 474.67545 1.3295947
4500250 467.98107 1.3306451
4500500 471.8831 1.3317992
4500750 469.28092 1.3310987
4501000 476.76111 1.3328283
4501250 471.24748 1.3315208
4501500 471.71875 1.3277269
4501750 476.40527 1.3316047
4502000 471.57948 1.3325592
4502250 476.23672 1.3267009
4502500 483.6479 1.323255
4502750 465.75647 1.3249468
4503000 476.4536 1.3259599
4503250 472.23346 1.330986
4503500 472.81115 1.3293979
4503750 469.84307 1.3274515
4504000 470.62769 1.326262
4504250 470.55058 1.3291174
4504500 480.81973 1.3227997
4504750 470.31978 1.3262487
4505000 474.09159 1.3346069
4505250 479.98237 1.3287221
4505500 471.51444 1.3282021
4505750 478.64392 1.3265596
4506000 472.11919 1.3146265
4506250 476.4336 1.3167317
4506500 468.62884 1.3217872
4506750 470.16883 1.3254464
4507000 467.14705 1.3223467
4507250 476.65772 1.3174776
4507500 470.80706 1.3172735
4507750 475.56969 1.3197646
4508000 476.18194 1.3215687
4508250 476.9678 1.3263768
4508500 476.8283 1.3292871
4508750 464.09973 1.3247164
4509000 470.44556 1.329753
4509250 471.48116 1.3386132
4509500 468.45362 1.3314027
4509750 470.83448 1.3290015
4510000 468.12945 1.3317311
4510250 474.06652 1.3302189
4510500 474.40172 1.3276153
4510750 472.63088 1.3338941
4511000 479.89194 1.3374711
4511250 466.77582 1.332712
4511500 470.30201 1.3288571
4511750 476.20784 1.3285586
4512000 470.15397 1.3307775
4512250 476.22384 1.3286001
4512500 467.83842 1.3277334
4512750 470.12593 1.3199526
4513000 466.67162 1.3198313
4513250 469.29496 1.3229873
4513500 475.45135 1.3223254
4513750 469.34523 1.3235602
4514000 471.4411 1.3194093
4514250 467.8537 1.3220592
4514500 477.45167 1.3256901
4514750 474.17082 1.3223611
4515000 467.2714 1.3242271
4515250 480.21712 1.3260577
4515500 468.0712 1.3241878
4515750 462.02823 1.3227264
4516000 473.14222 1.3214258
4516250 469.1298 1.3239189
4516500 475.16571 1.3216935
4516750 471.95725 1.3208081
4517000 471.10943 1.3267447
4517250 474.61451 1.3248427
4517500 465.73905 1.3272522
4517750 477.79078 1.3273041
4518000 470.23435 1.3325076
4518250 484.11922 1.3395099
4518500 470.04093 1.3349837
4518750 465.15323 1.3311677
4519000 477.82374 1.3288024
4519250 470.38108 1.3289338
4519500 471.6778 1.3237395
4519750 470.60452 1.3193597
4520000 475.98623 1.3195309
4520250 476.09472 1.3179349
4520500 472.42299 1.3203337
4520750 470.80628 1.3250191
4521000 477.8108 1.3237213
4521250 472.36783 1.3252021
4521500 474.47959 1.3263841
4521750 474.53783 1.3238461
4522000 475.3459 1.3192884
4522250 465.94758 1.3228105
4522500 476.03513 1.3297658
4522750 471.45819 1.3303185
4523000 467.4232 1.3280517
4523250 472.19045 1.3320391
4523500 478.83356 1.3295571
4523750 473.42385 1.3233713
4524000 470.47882 1.3299546
4524250 472.80405 1.3352953
4524500 469.62305 1.3300607
4524750 477.4385 1.3283373
4525000 469.38044 1.3346294
4525250 477.71457 1.3301901
4525500 466.07384 1.3344862
4525750 467.72518 1.3311892
4526000 475.7394 1.324862
4526250 462.89703 1.327903
4526500 475.24421 1.3329213
4526750 472.76653 1.3292169
4527000 469.77695 1.3307328
4527250 477.88478 1.3295592
4527500 465.90767 1.3250423
4527750 472.10892 1.3245656
4528000 470.55575 1.329458
4528250 469.9083 1.3269288
4528500 468.37302 1.3231003
4528750 477.94849 1.3145009
4529000 472.04913 1.3167318
4529250 475.52148 1.3185657
4529500 467.94994 1.3196738
4529750 469.32484 1.3228025
4530000 469.3788 1.3236383
4530250 478.23222 1.3244541
4530500 472.48011 1.3191714
4530750 467.18107 1.3213802
4531000 475.67138 1.3213574
4531250 465.18952 1.3296275
4531500 474.60388 1.3324708
4531750 465.62968 1.3317354
4532000 478.72713 1.3235928
4532250 474.15668 1.3292066
4532500 478.45942 1.3263119
4532750 470.51929 1.3281122
4533000 472.19215 1.3267534
4533250 462.95176 1.3308566
4533500 472.71164 1.3311538
4533750 466.01678 1.3343435
4534000 469.13731 1.3254504
4534250 475.84902 1.326661
4534500 462.81495 1.3268038
4534750 475.65331 1.3267021
4535250 475.92041 1.3284842
4535500 466.98118 1.331061
4535750 475.46237 1.3234234
4536000 463.35408 1.3283404
4536250 474.01764 1.3259724
4536500 473.78486 1.3266533
4536750 472.6845 1.3274658
4537000 476.23532 1.3265925
4537250 467.47879 1.3260228
4537500 472.5183 1.3276777
4537750 469.71881 1.3302611
4538000 481.41421 1.3324819
4538250 469.79846 1.329844
4538500 470.77 1.3287869
4538750 479.00366 1.3332129
4539000 470.75205 1.3323587
4539250 469.16102 1.3332539
4539500 469.17457 1.3326784
4539750 479.01847 1.3276253
4540000 465.63609 1.3293867
4540250 471.26945 1.3263428
4540500 469.35528 1.3288164
4540750 469.05969 1.327316
4541000 468.2223 1.3252275
4541250 470.50981 1.3218746
4541500 470.18401 1.3240775
4541750 470.36395 1.3226485
4542000 477.84586 1.3231703
4542250 470.313 1.3235233
4542500 479.86807 1.3294783
4542750 472.41451 1.3319089
4543000 476.65847 1.3268178
4543250 472.33074 1.3315199
4543500 471.6802 1.3306711
4543750 474.24138 1.326208
4544000 474.40984 1.3246545
4544250 477.77765 1.3195459
4544500 475.73031 1.3182032
4544750 464.64299 1.3178656
4545000 480.14431 1.316622
4545250 472.86274 1.3220729
4545500 463.22617 1.3207333
4545750 469.66472 1.3272174
4546000 470.0915 1.3225215
4546250 473.66965 1.3148867
4546500 467.75451 1.3175296
4546750 477.57295 1.3229148
4547000 469.16169 1.3264043
4547250 473.19458 1.326573
4547500 472.13166 1.3296308
4547750 469.51163 1.3361675
4548000 474.55015 1.3319291
4548250 471.15129 1.3276486
4548500 473.22453 1.3264835
4548750 469.64373 1.3245702
4549000 473.91906 1.3292161
4549250 472.59411 1.3360408
4549500 470.55521 1.3338968
4549750 470.12064 1.3309674
4550000 475.96999 1.3298647
4550250 470.10174 1.3259285
4550500 479.53723 1.3262128
