# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 42
step temp density
4392250 531.95129 1.3091924
4392500 535.99151 1.3069945
4392750 536.49604 1.3108054
4393000 529.26417 1.3132465
4393250 533.9255 1.3137348
4393500 528.52891 1.3126423
4393750 539.38252 1.3080849
4394000 538.1858 1.3028318
4394250 533.63495 1.30453
4394500 524.2306 1.3042825
4394750 532.45009 1.3034058
4395250 531.65217 1.3051597
4395500 534.59958 1.3003906
4395750 532.37779 1.2998413
4396000 531.6446 1.295985
4396250 532.3125 1.295472
4396500 535.57768 1.297957
4396750 535.71885 1.2982467
4397000 536.04833 1.3004458
4397250 529.08882 1.3037308
4397500 532.49088 1.2999346
4397750 528.38016 1.3032032
4398000 535.02899 1.3057023
4398250 531.4126 1.309724
4398500 527.82121 1.3145252
4398750 534.26498 1.3135704
4399000 532.64581 1.3108062
4399250 531.3856 1.311513
4399500 538.84802 1.3142018
4399750 529.59866 1.3071404
4400000 526.89254 1.3048505
4400250 530.07489 1.2995945
4400500 528.34904 1.3043503
4400750 539.72093 1.3044404
4401000 524.89486 1.3011097
4401250 537.97334 1.3016887
4401500 527.67164 1.2972311
4401750 535.20967 1.2938111
4402000 534.71527 1.2903807
4402250 528.28157 1.2904088
4402500 535.41374 1.2929037
4402750 534.7739 1.2936058
4403000 532.3141 1.2905121
4403250 538.34552 1.2897825
4403500 527.40766 1.2939458
4403750 527.96901 1.2980348
4404000 531.74276 1.2908614
4404250 522.58501 1.2885687
4404500 537.68186 1.2860557
4404750 528.89514 1.2910585
4405000 536.43705 1.2888157
4405250 529.93604 1.2891457
4405500 532.72756 1.2855111
4405750 536.37751 1.2881877
4406000 531.88374 1.2911268
4406250 534.24394 1.293486
4406500 535.80837 1.293838
4406750 532.36149 1.2952225
4407000 539.2087 1.2942048
4407250 535.33574 1.2979463
4407500 532.95676 1.3035185
4407750 536.85141 1.3005087
4408000 531.10517 1.2912044
4408250 534.35026 1.2968859
4408500 532.78895 1.2997846
4408750 534.44881 1.3038463
4409000 535.13416 1.3126962
4409250 533.33177 1.3112175
4409500 534.34283 1.3128381
4409750 536.80762 1.3169045
4410000 535.71281 1.3146531
4410250 538.18547 1.3091385
4410500 535.10988 1.3054627
4410750 527.5973 1.300569
4411000 526.8745 1.2977313
4411250 528.86063 1.296532
4411500 535.80036 1.291495
4411750 523.11633 1.2989698
4412000 523.46288 1.3073245
4412250 531.08756 1.3105154
4412500 531.80505 1.3080854
4412750 540.07081 1.304063
4413000 543.72361 1.2973838
4413250 530.89394 1.3012312
4413500 537.21474 1.2997924
4413750 536.35525 1.2978483
4414000 527.53724 1.2944441
4414250 533.022 1.2898671
4414500 522.27157 1.2947252
4414750 530.94723 1.2956436
4415000 529.43681 1.2983985
4415250 533.09607 1.2982619
4415500 536.6362 1.3022728
4415750 534.49803 1.3029493
4416000 533.81365 1.3040343
4416250 534.21525 1.3079157
4416500 536.65922 1.3081828
4416750 531.31898 1.3025226
4417000 533.10221 1.3058164
4417250 528.03358 1.3055256
4417500 536.11285 1.2993085
4417750 531.8219 1.2992894
4418000 525.96053 1.2986997
4418250 533.836 1.301175
4418500 536.86081 1.2978649
4418750 536.66927 1.2958366
4419000 537.44506 1.2995562
4419250 531.83895 1.3027295
4419500 532.20186 1.3065844
4419750 535.60693 1.3080579
4420000 540.50464 1.3023392
4420250 532.2352 1.3006165
4420500 538.57821 1.3020014
4420750 529.66533 1.2990571
4421000 529.32884 1.2985472
4421250 532.06617 1.2947277
4421500 526.14999 1.2858061
4421750 536.28416 1.286237
4422000 534.51181 1.2907011
4422250 531.47697 1.2975617
4422500 534.87288 1.2982623
4422750 526.83405 1.2957356
4423000 535.77311 1.2952636
4423250 530.06309 1.2969213
4423500 533.93248 1.2991015
4423750 532.42777 1.293495
4424000 527.2431 1.2978131
4424250 538.49332 1.3011944
4424500 526.38794 1.3004145
4424750 533.26548 1.3038396
4425000 535.24128 1.3001661
4425250 529.17214 1.3021588
4425500 532.39171 1.3037604
4425750 528.28964 1.3008709
4426000 533.28621 1.3054282
4426250 528.06659 1.296797
4426500 535.14875 1.2988247
4426750 533.0196 1.304928
4427000 522.16005 1.3082147
4427250 536.44843 1.3098759
4427500 526.51882 1.3024184
4427750 537.32179 1.3005373
4428000 534.63234 1.303288
4428250 537.75341 1.3048707
4428500 537.114 1.3011509
4428750 536.49378 1.2949427
4429000 538.62976 1.298791
4429250 528.87834 1.2974415
4429500 534.1648 1.2960199
4429750 535.38272 1.2966432
4430000 534.70538 1.2966958
4430250 533.42667 1.3023891
4430500 527.46834 1.3024063
4430750 532.7493 1.2985658
4431000 523.49414 1.3039773
4431250 538.714 1.2955064
4431500 526.48429 1.3009128
4431750 537.2528 1.3018957
4432000 528.1914 1.2981481
4432250 531.30914 1.2951745
4432500 533.38679 1.2919213
4432750 531.14292 1.2874037
4433000 530.38799 1.290532
4433250 533.41384 1.2964836
4433500 527.29282 1.300368
4433750 534.73997 1.3023858
4434000 529.12603 1.3033609
4434250 537.38541 1.3040521
4434500 534.40125 1.3075264
4434750 535.32902 1.3111128
4435000 525.65455 1.3115675
4435250 534.64794 1.3092653
4435500 526.72048 1.3127238
4435750 535.85072 1.3162586
4436000 534.02625 1.3117635
4436250 525.224 1.3057697
4436500 535.78369 1.3050283
4436750 526.09707 1.3024123
4437000 535.69387 1.2989788
4437250 527.74041 1.2993209
4437500 529.09709 1.2987795
4437750 534.15857 1.3030124
4438000 526.58091 1.3029685
4438250 535.46695 1.305385
4438500 532.72943 1.3061242
4438750 531.78625 1.305752
4439000 528.48432 1.3059319
4439250 537.88802 1.3053062
4439500 530.43775 1.2997432
4439750 522.16455 1.296198
4440000 538.21016 1.2978504
4440250 533.74556 1.2964844
4440500 528.83482 1.3009344
4440750 532.95909 1.3038566
4441000 529.07244 1.3031547
4441250 530.79484 1.3056079
4441500 532.20836 1.3075856
4441750 527.43052 1.3048249
4442000 532.81706 1.3048919
4442250 537.37973 1.3066466
4442500 524.97818 1.3005528
4442750 538.79822 1.3048218
4443000 531.68566 1.3070391
4443250 535.95284 1.3084021
4443500 534.2473 1.3073633
4443750 536.4165 1.2994386
4444000 538.13809 1.2966228
4444250 534.29784 1.2997118
4444500 532.60739 1.3101194
4444750 527.37324 1.3112337
4445000 534.98798 1.3046538
4445250 528.49004 1.2968787
4445500 535.43341 1.2974683
4445750 525.67717 1.3040888
4446000 534.92742 1.3037935
4446250 534.59681 1.3087846
4446500 533.09145 1.3084389
4446750 540.74022 1.3109442
4447000 530.39116 1.3151827
4447250 534.12701 1.3123326
4447500 526.10977 1.3075304
4447750 528.4192 1.3066373
4448000 530.46706 1.306206
4448250 522.14567 1.299846
4448500 529.74663 1.2998443
4448750 528.7885 1.3029417
4449000 529.69814 1.3082035
4449250 528.68621 1.3110609
4449500 527.28538 1.3056815
4449750 530.12621 1.3114026
4450000 534.95984 1.306401
4450250 541.33664 1.3029091
4450500 530.06777 1.3046619
4450750 536.71248 1.3062983
4451000 533.77646 1.3076076
4451250 527.39033 1.307832
4451500 533.23742 1.3082915
4451750 530.37967 1.3055728
4452000 533.86925 1.3083847
4452250 537.25872 1.3078009
4452500 530.36047 1.3109005
4452750 537.50699 1.304048
4453000 534.00214 1.3015165
4453250 537.02618 1.3000138
4453500 538.31637 1.2982297
4453750 537.92249 1.304891
4454000 525.25765 1.310889
4454250 536.03479 1.3105042
4454500 533.72363 1.3064643
4454750 540.54197 1.3113982
4455000 535.16633 1.3129876
4455250 532.62166 1.3150714
4455500 532.87714 1.3185152
4455750 532.32969 1.3101761
4456000 535.57509 1.3060581
4456250 527.96111 1.3030207
4456500 535.1398 1.3048511
4456750 527.78087 1.2990177
4457000 529.75619 1.3061503
4457250 533.10139 1.306672
4457500 533.61335 1.3044062
4457750 535.28003 1.3085277
4458000 525.95843 1.3030562
4458250 527.82856 1.3047899
4458500 537.9834 1.3020561
4458750 531.74541 1.2976501
4459000 532.58578 1.2924748
4459250 532.39657 1.2915112
4459500 539.62908 1.2925014
4459750 529.1596 1.2855907
4460000 538.21835 1.2914299
4460250 525.96578 1.2977762
4460500 535.09957 1.2996233
4460750 530.1595 1.3030778
4461000 524.03274 1.3024652
4461250 539.25176 1.3012479
4461500 533.40645 1.3019368
4461750 531.72652 1.3035721
4462000 529.26097 1.3004228
4462250 529.47178 1.3019844
4462500 531.87256 1.3052922
4462750 527.7031 1.3098833
4463000 525.93969 1.3032774
4463250 530.10814 1.3091513
4463500 525.31738 1.3111639
4463750 530.97383 1.3052193
4464000 531.15094 1.3048702
4464250 526.53319 1.3083401
4464500 530.57197 1.3145753
4464750 525.19541 1.3153666
4465000 536.43556 1.309247
4465250 522.51356 1.3094434
4465500 538.78499 1.3053676
4465750 526.37637 1.3090356
4466000 537.35174 1.3044273
4466250 534.89548 1.3011939
4466500 529.86486 1.3035708
4466750 532.44189 1.3038194
4467000 521.43508 1.3032501
4467250 528.2542 1.3079668
4467500 527.81104 1.3005594
4467750 533.61833 1.2960549
4468000 528.0769 1.2973659
4468250 529.48164 1.3026143
4468500 541.69697 1.3024315
4468750 529.84887 1.3073739
4469000 536.58873 1.31319
4469250 528.88714 1.3132863
4469500 527.7367 1.3116954
4469750 532.16411 1.3127063
4470000 530.47617 1.3155999
4470250 528.79705 1.3136079
4470500 530.86911 1.3046032
4470750 536.29649 1.307088
4471000 526.64528 1.2994541
4471250 525.50311 1.2933186
4471500 533.68208 1.2968641
4471750 527.38464 1.3024615
4472000 542.60574 1.3043171
4472250 528.4233 1.3108987
4472500 533.41388 1.308549
4472750 533.73597 1.300735
4473000 531.63741 1.3000999
4473250 535.80428 1.2985351
4473500 528.3863 1.294432
4473750 527.72461 1.2902112
4474000 533.5858 1.2910058
4474250 528.04121 1.2953442
4474500 530.87505 1.2968076
4474750 532.6642 1.3009293
4475000 531.06574 1.3001084
4475250 538.30023 1.2966019
4475500 525.38768 1.2968126
4475750 532.12582 1.2989953
4476000 532.1317 1.298261
4476250 529.86551 1.3023133
4476500 533.18227 1.2988721
4476750 534.02542 1.3029892
4477000 534.09373 1.3043328
4477250 539.96037 1.3005343
4477500 531.75495 1.3060186
4477750 532.22072 1.3072367
4478000 526.44444 1.3034426
4478250 533.28405 1.3069159
4478500 526.63274 1.3046742
4478750 535.72594 1.3104528
4479000 529.77527 1.3123932
4479250 542.07878 1.3104596
4479500 532.68547 1.3086831
4479750 530.24033 1.3101777
4480000 530.8328 1.3123059
4480250 532.36007 1.3107987
4480500 528.20074 1.3070349
4480750 525.83505 1.3089502
4481000 528.62824 1.3138345
4481250 536.97898 1.3075967
4481500 529.35917 1.3032055
4481750 541.26617 1.2998815
4482000 530.94888 1.3010147
4482250 539.37659 1.3087695
4482500 528.69922 1.3052314
4482750 537.60334 1.3066514
4483000 524.62685 1.3045676
4483250 537.53827 1.3069002
4483500 530.02552 1.3032444
4483750 532.86624 1.3079324
4484000 532.30185 1.304945
4484250 532.41878 1.3028008
4484500 531.85863 1.3039257
4484750 522.71499 1.3062091
4485000 535.55047 1.3056384
4485250 523.73159 1.305481
4485500 533.85797 1.307424
4485750 528.90024 1.3070145
4486000 538.54041 1.3038352
4486250 530.45671 1.3078622
4486500 542.04102 1.3055118
4486750 529.7389 1.3051984
4487000 534.21187 1.3045933
4487250 540.35375 1.3094853
4487500 529.01404 1.3103328
4487750 532.74141 1.3108829
4488000 528.34716 1.3075237
4488250 531.27362 1.3046261
4488500 530.45729 1.3064915
4488750 533.54166 1.3008501
4489000 533.18828 1.3032814
4489250 533.3752 1.3060495
4489500 528.03839 1.3036019
4489750 537.9883 1.3039723
4490000 527.65547 1.3043233
4490250 531.27906 1.3039846
4490500 538.68703 1.3118832
4490750 529.6935 1.3128313
4491000 531.94537 1.3088538
4491250 535.7394 1.3091823
4491500 535.97064 1.3071457
4491750 537.60335 1.3072366
4492000 525.6241 1.3136496
4492250 538.20167 1.307836
4492500 525.31063 1.3037203
4492750 533.10973 1.3000952
4493000 530.33272 1.2987856
4493250 530.66667 1.294903
4493500 533.58086 1.2990633
4493750 533.52846 1.3016139
4494000 526.80268 1.3031113
4494250 532.22778 1.3047134
4494500 533.76322 1.3098279
4494750 535.83565 1.3093227
4495000 523.77248 1.3056985
4495250 534.36175 1.3077566
4495500 535.46629 1.3131332
4495750 531.80378 1.3178434
4496000 528.25967 1.3191998
4496250 523.59663 1.3153145
4496500 535.95134 1.3098413
4496750 528.45443 1.3134253
4497000 542.10497 1.3087162
4497250 533.36 1.307344
4497500 528.62687 1.3101336
4497750 536.59684 1.3097184
4498000 526.7089 1.3115195
4498250 535.10567 1.311894
4498500 534.61695 1.3104479
4498750 534.00859 1.3073067
4499000 536.36441 1.3033567
4499250 533.74698 1.3095364
4499500 535.52793 1.3109117
4499750 532.99433 1.312662
4500000 524.39751 1.3081692
4500250 534.35819 1.3083063
4500500 532.0059 1.3063536
4500750 539.10262 1.3080096
4501000 532.68187 1.3117461
4501250 535.28565 1.3080278
4501500 536.11829 1.2984234
4501750 527.57037 1.2979067
4502000 538.50304 1.2981273
4502250 525.61923 1.3013577
4502500 533.39632 1.3046641
4502750 526.99978 1.300391
4503000 526.69427 1.3038447
4503250 533.81446 1.2988431
4503500 531.70092 1.2963227
4503750 542.71755 1.3081213
4504000 526.81903 1.3096672
4504250 535.75963 1.3111469
4504500 524.78085 1.3175455
4504750 538.70629 1.3172761
4505000 524.93781 1.3146555
4505250 526.18608 1.308135
4505500 530.24961 1.303391
4505750 526.73774 1.3001471
4506000 531.75789 1.3028306
4506250 528.34138 1.3053727
4506500 535.03175 1.3041282
4506750 531.81386 1.2976325
4507000 526.09304 1.3030532
4507250 531.71135 1.3013127
4507500 514.11812 1.3086203
4507750 529.25293 1.3138274
4508000 530.1755 1.3107807
4508250 533.15353 1.3127229
4508500 527.15849 1.3114452
4508750 526.29814 1.3033577
4509000 532.24828 1.3032756
4509250 527.57769 1.3099796
4509500 535.48771 1.3157555
4509750 529.26808 1.3204847
4510000 537.80856 1.315379
4510250 529.76231 1.3163013
4510500 529.96294 1.3142774
4510750 529.11576 1.3120621
4511000 521.3577 1.3140479
4511250 537.52131 1.3104374
4511500 530.07206 1.3127825
4511750 537.25572 1.3072198
4512000 526.12018 1.3067476
4512250 523.69506 1.3062209
4512500 539.02739 1.3083791
4512750 526.02028 1.3083276
4513000 538.02712 1.3079428
4513250 529.49463 1.3031177
4513500 534.47381 1.2995121
4513750 532.11566 1.3003395
4514000 537.466 1.3078898
4514250 531.63963 1.3060821
4514500 537.74676 1.3041416
4514750 535.23517 1.3003466
4515000 531.22273 1.3045055
4515250 539.26143 1.308903
4515500 530.37232 1.3104002
4515750 544.04393 1.3136535
4516000 530.14229 1.3176166
4516250 522.68137 1.3142925
4516500 530.78861 1.3056679
4516750 526.29399 1.3098834
4517000 533.10641 1.3049639
4517250 530.32189 1.3028737
4517500 536.30391 1.2990508
4517750 528.25641 1.2980078
4518000 537.06143 1.3028726
4518250 526.77679 1.303683
4518500 528.42672 1.303617
4518750 534.82093 1.3012352
4519000 531.03016 1.2943263
4519250 535.87571 1.2934878
4519500 533.72111 1.2938768
4519750 529.83058 1.2965578
4520000 541.57134 1.2928919
4520250 528.44195 1.2914194
4520500 540.06761 1.2897687
4520750 531.42694 1.2888121
4521000 531.16587 1.2921951
4521250 529.99593 1.2912242
4521500 534.87223 1.2932196
4521750 534.51139 1.2977543
4522000 528.52185 1.302481
4522250 529.61761 1.3062516
4522500 530.7762 1.3070373
4522750 526.51573 1.3096477
4523000 530.95037 1.3072084
4523250 528.20522 1.3057329
4523500 535.42685 1.3041976
4523750 534.70062 1.3037015
4524000 527.54928 1.3043283
4524250 534.50665 1.3039567
4524500 529.78904 1.3015258
4524750 535.34687 1.304392
4525000 533.77003 1.3055376
4525250 535.58771 1.3082882
4525500 530.17385 1.3109686
4525750 535.35944 1.3147988
4526000 537.45412 1.3101046
4526250 535.60817 1.3143209
4526500 527.36397 1.3118995
4526750 533.85102 1.315091
4527000 529.51916 1.3149126
4527250 539.79778 1.3156598
4527500 529.63162 1.3136986
4527750 528.04008 1.3145532
4528000 528.87736 1.3154764
4528250 527.49026 1.3165017
4528500 530.84192 1.3180748
4528750 529.8939 1.3159491
4529000 517.13821 1.3188286
4529250 531.18762 1.3145444
4529500 536.68462 1.3100338
4529750 530.00843 1.3106087
4530000 534.14734 1.3126277
4530250 530.38666 1.3064145
4530500 529.62085 1.3076053
4530750 536.6024 1.3109101
4531000 531.35604 1.3093918
4531250 533.86919 1.3120917
4531500 538.67544 1.3118585
4531750 528.73115 1.3050965
4532000 537.73323 1.3043643
4532250 527.23344 1.3016379
4532500 523.57854 1.3010405
4532750 536.20216 1.3002237
4533000 531.57243 1.3035298
4533250 526.59601 1.3019952
4533500 528.11354 1.299927
4533750 521.39568 1.3021492
4534000 539.85372 1.3062067
4534250 531.90262 1.3048646
4534500 527.71798 1.3062768
4534750 542.33781 1.300653
4535000 528.09118 1.2991518
4535250 539.38024 1.3017526
4535500 531.41776 1.3023066
4535750 535.63755 1.3047166
4536000 535.69214 1.3041152
4536250 535.75741 1.298005
4536500 534.00191 1.2997846
4536750 535.38025 1.2953187
4537000 532.76143 1.3053405
4537250 533.89764 1.312117
4537500 526.84715 1.3124869
4537750 534.15016 1.3123764
4538000 528.30819 1.3147788
4538250 531.29345 1.3102741
4538500 540.83768 1.3029908
4538750 525.23581 1.3087552
4539000 540.03977 1.3109541
4539250 529.64994 1.3046387
4539500 531.63661 1.3082366
4539750 538.12758 1.307944
4540000 532.03558 1.3062845
4540250 532.76326 1.3052604
4540500 525.19635 1.312596
4540750 533.67232 1.3124015
4541000 530.63954 1.3110123
4541250 531.75547 1.3146519
4541500 536.16198 1.3132769
4541750 534.98198 1.3107707
4542000 531.97486 1.3124818
4542250 536.31374 1.3149558
4542500 529.79285 1.3128164
4542750 534.63544 1.3069082
4543000 537.6813 1.300448
4543250 532.63293 1.3062623
4543500 531.28417 1.3041105
4543750 536.75911 1.3022277
4544000 527.34036 1.3018918
4544250 530.41548 1.3069859
4544500 539.80468 1.3063337
4544750 531.02941 1.3031318
4545000 532.59173 1.3005335
4545250 524.70553 1.3004428
4545500 525.47866 1.2994319
4545750 533.95289 1.3005103
4546000 531.39341 1.298166
4546250 536.3442 1.2991088
4546500 533.20847 1.3012459
4546750 526.55265 1.3023599
4547000 538.31127 1.3047963
4547250 534.39259 1.3068484
4547500 541.99255 1.3036251
4547750 535.20899 1.3002546
4548000 533.39912 1.3045232
4548250 528.94996 1.3090815
4548500 529.79122 1.304083
4548750 535.05854 1.3065551
4549000 531.62282 1.307805
4549250 536.12663 1.3128704
4549500 529.47197 1.3116891
4549750 539.01813 1.3117214
4550000 527.57625 1.3084657
4550250 534.23071 1.3031089
4550500 538.48814 1.3031289
4550750 534.15998 1.3017936
4551000 532.3682 1.3027565
4551250 531.00793 1.2952301
4551500 534.53245 1.297276
4551750 521.13217 1.2938958
4552000 530.00919 1.2923206
4552250 532.02887 1.2990576
4552500 529.55846 1.3029535
4552750 535.60844 1.3009016
4553000 526.55222 1.3023019
4553250 536.45046 1.3054597
4553500 529.68229 1.3062229
4553750 531.79743 1.3059843
4554000 534.37298 1.2954152
4554250 525.07648 1.3012562
4554500 532.79799 1.3014021
4554750 527.28737 1.3052618
4555000 536.9095 1.3003972
4555250 541.03935 1.3010528
4555500 531.65813 1.3026404
4555750 529.57388 1.3031276
4556000 540.85624 1.3028861
4556250 528.09151 1.3066291
4556500 533.26241 1.3039946
4556750 531.13 1.299325
4557000 532.36411 1.3017187
4557250 533.96073 1.2985212
4557500 532.98467 1.3031221
4557750 535.76774 1.3000856
4558000 534.76182 1.2967676
4558250 524.67731 1.3009912
4558500 530.46433 1.3050269
4558750 523.42287 1.3062671
4559000 536.5115 1.3054891
4559250 531.07865 1.3099189
4559500 537.98977 1.3079064
4559750 535.44212 1.3069919
4560000 534.94668 1.3039108
4560250 533.48491 1.3003507
4560500 532.43042 1.3029189
4560750 530.82567 1.3026514
4561000 539.14505 1.3003839
4561250 532.20346 1.2968662
4561500 530.65139 1.2948522
4561750 524.87457 1.3021239
4562000 534.63529 1.3079959
4562250 533.08001 1.3051689
4562500 535.59783 1.3014079
4562750 533.17217 1.3061641
4563000 536.98919 1.3040388
