# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 42
step temp density
4314500 614.52391 1.2949979
4314750 626.25304 1.2955094
4315000 615.31569 1.3015352
4315250 606.36789 1.3044991
4315500 616.07495 1.3012238
4315750 618.08527 1.2995942
4316000 607.70089 1.3050315
4316250 612.85576 1.3024175
4316500 603.98896 1.2958766
4316750 616.33001 1.290225
4317000 610.62586 1.2910431
4317250 604.93534 1.2880919
4317500 616.60533 1.2857016
4317750 607.3692 1.287765
4318000 621.94665 1.29328
4318250 608.33074 1.2987011
4318500 609.40251 1.2999677
4318750 611.58921 1.3061031
4319000 613.35081 1.3006117
4319250 590.99721 1.2936325
4319500 610.39792 1.2955885
4319750 612.90681 1.2953207
4320000 610.17265 1.2919389
4320250 609.45022 1.2954462
4320500 604.20697 1.2939697
4320750 613.55428 1.2924338
4321000 606.99178 1.2945898
4321250 612.10562 1.2955906
4321500 617.67677 1.2956069
4321750 611.02417 1.2950834
4322000 606.66384 1.2949447
4322250 614.26444 1.3008509
4322500 603.5696 1.3001624
4322750 615.68336 1.2984562
4323000 609.74566 1.2956171
4323250 609.19345 1.2952812
4323500 615.73438 1.2929748
4323750 609.62606 1.2961282
4324000 616.81538 1.2934759
4324250 607.46096 1.2993644
4324500 601.93112 1.2994368
4324750 613.14093 1.307062
4325000 614.75374 1.3034429
4325250 607.94564 1.3042218
4325500 611.90422 1.3037602
4325750 606.73186 1.3020542
4326000 610.97991 1.2986012
4326250 615.1337 1.2862123
4326500 610.64898 1.2872165
4326750 613.75455 1.292139
4327000 613.38216 1.2964364
4327250 608.07101 1.2991995
4327500 618.54277 1.2983272
4327750 608.96006 1.2977262
4328000 617.74528 1.2994673
4328250 606.41162 1.2965315
4328500 612.07988 1.2935586
4328750 606.29949 1.2896429
4329000 614.89333 1.2974309
4329250 607.92443 1.3018368
4329500 609.80742 1.3071104
4329750 613.79514 1.3035735
4330000 618.14313 1.3009918
4330250 612.25355 1.3048758
4330500 613.71048 1.2987844
4330750 611.19846 1.2953357
4331000 610.28117 1.2943832
4331250 622.13855 1.2923033
4331500 609.8403 1.2887464
4331750 618.88862 1.2938124
4332000 604.13615 1.2867541
4332250 608.49015 1.2846774
4332500 604.3395 1.2851529
4332750 612.28276 1.2860464
4333000 619.8917 1.2887358
4333250 606.46812 1.2914488
4333500 610.9169 1.2920735
4333750 608.10643 1.2986972
4334000 614.79288 1.2983906
4334250 614.23055 1.2973279
4334500 620.90178 1.2906749
4334750 607.82784 1.2930082
4335000 614.31728 1.2881429
4335250 608.79852 1.28667
4335500 609.89927 1.28888
4335750 615.53291 1.292795
4336000 611.42482 1.2917922
4336250 614.17802 1.2858759
4336500 606.68425 1.2898662
4336750 607.33915 1.292974
4337000 612.24491 1.2985448
4337250 602.73503 1.3001509
4337500 607.50994 1.298478
4337750 604.89207 1.3001933
4338000 609.54096 1.2937005
4338250 614.90606 1.2842149
4338500 607.14886 1.2835073
4338750 609.27701 1.2800755
4339000 609.39754 1.2781319
4339250 621.38606 1.2810828
4339500 612.32039 1.2804
4339750 618.99778 1.2758018
4340000 610.4338 1.2740917
4340250 605.61069 1.2762434
4340500 606.20378 1.2777582
4340750 612.62967 1.282329
4341000 614.37311 1.2801616
4341250 613.35553 1.280368
4341500 601.81996 1.2810557
4341750 616.44063 1.2883691
4342000 603.39352 1.290113
4342250 618.43326 1.2892522
4342500 605.426 1.2927599
4342750 614.31802 1.2859853
4343000 614.01462 1.2898401
4343250 610.54084 1.28445
4343500 613.81254 1.2853287
4343750 618.46386 1.2800816
4344000 606.34494 1.2790095
4344250 610.60408 1.2865645
4344500 610.77754 1.2886415
4344750 606.51958 1.2927828
4345000 613.5225 1.2918505
4345250 603.97896 1.2875347
4345500 615.13453 1.2915354
4345750 621.92348 1.2893384
4346000 616.68673 1.283764
4346250 615.32561 1.2810572
4346500 613.21297 1.2832556
4346750 608.1827 1.2891341
4347000 623.5418 1.2875697
4347250 616.0469 1.2785426
4347500 607.67891 1.2846925
4347750 620.85903 1.2853082
4348000 606.83735 1.2868988
4348250 617.10488 1.2900793
4348500 614.10965 1.2904899
4348750 616.70381 1.293467
4349000 611.88254 1.2966612
4349250 610.74039 1.2878812
4349500 608.20468 1.2842306
4349750 611.6225 1.2849258
4350000 606.269 1.2867165
4350250 615.59164 1.2826201
4350500 610.99833 1.2834268
4350750 619.39522 1.2883202
4351000 608.72834 1.2956339
4351250 610.46063 1.2929606
4351500 620.32606 1.2844114
4351750 611.49837 1.2827783
4352000 615.70005 1.2820982
4352250 616.65179 1.2761585
4352500 617.3213 1.2803778
4352750 615.73162 1.2869397
4353000 603.9773 1.2881207
4353250 610.44879 1.2895141
4353500 610.62742 1.2908244
4353750 613.36023 1.2881307
4354000 610.41435 1.2891932
4354250 610.48848 1.2903993
4354500 609.69261 1.2941101
4354750 607.58837 1.2967476
4355000 610.16958 1.2942651
4355250 605.01853 1.2968315
4355500 615.71675 1.2981634
4355750 612.80035 1.2909125
4356000 599.08635 1.2946577
4356250 609.01417 1.290421
4356500 612.97018 1.2877
4356750 600.71271 1.2910422
4357000 611.75337 1.2889926
4357250 608.88014 1.2889888
4357500 610.44125 1.2889141
4357750 619.96631 1.28509
4358000 603.36984 1.2882973
4358250 611.19567 1.2914797
4358500 608.48076 1.2891011
4358750 614.20312 1.2921587
4359000 619.83915 1.2939335
4359250 601.30222 1.3004632
4359500 609.8832 1.298225
4359750 610.10267 1.3021902
4360000 612.49153 1.2913519
4360250 617.2561 1.2880914
4360500 610.20567 1.2829652
4360750 607.67661 1.2889858
4361000 612.76476 1.2921151
4361250 615.14514 1.2949232
4361500 616.10247 1.2933313
4361750 613.10601 1.2998858
4362000 618.54273 1.2913432
4362250 605.20836 1.2995306
4362500 617.93825 1.2975256
4362750 609.73099 1.2988692
4363000 603.37251 1.2940198
4363250 610.03281 1.288312
4363500 620.65558 1.2918259
4363750 610.29507 1.2893203
4364000 613.36015 1.2857
4364250 621.19372 1.289089
4364500 610.09547 1.2917334
4364750 617.82853 1.2913829
4365000 613.05251 1.2946375
4365250 608.89387 1.2925555
4365500 620.06659 1.2968411
4365750 607.30174 1.2984305
4366000 614.86597 1.2984305
4366250 602.07513 1.2987653
4366500 608.48488 1.302295
4366750 618.38452 1.2996083
4367000 609.81984 1.2994786
4367250 619.78724 1.3015764
4367500 607.49686 1.2983867
4367750 612.08286 1.2992201
4368000 602.65039 1.29815
4368250 612.08064 1.2993484
4368500 611.2967 1.2990689
4368750 615.13442 1.2926037
4369000 610.9627 1.2868048
4369250 620.39391 1.2875136
4369500 616.97656 1.2828795
4369750 610.61977 1.2874207
4370000 615.05745 1.2892799
4370250 611.40451 1.2914218
4370500 611.22822 1.2921522
4370750 615.38008 1.2951112
4371000 608.35659 1.2910457
4371250 613.21591 1.2954137
4371500 598.65105 1.2944055
4371750 613.61649 1.2983988
4372000 610.61782 1.3007248
4372250 606.79096 1.2975178
4372500 617.85285 1.2960171
4372750 611.32095 1.292276
4373000 610.1371 1.2900791
4373250 614.48299 1.2877003
4373500 613.22821 1.2875394
4373750 612.42483 1.2859583
4374000 617.64908 1.2897853
4374250 614.64167 1.288424
4374500 605.15594 1.2913668
4374750 614.68424 1.2936233
4375000 618.80175 1.2961115
4375250 610.96096 1.2905857
4375500 617.69846 1.2857422
4375750 614.34832 1.2823009
4376000 609.67373 1.274738
4376250 614.10653 1.2793043
4376500 612.49505 1.2782489
4376750 614.34903 1.2766669
4377000 608.77935 1.2806138
4377250 611.0176 1.2825332
4377500 611.79652 1.285983
4377750 605.80526 1.2876746
4378000 618.6663 1.2881415
4378250 614.66281 1.2929983
4378500 606.30365 1.2966283
4378750 617.92257 1.294256
4379000 604.8297 1.2888343
4379250 611.41653 1.2890914
4379500 615.12527 1.2871355
4379750 606.39463 1.2847328
4380000 615.08101 1.2864105
4380250 606.67299 1.2875772
4380500 610.72246 1.2884212
4380750 619.17867 1.292861
4381000 616.97241 1.2993006
4381250 612.02972 1.2984711
4381500 613.70686 1.2974214
4381750 613.67888 1.2895704
4382000 605.09093 1.2886955
4382250 616.22656 1.2868078
4382500 611.83501 1.2892518
4382750 604.92984 1.2878639
4383000 611.44167 1.2937632
4383250 611.90346 1.2957914
4383500 614.04526 1.3007604
4383750 609.93164 1.2995708
4384000 611.70976 1.2943451
4384250 603.90194 1.2958404
4384500 601.62196 1.2943615
4384750 610.04963 1.2877549
4385000 615.79068 1.2832504
4385250 610.59399 1.2798541
4385500 615.8344 1.2827758
4385750 604.01947 1.2844084
4386000 618.1204 1.2800801
4386250 608.49413 1.2904852
4386500 605.03002 1.2898769
4386750 616.78318 1.2953204
4387000 606.03528 1.2915963
4387250 616.4756 1.2906441
4387500 616.01464 1.2942284
4387750 610.67727 1.2873241
4388000 608.73797 1.2856343
4388250 614.37159 1.2854785
4388500 609.24317 1.2877966
4388750 615.38977 1.2856203
4389000 612.60803 1.28599
4389250 616.1455 1.2948125
4389500 612.62013 1.2947142
4389750 613.29401 1.2877885
4390000 614.97612 1.2844522
4390250 609.10028 1.2800806
4390500 621.41064 1.2838011
4390750 616.25687 1.2807945
4391000 617.76469 1.286094
4391250 607.90408 1.2863606
4391500 616.98686 1.2904085
4391750 601.43065 1.2916788
4392000 609.47539 1.2920693
4392250 616.51424 1.2925935
4392500 612.63824 1.2867965
4392750 613.53779 1.2848821
4393000 612.28225 1.2820571
4393250 611.4779 1.2768803
4393500 614.81719 1.2808127
4393750 608.69512 1.2822925
4394000 620.55066 1.2836063
4394250 610.11924 1.2881364
4394500 616.51523 1.2896098
4394750 612.90197 1.2825392
4395000 621.32496 1.2837757
4395250 605.30404 1.2806771
4395500 612.36686 1.2822833
4395750 609.257 1.2850624
4396000 602.8462 1.286571
4396250 615.2378 1.2900327
4396500 611.15413 1.2931921
4396750 617.61496 1.2925506
4397000 610.98402 1.2957397
4397250 612.67819 1.2988805
4397500 607.4939 1.3030104
4397750 606.36471 1.3003957
4398000 618.61418 1.2997773
4398250 609.45999 1.2997561
4398500 611.48815 1.3002895
4398750 614.29183 1.2953178
4399000 607.70559 1.2918292
4399250 615.77167 1.2835402
4399500 606.32605 1.285866
4399750 609.40401 1.2900941
4400000 602.20578 1.2883252
4400250 611.071 1.2928258
4400500 604.09873 1.2863304
4400750 612.23556 1.2825569
4401000 620.16636 1.2779573
4401250 614.48355 1.2786743
4401500 609.45245 1.2870098
4401750 617.16784 1.2918156
4402000 608.09546 1.289251
4402250 615.91135 1.2989647
4402500 611.88953 1.2951052
4402750 603.16033 1.2969517
4403000 614.56004 1.2924226
4403250 612.00089 1.2838022
4403500 614.46495 1.2857955
4403750 610.74058 1.280142
4404000 608.55531 1.2842342
4404250 612.37813 1.2807351
4404500 609.8245 1.2842446
4404750 619.00398 1.2830377
4405000 604.33114 1.2792408
4405250 614.6506 1.2844447
4405500 616.31605 1.2883019
4405750 616.03517 1.2903016
4406000 609.94868 1.2842965
4406250 618.23427 1.2880013
4406500 605.61207 1.2913398
4406750 613.12319 1.290718
4407000 606.74047 1.2888159
4407250 613.90625 1.2812351
4407500 616.46808 1.277804
4407750 606.91825 1.2796446
4408000 616.78997 1.2831735
4408250 615.9005 1.281725
4408500 611.29553 1.2878301
4408750 609.60806 1.2917405
4409000 616.60671 1.2914784
4409250 611.96794 1.2891556
4409500 616.51625 1.2898041
4409750 606.54335 1.2836267
4410000 611.11572 1.2786073
4410250 614.88997 1.2783834
4410500 612.3745 1.2844489
4410750 619.18038 1.2873968
4411000 610.30505 1.2880475
4411250 612.33773 1.2816607
4411500 609.29073 1.2792509
4411750 614.51034 1.2791249
4412000 616.2203 1.2760527
4412250 610.80918 1.2787957
4412500 613.37092 1.2771375
4412750 607.11177 1.2741397
4413000 611.60716 1.2729571
4413250 613.85917 1.2770964
4413500 618.40742 1.2859732
4413750 608.49082 1.2876974
4414000 607.21549 1.2862528
4414250 611.55085 1.2896173
4414500 617.26571 1.2935736
4414750 603.26428 1.2963646
4415000 611.99832 1.2957636
4415250 606.37624 1.2964231
4415500 609.51736 1.2928173
4415750 617.74186 1.2890017
4416000 614.43598 1.2842914
4416250 602.79418 1.287753
4416500 615.8614 1.2851152
4416750 610.54505 1.2832834
4417000 604.72801 1.2824488
4417250 616.51528 1.2892541
4417500 608.10856 1.2911628
4417750 616.04006 1.2918867
4418000 609.2953 1.2933893
4418250 608.39295 1.2871099
4418500 605.6372 1.2874345
4418750 605.80013 1.2875841
4419000 610.14676 1.2891208
4419250 604.47771 1.2939638
4419500 611.11429 1.2901672
4419750 611.8477 1.2856963
4420000 615.93553 1.2821403
4420250 614.7525 1.2798601
4420500 607.59738 1.2806234
4420750 618.89143 1.2799938
4421000 610.82246 1.2884871
4421250 619.08765 1.2895401
4421500 616.95388 1.2899486
4421750 614.82452 1.2932906
4422000 605.69519 1.2941513
4422250 614.99604 1.2940488
4422500 607.04188 1.2900649
4422750 611.32496 1.2889422
4423000 612.48957 1.2863909
4423250 610.48733 1.2818179
4423500 613.3378 1.2835922
4423750 616.51023 1.2789425
4424000 614.25225 1.280971
4424250 608.15921 1.2840426
4424500 614.95182 1.2870906
4424750 608.37203 1.2890647
4425000 605.5757 1.2897577
4425250 609.22594 1.2912125
4425500 610.5346 1.2947001
4425750 613.04056 1.2899783
4426000 611.12656 1.2872447
4426250 615.4029 1.2824846
4426500 605.58569 1.2805643
4426750 608.03722 1.2834045
4427000 609.14423 1.2845207
4427250 603.29409 1.2772502
4427500 613.55047 1.2753843
4427750 614.63344 1.273723
4428000 612.72441 1.2729684
4428250 610.94348 1.271133
4428500 606.87872 1.2738196
4428750 616.73867 1.2668684
4429000 616.95561 1.2652521
4429250 606.12384 1.2714575
4429500 616.31338 1.2693805
4429750 608.96368 1.2678461
4430000 615.97957 1.2701009
4430250 607.25098 1.2690416
4430500 609.7062 1.274012
4430750 610.78185 1.280606
4431000 607.39736 1.2833585
4431250 615.8637 1.2820413
4431500 610.52094 1.2738897
4431750 616.10935 1.2761551
4432000 602.67697 1.2767681
4432250 617.3608 1.2802717
4432500 615.44578 1.2912036
4432750 606.56596 1.2866772
4433000 609.29445 1.2900926
4433250 616.50371 1.2923
4433500 611.55872 1.2900461
4433750 614.59508 1.2859208
4434000 608.65484 1.2871867
4434250 611.25239 1.2853602
4434500 609.80652 1.2863459
4434750 608.34234 1.2763557
4435000 605.81669 1.2752652
4435250 618.1631 1.2736109
4435500 618.51249 1.2794299
4435750 600.4946 1.2766798
4436000 604.16376 1.2736409
4436250 609.44876 1.2698258
4436500 607.08404 1.2709438
4436750 606.9788 1.2724299
4437000 607.79344 1.2765634
4437250 607.82426 1.2739502
4437500 608.43216 1.2696208
4437750 606.67032 1.2721694
4438000 614.00391 1.2683674
4438250 610.96204 1.2752488
4438500 612.68415 1.2768276
4438750 611.42876 1.2774592
4439000 607.36137 1.2758707
4439250 612.56907 1.2731236
4439500 609.11889 1.2691727
4439750 612.68605 1.2657339
4440000 608.45892 1.2685641
4440250 602.70025 1.2698504
4440500 617.06815 1.2758416
4440750 601.767 1.2735223
4441000 616.83252 1.2777089
4441250 608.11991 1.2840883
4441500 618.21788 1.2849731
4441750 614.3701 1.2797996
4442000 608.81945 1.2787211
4442250 612.0152 1.2822846
4442500 605.8581 1.2756145
4442750 612.90114 1.2673033
4443000 611.02991 1.2646868
4443250 613.60002 1.2747231
4443500 610.67444 1.2782708
4443750 613.70903 1.2752574
4444000 614.36333 1.2725085
4444250 610.30366 1.2704101
4444500 613.07934 1.2737832
4444750 611.26112 1.2729261
4445000 613.39421 1.2704458
4445250 612.53312 1.2692561
4445500 607.14806 1.2737942
4445750 611.21791 1.2705782
4446000 619.37822 1.2719511
4446250 614.1829 1.2760916
4446500 615.87096 1.2799317
4446750 618.08332 1.2855652
4447000 612.88218 1.2843534
4447250 619.55527 1.2822209
4447500 615.18263 1.2772258
4447750 606.05584 1.2735567
4448000 612.78089 1.2737668
4448250 604.64549 1.2788768
4448500 601.25279 1.2846944
4448750 612.82005 1.2791664
4449000 600.74289 1.278455
4449250 608.57089 1.2818679
4449500 616.17792 1.2818495
4449750 608.13206 1.2804349
4450000 615.02105 1.2799743
4450250 602.289 1.2798314
4450500 604.86122 1.276673
4450750 615.41164 1.279922
4451000 606.13797 1.2752491
4451250 614.55004 1.2684401
4451500 604.06495 1.2754104
4451750 614.89881 1.2719421
4452000 609.11448 1.2755749
4452250 611.77867 1.2723285
4452500 618.09674 1.2680204
4452750 611.33346 1.2648404
4453000 619.40185 1.2622185
4453250 613.08841 1.2650692
4453500 606.28193 1.2702084
4453750 615.88671 1.2691954
4454000 621.19694 1.2659395
4454250 619.89897 1.2625994
4454500 608.36523 1.2682163
4454750 609.98226 1.2749545
4455000 610.81029 1.2745595
4455250 614.45376 1.2769273
4455500 620.70167 1.2778134
4455750 607.05729 1.2705675
4456000 618.8684 1.2741342
4456250 613.25702 1.2763883
4456500 612.30042 1.2766464
4456750 617.37687 1.2783731
4457000 608.67376 1.2765038
4457250 617.53143 1.2767083
4457500 605.90812 1.2781069
4457750 609.70454 1.2743549
4458000 613.32909 1.2707979
4458250 614.61226 1.2645804
4458500 603.79919 1.2619323
4458750 614.44515 1.2654383
4459000 609.34905 1.2672619
4459250 613.23122 1.2719827
4459500 609.37446 1.2793545
4459750 610.40088 1.2880152
4460000 611.23027 1.2832459
4460250 612.46411 1.2804572
4460500 611.49947 1.2789742
4460750 607.8557 1.2780213
4461000 610.19858 1.2782155
4461250 613.06008 1.2792017
4461500 610.82955 1.2802137
4461750 610.53669 1.2814139
4462000 611.49176 1.2792326
4462250 605.78147 1.2825211
4462500 611.75757 1.2741179
4462750 615.45967 1.2747279
4463000 619.98532 1.2742412
4463250 610.48267 1.2698321
4463500 618.44869 1.2629372
4463750 609.79077 1.2678807
4464000 614.02601 1.2694512
4464250 606.62511 1.2694283
4464500 613.6949 1.2669169
4464750 614.36602 1.2664526
4465000 618.31296 1.2708547
4465250 615.50648 1.2657845
4465500 604.77751 1.2709757
4465750 611.37057 1.2730745
4466000 619.43264 1.2784763
4466250 608.92771 1.2747517
4466500 615.65458 1.275624
4466750 615.78952 1.271525
4467000 617.82787 1.2727138
4467250 616.57019 1.2771182
4467500 613.9991 1.270435
4467750 630.79009 1.2636837
4468000 610.00485 1.2635878
4468250 606.08825 1.2686035
4468500 607.89126 1.2684677
4468750 606.37198 1.2725813
4469000 600.78011 1.272809
4469250 617.49685 1.2748016
4469500 600.86969 1.2759539
4469750 613.32677 1.2828339
4470000 620.62001 1.2809005
4470250 605.54609 1.281211
4470500 615.24958 1.276255
4470750 598.37664 1.2741658
4471000 611.62945 1.2756254
4471250 616.82237 1.2743319
4471500 614.29102 1.2700792
4471750 615.11857 1.273673
4472000 606.54734 1.2711415
4472250 604.93194 1.2751122
4472500 605.86585 1.2705949
4472750 611.46543 1.2729937
4473000 608.0421 1.2752414
4473250 616.7763 1.2802168
4473500 616.4555 1.280689
4473750 611.87896 1.2776805
4474000 613.93701 1.2813297
4474250 609.79138 1.2802052
4474500 614.45921 1.2775297
4474750 611.14401 1.2723408
4475000 606.28933 1.2753183
4475250 612.77878 1.2707629
4475500 618.22332 1.2751977
4475750 609.94731 1.2777806
4476000 608.45667 1.2853624
4476250 608.73291 1.2909178
4476500 614.3929 1.2887856
4476750 608.41694 1.2904607
4477000 611.15504 1.2917986
4477250 608.40358 1.2848227
4477500 613.4594 1.2744721
4477750 613.77226 1.2780958
4478000 609.28086 1.2747542
4478250 615.80994 1.2730962
4478500 611.50058 1.2789519
4478750 622.41089 1.2779649
4479000 599.26324 1.2754365
4479250 608.11056 1.2718718
4479500 615.5111 1.2743498
4479750 601.99195 1.2718838
4480000 615.26356 1.2772066
4480250 611.06332 1.2841334
4480500 617.42451 1.2851343
4480750 609.93418 1.2841625
4481000 611.39464 1.2812076
4481250 621.91319 1.277127
4481500 610.15442 1.2731685
4481750 617.74805 1.2714648
4482000 608.8503 1.2671004
4482250 620.6963 1.2650336
4482500 613.75395 1.272472
4482750 618.69893 1.2740161
4483000 616.56421 1.2780477
4483250 614.83712 1.2802325
4483500 617.82222 1.2761115
4483750 602.43495 1.2740969
4484000 613.3128 1.2715029
4484250 611.70686 1.2714103
4484500 603.99664 1.2718075
4484750 610.30653 1.2710574
4485000 604.75763 1.2713757
4485250 618.71573 1.2711334
