# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 42
step temp density
4849500 589.90222 1.2689847
4849750 595.5529 1.2637434
4850000 591.90234 1.2662678
4850250 595.96548 1.2670806
4850500 596.84298 1.275337
4850750 584.744 1.2752705
4851000 589.68815 1.2721489
4851250 591.9149 1.265898
4851500 589.31336 1.2676536
4851750 594.91821 1.2709338
4852000 599.05017 1.2713847
4852250 589.20742 1.2684522
4852500 600.56559 1.2605357
4852750 587.776 1.2576077
4853000 593.27416 1.2589661
4853250 592.92737 1.2636494
4853500 594.90854 1.2651351
4853750 587.93233 1.2614653
4854000 597.64434 1.2599385
4854250 596.85528 1.2625284
4854500 601.07833 1.2630261
4854750 588.12177 1.2634941
4855000 600.81638 1.2683088
4855250 593.0938 1.2689307
4855500 592.12059 1.2674466
4855750 601.31757 1.2645547
4856000 595.69544 1.2642189
4856250 582.33576 1.2633005
4856500 583.79444 1.2661023
4856750 591.94033 1.2724042
4857000 595.86023 1.2756616
4857250 594.12479 1.2741886
4857500 583.6271 1.2694431
4857750 588.16482 1.2591137
4858000 591.69769 1.258345
4858250 586.47839 1.2624476
4858500 594.90005 1.2622017
4858750 584.50786 1.2629429
4859000 593.10011 1.2554137
4859250 590.62226 1.2570044
4859500 590.5924 1.2624282
4859750 599.2438 1.261347
4860000 591.77881 1.269857
4860250 590.91918 1.2695969
4860500 592.27524 1.2678322
4860750 594.22017 1.2722962
4861000 597.10166 1.273913
4861250 585.03394 1.2761855
4861500 587.94508 1.2700704
4861750 598.9628 1.2708274
4862000 602.02657 1.2702279
4862250 587.06165 1.2698216
4862500 598.9424 1.2748506
4862750 587.09309 1.2751797
4863000 586.55137 1.2762253
4863250 591.83347 1.2727404
4863500 598.41373 1.2697931
4863750 590.76866 1.2669052
4864000 596.3189 1.2730702
4864250 590.25663 1.2661274
4864500 600.96427 1.2679531
4864750 584.96541 1.2685007
4865000 589.12552 1.266584
4865250 597.69934 1.2700047
4865500 588.32801 1.2713242
4865750 594.61079 1.2730491
4866000 586.00831 1.2703952
4866250 593.68924 1.2729726
4866500 591.14659 1.2714799
4866750 596.99269 1.2742151
4867000 590.98252 1.2748112
4867250 593.48293 1.272489
4867500 591.84309 1.2680839
4867750 587.4091 1.273327
4868000 593.39083 1.2737127
4868250 586.26637 1.2769736
4868500 599.52904 1.2743653
4868750 583.99324 1.2704504
4869000 598.67227 1.2688584
4869250 591.34739 1.2738323
4869500 590.77298 1.2681452
4869750 591.2989 1.2610325
4870000 588.25556 1.2608222
4870250 593.97219 1.2674388
4870500 590.2338 1.2708143
4870750 593.85404 1.2764544
4871000 589.78903 1.2784511
4871250 596.9708 1.2751929
4871500 586.54937 1.277161
4871750 602.3712 1.2759372
4872000 589.79989 1.271163
4872250 591.35242 1.2772928
4872500 603.52825 1.2736589
4872750 591.96856 1.2661472
4873000 592.87097 1.2629387
4873250 585.81629 1.2621103
4873500 588.68121 1.2565026
4873750 599.06755 1.2628486
4874000 591.48957 1.2700854
4874250 589.76759 1.2715981
4874500 591.89116 1.2696322
4874750 589.42472 1.2641495
4875000 600.69066 1.265209
4875250 589.04814 1.2663995
4875500 599.01666 1.2702285
4875750 587.43543 1.2704373
4876000 596.19597 1.2766613
4876250 589.80381 1.276411
4876500 594.46565 1.2719252
4876750 587.12999 1.2638977
4877000 581.88077 1.2629552
4877250 593.88328 1.2543265
4877500 584.19884 1.2567955
4877750 596.44068 1.2597583
4878000 593.19328 1.2566425
4878250 593.54835 1.2572516
4878500 591.77974 1.2570839
4878750 588.40307 1.2597731
4879000 591.0729 1.2576214
4879250 584.03644 1.2599683
4879500 591.56836 1.2566024
4879750 584.86953 1.2548287
4880000 594.10258 1.2531316
4880250 588.90876 1.2483946
4880500 588.58413 1.2480563
4880750 596.07311 1.2520792
4881000 586.05725 1.2573942
4881250 589.14566 1.2578901
4881500 595.18133 1.2555409
4881750 596.52075 1.2589542
4882000 595.38696 1.2608124
4882250 593.94545 1.2649734
4882500 593.48508 1.2645301
4882750 586.01832 1.2686427
4883000 599.02793 1.2654522
4883250 590.65945 1.2619995
4883500 592.44413 1.26499
4883750 600.09659 1.2638746
4884000 590.61046 1.2658966
4884250 592.96585 1.2694141
4884500 595.06514 1.2689119
4884750 593.85661 1.2664904
4885000 596.6633 1.271071
4885250 586.49892 1.2675151
4885500 597.94856 1.2703675
4885750 590.30861 1.2697704
4886000 598.4822 1.2688345
4886250 593.11362 1.2688356
4886500 597.29424 1.2674725
4886750 587.82267 1.2687914
4887000 598.37523 1.2622044
4887250 594.99375 1.2661346
4887500 591.51401 1.2663713
4887750 598.84065 1.2609046
4888000 586.97005 1.2558289
4888250 600.43616 1.2577539
4888500 592.20915 1.2613051
4888750 588.65528 1.2636551
4889000 597.29467 1.2727933
4889250 586.65947 1.2791706
4889500 591.67378 1.2757528
4889750 595.38814 1.2675314
4890000 591.23954 1.2621582
4890250 590.67313 1.2613927
4890500 594.13759 1.2570069
4890750 579.85205 1.2603814
4891000 596.92574 1.2541745
4891250 591.42353 1.2568663
4891500 585.27653 1.253187
4891750 593.33222 1.2539056
4892000 585.00315 1.2575417
4892250 593.30303 1.257567
4892500 591.08283 1.2579922
4892750 591.68803 1.2570488
4893000 595.05198 1.2586795
4893250 594.46124 1.255542
4893500 597.91055 1.2528061
4893750 592.51036 1.2541202
4894000 592.9132 1.2549792
4894250 597.30437 1.2583063
4894500 586.3735 1.2620884
4894750 591.9906 1.2648228
4895000 591.46998 1.2643772
4895250 587.52553 1.261311
4895500 599.07474 1.2596092
4895750 591.172 1.2558363
4896000 597.85956 1.2594856
4896250 589.39898 1.2600863
4896500 591.46242 1.2542473
4896750 598.29394 1.2579523
4897000 592.88739 1.262093
4897250 587.92264 1.2598986
4897500 585.90023 1.2532933
4897750 591.91067 1.252819
4898000 584.51717 1.2557812
4898250 593.02308 1.2631904
4898500 587.277 1.2705747
4898750 585.09726 1.2703908
4899000 590.22685 1.273471
4899250 580.60238 1.2751083
4899500 592.95255 1.2694174
4899750 592.56249 1.2678026
4900000 600.68344 1.2662638
4900250 592.17205 1.2657163
4900500 588.92214 1.2613039
4900750 597.02635 1.2614061
4901000 590.94529 1.2602486
4901250 590.20214 1.2608341
4901500 592.07444 1.2579732
4901750 589.27726 1.2611354
4902000 597.58611 1.2674492
4902250 588.83044 1.2680378
4902500 601.861 1.2653168
4902750 589.10975 1.2659699
4903000 593.8279 1.2689175
4903250 595.24032 1.2700825
4903500 584.6292 1.2740024
4903750 595.89557 1.2747277
4904000 596.31181 1.2766645
4904250 593.05115 1.2695073
4904500 588.8062 1.2711155
4904750 595.73615 1.2676607
4905000 594.42581 1.2630316
4905250 588.88639 1.2665533
4905500 588.86378 1.267887
4905750 597.45687 1.2713345
4906000 588.17508 1.2669577
4906250 590.33329 1.2663268
4906500 594.36309 1.2614681
4906750 591.77022 1.2615139
4907000 588.28081 1.2574045
4907250 592.77316 1.2641224
4907500 587.62146 1.2647512
4907750 601.85524 1.2695225
4908000 587.21038 1.2809117
4908250 592.39263 1.2912699
4908500 590.68045 1.2833496
4908750 588.447 1.2796755
4909000 591.33688 1.275616
4909250 592.92948 1.2724933
4909500 586.6914 1.2739855
4909750 595.48357 1.2711113
4910000 587.79002 1.2753533
4910250 596.33378 1.2761476
4910500 603.23404 1.2766126
4910750 590.49334 1.2793786
4911000 595.35998 1.2793562
4911250 593.63202 1.273473
4911500 591.61211 1.2709169
4911750 592.78591 1.2719227
4912000 588.55685 1.2737963
4912250 594.17142 1.2720812
4912500 593.18861 1.2703986
4912750 588.10027 1.2706652
4913000 591.89367 1.2660022
4913250 592.84583 1.2661877
4913500 599.66189 1.267038
4913750 586.73382 1.2692559
4914000 588.56787 1.2711936
4914250 589.42608 1.2687954
4914500 593.87739 1.2745444
4914750 592.36859 1.2762641
4915000 588.60008 1.2780276
4915250 592.67886 1.2804053
4915500 594.8007 1.2775365
4915750 592.30475 1.2778442
4916000 599.05566 1.2738859
4916250 594.78789 1.2668986
4916500 583.58355 1.268574
4916750 600.30654 1.2675447
4917000 589.77657 1.2725966
4917250 593.93768 1.2795623
4917500 595.43323 1.2781892
4917750 592.55836 1.2786074
4918000 603.03823 1.2824583
4918250 584.96982 1.281927
4918500 589.89985 1.2831969
4918750 596.39615 1.2797842
4919000 592.43158 1.2782769
4919250 599.83966 1.2881895
4919500 591.93414 1.2933197
4919750 598.20422 1.2893337
4920000 590.39408 1.28836
4920250 592.90406 1.2912523
4920500 594.8206 1.2909307
4920750 595.72906 1.2889014
4921000 596.44582 1.2879534
4921250 597.75918 1.2885271
4921500 581.65596 1.2851706
4921750 594.94347 1.2904017
4922000 584.00776 1.2849521
4922250 595.07812 1.2848661
4922500 589.51924 1.2813638
4922750 584.82626 1.2777719
4923000 589.68612 1.2767067
4923250 584.17212 1.2734219
4923500 595.34873 1.271672
4923750 593.40616 1.2695619
4924000 594.97906 1.2697546
4924250 591.75974 1.2740423
4924500 595.17708 1.275218
4924750 582.58613 1.2672762
4925000 588.25732 1.2701668
4925250 594.55191 1.2701855
4925500 590.8213 1.2688024
4925750 595.38296 1.2685072
4926000 584.49876 1.2689792
4926250 592.20203 1.2723045
4926500 598.00345 1.2713885
4926750 591.42616 1.2728808
4927000 597.64201 1.2716276
4927250 590.7079 1.2722345
4927500 599.14779 1.2706191
4927750 585.08719 1.266644
4928000 597.23655 1.2685637
4928250 601.17877 1.268598
4928500 585.96599 1.2745816
4928750 601.98373 1.275145
4929000 587.01641 1.2782319
4929250 600.84441 1.2738889
4929500 590.24315 1.276362
4929750 590.13876 1.2684213
4930000 594.76373 1.2673368
4930250 589.70138 1.2691269
4930500 594.07598 1.2689515
4930750 588.51455 1.2683709
4931000 598.84724 1.2673777
4931250 596.5496 1.2693057
4931500 591.43053 1.2697328
4931750 592.37202 1.2669769
4932000 591.02679 1.2654518
4932250 593.26901 1.2700506
4932500 593.35585 1.2745778
4932750 587.67436 1.2763573
4933000 589.08251 1.2758317
4933250 588.25986 1.2705488
4933500 594.49252 1.263393
4933750 592.50514 1.2586964
4934000 594.81233 1.262829
4934250 592.63596 1.2621405
4934500 598.0926 1.2641845
4934750 585.92567 1.2680422
4935000 594.39086 1.2661145
4935250 586.05765 1.2622194
4935500 591.93429 1.2641855
4935750 593.17994 1.2636762
4936000 583.49691 1.2604359
4936250 592.89316 1.2640965
4936500 590.06176 1.2646442
4936750 596.73427 1.2650201
4937000 599.17059 1.2744859
4937250 591.70463 1.2804553
4937500 594.23957 1.2755313
4937750 593.89585 1.2787845
4938000 587.08378 1.2822177
4938250 594.25037 1.2770454
4938500 589.37351 1.2795488
4938750 597.05332 1.2756653
4939000 589.53832 1.2751951
4939250 583.4029 1.2774597
4939500 590.73763 1.2755446
4939750 590.76259 1.2766427
4940000 595.66526 1.2736532
4940250 593.03671 1.2673745
4940500 598.73488 1.2695793
4940750 588.81545 1.274285
4941000 590.55642 1.2741104
4941250 587.89945 1.2713638
4941500 594.5134 1.2727852
4941750 593.31611 1.2700526
4942000 589.89395 1.2758128
4942250 595.29548 1.2770417
4942500 591.54091 1.2767808
4942750 601.40392 1.2773257
4943000 592.34783 1.2702908
4943250 594.68123 1.2693996
4943500 589.28328 1.2676151
4943750 594.0615 1.2673655
4944000 593.85956 1.2671815
4944250 592.66081 1.2665678
4944500 593.74812 1.2669165
4944750 585.5976 1.2708851
4945000 594.02528 1.2779814
4945250 587.95629 1.2858653
4945500 588.34885 1.2815509
4945750 598.86754 1.2804562
4946000 588.60791 1.2780493
4946250 595.4379 1.2779002
4946500 595.74126 1.270232
4946750 593.37367 1.2696018
4947000 599.51772 1.2753114
4947250 597.8051 1.2738481
4947500 587.78935 1.2738236
4947750 598.80525 1.2724064
4948000 594.43408 1.2702849
4948250 585.20744 1.2690474
4948500 590.75006 1.2700363
4948750 592.46925 1.2700353
4949000 602.77554 1.268028
4949250 593.68053 1.268366
4949500 590.93973 1.2667953
4949750 592.57212 1.2693154
4950000 591.82144 1.2680395
4950250 586.67934 1.2701966
4950500 591.91481 1.2707295
4950750 588.83036 1.269168
4951000 592.07872 1.2684551
4951250 598.39457 1.2740731
4951500 592.5613 1.2785743
4951750 593.26584 1.2830051
4952000 598.61329 1.2783502
4952250 595.82103 1.2730283
4952500 598.51732 1.2710739
4952750 591.01142 1.2754648
4953000 588.19605 1.2742026
4953250 601.5084 1.2686922
4953500 589.70056 1.2667458
4953750 599.20744 1.2728154
4954000 598.82037 1.2716234
4954250 589.1146 1.2676302
4954500 592.82851 1.2649123
4954750 581.25799 1.2652247
4955000 590.71659 1.2609292
4955250 583.67114 1.2606406
4955500 595.06946 1.2659059
4955750 588.06787 1.2640386
4956000 591.10669 1.270475
4956250 584.72009 1.2639451
4956500 595.06283 1.268309
4956750 590.09875 1.2709823
4957000 594.12737 1.2780716
4957250 592.91353 1.2756835
4957500 592.93269 1.2734444
4957750 596.01945 1.2687201
4958000 591.34722 1.2710562
4958250 597.34237 1.2729917
4958500 590.29681 1.2776317
4958750 586.07745 1.2740673
4959000 598.15467 1.2697831
4959250 582.30376 1.2639849
4959500 596.07147 1.2627266
4959750 589.54682 1.264025
4960000 597.79782 1.2576957
4960250 595.31896 1.2608254
4960500 576.86917 1.2652319
4960750 590.74226 1.2672557
4961000 585.54111 1.2612379
4961250 591.82302 1.2706046
4961500 593.46512 1.2746144
4961750 589.277 1.2778968
4962000 591.69677 1.2858235
4962250 591.23191 1.2797944
4962500 602.26464 1.2749537
4962750 592.35395 1.281542
4963000 588.5859 1.2750386
4963250 587.29128 1.2686587
4963500 587.07933 1.2672405
4963750 592.00253 1.2675763
4964000 587.77414 1.2645091
4964250 588.57253 1.2629545
4964500 600.20344 1.2660874
4964750 590.47829 1.2727335
4965000 594.66861 1.277426
4965250 590.35699 1.2805023
4965500 596.51318 1.2827698
4965750 593.20063 1.2724171
4966000 589.22245 1.2736903
4966250 589.66511 1.2700216
4966500 583.74814 1.2735745
4966750 587.22892 1.2790211
4967000 596.29268 1.2787471
4967250 585.49508 1.2822086
4967500 594.4771 1.2852765
4967750 594.04786 1.2874156
4968000 586.45418 1.2891387
4968250 589.14529 1.2822443
4968500 591.33243 1.2808585
4968750 588.64802 1.2837538
4969000 593.56585 1.2775898
4969250 591.0943 1.2768744
4969500 592.92678 1.2752377
4969750 591.75789 1.2785918
4970000 591.57334 1.2797542
4970250 597.01974 1.2782853
4970500 592.67582 1.2793044
4970750 592.13767 1.2756735
4971000 591.22843 1.2781344
4971250 584.77327 1.2770553
4971500 593.37866 1.2853901
4971750 589.37794 1.2923625
4972000 590.84674 1.2934855
4972250 593.04277 1.2960366
4972500 589.3774 1.2892857
4972750 590.10803 1.2881687
4973000 587.21386 1.2860584
4973250 591.46722 1.283823
4973500 593.41769 1.2835064
4973750 596.03552 1.2824495
4974000 596.12076 1.2862198
4974250 588.49276 1.2860924
4974500 597.25674 1.2812643
4974750 592.4316 1.2892042
4975000 585.97305 1.2857873
4975250 593.30249 1.2777522
4975500 593.77878 1.2755385
4975750 584.85155 1.2804379
4976000 594.41003 1.2799616
4976250 580.97917 1.2784749
4976500 594.09417 1.2765646
4976750 595.79769 1.280254
4977000 601.68086 1.2805892
4977250 597.13056 1.2765886
4977500 593.99973 1.2774992
4977750 594.33075 1.2777137
4978000 581.49543 1.2784597
4978250 592.10283 1.2796475
4978500 588.29462 1.2785959
4978750 597.57997 1.2786238
4979000 588.11655 1.2780965
4979250 601.27035 1.2720508
4979500 596.32692 1.2762562
4979750 588.89952 1.2768911
4980000 590.19042 1.2774593
4980250 589.00185 1.273003
4980500 598.07141 1.2636281
4980750 590.81794 1.2750623
4981000 600.28637 1.2740301
4981250 587.98006 1.2664244
4981500 596.52489 1.2671262
4981750 589.7107 1.2731306
4982000 584.19043 1.2709414
4982250 588.29848 1.2705496
4982500 595.99103 1.2760501
4982750 586.10431 1.2835295
4983000 593.1644 1.2868715
4983250 598.43763 1.2836533
4983500 593.5877 1.2826291
4983750 591.95144 1.2771731
4984000 591.09673 1.2766847
4984250 598.68571 1.2756028
4984500 598.17147 1.2769746
4984750 591.1938 1.2732083
4985000 596.62717 1.2759219
4985250 589.66315 1.2804588
4985500 595.35731 1.280288
4985750 588.46189 1.2814132
4986000 591.28998 1.2806546
4986250 588.24969 1.2807094
4986500 594.46197 1.2777839
4986750 598.29171 1.2771528
4987000 590.26809 1.2777655
4987250 590.09032 1.2785826
4987500 582.9344 1.2798528
4987750 598.22408 1.2807885
4988000 592.82467 1.2770967
4988250 585.81558 1.2825214
4988500 589.97834 1.278183
4988750 583.02247 1.274674
4989000 605.20844 1.2733016
4989250 599.90598 1.2810488
4989500 597.53101 1.2808752
4989750 591.32566 1.29159
4990000 589.17105 1.2907243
4990250 597.36411 1.2925628
4990500 584.44069 1.288187
4990750 592.71569 1.2841494
4991000 591.838 1.276511
4991250 594.968 1.2693428
4991500 596.75328 1.2672156
4991750 592.90023 1.2679057
4992000 593.63114 1.2701173
4992250 589.64251 1.2724221
4992500 598.16911 1.2756046
4992750 588.15463 1.2782565
4993000 590.57944 1.274729
4993250 597.36061 1.2707557
4993500 591.6441 1.2676392
4993750 595.87521 1.2727816
4994000 591.05295 1.275927
4994250 601.17965 1.2693133
4994500 591.80798 1.2666771
4994750 585.14315 1.2653438
4995000 593.604 1.263776
4995250 586.01389 1.2691619
4995500 595.30571 1.2752324
4995750 596.94031 1.2766294
4996000 595.62001 1.2754837
4996250 597.01592 1.2777628
4996500 594.98979 1.2754733
4996750 594.00993 1.2744564
4997000 598.66192 1.2741984
4997250 594.87495 1.2760393
4997500 581.14379 1.2783564
4997750 597.07504 1.2751032
4998000 587.16886 1.2763417
4998250 588.31334 1.2756562
4998500 589.01652 1.2760268
4998750 581.86485 1.2697577
4999000 587.94936 1.2739829
4999250 595.28919 1.2729055
4999500 592.23477 1.2664629
4999750 590.84439 1.2667437
5000000 588.32662 1.2647495
5000250 585.94982 1.2681822
5000500 590.75183 1.2700986
5000750 586.59053 1.2755091
5001000 594.66161 1.276656
5001250 589.77838 1.2800865
5001500 590.7267 1.2814515
5001750 601.70601 1.2818528
5002000 589.29872 1.2791081
5002250 593.41743 1.2750224
5002500 591.46605 1.2777081
5002750 595.54922 1.2809571
5003000 589.265 1.2771352
5003250 595.10518 1.2756907
5003500 593.31324 1.2755376
5003750 589.40537 1.2769726
5004000 593.52217 1.2830912
5004250 594.16401 1.2818711
5004500 596.3342 1.2775564
5004750 594.73396 1.2853415
5005000 593.47195 1.2854874
5005250 587.3433 1.2836917
5005500 600.44433 1.2803947
5005750 591.83221 1.2772784
5006000 601.67485 1.2767918
5006250 592.61984 1.2799043
5006500 589.97279 1.277655
5006750 600.69389 1.2713859
5007000 588.74063 1.2766335
5007250 585.49528 1.2767596
5007500 589.73269 1.2749165
5007750 596.40236 1.2719297
5008000 597.12173 1.2777418
5008250 589.57936 1.2750834
5008500 598.91996 1.2715799
5008750 594.01935 1.2758953
5009000 596.0246 1.2719434
5009250 587.695 1.2795764
5009500 591.89384 1.2765834
5009750 589.33752 1.2757482
5010000 593.91658 1.2800909
5010250 595.10713 1.2782491
5010500 592.41046 1.2766051
5010750 599.16987 1.2713502
5011000 587.84448 1.2713455
5011250 588.75332 1.2719131
5011500 582.98374 1.2666913
5011750 592.91119 1.2683361
5012000 590.17074 1.2688561
5012250 582.89336 1.2639483
5012500 596.34306 1.2689288
5012750 591.90652 1.2752675
5013000 589.19018 1.277327
5013250 597.74483 1.2836964
5013500 590.70933 1.2785359
5013750 593.15084 1.2725302
5014000 584.41147 1.2780681
5014250 596.34232 1.2756785
5014500 585.8891 1.2725456
5014750 591.35379 1.279005
5015000 590.3119 1.2824765
5015250 590.45225 1.2825983
5015500 598.98494 1.2777303
5015750 587.56637 1.2719014
5016000 595.76229 1.2713761
5016250 589.33133 1.2813458
5016500 603.03599 1.2765037
5016750 592.75188 1.280482
5017000 589.16739 1.2800207
5017250 590.76207 1.2759697
5017500 588.36364 1.2753525
5017750 598.76894 1.2801352
5018000 601.10913 1.276109
5018250 595.09404 1.2740728
5018500 597.67139 1.2753107
5018750 594.7143 1.2794543
5019000 594.31799 1.2741585
5019250 589.49234 1.2811172
5019500 598.02133 1.2826218
5019750 589.37131 1.2806138
5020000 594.34234 1.2785076
