# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 4200
step temp density
4329750 472.86564 1.3091923
4330000 475.70011 1.3087018
4330250 475.7365 1.3115354
4330500 474.13941 1.3172488
4330750 479.44119 1.3143819
4331000 461.16404 1.3132844
4331250 472.5447 1.3105606
4331500 474.44483 1.3132423
4331750 471.52535 1.3131745
4332000 471.79274 1.3084726
4332250 466.40941 1.308174
4332500 471.52147 1.3075671
4332750 470.04652 1.3095308
4333000 479.82379 1.3135088
4333250 468.94771 1.3132825
4333500 467.65519 1.3119675
4333750 475.56718 1.3175687
4334000 479.73581 1.3197201
4334250 471.78226 1.3173829
4334500 470.85737 1.3180924
4334750 478.37405 1.3172697
4335000 470.51035 1.3196798
4335250 475.57006 1.3185623
4335500 472.35841 1.3139314
4335750 468.82047 1.3161045
4336000 471.4582 1.3139087
4336250 468.16953 1.3203207
4336500 467.61524 1.320852
4336750 475.17626 1.3229342
4337000 472.48433 1.3250753
4337250 478.40006 1.3223249
4337500 477.16839 1.319771
4337750 471.69193 1.3174781
4338000 473.55406 1.3230303
4338250 466.91048 1.3218596
4338500 471.48418 1.3292543
4338750 470.52494 1.3256027
4339000 474.42212 1.3225556
4339250 473.35124 1.3198363
4339500 469.35597 1.3184999
4339750 474.62654 1.3151285
4340000 467.87829 1.3156339
4340250 472.7777 1.3189226
4340500 468.74188 1.3145417
4340750 472.71143 1.314275
4341000 470.03772 1.3122216
4341250 472.57405 1.3084827
4341500 483.60659 1.3094221
4341750 473.88471 1.3136587
4342000 474.31705 1.3152505
4342250 474.64175 1.3166086
4342500 468.925 1.3154746
4342750 476.04757 1.3130931
4343000 469.55277 1.3177766
4343250 480.45401 1.3232679
4343500 466.13755 1.3165328
4343750 469.71966 1.312421
4344000 471.50252 1.3148683
4344250 474.84781 1.3131034
4344500 473.58081 1.3126006
4344750 471.36389 1.3125888
4345000 472.34018 1.3108232
4345250 467.30877 1.3146447
4345500 468.34356 1.312239
4345750 478.83588 1.3137221
4346000 472.73538 1.3176101
4346250 470.99446 1.316211
4346500 471.14309 1.3136039
4346750 467.78709 1.3123115
4347000 471.33943 1.3178284
4347250 473.91343 1.316466
4347500 466.99977 1.3225513
4347750 470.86043 1.3266152
4348000 471.20104 1.3195282
4348250 476.86378 1.314653
4348500 468.09437 1.3138409
4348750 464.89074 1.3115651
4349000 469.51313 1.3068587
4349250 471.41875 1.3107987
4349500 474.05011 1.3113668
4349750 467.58368 1.3166405
4350000 475.551 1.3183855
4350250 476.15751 1.3216085
4350500 476.89351 1.3187509
4350750 473.5116 1.3153272
4351000 477.36597 1.311371
4351250 480.70262 1.3120247
4351500 471.39921 1.3134672
4351750 467.62276 1.317715
4352000 475.98719 1.3114251
4352250 469.286 1.3119726
4352500 474.32077 1.3201812
4352750 472.23376 1.3206573
4353000 476.15408 1.3248687
4353250 466.98577 1.3246572
4353500 470.9563 1.3227845
4353750 472.00353 1.3221981
4354000 472.46707 1.315073
4354250 478.76489 1.3220258
4354500 475.44702 1.3224349
4354750 474.69591 1.3230785
4355000 467.20741 1.3211918
4355250 474.14814 1.321673
4355500 472.13427 1.3207613
4355750 473.85865 1.3155201
4356000 469.92125 1.3097573
4356250 473.73787 1.3075905
4356500 474.54752 1.3110919
4356750 466.17445 1.312486
4357000 482.4664 1.3133993
4357250 477.62252 1.3143938
4357500 473.21587 1.3158341
4357750 480.81312 1.3140045
4358000 475.97972 1.3125683
4358250 469.19221 1.3127082
4358500 475.41185 1.3080773
4358750 468.48661 1.3111687
4359000 472.901 1.3114957
4359250 473.44848 1.3152278
4359500 470.62534 1.3168262
4359750 476.23787 1.3204047
4360000 469.11102 1.3181052
4360250 470.77927 1.3156673
4360500 469.85904 1.3195146
4360750 472.35681 1.3239588
4361000 467.10543 1.325979
4361250 473.40231 1.3243212
4361500 478.55078 1.3225805
4361750 465.63403 1.3251662
4362000 468.66318 1.3246485
4362250 468.17073 1.3218804
4362500 473.16831 1.3176003
4362750 471.42187 1.3152878
4363000 468.78455 1.3184092
4363250 470.91515 1.3244268
4363500 474.66826 1.3229301
4363750 472.18148 1.3176321
4364000 477.44648 1.3172969
4364250 466.47478 1.3129433
4364500 475.31238 1.3140233
4364750 468.39026 1.3152851
4365000 481.05672 1.3164914
4365250 472.03467 1.3193456
4365500 470.25204 1.3170003
4365750 472.09412 1.3142514
4366000 480.04169 1.3130817
4366250 471.49017 1.3147812
4366500 475.64557 1.3155845
4366750 464.37066 1.3177677
4367000 468.89683 1.3187071
4367250 473.3466 1.3192387
4367500 473.65299 1.3245888
4367750 467.96307 1.3195374
4368000 465.9722 1.3194381
4368250 471.49698 1.3187334
4368500 472.45289 1.3185971
4368750 474.39268 1.3125127
4369000 473.38282 1.308371
4369250 472.50986 1.3181903
4369500 467.16625 1.3202824
4369750 470.8883 1.3197193
4370000 482.08849 1.323089
4370250 473.3669 1.3178391
4370500 481.14198 1.321403
4370750 471.24156 1.316344
4371000 472.00333 1.3151601
4371250 475.63641 1.3199189
4371500 465.3685 1.3166515
4371750 472.47879 1.3181775
4372000 475.66939 1.3196799
4372250 469.49708 1.3178077
4372500 472.22519 1.3249438
4372750 482.36705 1.3198495
4373000 469.13298 1.3167966
4373250 465.24444 1.312601
4373500 477.1968 1.3143714
4373750 470.09836 1.3154385
4374000 470.79821 1.3242495
4374250 468.21377 1.3250883
4374500 472.45801 1.3227117
4374750 470.83674 1.3211152
4375000 472.88094 1.3177625
4375250 479.85555 1.3171471
4375500 471.79226 1.3124556
4375750 472.2746 1.3153766
4376000 476.57047 1.3184211
4376250 471.71028 1.3173323
4376500 467.25933 1.318307
4376750 477.90814 1.3177785
4377000 471.54771 1.3174293
4377250 471.5635 1.3212775
4377500 474.32792 1.3221004
4377750 475.09789 1.3210881
4378000 473.46488 1.3193011
4378250 468.16816 1.3173432
4378500 470.5858 1.3129161
4378750 472.5796 1.3164478
4379000 474.13781 1.3175344
4379250 472.44815 1.3166988
4379500 472.57199 1.3250711
4379750 472.80077 1.3294555
4380000 481.53015 1.3214332
4380250 475.65104 1.3206376
4380500 467.32017 1.3170061
4380750 475.15042 1.3190408
4381000 470.62508 1.3179576
4381250 469.14032 1.3210536
4381500 470.52707 1.3209705
4381750 478.57138 1.3219253
4382000 469.19452 1.3310332
4382250 481.27196 1.3313794
4382500 470.30199 1.3308587
4382750 464.67832 1.3314718
4383000 472.13216 1.3218673
4383250 474.20545 1.3182523
4383500 467.32583 1.3206289
4383750 471.94577 1.322695
4384000 466.88996 1.3167909
4384250 467.75428 1.3240222
4384500 470.90401 1.3242764
4384750 469.07596 1.3198429
4385000 481.012 1.3225893
4385250 473.74159 1.3252663
4385500 469.46211 1.3175404
4385750 478.09655 1.3164569
4386000 469.75145 1.3212813
4386250 472.9769 1.3180719
4386500 472.84431 1.310828
4386750 470.82723 1.3132656
4387000 476.95698 1.3144867
4387250 476.25516 1.3161533
4387500 473.43062 1.3224314
4387750 474.85269 1.3298024
4388000 470.83049 1.3325741
4388250 475.83952 1.3303719
4388500 468.76573 1.3275303
4388750 472.47567 1.3235602
4389000 467.49839 1.3165565
4389250 473.07606 1.31606
4389500 473.56224 1.3177894
4389750 474.04182 1.3171183
4390000 467.80175 1.3179752
4390250 473.76268 1.3157412
4390500 469.06694 1.3164886
4390750 474.29639 1.3169292
4391000 474.68324 1.3182268
4391250 466.98443 1.3145216
4391500 469.86661 1.3171038
4391750 468.49221 1.3204659
4392000 472.18291 1.3211854
4392250 471.44952 1.3191241
4392500 465.92143 1.3228645
4392750 473.87115 1.3178866
4393000 471.93827 1.3116058
4393250 474.0765 1.3166964
4393500 468.39951 1.3244771
4393750 474.9478 1.3268067
4394000 469.37354 1.3221432
4394250 470.11118 1.3174003
4394500 472.60609 1.3233198
4394750 470.24128 1.3236397
4395000 476.29076 1.3257004
4395250 468.59713 1.3268252
4395500 470.34332 1.3219631
4395750 473.75127 1.3194423
4396000 473.3477 1.3165957
4396250 467.58011 1.3245461
4396500 467.23096 1.3248877
4396750 468.7429 1.3197208
4397000 473.13393 1.3166011
4397250 465.10343 1.3217599
4397500 469.05182 1.3185564
4397750 477.24041 1.3149139
4398000 471.16773 1.3207932
4398250 471.57347 1.3233181
4398500 468.04572 1.3211393
4398750 474.37086 1.3248267
4399000 474.89349 1.3237116
4399250 468.81649 1.3231855
4399500 471.81755 1.3241255
4399750 467.18672 1.3204112
4400000 474.0595 1.3121551
4400250 465.92493 1.3098747
4400500 472.24741 1.3093206
4400750 472.0254 1.3091271
4401000 475.64123 1.3122778
4401250 465.92233 1.3209326
4401500 472.85541 1.3249663
4401750 463.14222 1.3251524
4402000 471.5332 1.3302956
4402250 473.07642 1.3264894
4402500 468.32966 1.3242101
4402750 469.32477 1.3213773
4403000 472.89929 1.320115
4403250 478.75646 1.32155
4403500 472.92464 1.3201086
4403750 469.54555 1.320604
4404000 475.29902 1.3176855
4404250 465.54557 1.3162902
4404500 472.45788 1.3158903
4404750 469.68976 1.3205542
4405000 468.03651 1.3221459
4405250 472.5038 1.3233385
4405500 467.97697 1.3294652
4405750 471.71679 1.328051
4406000 471.57698 1.3271419
4406250 472.3169 1.3269279
4406500 475.70092 1.3236636
4406750 467.86623 1.3197057
4407000 471.79931 1.3161926
4407250 475.73174 1.3129975
4407500 469.6702 1.3131973
4407750 475.57133 1.3159627
4408000 469.58189 1.3076767
4408250 473.62074 1.3124021
4408500 474.03293 1.3184375
4408750 472.11348 1.3263103
4409000 472.7409 1.3287559
4409250 474.60881 1.3311372
4409500 465.88904 1.3310659
4409750 477.7055 1.3314886
4410000 468.1482 1.3267466
4410250 471.19901 1.3201621
4410500 470.75765 1.3218612
4410750 472.42681 1.3240712
4411000 470.84694 1.3211603
4411250 465.10673 1.3208306
4411500 472.41021 1.3236094
4411750 472.81642 1.3221671
4412000 464.01525 1.3228577
4412250 471.46657 1.3181436
4412500 467.70106 1.3216535
4412750 467.95733 1.3227102
4413000 478.5026 1.3264234
4413250 475.34529 1.3230805
4413500 473.42329 1.3260661
4413750 469.27971 1.3278528
4414000 476.094 1.3213802
4414250 468.87585 1.3176139
4414500 474.8858 1.3188221
4414750 467.96056 1.3139291
4415000 464.83499 1.3151686
4415250 473.77973 1.3150383
4415500 469.07681 1.3176552
4415750 474.7793 1.328751
4416000 469.20292 1.336681
4416250 469.00855 1.334413
4416500 473.96544 1.3325095
4416750 466.92977 1.3288712
4417000 473.17965 1.3269851
4417250 469.69262 1.3234128
4417500 471.2875 1.325536
4417750 473.14845 1.3263389
4418000 467.46878 1.3255525
4418250 469.12274 1.3265173
4418500 472.28469 1.3254475
4418750 470.44644 1.3315279
4419000 475.90537 1.3320368
4419250 473.62441 1.327763
4419500 472.46057 1.3290088
4419750 474.25978 1.3301336
4420000 475.11546 1.3252214
4420250 468.74129 1.3219755
4420500 473.24273 1.3225313
4420750 474.33005 1.3142421
4421000 472.45137 1.3159118
4421250 470.78612 1.3183204
4421500 469.27575 1.3207166
4421750 477.35461 1.3209177
4422000 471.33565 1.3236076
4422250 465.64728 1.3245098
4422500 473.5394 1.3188691
4422750 466.13092 1.3154977
4423000 473.10695 1.3150881
4423250 472.77417 1.3125357
4423500 467.80023 1.313979
4423750 474.92835 1.3153223
4424000 470.07761 1.3146646
4424250 472.40389 1.31455
4424500 471.73683 1.3138826
4424750 475.51332 1.3110123
4425000 470.14928 1.3136656
4425250 474.78028 1.313176
4425500 465.91032 1.3165063
4425750 476.46839 1.3155529
4426000 473.013 1.3107761
4426250 471.77377 1.3079702
4426500 474.59658 1.3053343
4426750 468.64182 1.314572
4427000 472.44301 1.3175971
4427250 470.63872 1.3170128
4427500 474.74418 1.3161342
4427750 475.9521 1.3160913
4428000 466.25577 1.3182618
4428250 477.7531 1.31533
4428500 469.3443 1.3126881
4428750 473.53451 1.3086798
4429000 464.82859 1.3056083
4429250 472.97437 1.3110883
4429500 467.44467 1.3183804
4429750 473.82164 1.317112
4430000 466.2498 1.314089
4430250 473.86424 1.3172163
4430500 472.97616 1.320952
4430750 470.88658 1.3202912
4431000 474.5472 1.3179054
4431250 464.70891 1.3167102
4431500 475.09777 1.3227875
4431750 467.21467 1.317869
4432000 464.7077 1.3193937
4432250 475.43081 1.3191922
4432500 465.71375 1.3211194
4432750 474.66096 1.3248633
4433000 477.26081 1.3280541
4433250 471.77158 1.3286714
4433500 474.64192 1.3307597
4433750 467.68056 1.3342306
4434000 472.65639 1.3290553
4434250 474.81322 1.3323959
4434500 464.89309 1.3253404
4434750 472.76271 1.3182915
4435000 484.64932 1.3138396
4435250 470.00155 1.3211108
4435500 469.92595 1.3252184
4435750 478.40092 1.325456
4436000 470.7695 1.3220612
4436250 470.15088 1.3194785
4436500 475.46687 1.3220819
4436750 476.74026 1.3292587
4437000 472.44865 1.3268057
4437250 471.46868 1.3214609
4437500 474.9991 1.3206267
4437750 476.71256 1.321574
4438000 471.94319 1.3182587
4438250 473.6033 1.3205387
4438500 474.79769 1.323997
4438750 471.44221 1.3242887
4439000 471.27503 1.3262437
4439250 469.16607 1.3221027
4439500 474.98631 1.3222716
4439750 465.18955 1.3171998
4440000 476.36736 1.3177823
4440250 476.25418 1.3149066
4440500 474.89736 1.3199287
4440750 477.32032 1.3183694
4441000 471.66895 1.3182628
4441250 474.71287 1.3174096
4441500 469.67434 1.3153991
4441750 474.83047 1.3129246
4442000 472.35402 1.3175623
4442250 468.11752 1.3195605
4442500 470.93723 1.3132582
4442750 476.84555 1.317737
4443000 468.39167 1.3209204
4443250 477.44988 1.3221921
4443500 467.34091 1.3204542
4443750 470.48037 1.3162187
4444000 467.14976 1.3148805
4444250 473.7228 1.3160169
4444500 469.75048 1.3229612
4444750 470.36062 1.3227402
4445000 474.52389 1.3170706
4445250 469.16967 1.3145237
4445500 470.31535 1.3134141
4445750 472.38144 1.3197972
4446000 464.37042 1.3193076
4446250 473.93021 1.3190221
4446500 468.19537 1.3154781
4446750 467.51102 1.3198722
4447000 473.50115 1.322521
4447250 466.55659 1.3270374
4447500 468.79827 1.325704
4447750 475.04326 1.3217142
4448000 466.44754 1.3175494
4448250 472.14781 1.3107352
4448500 474.78249 1.3091464
4448750 470.50222 1.3098012
4449000 477.50104 1.3101985
4449250 474.35776 1.3138442
4449500 478.71038 1.3141294
4449750 477.50605 1.3111264
4450000 468.74686 1.3129087
4450250 473.54859 1.3181226
4450500 469.00325 1.3200839
4450750 472.83221 1.3221994
4451000 481.30729 1.3194319
4451250 473.61525 1.3128765
4451500 471.23737 1.3102339
4451750 474.38887 1.3113537
4452000 471.63835 1.3190655
4452250 464.57568 1.3241727
4452500 471.56677 1.3260474
4452750 467.03237 1.3211808
4453000 471.02888 1.32178
4453250 474.52315 1.3246356
4453500 467.10001 1.3252669
4453750 471.89452 1.318766
4454000 471.20065 1.317355
4454250 473.4506 1.3192271
4454500 473.56921 1.3149526
4454750 465.37839 1.3124978
4455000 465.98752 1.3191081
4455250 472.62626 1.323694
4455500 464.64356 1.3226676
4455750 473.00662 1.3246343
4456000 463.97792 1.3240668
4456250 472.98978 1.3156885
4456500 466.83488 1.3118775
4456750 473.09417 1.309357
4457000 478.3937 1.3131081
4457250 470.3066 1.3188723
4457500 472.61644 1.3165169
4457750 469.67707 1.321339
4458000 481.32567 1.3208422
4458250 471.22496 1.3175426
4458500 472.47394 1.3165143
4458750 470.96696 1.3194455
4459000 472.70249 1.3177726
4459250 473.57651 1.312955
4459500 469.65518 1.315139
4459750 477.62636 1.31447
4460000 469.81506 1.3158195
4460250 472.55034 1.3150922
4460500 474.46037 1.3205492
4460750 465.52255 1.3193567
4461000 476.65384 1.3180655
4461250 470.43247 1.3164018
4461500 479.79305 1.3075882
4461750 471.86597 1.3032861
4462000 481.29894 1.3044435
4462250 467.42123 1.3106901
4462500 471.12069 1.3151534
4462750 464.98657 1.3141153
4463000 472.80623 1.3165479
4463250 469.41226 1.317472
4463500 479.20644 1.3195784
4463750 467.98211 1.3186362
4464000 470.9322 1.3170041
4464250 475.40752 1.3173228
4464500 476.45941 1.3209806
4464750 471.11989 1.3224524
4465000 475.48606 1.3168736
4465250 473.86172 1.316936
4465500 472.70526 1.3154212
4465750 472.9007 1.3133034
4466000 470.88126 1.3196442
4466250 473.97123 1.3180136
4466500 473.82789 1.3122191
4466750 477.89299 1.3192618
4467000 478.32981 1.3198627
4467250 466.91046 1.3211865
4467500 475.3025 1.3180048
4467750 469.89794 1.3195625
4468000 467.06283 1.3161445
4468250 475.14541 1.3173095
4468500 471.51819 1.3210523
4468750 471.80674 1.3204377
4469000 465.14214 1.3192885
4469250 470.18797 1.3136484
4469500 471.52472 1.3119481
4469750 475.45525 1.3094372
4470000 474.14811 1.3096076
4470250 466.61963 1.3142584
4470500 472.63836 1.3126043
4470750 466.53988 1.3180876
4471000 474.68407 1.3195578
4471250 473.44128 1.3280723
4471500 469.78314 1.3250867
4471750 476.40887 1.324812
4472000 466.06374 1.3253487
4472250 478.41119 1.325198
4472500 467.13604 1.3296614
4472750 472.43187 1.3261462
4473000 471.3287 1.325431
4473250 477.64661 1.3213497
4473500 471.21312 1.3222077
4473750 475.58725 1.3232817
4474000 465.98181 1.3226337
4474250 474.43528 1.3218512
4474500 468.17384 1.3218937
4474750 473.63139 1.3215204
4475000 473.88835 1.3209809
4475250 473.76242 1.3236951
4475500 471.00848 1.3191999
4475750 471.29527 1.3166143
4476000 469.12323 1.3170157
4476250 473.94443 1.321048
4476500 474.08026 1.3196643
4476750 474.89015 1.3213341
4477000 473.78279 1.3243112
4477250 476.67041 1.3255035
4477500 470.99091 1.3231618
4477750 473.76638 1.3202177
4478000 471.48003 1.3229407
4478250 474.91732 1.3209339
4478500 468.2163 1.3202595
4478750 472.98782 1.3254968
4479000 464.6813 1.3218465
4479250 472.20725 1.3215404
4479500 474.60784 1.3232556
4479750 471.62126 1.324098
4480000 467.93434 1.3231128
4480250 476.42678 1.3188314
4480500 467.09676 1.315669
4480750 471.67604 1.3078903
4481000 471.47801 1.3152425
4481250 469.75792 1.3204282
4481500 473.36031 1.3168626
4481750 467.94573 1.3222218
4482000 473.18805 1.3222439
4482250 468.74444 1.3254624
4482500 465.55397 1.3217445
4482750 470.65652 1.323095
4483000 473.03059 1.3218696
4483250 467.41954 1.3210536
4483500 471.52213 1.3206778
4483750 473.21826 1.3206292
4484000 475.48879 1.3265064
4484250 474.38218 1.3247399
4484500 478.63975 1.3223073
4484750 467.19051 1.3161397
4485000 481.19366 1.3160523
4485250 470.12246 1.3179993
4485500 474.42456 1.3187914
4485750 473.24534 1.3200176
4486000 469.45917 1.3234476
4486250 473.83385 1.3189076
4486500 467.65081 1.3149318
4486750 477.09565 1.3175389
4487000 471.07865 1.3170461
4487250 476.24156 1.3194429
4487500 463.27128 1.3217797
4487750 468.97328 1.3258237
4488000 465.98654 1.328764
4488250 472.53161 1.3209505
4488500 470.07353 1.3242392
4488750 469.66132 1.3172628
4489000 470.31294 1.3149751
4489250 465.27062 1.3190903
4489500 474.52817 1.319969
4489750 469.45859 1.3161144
4490000 471.04406 1.3196521
4490250 464.21088 1.3167509
4490500 473.22348 1.3170053
4490750 473.6286 1.3160186
4491000 473.13385 1.313466
4491250 475.03675 1.3107493
4491500 469.79146 1.311523
4491750 479.92029 1.3182477
4492000 472.74024 1.3177666
4492250 478.62254 1.3163036
4492500 472.90036 1.3166041
4492750 471.39938 1.3151403
4493000 474.37594 1.319213
4493250 473.22405 1.3153504
4493500 467.14641 1.3204981
4493750 474.79361 1.3136475
4494000 472.06523 1.311841
4494250 480.00701 1.3162933
4494500 467.3932 1.3167367
4494750 475.4378 1.3189551
4495000 467.797 1.3129258
4495250 469.93755 1.311525
4495500 473.14227 1.3106303
4495750 464.30082 1.310954
4496000 474.69157 1.3120443
4496250 465.03542 1.3106912
4496500 477.04714 1.3057407
4496750 471.95466 1.3107235
4497000 474.52948 1.3085727
4497250 469.22377 1.315895
4497500 474.89326 1.321899
4497750 476.82648 1.3223569
4498000 472.67482 1.3191399
4498250 474.26041 1.311475
4498500 473.04124 1.3099321
4498750 475.08114 1.3092512
4499000 473.44414 1.3073453
4499250 472.3722 1.306987
4499500 469.41536 1.3081803
4499750 477.17722 1.3125644
4500000 470.86153 1.3151235
4500250 475.28527 1.3174812
4500500 466.62221 1.3122242
4500750 476.0268 1.3138505
