# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 420
step temp density
4953750 838.87437 1.2195465
4954000 827.37102 1.2138421
4954250 839.80536 1.210799
4954500 832.1648 1.2100904
4954750 813.10764 1.2081459
4955000 835.63139 1.2065245
4955250 838.40168 1.2043927
4955500 823.41947 1.2026371
4955750 836.58249 1.2013957
4956000 829.61475 1.2063628
4956250 849.25083 1.2076414
4956500 830.32706 1.2062932
4956750 837.36914 1.2012539
4957000 827.74086 1.1949521
4957250 822.69673 1.1924077
4957500 846.64912 1.1956706
4957750 826.73734 1.1950667
4958000 836.55884 1.2018314
4958250 825.4219 1.200042
4958500 836.84699 1.2011547
4958750 827.99898 1.2028229
4959000 833.43838 1.2035738
4959250 829.16233 1.2036162
4959500 824.90606 1.2037109
4959750 829.92789 1.1988924
4960000 834.14479 1.204003
4960250 820.83183 1.2089981
4960500 844.27461 1.213917
4960750 824.00414 1.2096556
4961000 841.99973 1.2042149
4961250 822.94697 1.2020877
4961500 840.02619 1.1971457
4961750 835.99972 1.201502
4962000 830.75926 1.2033686
4962250 834.31296 1.2006808
4962500 815.99688 1.1918076
4962750 832.70169 1.1953442
4963000 825.44803 1.1958132
4963250 841.18345 1.2070249
4963500 833.49045 1.2082696
4963750 827.06624 1.2119764
4964000 835.79434 1.2078872
4964250 817.54453 1.2063591
4964500 839.54709 1.2041968
4964750 829.73193 1.2007949
4965000 834.8293 1.1982857
4965250 832.24471 1.1949105
4965500 828.11317 1.1963419
4965750 823.12474 1.1956378
4966000 822.45378 1.1869755
4966250 828.31717 1.189376
4966500 822.66326 1.1812817
4966750 824.66683 1.1849659
4967000 832.64193 1.1863601
4967250 827.4005 1.187844
4967500 830.9157 1.1902114
4967750 825.65339 1.1943044
4968000 836.81883 1.193868
4968250 834.84989 1.1931514
4968500 830.80028 1.1939168
4968750 843.39389 1.1971277
4969000 818.60678 1.1965486
4969250 839.46108 1.1988792
4969500 832.7308 1.1944356
4969750 839.34933 1.1962008
4970000 833.11851 1.194309
4970250 830.3356 1.1914692
4970500 842.28698 1.1904018
4970750 832.19564 1.1933967
4971000 849.58582 1.2005156
4971250 828.42918 1.1973723
4971500 838.74725 1.196695
4971750 822.20396 1.1943917
4972000 823.65201 1.1997857
4972250 832.42715 1.1961346
4972500 822.65639 1.1946786
4972750 831.18209 1.1898699
4973000 826.67403 1.190152
4973250 835.78563 1.1869592
4973500 824.0922 1.1899616
4973750 821.91629 1.1912791
4974000 837.99278 1.1898772
4974250 834.07202 1.1874419
4974500 843.95552 1.1897967
4974750 837.79129 1.1893893
4975000 829.23337 1.1957741
4975250 831.15861 1.1966669
4975500 833.46149 1.1982594
4975750 832.37308 1.2010249
4976000 820.70046 1.198798
4976250 830.60898 1.2015015
4976500 830.61274 1.2015676
4976750 840.36214 1.2013473
4977000 826.99339 1.2028133
4977250 830.38129 1.2059458
4977500 824.49154 1.211295
4977750 836.08638 1.2137605
4978000 836.88909 1.2089748
4978250 830.06308 1.2042582
4978500 842.05237 1.1994578
4978750 831.6483 1.2002555
4979000 826.02454 1.1989138
4979250 838.21568 1.2029365
4979500 837.59962 1.1989187
4979750 838.64075 1.1975345
4980000 832.62727 1.1983436
4980250 832.92411 1.1946434
4980500 829.85925 1.1949474
4980750 838.59843 1.195326
4981000 836.28094 1.1929734
4981250 839.21458 1.1943098
4981500 829.59881 1.1943914
4981750 829.93568 1.1976852
4982000 827.1414 1.1915857
4982250 821.72119 1.1958006
4982500 843.39905 1.1979114
4982750 829.35375 1.202977
4983000 838.43418 1.2030282
4983250 835.80803 1.2034028
4983500 834.5216 1.2033328
4983750 842.9917 1.206547
4984000 831.9794 1.2044826
4984250 843.36779 1.1951905
4984500 825.84137 1.1827735
4984750 837.35878 1.1788032
4985000 831.26508 1.1779019
4985250 831.16561 1.1762264
4985500 841.49299 1.1793754
4985750 830.47761 1.185061
4986000 825.33833 1.1885062
4986250 840.35025 1.1930293
4986500 823.00661 1.1920015
4986750 836.06311 1.191778
4987000 831.49249 1.1906834
4987250 836.69168 1.1916631
4987500 830.38512 1.1850687
4987750 829.71654 1.1834726
4988000 837.62137 1.1816897
4988250 836.30903 1.1878521
4988500 830.63084 1.1862993
4988750 845.33774 1.1894993
4989000 825.24742 1.1937849
4989250 817.63514 1.1940775
4989500 846.16655 1.1910151
4989750 827.42694 1.1911912
4990000 823.19297 1.1957307
4990250 828.4585 1.1943616
4990500 833.69972 1.1975819
4990750 823.76319 1.1970756
4991000 832.3114 1.1968621
4991250 820.94726 1.1986973
4991500 841.88383 1.2000159
4991750 831.96284 1.193691
4992000 839.25448 1.1968531
4992250 828.83554 1.1996091
4992500 833.08976 1.1949573
4992750 830.15824 1.1937269
4993000 824.93883 1.1868557
4993250 840.35876 1.1831464
4993500 816.74725 1.1816756
4993750 841.23707 1.1843301
4994000 821.89636 1.1874439
4994250 841.47491 1.1895702
4994500 830.85938 1.1965488
4994750 834.15492 1.1991268
4995000 831.34145 1.2006858
4995250 829.82893 1.2027505
4995500 827.93655 1.2069227
4995750 824.73149 1.219314
4996000 844.33857 1.2179855
4996250 824.89415 1.2182821
4996500 830.46549 1.2122011
4996750 831.24422 1.2083929
4997000 825.84151 1.2008973
4997250 835.59877 1.1994792
4997500 824.56409 1.1986182
4997750 829.62689 1.190883
4998000 835.77229 1.1923273
4998250 835.89481 1.1930808
4998500 823.57186 1.1971011
4998750 846.04697 1.1907201
4999000 829.64676 1.1915789
4999250 830.0344 1.1890017
4999500 831.15422 1.1879457
4999750 822.78171 1.1849648
5000000 833.79712 1.1837593
5000250 820.89445 1.1884043
5000500 832.54262 1.1880623
5000750 823.42739 1.1876392
5001000 831.07851 1.1900596
5001250 836.86427 1.1938217
5001500 824.72337 1.193711
5001750 831.42467 1.1990314
5002000 832.41338 1.2050266
5002250 834.32904 1.2042228
5002500 829.49239 1.2058194
5002750 841.43225 1.2052163
5003000 824.68825 1.1985155
5003250 829.45511 1.2019838
5003500 815.06397 1.2029844
5003750 836.26477 1.1973256
5004000 830.20774 1.1953981
5004250 825.29527 1.1928705
5004500 822.99303 1.1861834
5004750 835.25677 1.1872903
5005000 824.26866 1.1943493
5005250 830.25007 1.1948474
5005500 843.48303 1.1958351
5005750 829.75517 1.1967567
5006000 840.00062 1.1937413
5006250 829.23071 1.1993419
5006500 835.13833 1.1941188
5006750 830.33646 1.1881448
5007000 832.80075 1.1914262
5007250 847.82984 1.1982244
5007500 834.83281 1.2019989
5007750 832.81037 1.2032383
5008000 840.8287 1.207423
5008250 826.15523 1.2072899
5008500 842.16787 1.2028271
5008750 835.66793 1.1973359
5009000 845.29676 1.1957011
5009250 821.82746 1.1962665
5009500 830.47082 1.1942548
5009750 835.19967 1.1933962
5010000 826.71313 1.1890697
5010250 822.9009 1.1878832
5010500 831.64918 1.1876542
5010750 822.42982 1.1894447
5011000 832.77794 1.1906429
5011250 842.35843 1.1910559
5011500 835.77023 1.1953035
5011750 829.20442 1.1931478
5012000 823.20319 1.1908355
5012250 834.13734 1.186309
5012500 845.28654 1.1870378
5012750 835.68243 1.1892309
5013000 837.53142 1.1921698
5013250 841.64325 1.1931285
5013500 823.16438 1.1956379
5013750 842.03299 1.2023833
5014000 827.92485 1.2016503
5014250 832.93844 1.2114134
5014500 819.65786 1.2097636
5014750 823.56453 1.207006
5015000 820.04728 1.2036545
5015250 818.14851 1.2002362
5015500 838.69345 1.1935919
5015750 822.05669 1.1890271
5016000 829.69429 1.1846071
5016250 828.70991 1.1797455
5016500 831.41823 1.1845716
5016750 844.12153 1.1924513
5017000 838.59434 1.1913065
5017250 832.18834 1.1933055
5017500 829.53485 1.1864606
5017750 823.88828 1.1825515
5018000 835.09271 1.1790328
5018250 831.43853 1.1785573
5018500 822.107 1.1792286
5018750 837.34943 1.1800699
5019000 838.91098 1.1830651
5019250 828.8926 1.182015
5019500 843.16379 1.1826587
5019750 846.16245 1.1911377
5020000 836.86667 1.1920673
5020250 822.19314 1.1960529
5020500 832.10187 1.2000084
5020750 838.30406 1.1993871
5021000 825.79176 1.1957526
5021250 826.63664 1.1978357
5021500 832.91698 1.2020281
5021750 835.26549 1.2019645
5022000 827.19308 1.2035956
5022250 836.2447 1.204929
5022500 819.24612 1.2060502
5022750 823.0342 1.20428
5023000 826.95792 1.2002157
5023250 825.36079 1.2011837
5023500 835.76902 1.1992189
5023750 831.83417 1.2018768
5024000 830.93525 1.2043484
5024250 840.02475 1.2031022
5024500 838.03318 1.2075391
5024750 837.41433 1.2049426
5025000 811.05635 1.201811
5025250 828.41574 1.2079882
5025500 830.46233 1.2108423
5025750 827.66414 1.2081956
5026000 821.96687 1.2085257
5026250 833.87123 1.2048915
5026500 839.75169 1.1979192
5026750 834.6346 1.1969589
5027000 820.82387 1.1974223
5027250 837.87765 1.1996824
5027500 822.48699 1.2018677
5027750 832.73363 1.201665
5028000 832.37254 1.2018723
5028250 830.24393 1.1984572
5028500 831.04527 1.2029264
5028750 822.64324 1.2038104
5029000 841.53091 1.2076233
5029250 825.9746 1.2075202
5029500 847.77195 1.2006451
5029750 834.37192 1.2052101
5030000 834.40859 1.2033983
5030250 835.58153 1.2044353
5030500 828.60232 1.2031309
5030750 843.97414 1.2001806
5031000 836.72165 1.2035353
5031250 838.17164 1.2027625
5031500 832.25708 1.2057601
5031750 827.27272 1.2053409
5032000 824.56197 1.2050139
5032250 827.7927 1.2030949
5032500 836.91879 1.2023229
5032750 831.02125 1.2039702
5033000 829.82406 1.1963506
5033250 836.05346 1.1999851
5033500 827.58926 1.2001672
5033750 849.21421 1.1937603
5034000 830.41667 1.1899112
5034250 826.15726 1.1896377
5034500 838.96441 1.1904326
5034750 826.86639 1.1971064
5035000 836.4508 1.1966036
5035250 824.79152 1.1991361
5035500 838.13529 1.1993328
5035750 830.36943 1.1988985
5036000 835.63601 1.2010742
5036250 829.94233 1.2057086
5036500 818.33696 1.204245
5036750 834.60833 1.2041128
5037000 820.30267 1.2049798
5037250 831.5472 1.2085267
5037500 839.01298 1.2122653
5037750 828.00358 1.2108416
5038000 829.1065 1.2095579
5038250 832.67934 1.2167995
5038500 842.32787 1.2196812
5038750 843.64175 1.2175144
5039000 834.76156 1.2089202
5039250 846.96984 1.197555
5039500 829.69087 1.2033483
5039750 839.16347 1.2016993
5040000 835.43255 1.2057489
5040250 819.95263 1.1992542
5040500 826.16172 1.2009075
5040750 845.89 1.1978395
5041000 824.6745 1.199559
5041250 834.52632 1.1983726
5041500 821.39484 1.2028966
5041750 843.90193 1.2030235
5042000 832.29056 1.2042818
5042250 822.94094 1.2095184
5042500 834.14761 1.2123617
5042750 831.97234 1.2127324
5043000 845.5999 1.2091528
5043250 828.85063 1.2019157
5043500 840.20393 1.2008851
5043750 828.05096 1.1987532
5044000 841.02396 1.1992132
5044250 835.10586 1.198593
5044500 834.22 1.1956368
5044750 832.47788 1.1965791
5045000 823.24726 1.2030999
5045250 844.51179 1.2063909
5045500 824.63845 1.2137831
5045750 830.31419 1.2149927
5046000 818.76689 1.2115459
5046250 833.75437 1.2050916
5046500 829.24211 1.2056659
5046750 823.20665 1.2058039
5047000 834.50059 1.2011282
5047250 837.06225 1.2013506
5047500 829.91976 1.2032664
5047750 839.20201 1.2133792
5048000 832.31614 1.2133187
5048250 850.6566 1.2169731
5048500 832.6162 1.2127338
5048750 832.99639 1.2051868
5049000 833.05104 1.2065472
5049250 833.31021 1.2061498
5049500 835.15342 1.2030404
5049750 836.58977 1.202122
5050000 835.05378 1.2080454
5050250 837.5825 1.2125689
5050500 826.6597 1.2128844
5050750 840.62479 1.2044714
5051000 831.19355 1.2009142
5051250 831.55332 1.2017277
5051500 821.62668 1.1993531
5051750 836.2403 1.1941354
5052000 822.04465 1.1894109
5052250 821.19563 1.1899901
5052500 845.8412 1.188116
5052750 827.74698 1.1938386
5053000 831.95112 1.1942516
5053250 830.77041 1.1988414
5053500 826.32789 1.2002442
5053750 831.02858 1.1954162
5054000 829.33813 1.1944712
5054250 842.2256 1.1969624
5054500 825.87883 1.199659
5054750 831.80661 1.1994838
5055000 837.38508 1.2004101
5055250 823.4936 1.2015133
5055500 837.34341 1.1950081
5055750 815.81936 1.1906081
5056000 834.56942 1.1882357
5056250 833.82361 1.1797396
5056500 831.30152 1.1764365
5056750 843.63544 1.1783325
5057000 831.3799 1.1811238
5057250 846.39866 1.1880822
5057500 826.3897 1.1864004
5057750 831.0466 1.1977247
5058000 840.72478 1.2045902
5058250 836.73286 1.2115844
5058500 831.14768 1.2139465
5058750 837.69536 1.219876
5059000 827.96676 1.2160271
5059250 831.31671 1.2141187
5059500 827.70154 1.2076158
5059750 827.49093 1.2020052
5060000 814.80356 1.1978477
5060250 830.69751 1.1962557
5060500 838.54202 1.202225
5060750 822.69979 1.2054072
5061000 829.40309 1.2040397
5061250 833.02861 1.2015164
5061500 823.81799 1.204656
5061750 829.32865 1.2025498
5062000 836.06687 1.1973955
5062250 821.38543 1.1911695
5062500 823.32719 1.1936679
5062750 817.1003 1.1939328
5063000 831.78108 1.1960619
5063250 823.31408 1.1958768
5063500 832.01011 1.2014369
5063750 833.04385 1.2041161
5064000 834.81707 1.2016201
5064250 831.87303 1.2027553
5064500 837.4414 1.1952311
5064750 826.90748 1.1919227
5065000 831.95054 1.188727
5065250 830.13058 1.1915644
5065500 834.64166 1.1945086
5065750 832.16565 1.1964407
5066000 853.26969 1.1967048
5066250 843.60041 1.1899514
5066500 835.30566 1.187134
5066750 840.51083 1.185749
5067000 826.33585 1.1842336
5067250 844.55096 1.1890501
5067500 835.79594 1.1871531
5067750 834.90259 1.1910926
5068000 828.02598 1.191238
5068250 835.32518 1.1950803
5068500 828.98905 1.1970715
5068750 817.27533 1.1927623
5069000 843.86041 1.1973197
5069250 824.09017 1.1982788
5069500 830.94396 1.1996484
5069750 824.14734 1.1949279
5070000 829.84943 1.1993044
5070250 826.80762 1.1971219
5070500 828.15191 1.2034683
5070750 830.78282 1.2097681
5071000 819.13322 1.2146802
5071250 827.17363 1.2224895
5071500 833.24868 1.2229152
5071750 830.05734 1.2211023
5072000 844.07178 1.2142178
5072250 830.60656 1.2154752
5072500 822.14962 1.2183033
5072750 831.12387 1.2148825
5073000 838.83122 1.2130537
5073250 820.66889 1.2126218
5073500 835.24761 1.2145589
5073750 823.04185 1.2191388
5074000 836.4631 1.2232431
5074250 828.0785 1.2161446
5074500 830.80477 1.2108779
5074750 831.2225 1.2101159
5075000 831.91088 1.2075999
5075250 837.46869 1.2108197
5075500 829.01453 1.2103693
5075750 828.45881 1.2084193
5076000 829.65355 1.2071233
5076250 826.21163 1.199758
5076500 833.74031 1.1989061
5076750 818.21536 1.2006956
5077000 828.46564 1.2020612
5077250 832.77326 1.2034187
5077500 815.95765 1.1986024
5077750 835.04873 1.1968024
5078000 824.05388 1.1940127
5078250 827.00565 1.1978821
5078500 827.09339 1.1974533
5078750 819.9026 1.1967492
5079000 834.90333 1.1972893
5079250 834.16493 1.2002505
5079500 823.4602 1.1958914
5079750 828.84183 1.1954036
5080000 835.3932 1.1963331
5080250 825.73898 1.1885972
5080500 827.83953 1.1865529
5080750 823.78041 1.190858
5081000 831.57967 1.190496
5081250 818.32647 1.1896099
5081500 829.00261 1.1829921
5081750 827.87027 1.184159
5082000 834.06801 1.1879553
5082250 842.35588 1.1947859
5082500 827.00298 1.1949746
5082750 841.50932 1.1989139
5083000 824.26187 1.1986921
5083250 827.59726 1.1951645
5083500 827.63809 1.1945171
5083750 840.31356 1.1952533
5084000 831.63105 1.1983493
5084250 829.0242 1.2030992
5084500 840.13848 1.2078087
5084750 835.32568 1.2034136
5085000 834.02636 1.2090813
5085250 836.80893 1.2018791
5085500 830.17782 1.2019369
5085750 844.49277 1.2023319
5086000 823.63984 1.1987879
5086250 836.30396 1.2041562
5086500 843.67457 1.1975737
5086750 833.22278 1.2023501
5087000 827.20636 1.197254
5087250 835.41297 1.1940186
5087500 830.24886 1.1984851
5087750 828.49391 1.1938718
5088000 824.97823 1.1911677
5088250 837.47083 1.1859943
5088500 821.89097 1.1833395
5088750 836.17847 1.1872681
5089000 829.08 1.1910181
5089250 838.66472 1.1957811
5089500 824.38044 1.198593
5089750 825.67147 1.2031803
5090000 853.40589 1.2002514
5090250 836.65382 1.2033372
5090500 832.24826 1.2072509
5090750 846.05931 1.2101104
5091000 821.28718 1.2046211
5091250 836.75797 1.2058213
5091500 835.40682 1.2083718
5091750 831.22502 1.2063792
5092000 834.09385 1.2058753
5092250 830.73579 1.2088504
5092500 842.47595 1.2072626
5092750 843.17518 1.204878
5093000 826.98813 1.2058449
5093250 848.33858 1.2125276
5093500 827.67973 1.2030333
5093750 833.04428 1.1979701
5094000 834.00578 1.2010003
5094250 831.27511 1.1967202
5094500 828.68725 1.1971023
5094750 827.81413 1.1961556
5095000 832.10194 1.1968012
5095250 821.16764 1.1920779
5095500 837.86611 1.1937323
5095750 841.06393 1.1911199
5096000 827.87362 1.1867194
5096250 835.809 1.1848239
5096500 830.81114 1.1788614
5096750 839.48234 1.1743951
5097000 828.03513 1.1822273
5097250 831.76157 1.1788992
5097500 825.7064 1.1801772
5097750 839.01196 1.1915052
5098000 832.96141 1.1974602
5098250 823.58051 1.2016252
5098500 839.69356 1.2072763
5098750 822.92879 1.2137705
5099000 832.79024 1.2183956
5099250 844.2498 1.2186272
5099500 828.43238 1.2196352
5099750 825.69202 1.2168424
5100000 831.77451 1.2124398
5100250 822.79157 1.2119347
5100500 836.34151 1.2174235
5100750 842.27441 1.2090214
5101000 829.27608 1.1997454
5101250 845.09242 1.1994005
5101500 835.80844 1.2007324
5101750 837.62207 1.2066349
5102000 827.17497 1.2061919
5102250 830.8032 1.2018919
5102500 844.52147 1.2011889
5102750 835.66377 1.1955661
5103000 847.56585 1.1901408
5103250 842.92777 1.1939505
5103500 831.61654 1.1965997
5103750 843.27536 1.2041667
5104000 835.67513 1.2083441
5104250 839.0789 1.2097131
5104500 837.0728 1.2077008
5104750 840.37537 1.2043909
5105000 828.87156 1.2008659
5105250 830.12853 1.203509
5105500 857.04324 1.2083118
5105750 831.86073 1.2073891
5106000 830.56833 1.2104677
5106250 838.27284 1.2099234
5106500 831.31538 1.2065105
5106750 847.12797 1.2008949
5107000 829.35768 1.2054983
5107250 842.13992 1.2028547
5107500 826.48605 1.2039546
5107750 825.6855 1.2043772
5108000 841.15584 1.1961067
5108250 828.25471 1.1951361
5108500 834.49708 1.1902036
5108750 828.84749 1.1932429
5109000 836.47535 1.192122
5109250 828.7956 1.1929348
5109500 829.87987 1.1949908
5109750 835.99283 1.1988453
5110000 824.43587 1.2018842
5110250 833.50276 1.2019866
5110500 828.0567 1.2028277
5110750 843.75501 1.1932236
5111000 817.31846 1.1959615
5111250 827.22589 1.1991019
5111500 841.65488 1.200517
5111750 821.55009 1.204945
5112000 826.83749 1.2104974
5112250 826.72555 1.2150243
5112500 835.47083 1.2201066
5112750 839.99432 1.225527
5113000 820.6786 1.2136429
5113250 834.75854 1.2147945
5113500 826.5816 1.2071553
5113750 837.17853 1.2067299
5114000 832.50713 1.2034025
5114250 817.83645 1.2039918
5114500 824.1434 1.2016449
5114750 831.0087 1.203285
5115000 825.69574 1.1992287
5115250 826.39223 1.2042546
5115500 833.26935 1.2070213
5115750 828.12091 1.2082939
5116000 820.71634 1.214766
5116250 841.95859 1.2142473
5116500 843.19911 1.2118772
5116750 831.27285 1.2008436
5117000 837.3933 1.1986905
5117250 833.73364 1.1995513
5117500 822.49034 1.2047714
5117750 835.93199 1.2053591
5118000 834.61538 1.2030958
5118250 840.22771 1.1995278
5118500 840.9792 1.1978363
5118750 836.38524 1.190658
5119000 835.60007 1.194359
5119250 824.59095 1.190728
5119500 839.87346 1.2020531
5119750 824.09561 1.2074826
5120000 830.93212 1.1999951
5120250 829.62809 1.2024373
5120500 833.51992 1.205709
5120750 841.47493 1.2079457
5121000 827.28959 1.2031457
5121250 825.57701 1.1991272
5121500 837.56243 1.1976963
5121750 827.61194 1.1988547
5122000 832.62469 1.1988447
5122250 840.81364 1.1928497
5122500 830.97153 1.1887821
5122750 833.75383 1.1865454
5123000 834.63897 1.1805958
5123250 830.65594 1.1793043
5123500 821.75262 1.1849199
5123750 837.38308 1.1848474
5124000 844.98944 1.1861638
5124250 838.99513 1.1858289
