# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 4200
step temp density
4844750 504.61191 1.306901
4845000 510.15795 1.303357
4845250 509.01426 1.3011512
4845500 510.41918 1.3022233
4845750 515.94629 1.2997452
4846000 506.30668 1.3012563
4846250 517.60231 1.3015557
4846500 512.68879 1.3058806
4846750 512.44108 1.3039945
4847000 512.12352 1.3006825
4847250 501.91905 1.3069642
4847500 513.85173 1.3071657
4847750 518.44787 1.312972
4848000 514.39573 1.3108751
4848250 507.93305 1.3117804
4848500 500.92351 1.3084514
4848750 510.76882 1.3078416
4849000 516.6703 1.298708
4849250 513.30221 1.2984455
4849500 508.80528 1.2951573
4849750 515.58993 1.295613
4850000 508.43518 1.3007794
4850250 517.20258 1.3023755
4850500 514.89684 1.2944255
4850750 509.10264 1.2977909
4851000 504.02369 1.2939062
4851250 511.11494 1.3002376
4851500 513.22201 1.3053339
4851750 507.75897 1.3123022
4852000 514.05061 1.3150999
4852250 509.63698 1.3120834
4852500 513.22236 1.311261
4852750 514.94923 1.3161701
4853000 515.36971 1.3190637
4853250 511.75039 1.317242
4853500 505.13097 1.3132189
4853750 515.37254 1.3092841
4854000 508.03461 1.309799
4854250 513.25948 1.3107369
4854500 515.87661 1.3093583
4854750 511.89333 1.3116109
4855000 509.56668 1.3087562
4855250 513.08668 1.3034267
4855500 506.43648 1.3031532
4855750 509.89597 1.3039637
4856000 508.51621 1.3053523
4856250 511.56663 1.3078332
4856500 509.57146 1.3091142
4856750 507.92794 1.3165417
4857000 514.17556 1.3128634
4857250 511.53753 1.3095569
4857500 509.37415 1.3061652
4857750 514.57494 1.3105556
4858000 499.85995 1.3165344
4858250 511.26113 1.3233572
4858500 514.94889 1.3190394
4858750 507.27074 1.3133766
4859000 520.53476 1.3094853
4859250 509.01793 1.3098928
4859500 516.75315 1.3080607
4859750 506.84356 1.3014962
4860000 507.71728 1.3021344
4860250 512.39969 1.307105
4860500 512.72724 1.3101518
4860750 514.43349 1.3136526
4861000 510.45307 1.3149197
4861250 511.60464 1.3078193
4861500 512.96077 1.3074172
4861750 506.15459 1.3121345
4862000 520.67024 1.3060474
4862250 507.26854 1.3063568
4862500 511.413 1.3070427
4862750 517.06822 1.3113659
4863000 509.69266 1.3140906
4863250 511.45784 1.3179175
4863500 514.80642 1.3177912
4863750 512.02133 1.314634
4864000 511.79863 1.3183998
4864250 515.79808 1.3053496
4864500 511.47664 1.3007316
4864750 514.81711 1.3032053
4865000 513.77773 1.3043845
4865250 514.07155 1.3062686
4865500 513.71089 1.3077823
4865750 510.49317 1.3059023
4866000 517.50566 1.3020975
4866250 510.13639 1.3017865
4866500 515.46479 1.3051711
4866750 510.72504 1.3055176
4867000 515.25716 1.3097306
4867250 511.21921 1.3092883
4867500 519.05291 1.3112193
4867750 515.34855 1.3179855
4868000 510.94485 1.3079821
4868250 517.83415 1.3053376
4868500 506.51233 1.3049203
4868750 508.98631 1.2986843
4869000 516.26876 1.2974137
4869250 515.45814 1.3001583
4869500 509.29443 1.3026601
4869750 512.79071 1.3012715
4870000 515.48655 1.3074288
4870250 506.29961 1.3109543
4870500 515.02129 1.3104947
4870750 506.10901 1.3086413
4871000 506.57373 1.308899
4871250 509.36339 1.3099691
4871500 509.29864 1.3126545
4871750 515.00232 1.3099087
4872000 507.82438 1.3079984
4872250 512.76922 1.3083048
4872500 510.83287 1.3056851
4872750 511.78045 1.3001329
4873000 513.28503 1.3000465
4873250 509.95823 1.3004338
4873500 510.6251 1.3008077
4873750 509.52932 1.2956008
4874000 506.11571 1.2902103
4874250 503.91582 1.289736
4874500 508.73048 1.2933785
4874750 510.58821 1.2925683
4875000 518.72909 1.2920572
4875250 507.33509 1.2981442
4875500 516.11006 1.3038255
4875750 512.22009 1.3098491
4876000 508.768 1.3047675
4876250 511.12053 1.3063687
4876500 510.5099 1.304116
4876750 511.61188 1.3024708
4877000 503.18462 1.303512
4877250 511.12809 1.3091499
4877500 504.54147 1.3154898
4877750 514.9955 1.3123083
4878000 509.17761 1.3043849
4878250 514.59355 1.3011983
4878500 504.08296 1.2962857
4878750 517.47677 1.3035524
4879000 512.9717 1.3092688
4879250 510.42148 1.3084941
4879500 513.86305 1.3097527
4879750 506.53666 1.3107063
4880000 511.54955 1.3089386
4880250 515.12738 1.3073792
4880500 507.46515 1.3025466
4880750 520.44345 1.2976351
4881000 511.87955 1.2932072
4881250 510.79094 1.2936151
4881500 515.54257 1.2947928
4881750 510.91986 1.2956749
4882000 513.00265 1.3004157
4882250 508.03305 1.3029363
4882500 513.57438 1.3015676
4882750 507.36439 1.2996639
4883000 515.30511 1.3043724
4883250 506.83678 1.3094115
4883500 508.24402 1.3088668
4883750 524.7999 1.3087689
4884000 515.56657 1.306439
4884250 509.74195 1.3076904
4884500 519.45151 1.3050484
4884750 515.06316 1.3056811
4885000 514.19287 1.3065762
4885250 506.00824 1.3059694
4885500 515.71396 1.3060419
4885750 508.6552 1.3047753
4886000 514.74229 1.3048003
4886250 510.78295 1.306319
4886500 506.93449 1.3104974
4886750 510.79606 1.3156304
4887000 512.94567 1.3128301
4887250 515.44899 1.3024966
4887500 517.52507 1.302878
4887750 513.64785 1.2965067
4888000 518.57769 1.3038921
4888250 507.04751 1.3031034
4888500 518.3675 1.306321
4888750 510.93008 1.3079376
4889000 505.43058 1.3056868
4889250 518.97697 1.3159734
4889500 508.60492 1.3107357
4889750 508.97366 1.3041946
4890000 508.57761 1.3057328
4890250 504.10185 1.3011508
4890500 508.5736 1.2978009
4890750 517.95954 1.2998224
4891000 503.88964 1.2952824
4891250 512.62615 1.2984726
4891500 505.4734 1.3032423
4891750 515.07972 1.3087089
4892000 506.01521 1.3063181
4892250 520.05658 1.3032407
4892500 507.33379 1.3016154
4892750 508.97758 1.3053285
4893000 507.77781 1.3116221
4893250 512.12248 1.3122152
4893500 514.49433 1.3062846
4893750 511.22359 1.3058761
4894000 515.85031 1.3084096
4894250 509.22455 1.3111546
4894500 512.50903 1.3134007
4894750 518.31089 1.3131479
4895000 511.35887 1.305825
4895250 512.99185 1.312365
4895500 513.94401 1.3191541
4895750 512.83643 1.3209209
4896000 517.92601 1.3182617
4896250 519.12566 1.3146768
4896500 503.90901 1.3100747
4896750 512.19532 1.3100082
4897000 504.28304 1.3039021
4897250 511.03228 1.300013
4897500 513.38055 1.3021484
4897750 517.8976 1.3016879
4898000 506.67053 1.2997713
4898250 519.2956 1.3010849
4898500 519.42224 1.3017773
4898750 506.7617 1.3040318
4899000 516.09686 1.3032316
4899250 516.18168 1.2996068
4899500 510.00612 1.2987731
4899750 517.62413 1.3033541
4900000 506.36645 1.3029329
4900250 507.90531 1.2966122
4900500 519.39929 1.2984755
4900750 514.41576 1.2976143
4901000 511.91411 1.30081
4901250 513.70436 1.3011062
4901500 514.27386 1.3074258
4901750 512.82115 1.3026779
4902000 507.43923 1.3021687
4902250 511.42138 1.3062509
4902500 511.04717 1.3073909
4902750 516.22915 1.3083679
4903000 504.78582 1.312978
4903250 514.89027 1.3125372
4903500 511.55627 1.3072223
4903750 514.37322 1.3022605
4904000 514.4002 1.2970963
4904250 510.15477 1.2933202
4904500 508.36147 1.2965835
4904750 515.78917 1.2985352
4905000 511.50139 1.3009264
4905250 516.03816 1.3028718
4905500 510.35306 1.2976511
4905750 515.5568 1.2982133
4906000 510.28428 1.2955111
4906250 521.53663 1.300446
4906500 518.15067 1.3053802
4906750 505.59019 1.3008803
4907000 513.46308 1.3005524
4907250 511.55351 1.3038685
4907500 514.23055 1.3045858
4907750 515.83634 1.3048064
4908000 509.89606 1.305666
4908250 516.88932 1.3051645
4908500 509.02602 1.3074411
4908750 509.88828 1.3056292
4909000 509.12709 1.3068428
4909250 515.64814 1.3065549
4909500 515.0427 1.3080697
4909750 508.13031 1.3072101
4910000 510.79688 1.3047478
4910250 509.66427 1.304721
4910500 515.71896 1.3100801
4910750 511.67239 1.3082211
4911000 515.2497 1.3066718
4911250 516.71885 1.3085674
4911500 511.71022 1.311268
4911750 524.95334 1.3065419
4912000 511.6467 1.3095372
4912250 510.5876 1.3120133
4912500 513.64148 1.3124305
4912750 510.58687 1.3128904
4913000 506.00516 1.3060711
4913250 517.04525 1.3041395
4913500 514.61882 1.3034824
4913750 516.43031 1.3025888
4914000 518.87287 1.3035652
4914250 504.19623 1.3044222
4914500 515.53048 1.302226
4914750 508.61653 1.3029463
4915000 506.19421 1.2999901
4915250 515.16627 1.3017102
4915500 506.93359 1.3064806
4915750 518.33683 1.3052971
4916000 509.40653 1.3055882
4916250 510.89131 1.3112597
4916500 515.4348 1.3150219
4916750 507.29571 1.3198108
4917000 512.67439 1.3176908
4917250 511.68052 1.3144404
4917500 511.49278 1.3098663
4917750 504.72238 1.3046011
4918000 510.81834 1.2999594
4918250 514.17035 1.2978684
4918500 512.2189 1.2973453
4918750 512.84977 1.2989036
4919000 511.08844 1.3061198
4919250 512.46312 1.3107519
4919500 516.75854 1.3117818
4919750 510.28467 1.3081144
4920000 505.86118 1.3087294
4920250 511.49106 1.3047139
4920500 511.69444 1.3038248
4920750 505.23497 1.3018523
4921000 511.61872 1.3021636
4921250 514.28014 1.3037443
4921500 512.05508 1.3056769
4921750 513.7066 1.307333
4922000 516.13123 1.3060365
4922250 506.56547 1.3015753
4922500 514.84803 1.3026389
4922750 515.52457 1.3063827
4923000 509.57599 1.3106063
4923250 521.14796 1.3065328
4923500 509.83713 1.3098177
4923750 514.5625 1.3075391
4924000 515.09206 1.3065097
4924250 515.55806 1.31148
4924500 512.48101 1.3097069
4924750 507.80032 1.3144894
4925000 516.62884 1.3144125
4925250 515.07109 1.3084228
4925500 505.75838 1.3092523
4925750 519.21928 1.3113928
4926000 516.51551 1.3071105
4926250 508.29299 1.3047186
4926500 512.8387 1.303403
4926750 508.46222 1.3000251
4927000 511.62567 1.2994906
4927250 512.11231 1.2989576
4927500 507.95739 1.2987684
4927750 517.57335 1.305513
4928000 509.75204 1.3081336
4928250 520.319 1.3155751
4928500 509.18674 1.3106036
4928750 512.86658 1.3097948
4929000 515.21295 1.314713
4929250 509.12249 1.313973
4929500 516.08456 1.312844
4929750 507.53696 1.3118346
4930000 516.01619 1.3063679
4930250 507.58684 1.2990989
4930500 515.35839 1.3072791
4930750 512.54191 1.3117559
4931000 502.84473 1.2983876
4931250 513.47125 1.2972466
4931500 508.49967 1.3040719
4931750 511.41263 1.3064059
4932000 503.67044 1.3033492
4932250 508.96459 1.3029696
4932500 501.52073 1.2988077
4932750 511.16162 1.2973361
4933000 516.64122 1.3031079
4933250 504.16735 1.3058107
4933500 510.18654 1.310744
4933750 506.58184 1.3132578
4934000 507.26463 1.3104003
4934250 512.57387 1.3073337
4934500 501.98222 1.3114478
4934750 511.48328 1.3131906
4935000 514.71001 1.3081136
4935250 512.0703 1.3019358
4935500 510.09354 1.3021961
4935750 510.95705 1.3005476
4936000 508.91209 1.3042927
4936250 503.2485 1.3055662
4936500 518.84781 1.3103749
4936750 513.11946 1.3054366
4937000 512.46538 1.3040765
4937250 510.61538 1.3006065
4937500 509.25476 1.2981902
4937750 517.5181 1.2958605
4938000 515.71646 1.2933457
4938250 515.2437 1.2951477
4938500 510.56152 1.2931675
4938750 510.70792 1.2917171
4939000 512.96235 1.2986341
4939250 510.84869 1.2994298
4939500 511.9351 1.2992635
4939750 516.4141 1.3004812
4940000 509.95565 1.301589
4940250 505.61621 1.3010069
4940500 510.77009 1.2972031
4940750 505.46656 1.3033812
4941000 520.07975 1.3065252
4941250 508.13381 1.3074287
4941500 516.10591 1.3062285
4941750 510.63356 1.3041483
4942000 508.77303 1.3081048
4942250 509.71658 1.3049176
4942500 516.48064 1.3063455
4942750 513.23807 1.3039675
4943000 513.39433 1.3052593
4943250 513.97413 1.3079292
4943500 503.82437 1.3072619
4943750 514.34865 1.3117247
4944000 502.1983 1.3140101
4944250 517.06138 1.3142962
4944500 505.65164 1.312241
4944750 515.15042 1.3130692
4945000 512.97526 1.3083793
4945250 507.08933 1.3064637
4945500 513.15325 1.3056778
4945750 510.28512 1.3017705
4946000 516.30343 1.2954364
4946250 509.48664 1.2963468
4946500 513.4439 1.2996934
4946750 517.93643 1.2992774
4947000 511.19579 1.3019801
4947250 517.17104 1.3033265
4947500 503.93731 1.3088997
4947750 514.48509 1.3112161
4948000 505.77769 1.3073301
4948250 507.36198 1.3032508
4948500 516.58672 1.3022856
4948750 515.12104 1.3006452
4949000 512.25535 1.2976113
4949250 507.91359 1.3011214
4949500 507.40521 1.3000905
4949750 511.57999 1.3058719
4950000 510.09596 1.302235
4950250 518.17431 1.2967762
4950500 510.00907 1.2979167
4950750 517.66711 1.2952412
4951000 507.19588 1.3001045
4951250 507.27606 1.3060394
4951500 517.00023 1.3121205
4951750 515.58736 1.3094226
4952000 512.38634 1.3050051
4952250 509.37221 1.3030063
4952500 519.47548 1.3005511
4952750 508.4866 1.2993024
4953000 516.27866 1.3044453
4953250 512.8231 1.3024671
4953500 514.79093 1.2935944
4953750 517.58046 1.2905336
4954000 513.10949 1.2912774
4954250 511.85299 1.2906949
4954500 507.66377 1.2937928
4954750 512.8836 1.2951018
4955000 505.81089 1.3003174
4955250 515.84042 1.3019597
4955500 506.23789 1.3031765
4955750 516.11023 1.3046312
4956000 515.70619 1.3077994
4956250 519.48969 1.3066555
4956500 510.19162 1.3005716
4956750 518.87019 1.2966386
4957000 504.83476 1.2937269
4957250 519.38742 1.2984854
4957500 507.50455 1.2939369
4957750 509.44321 1.2988361
4958000 515.39946 1.2963146
4958250 515.19428 1.296409
4958500 517.46401 1.2954998
4958750 507.82977 1.3007059
4959000 510.57058 1.3003416
4959250 507.1174 1.2959068
4959500 514.77631 1.2942618
4959750 516.15012 1.2985927
4960000 518.23527 1.2944114
4960250 509.02344 1.2982585
4960500 516.48825 1.301396
4960750 518.90238 1.2983873
4961000 506.88744 1.2952711
4961250 519.86369 1.2923898
4961500 508.99359 1.2921633
4961750 514.81786 1.2944546
4962000 517.56909 1.2974503
4962250 513.18015 1.3018483
4962500 514.0718 1.2999451
4962750 510.1677 1.305051
4963000 509.34718 1.3020609
4963250 509.16815 1.3004534
4963500 505.94299 1.3006329
4963750 508.89274 1.2993656
4964000 505.14248 1.2963273
4964250 513.41771 1.3016045
4964500 514.95711 1.3007406
4964750 507.63828 1.2928046
4965000 511.65166 1.2900692
4965250 507.4245 1.2871157
4965500 507.82432 1.2888928
4965750 516.93752 1.2907243
4966000 512.70045 1.2926377
4966250 510.59927 1.2987084
4966500 507.5432 1.2948356
4966750 517.5573 1.2993124
4967000 509.94066 1.3019255
4967250 512.865 1.3034492
4967500 514.2245 1.3041181
4967750 507.22372 1.3056595
4968000 512.88609 1.3025044
4968250 519.72996 1.3104512
4968500 512.36709 1.3113755
4968750 513.60723 1.3068349
4969000 513.7617 1.3042652
4969250 506.57619 1.3005072
4969500 511.80778 1.2965148
4969750 507.3525 1.3012898
4970000 517.44095 1.3044682
4970250 505.98753 1.3065211
4970500 509.29811 1.3019261
4970750 517.59548 1.3004126
4971000 504.42687 1.2974595
4971250 512.53921 1.2959308
4971500 507.85476 1.3001619
4971750 516.16513 1.3017843
4972000 506.74847 1.3005757
4972250 509.96939 1.3004233
4972500 513.65833 1.3067276
4972750 507.07781 1.3150556
4973000 516.1987 1.3089416
4973250 503.98918 1.3037286
4973500 510.21894 1.302864
4973750 510.49868 1.3067746
4974000 506.03505 1.3107092
4974250 513.08411 1.314589
4974500 509.02532 1.312285
4974750 509.9186 1.3086436
4975000 507.56634 1.3069878
4975250 510.87005 1.303001
4975500 511.71203 1.3066779
4975750 511.05375 1.304245
4976000 513.77464 1.3032724
4976250 520.50874 1.3064238
4976500 513.07131 1.3008412
4976750 509.68981 1.2989483
4977000 518.78417 1.3003288
4977250 507.45372 1.2968887
4977500 517.08692 1.3023401
4977750 509.82835 1.3074975
4978000 512.62009 1.3104799
4978250 509.26417 1.3118385
4978500 509.06943 1.3062295
4978750 512.35081 1.3011018
4979000 507.00785 1.2988829
4979250 528.52419 1.2952268
4979500 514.86839 1.2988517
4979750 514.06543 1.3001171
4980000 514.49154 1.3073392
4980250 512.68525 1.3085302
4980500 512.90823 1.304831
4980750 511.05653 1.2996374
4981000 508.2604 1.2957078
4981250 516.89762 1.2962091
4981500 511.42807 1.2963885
4981750 516.06165 1.2996715
4982000 522.22567 1.3012652
4982250 513.67671 1.3047988
4982500 515.76539 1.3041288
4982750 507.49759 1.2996475
4983000 514.45377 1.3015122
4983250 505.33075 1.3048165
4983500 521.15604 1.3092579
4983750 506.02225 1.3122796
4984000 506.36633 1.312532
4984250 509.62457 1.3094054
4984500 505.48801 1.3065115
4984750 511.55781 1.3060368
4985000 509.80595 1.3050784
4985250 504.77819 1.3070877
4985500 515.34354 1.3031221
4985750 505.12931 1.3074704
4986000 508.95866 1.3055155
4986250 506.53147 1.3042305
4986500 513.32035 1.2963179
4986750 512.81191 1.3020475
4987000 513.39667 1.2998738
4987250 513.31897 1.2977177
4987500 503.13357 1.2937796
4987750 515.8439 1.2916779
4988000 507.57298 1.2979941
4988250 510.96451 1.3028788
4988500 513.20656 1.3074539
4988750 509.36113 1.3028013
4989000 506.83085 1.2990201
4989250 516.13004 1.3006942
4989500 509.70471 1.2980937
4989750 514.36908 1.2993374
4990000 508.50592 1.2970733
4990250 511.4752 1.2988124
4990500 512.20691 1.2997864
4990750 516.93686 1.2962294
4991000 508.59384 1.2962329
4991250 518.55105 1.3027112
4991500 508.68958 1.3008461
4991750 518.59965 1.2928679
4992000 506.78398 1.2899971
4992250 514.7944 1.294707
4992500 515.68378 1.2941637
4992750 509.36973 1.2962894
4993000 516.51141 1.2988082
4993250 512.56282 1.3011631
4993500 511.56247 1.3041486
4993750 504.17642 1.2997395
4994000 512.52857 1.2956539
4994250 513.26224 1.2973824
4994500 509.19979 1.2973991
4994750 514.79933 1.2965339
4995000 510.01355 1.2985725
4995250 505.52934 1.2970635
4995500 509.7669 1.2953055
4995750 513.13548 1.2977968
4996000 507.62989 1.2986574
4996250 513.73708 1.3012863
4996500 507.64983 1.2969043
4996750 508.42429 1.3027753
4997000 507.30052 1.2997615
4997250 510.67714 1.3042082
4997500 507.91989 1.303583
4997750 505.75762 1.3016234
4998000 518.56823 1.3052875
4998250 510.10014 1.3034006
4998500 513.00989 1.3082109
4998750 514.36984 1.3085253
4999000 505.07083 1.3059888
4999250 509.84891 1.3059441
4999500 513.73825 1.3093142
4999750 510.80615 1.307423
5000000 517.06741 1.3036989
5000250 513.89069 1.3015356
5000500 515.95013 1.2951945
5000750 509.71839 1.2866636
5001000 508.24519 1.2837604
5001250 516.98236 1.2934428
5001500 509.7598 1.2961943
5001750 508.03443 1.2962121
5002000 511.04901 1.2965485
5002250 511.4345 1.288138
5002500 506.0789 1.2877894
5002750 513.4215 1.2909406
5003000 506.73028 1.2916956
5003250 522.68846 1.2945712
5003500 504.77798 1.2943474
5003750 516.75405 1.2946254
5004000 509.64597 1.2926598
5004250 516.27384 1.2921862
5004500 510.46751 1.2889592
5004750 514.39212 1.2957446
5005000 508.4287 1.2948706
5005250 519.97448 1.299035
5005500 509.46949 1.301045
5005750 507.07394 1.3048681
5006000 510.84662 1.3036472
5006250 511.58259 1.3017727
5006500 517.34549 1.3031256
5006750 512.57637 1.3006844
5007000 506.25273 1.301994
5007250 513.83514 1.3017237
5007500 503.87189 1.3018934
5007750 514.20584 1.3008747
5008000 505.99762 1.2969808
5008250 512.32993 1.2976039
5008500 512.53977 1.2977157
5008750 505.23061 1.2932774
5009000 511.40561 1.2895778
5009250 511.2207 1.2931532
5009500 512.47873 1.298464
5009750 509.65238 1.3023948
5010000 502.75271 1.3000289
5010250 509.62208 1.3000981
5010500 509.32964 1.3051187
5010750 505.19988 1.3017648
5011000 516.78229 1.309047
5011250 507.44887 1.3057079
5011500 513.11289 1.3047409
5011750 512.03497 1.2992776
5012000 509.83997 1.2951869
5012250 516.86016 1.2979321
5012500 515.47634 1.3038972
5012750 510.29941 1.3057682
5013000 514.22861 1.3079253
5013250 508.21313 1.3031026
5013500 518.04937 1.2976437
5013750 510.90878 1.2935011
5014000 505.73291 1.2970608
5014250 515.45209 1.2978064
5014500 507.44104 1.2995173
5014750 519.95968 1.2965029
5015000 509.34164 1.2970329
