# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 4200
step temp density
4892500 640.45313 1.2620384
4892750 636.42584 1.2622336
4893000 636.77532 1.2622532
4893250 627.21501 1.256824
4893500 636.8632 1.2573779
4893750 632.634 1.2609089
4894000 632.37466 1.2621312
4894250 635.55433 1.2527391
4894500 633.50044 1.2498088
4894750 637.14035 1.2519996
4895000 631.92851 1.2602335
4895250 642.25182 1.2627377
4895500 636.5216 1.256406
4895750 634.29489 1.2587914
4896000 625.68192 1.2543099
4896250 628.23491 1.2570666
4896500 626.45732 1.2606007
4896750 624.25075 1.2578509
4897000 638.10473 1.2627855
4897250 627.38266 1.2579431
4897500 633.77829 1.2543233
4897750 633.48219 1.2596441
4898000 634.88115 1.267783
4898250 632.39089 1.2788834
4898500 626.69472 1.2849256
4898750 633.13927 1.2836739
4899000 623.31102 1.2763121
4899250 634.36119 1.2721949
4899500 633.48473 1.2651573
4899750 634.28007 1.2649567
4900000 630.07739 1.2635064
4900250 631.30749 1.2617741
4900500 619.56809 1.2635467
4900750 633.51672 1.2624621
4901000 626.79767 1.2615335
4901250 636.96662 1.2656188
4901500 631.50863 1.2655167
4901750 624.08268 1.2622074
4902000 635.36101 1.261504
4902250 628.32647 1.2602981
4902500 642.34256 1.2613199
4902750 633.76125 1.2644924
4903000 629.09502 1.2631401
4903250 629.69609 1.257773
4903500 630.34401 1.256387
4903750 624.22128 1.255844
4904000 634.4815 1.2627629
4904250 626.72507 1.2629726
4904500 640.66077 1.2630922
4904750 631.34784 1.2684603
4905000 629.66242 1.2682023
4905250 626.52528 1.260591
4905500 632.45571 1.2628916
4905750 630.33077 1.2560102
4906000 629.77077 1.2538534
4906250 634.8981 1.2513413
4906500 632.75459 1.2576611
4906750 636.17357 1.2632883
4907000 635.86288 1.2628391
4907250 632.15681 1.2637112
4907500 635.87167 1.2663071
4907750 627.11228 1.2728903
4908000 631.76201 1.2739938
4908250 621.09191 1.2676139
4908500 627.19134 1.2707842
4908750 630.28042 1.2680329
4909000 624.59723 1.2664515
4909250 634.08461 1.2602422
4909500 632.99234 1.2586712
4909750 637.18144 1.2543889
4910000 629.53169 1.2516735
4910250 626.09326 1.2595802
4910500 630.5228 1.2629068
4910750 629.73522 1.2648279
4911000 626.71737 1.2635194
4911250 632.41254 1.2630257
4911500 630.30308 1.2652362
4911750 631.4235 1.2602403
4912000 628.19734 1.2608668
4912250 630.3796 1.2636642
4912500 621.61129 1.2711991
4912750 633.8777 1.2736273
4913000 625.97027 1.267365
4913250 630.3416 1.267216
4913500 619.75797 1.2660074
4913750 630.70953 1.2654293
4914000 629.25561 1.2645593
4914250 636.48638 1.2608099
4914500 628.06419 1.258347
4914750 626.88562 1.2596763
4915000 633.52546 1.2601416
4915250 626.23995 1.2560006
4915500 633.37914 1.2529257
4915750 630.23613 1.2504173
4916000 622.46094 1.2473477
4916250 630.62671 1.2532098
4916500 633.12024 1.251616
4916750 623.53577 1.2481582
4917000 627.83947 1.2505956
4917250 629.26012 1.2504273
4917500 636.62067 1.2482784
4917750 632.03563 1.2543451
4918000 635.05948 1.2516943
4918250 633.37403 1.2496923
4918500 632.97219 1.2496188
4918750 634.79643 1.2481674
4919000 633.57297 1.247778
4919250 637.99832 1.2512147
4919500 635.84451 1.2504124
4919750 638.58274 1.2543804
4920000 628.24858 1.2555743
4920250 637.12021 1.257876
4920500 623.57816 1.2528934
4920750 624.79958 1.2475684
4921000 636.82044 1.2460759
4921250 622.8246 1.2452372
4921500 640.71952 1.2473885
4921750 633.32571 1.2512877
4922000 628.86824 1.2553931
4922250 635.67099 1.2547782
4922500 624.58509 1.2591581
4922750 624.66579 1.2600385
4923000 632.54605 1.2591013
4923250 637.90273 1.2578264
4923500 632.9513 1.2552198
4923750 630.0897 1.2550031
4924000 634.09529 1.2553849
4924250 625.54712 1.2631156
4924500 638.45641 1.2590214
4924750 635.77864 1.266267
4925000 640.35042 1.2686012
4925250 623.68737 1.2712141
4925500 639.90679 1.267514
4925750 631.34939 1.26617
4926000 635.3003 1.2597613
4926250 632.03727 1.2617985
4926500 635.35148 1.2645063
4926750 643.95836 1.2651744
4927000 632.33028 1.2714239
4927250 634.14631 1.2770703
4927500 641.55003 1.2772876
4927750 629.93752 1.2670411
4928000 632.52045 1.2679806
4928250 633.28246 1.26951
4928500 631.85492 1.2683586
4928750 628.78612 1.2677561
4929000 626.34604 1.2694334
4929250 639.73426 1.2672423
4929500 629.5048 1.2685189
4929750 649.47067 1.274891
4930000 631.24297 1.2716379
4930250 629.25942 1.2680332
4930500 634.8369 1.2612647
4930750 629.02332 1.2580154
4931000 627.43924 1.2561872
4931250 633.40878 1.2600094
4931500 639.69102 1.2549848
4931750 630.78858 1.2540785
4932000 633.21198 1.261876
4932250 632.39697 1.2632787
4932500 635.07545 1.2675673
4932750 628.72605 1.2639718
4933000 631.4313 1.2656074
4933250 635.10604 1.2675873
4933500 631.23451 1.2647579
4933750 635.5417 1.2677197
4934000 635.80504 1.2689468
4934250 628.48974 1.2652722
4934500 636.84404 1.2675208
4934750 626.63562 1.2661763
4935000 628.5552 1.2646978
4935250 632.64197 1.2595541
4935500 633.99488 1.2586782
4935750 625.64884 1.26165
4936000 643.40011 1.2630315
4936250 624.22744 1.2596801
4936500 638.28068 1.2640516
4936750 629.34137 1.2646551
4937000 625.90278 1.2708308
4937250 629.47721 1.2713858
4937500 621.24509 1.2741892
4937750 634.41468 1.2698829
4938000 631.3007 1.2683476
4938250 626.83624 1.2706191
4938500 636.72097 1.2711155
4938750 635.5436 1.2691026
4939000 628.43898 1.2659624
4939250 635.36304 1.2667661
4939500 628.22551 1.2655703
4939750 643.65254 1.2677235
4940000 629.19104 1.2695343
4940250 632.79259 1.2701577
4940500 633.37413 1.2750018
4940750 624.08126 1.2701904
4941000 635.74877 1.2702155
4941250 627.02867 1.2669323
4941500 635.7846 1.2652579
4941750 630.23515 1.2636838
4942000 628.09553 1.2549457
4942250 639.43139 1.2432884
4942500 620.13008 1.248735
4942750 634.31841 1.2465156
4943000 625.26554 1.2526093
4943250 640.12017 1.2532669
4943500 633.0136 1.2530211
4943750 630.73562 1.2541145
4944000 623.76061 1.2566066
4944250 627.31476 1.2580678
4944500 621.33814 1.2569399
4944750 633.33111 1.2566202
4945000 629.38816 1.2615304
4945250 625.98324 1.2599239
4945500 633.17523 1.2587391
4945750 627.47467 1.2581007
4946000 634.65472 1.2577623
4946250 632.64884 1.2550586
4946500 626.73124 1.2558663
4946750 634.00261 1.262079
4947000 634.184 1.2618343
4947250 634.23899 1.2640561
4947500 631.18048 1.2549329
4947750 636.05484 1.2606693
4948000 626.79495 1.2637434
4948250 640.1955 1.2665265
4948500 624.73517 1.2636757
4948750 630.13765 1.2636761
4949000 628.91391 1.2692251
4949250 631.67211 1.2664781
4949500 625.74979 1.2614073
4949750 636.24613 1.2572113
4950000 628.30334 1.2547202
4950250 640.79677 1.2569849
4950500 627.29097 1.2586596
4950750 636.76844 1.2552164
4951000 638.69499 1.2584847
4951250 632.71846 1.2576355
4951500 638.13943 1.261829
4951750 634.23013 1.2590146
4952000 631.85857 1.2633252
4952250 632.76781 1.26249
4952500 623.61013 1.2650031
4952750 634.48442 1.2576793
4953000 634.41055 1.25371
4953250 623.88184 1.2507558
4953500 637.09779 1.2497846
4953750 630.0753 1.2624711
4954000 624.12798 1.2605695
4954250 631.98927 1.2593109
4954500 622.09689 1.25733
4954750 634.08537 1.2553518
4955000 632.21969 1.258363
4955250 626.60875 1.2570584
4955500 637.011 1.2550603
4955750 632.34682 1.2645246
4956000 631.10274 1.2627534
4956250 632.68083 1.2623253
4956500 636.87623 1.2600295
4956750 633.47658 1.2551678
4957000 636.00019 1.2613677
4957250 638.75282 1.2620977
4957500 634.5701 1.2608729
4957750 632.61658 1.2663329
4958000 634.39122 1.2692172
4958250 621.62872 1.268778
4958500 636.53568 1.2694146
4958750 629.5564 1.2711559
4959000 640.53888 1.2722544
4959250 636.34488 1.2718793
4959500 644.01715 1.2784109
4959750 630.70824 1.2771914
4960000 632.10108 1.2757626
4960250 636.34888 1.2759158
4960500 626.51274 1.2720269
4960750 638.50671 1.2723166
4961000 631.12165 1.2767057
4961250 629.08787 1.2656756
4961500 628.22224 1.2585954
4961750 628.97382 1.2622958
4962000 621.61077 1.2642054
4962250 642.38429 1.2629406
4962500 625.00503 1.2617615
4962750 633.20269 1.2591953
4963000 632.76542 1.2598151
4963250 619.18331 1.2599402
4963500 630.14629 1.2580674
4963750 629.15891 1.2559663
4964000 627.03841 1.2591729
4964250 633.03614 1.2649262
4964500 629.19548 1.2687385
4964750 632.43297 1.2668591
4965000 627.98811 1.2729791
4965250 633.7789 1.2731152
4965500 635.02258 1.2698425
4965750 634.44852 1.2632151
4966000 624.31591 1.261133
4966250 632.80421 1.2662386
4966500 644.34711 1.2671673
4966750 629.77573 1.2635896
4967000 638.27825 1.2606557
4967250 634.50644 1.2547013
4967500 624.44047 1.2608085
4967750 631.9887 1.2614997
4968000 621.10591 1.262501
4968250 631.9778 1.2666891
4968500 645.28776 1.2677497
4968750 631.58477 1.2665687
4969000 628.87125 1.2692357
4969250 632.59718 1.2608804
4969500 633.92526 1.2591039
4969750 634.09443 1.2653499
4970000 625.79778 1.2656721
4970250 636.74785 1.2613046
4970500 634.09649 1.2617731
4970750 637.5342 1.2575035
4971000 632.19343 1.2690323
4971250 632.83006 1.2719747
4971500 638.39192 1.2691372
4971750 641.3735 1.2677883
4972000 636.13957 1.2640839
4972250 636.83431 1.2625476
4972500 630.25639 1.2644144
4972750 648.53741 1.267105
4973000 636.53757 1.2667841
4973250 639.39809 1.2622581
4973500 653.76526 1.257522
4973750 630.17769 1.2569814
4974000 634.51847 1.2595128
4974250 629.52822 1.2582985
4974500 632.33191 1.2584173
4974750 625.66102 1.2608944
4975000 625.74549 1.2582535
4975250 637.38269 1.2545937
4975500 630.03864 1.252345
4975750 634.94547 1.2502828
4976000 637.75632 1.2551408
4976250 630.01026 1.2660902
4976500 638.83506 1.2694863
4976750 634.82202 1.2740033
4977000 629.87368 1.2715498
4977250 633.14733 1.2700984
4977500 642.65514 1.2750062
4977750 630.41365 1.271846
4978000 634.43077 1.2704997
4978250 626.1115 1.2713241
4978500 638.55073 1.2691158
4978750 631.2098 1.2603446
4979000 631.05824 1.2533165
4979250 637.35764 1.2546523
4979500 622.09429 1.2587831
4979750 635.79251 1.2659996
4980000 630.81353 1.263635
4980250 631.37021 1.2672766
4980500 634.85077 1.2689844
4980750 626.77944 1.2743505
4981000 634.41135 1.2765836
4981250 638.06709 1.2737072
4981500 635.23225 1.2680058
4981750 635.8032 1.2712544
4982000 635.9007 1.2666229
4982250 627.22529 1.2636338
4982500 635.48157 1.2606124
4982750 639.97876 1.2586674
4983000 626.96626 1.2618473
4983250 638.02367 1.2630063
4983500 635.42615 1.2646891
4983750 628.18009 1.2589909
4984000 637.67882 1.2610613
4984250 626.05107 1.2564762
4984500 634.72771 1.2588582
4984750 624.02161 1.2617515
4985000 635.2744 1.2620871
4985250 625.73884 1.2660379
4985500 635.14152 1.2653714
4985750 630.96653 1.25694
4986000 628.29171 1.2571567
4986250 635.32592 1.2581228
4986500 626.25905 1.2609604
4986750 632.32523 1.260342
4987000 626.16427 1.2640343
4987250 631.17227 1.2715602
4987500 624.00407 1.27213
4987750 626.45211 1.2725985
4988000 633.80926 1.2683873
4988250 624.65678 1.2739273
4988500 637.5485 1.2741315
4988750 621.89811 1.2722715
4989000 637.75411 1.2688729
4989250 633.08009 1.2707346
4989500 635.73496 1.2707025
4989750 624.82155 1.2716111
4990000 633.94226 1.2698665
4990250 631.85516 1.2699296
4990500 636.3998 1.2676998
4990750 641.63244 1.2692254
4991000 626.40873 1.2616549
4991250 629.87955 1.2609935
4991500 630.75858 1.265075
4991750 638.41486 1.2709945
4992000 630.82749 1.2707839
4992250 628.65902 1.2730781
4992500 635.88967 1.265918
4992750 629.94422 1.2672974
4993000 636.91628 1.265298
4993250 627.85455 1.2689929
4993500 630.69088 1.2674231
4993750 633.71749 1.2631699
4994000 617.5225 1.2609604
4994250 629.6858 1.2596958
4994500 628.6799 1.2592069
4994750 630.85867 1.2627281
4995000 633.80023 1.2704318
4995250 623.83847 1.2697971
4995500 638.44855 1.279796
4995750 629.80162 1.278875
4996000 633.70254 1.278469
4996250 628.96317 1.2755538
4996500 635.45802 1.2732764
4996750 635.49285 1.2694257
4997000 632.82202 1.2632844
4997250 637.90919 1.2632647
4997500 625.55669 1.2638818
4997750 623.55051 1.2666345
4998000 631.57848 1.2713015
4998250 622.91471 1.2723411
4998500 634.03926 1.2766414
4998750 627.89453 1.2818255
4999000 632.86186 1.2802539
4999250 632.36668 1.273378
4999500 632.66535 1.2670836
4999750 626.37491 1.2643458
5000000 623.18504 1.2641888
5000250 633.73136 1.2698366
5000500 633.91469 1.2728043
5000750 637.33954 1.2766609
5001000 631.77875 1.2718737
5001250 632.01478 1.2692018
5001500 635.96473 1.26778
5001750 635.80225 1.2722934
5002000 625.24021 1.2685659
5002250 637.56882 1.2697583
5002500 626.44553 1.2671354
5002750 628.355 1.2584509
5003000 641.35002 1.2554196
5003250 624.76769 1.2633918
5003500 636.87654 1.2660992
5003750 625.21939 1.2607189
5004000 622.97848 1.2577911
5004250 637.94344 1.2572356
5004500 621.11334 1.2605095
5004750 630.17373 1.2606671
5005000 625.27143 1.2635527
5005250 632.91304 1.2710401
5005500 634.51845 1.2752841
5005750 629.79234 1.2760567
5006000 629.42928 1.2766018
5006250 632.76424 1.2712774
5006500 638.94603 1.2641136
5006750 621.25867 1.2616393
5007000 637.00666 1.2614884
5007250 620.48543 1.2575409
5007500 639.79632 1.2606943
5007750 631.79529 1.2643056
5008000 632.54081 1.2731387
5008250 620.1408 1.2764828
5008500 631.2907 1.2776812
5008750 635.60177 1.2772087
5009000 636.67281 1.2790375
5009250 628.95974 1.2744427
5009500 628.9412 1.2708895
5009750 627.02618 1.2710145
5010000 631.64847 1.2676836
5010250 628.5158 1.2626319
5010500 634.81992 1.2639944
5010750 619.98405 1.2653949
5011000 634.64169 1.2640987
5011250 629.78633 1.2630614
5011500 637.25594 1.2559955
5011750 630.65835 1.2601864
5012000 636.79278 1.2606869
5012250 618.5987 1.2593232
5012500 631.24201 1.2535945
5012750 625.66941 1.252275
5013000 634.01748 1.2534705
5013250 628.31623 1.2600285
5013500 621.83999 1.2608522
5013750 637.70748 1.2574032
5014000 636.79822 1.2606801
5014250 624.66319 1.2579954
5014500 628.83082 1.2619498
5014750 636.09445 1.2645723
5015000 620.55326 1.2578422
5015250 632.45043 1.2496356
5015500 632.51451 1.2450788
5015750 630.50628 1.2487786
5016000 633.67592 1.2496006
5016250 626.51067 1.254065
5016500 634.23005 1.2557873
5016750 632.61588 1.2502148
5017000 642.45416 1.2540199
5017250 626.21885 1.2540332
5017500 633.63476 1.2549406
5017750 631.28418 1.2578938
5018000 634.66278 1.2594204
5018250 625.39147 1.2556901
5018500 634.54771 1.2542504
5018750 636.83069 1.2552282
5019000 622.1665 1.2573236
5019250 635.44828 1.261109
5019500 628.66668 1.2618482
5019750 625.93126 1.259139
5020000 627.80622 1.2597296
5020250 630.37909 1.257223
5020500 624.49918 1.256339
5020750 633.72741 1.2567813
5021000 632.44933 1.2504482
5021250 631.22163 1.2483435
5021500 630.1102 1.2475622
5021750 635.60393 1.2504134
5022000 635.80328 1.2478913
5022250 629.52586 1.248062
5022500 637.12387 1.2502297
5022750 634.43921 1.2547012
5023000 626.89382 1.2564778
5023250 639.94731 1.2584408
5023500 626.0502 1.2505561
5023750 632.74268 1.250215
5024000 632.28064 1.2435114
5024250 629.4213 1.2425696
5024500 640.93739 1.250461
5024750 633.68225 1.2575581
5025000 638.52029 1.2646324
5025250 629.29186 1.2699489
5025500 630.18129 1.2743248
5025750 646.97199 1.2681379
5026000 623.72665 1.2627819
5026250 638.54694 1.2609605
5026500 626.25503 1.2574119
5026750 641.68077 1.2603107
5027000 629.63772 1.2631993
5027250 644.61927 1.2557722
5027500 628.46233 1.2534294
5027750 632.70811 1.2516048
5028000 638.10441 1.2564114
5028250 626.38005 1.2549433
5028500 642.66667 1.2564754
5028750 626.85641 1.2605624
5029000 636.87027 1.2630583
5029250 630.23434 1.257447
5029500 638.51828 1.2515609
5029750 624.52357 1.2558252
5030000 637.54873 1.2575044
5030250 635.07208 1.2588217
5030500 633.75872 1.2589076
5030750 627.97076 1.2586572
5031000 618.80216 1.2614482
5031250 640.64846 1.2601635
5031500 628.31918 1.2530151
5031750 628.91628 1.2553342
5032000 636.70215 1.2541027
5032250 628.72472 1.2532402
5032500 633.48288 1.2553264
5032750 632.66547 1.2593844
5033000 638.96454 1.2617374
5033250 633.86022 1.2660206
5033500 627.09516 1.2668784
5033750 634.04386 1.266439
5034000 633.89809 1.2641873
5034250 636.86277 1.2627387
5034500 628.36365 1.259108
5034750 631.78667 1.2593066
5035250 633.29755 1.2520222
5035500 636.79026 1.2476281
5035750 625.23837 1.2456039
5036000 632.79907 1.2463553
5036250 631.84668 1.2518598
5036500 628.07908 1.2527789
5036750 628.83371 1.2534457
5037000 634.11216 1.2563241
5037250 628.2893 1.2546524
5037500 634.38136 1.2596007
5037750 625.07238 1.2591902
5038000 633.87607 1.2660631
5038250 634.76911 1.2617837
5038500 636.1392 1.2519615
5038750 630.96952 1.2488017
5039000 628.67024 1.2545886
5039250 633.12773 1.2574461
5039500 628.44886 1.2539461
5039750 629.29949 1.2516714
5040000 636.86549 1.2477245
5040250 629.90875 1.2511011
5040500 634.64799 1.2600402
5040750 630.58249 1.2592111
5041000 639.32814 1.2634811
5041250 628.87306 1.2598778
5041500 626.221 1.2601713
5041750 638.57985 1.2636579
5042000 629.36819 1.2635093
5042250 629.04155 1.2607963
5042500 637.64209 1.2566029
5042750 629.77054 1.2591268
5043000 637.12763 1.2601403
5043250 627.92476 1.263734
5043500 643.15491 1.2648938
5043750 628.71683 1.2605373
5044000 633.26437 1.258555
5044250 630.43393 1.2657001
5044500 634.86325 1.2651636
5044750 635.76661 1.2617505
5045000 623.16472 1.2585112
5045250 636.44268 1.2612021
5045500 629.77504 1.2613871
5045750 629.24525 1.2591713
5046000 635.13454 1.2551116
5046250 628.40875 1.2537314
5046500 629.46254 1.2538791
5046750 635.93735 1.2576907
5047000 626.00734 1.2570602
5047250 633.55013 1.2603605
5047500 632.84585 1.2628107
5047750 637.54478 1.2552788
5048000 624.20383 1.2505962
5048250 634.1585 1.2415121
5048500 631.2589 1.2435337
5048750 621.15581 1.2501614
5049000 635.1003 1.2512302
5049250 635.13122 1.2526134
5049500 629.79366 1.2518031
5049750 635.03315 1.2566831
5050000 627.22585 1.2607882
5050250 635.67544 1.2604931
5050500 637.01963 1.2627573
5050750 623.95288 1.2604227
5051000 638.3234 1.2609382
5051250 631.7014 1.2615726
5051500 627.72823 1.2586994
5051750 634.80665 1.2570026
5052000 623.91083 1.2597891
5052250 634.22177 1.2615723
5052500 631.16241 1.2564693
5052750 621.44026 1.2565975
5053000 628.40676 1.2592228
5053250 632.15704 1.2638212
5053500 628.47856 1.2597353
5053750 641.20983 1.2596972
5054000 629.47261 1.2588449
5054250 631.4739 1.2532255
5054500 634.20728 1.2582784
5054750 627.34615 1.2573086
5055000 640.33349 1.2564613
5055250 631.53206 1.252101
5055500 636.07594 1.252449
5055750 632.40869 1.247585
5056000 630.34461 1.2551425
5056250 633.96523 1.2589696
5056500 630.91612 1.2617829
5056750 636.51993 1.2649024
5057000 629.40444 1.2627304
5057250 634.80963 1.2566736
5057500 635.713 1.2561769
5057750 623.74255 1.2532464
5058000 637.63686 1.2527576
5058250 629.69629 1.2530911
5058500 628.06708 1.2574118
5058750 633.30885 1.2606205
5059000 629.59208 1.266711
5059250 634.8195 1.2671713
5059500 632.19332 1.2673232
5059750 632.40304 1.2679227
5060000 639.96326 1.2705576
5060250 625.64771 1.2714882
5060500 633.67986 1.2688401
5060750 625.88498 1.2707478
5061000 628.80821 1.2669333
5061250 621.57791 1.2605633
5061500 635.26352 1.263166
5061750 632.41744 1.2580877
5062000 631.56561 1.2592842
5062250 641.23798 1.2597203
5062500 629.62256 1.2498416
5062750 624.41256 1.2534444
5063000 637.21338 1.2571297
5063250 623.59441 1.2551142
