# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 420
step temp density
4890500 735.47728 1.2101001
4890750 756.08402 1.2089997
4891000 754.48928 1.2082657
4891250 743.77288 1.19988
4891500 753.85627 1.2001207
4891750 748.90853 1.1996649
4892000 740.60855 1.2021035
4892250 747.93619 1.2053112
4892500 746.63048 1.213017
4892750 750.04794 1.2123216
4893000 762.72452 1.213435
4893250 751.05766 1.2083915
4893500 756.08414 1.2150199
4893750 758.05481 1.2157179
4894000 750.58845 1.2155338
4894250 756.82033 1.2158012
4894500 748.47445 1.216108
4894750 753.04146 1.2178022
4895000 744.68546 1.2154765
4895250 764.72121 1.2180903
4895500 748.58536 1.2156881
4895750 759.87901 1.2171999
4896000 757.48832 1.2159539
4896250 751.13496 1.2147652
4896500 759.28772 1.2203625
4896750 745.14724 1.220262
4897000 753.65707 1.2159152
4897250 748.98803 1.218515
4897500 750.24562 1.2210933
4897750 747.68936 1.2199195
4898000 751.24136 1.2195166
4898250 759.47341 1.2201118
4898500 742.73438 1.2254249
4898750 753.59942 1.2256926
4899000 747.5581 1.2248579
4899250 760.13675 1.2209339
4899500 738.33937 1.2106881
4899750 760.99122 1.2085911
4900000 747.10357 1.2081115
4900250 752.59425 1.2091948
4900500 743.57196 1.2114244
4900750 745.01938 1.2157934
4901000 756.3757 1.2168475
4901250 741.29763 1.2143188
4901500 750.91955 1.2132629
4901750 748.86176 1.2158596
4902000 755.03784 1.2120481
4902250 755.59073 1.2127972
4902500 759.51415 1.2146102
4902750 765.87113 1.2173683
4903000 741.15111 1.2192159
4903250 748.88006 1.220111
4903500 750.24213 1.2180584
4903750 753.12424 1.2214291
4904000 756.91999 1.2124055
4904250 756.87723 1.2130808
4904500 757.19457 1.211591
4904750 763.37589 1.2118654
4905000 752.74011 1.2103604
4905250 758.16184 1.2115918
4905500 754.96712 1.2177873
4905750 749.6585 1.2199631
4906000 750.19285 1.2190387
4906250 751.01116 1.2182975
4906500 744.00372 1.2174462
4906750 751.10105 1.212715
4907000 746.87425 1.2148777
4907250 755.11007 1.2170778
4907500 754.93588 1.2192668
4907750 741.80579 1.2176755
4908000 749.34671 1.2209124
4908250 751.75648 1.2208386
4908500 750.25231 1.2238344
4908750 760.45356 1.2235127
4909000 734.38801 1.227601
4909250 746.6151 1.2268656
4909500 746.6438 1.2266659
4909750 742.45698 1.2285705
4910000 751.53794 1.2305775
4910250 750.33979 1.2282011
4910500 753.67455 1.2194629
4910750 743.5804 1.2184101
4911000 747.13477 1.2211589
4911250 750.79278 1.2256403
4911500 753.18313 1.2338934
4911750 750.12087 1.2323693
4912000 757.8695 1.2352639
4912250 766.26952 1.2314499
4912500 750.44473 1.2284178
4912750 753.20207 1.2233338
4913000 756.35864 1.2112478
4913250 751.72643 1.2123356
4913500 751.2741 1.2113656
4913750 750.85735 1.2113721
4914000 756.28173 1.2098767
4914250 765.39363 1.2103468
4914500 748.05783 1.2187109
4914750 757.47532 1.2223864
4915000 757.92289 1.2183542
4915250 745.23652 1.2160806
4915500 761.3677 1.2110355
4915750 748.15788 1.2110437
4916000 759.77754 1.2143952
4916250 752.91894 1.2106543
4916500 744.51314 1.2134314
4916750 754.80732 1.2135384
4917000 750.88595 1.2099521
4917250 762.07177 1.207617
4917500 754.40295 1.2097287
4917750 755.68993 1.2105247
4918000 743.57923 1.2058767
4918250 747.75614 1.2021796
4918500 754.81564 1.2033763
4918750 736.55604 1.2052178
4919000 753.23255 1.2057066
4919250 752.08063 1.2114866
4919500 761.49692 1.2189038
4919750 755.85516 1.2238023
4920000 742.62499 1.2264983
4920250 750.79431 1.2216675
4920500 750.67239 1.2202144
4920750 743.16041 1.2184241
4921000 753.85061 1.2118911
4921250 747.62275 1.2095758
4921500 753.16195 1.2030628
4921750 752.05665 1.2024792
4922000 748.53074 1.1997764
4922250 753.96342 1.1997462
4922500 750.15833 1.2003062
4922750 743.96996 1.2020978
4923000 768.99737 1.2033683
4923250 746.52143 1.2096664
4923500 756.75667 1.2093631
4923750 753.11178 1.2116151
4924000 751.32353 1.2140672
4924250 758.14673 1.2155673
4924500 751.60937 1.2149255
4924750 756.60871 1.2143901
4925000 747.68152 1.2159313
4925250 760.27087 1.2177544
4925500 752.60726 1.2171497
4925750 758.1124 1.2181705
4926000 758.53029 1.2207313
4926250 751.46554 1.2143604
4926500 755.69686 1.2187047
4926750 751.29311 1.2180678
4927000 762.88798 1.2165726
4927250 748.1433 1.2155589
4927500 751.36274 1.2239726
4927750 756.46821 1.2250994
4928000 749.53872 1.2162997
4928250 753.70329 1.2109505
4928500 758.42331 1.2035945
4928750 748.1381 1.1994569
4929000 753.55526 1.1962497
4929250 743.26226 1.2007334
4929500 746.38753 1.1958169
4929750 749.8836 1.1910279
4930000 744.28217 1.1867412
4930250 754.71532 1.1900339
4930500 746.42552 1.1930593
4930750 753.68381 1.1926219
4931000 748.8646 1.1964424
4931250 754.3681 1.2027626
4931500 759.49723 1.2031375
4931750 751.43434 1.2031548
4932000 759.55857 1.2002972
4932250 749.06076 1.1980602
4932500 751.2196 1.200075
4932750 748.26112 1.2038212
4933000 756.87002 1.2007677
4933250 760.92314 1.2001385
4933500 736.58204 1.201139
4933750 757.23992 1.199571
4934000 744.80612 1.2045351
4934250 748.89824 1.200268
4934500 753.72572 1.1997356
4934750 747.46545 1.1983722
4935000 758.08438 1.2075449
4935250 748.41874 1.2116267
4935500 753.38824 1.2199473
4935750 742.4451 1.2175349
4936000 756.34587 1.2195739
4936250 752.32212 1.2160184
4936500 751.71337 1.2203648
4936750 769.01502 1.223192
4937000 744.80511 1.2169668
4937250 754.03897 1.2174175
4937500 748.16553 1.2183247
4937750 751.61631 1.2135114
4938000 754.51015 1.2048538
4938250 737.27493 1.2064357
4938500 755.23843 1.208274
4938750 748.70034 1.205247
4939000 755.65242 1.2081508
4939250 749.64311 1.2107522
4939500 753.34571 1.2087224
4939750 759.70269 1.2121151
4940000 739.7825 1.2131813
4940250 755.54849 1.2175448
4940500 753.28521 1.2241204
4940750 754.19085 1.2283593
4941000 745.83169 1.229035
4941250 753.99648 1.2228714
4941500 737.41521 1.2188775
4941750 756.70193 1.2155069
4942000 745.16735 1.2156009
4942250 750.72048 1.2198619
4942500 750.45483 1.2167925
4942750 757.84707 1.2138792
4943000 756.26307 1.2137353
4943250 753.25236 1.2080966
4943500 747.49991 1.2107889
4943750 752.17947 1.2105088
4944000 756.74508 1.2040616
4944250 752.88854 1.199499
4944500 762.01888 1.1986929
4944750 753.07434 1.2030317
4945000 749.39246 1.2080528
4945250 750.90593 1.2060696
4945500 756.53688 1.2087846
4945750 765.91701 1.2119564
4946000 749.78455 1.2160878
4946250 747.90354 1.2199442
4946500 760.50663 1.2148255
4946750 749.45138 1.2136653
4947000 752.57951 1.2170317
4947250 741.80962 1.2143009
4947500 754.84452 1.2227598
4947750 742.73718 1.2256804
4948000 748.28873 1.2324567
4948250 748.57586 1.227526
4948500 754.86522 1.2152973
4948750 749.34509 1.2085385
4949000 755.76894 1.2051193
4949250 755.10882 1.2061464
4949500 758.03008 1.2061777
4949750 748.73784 1.2013458
4950000 741.54283 1.2039327
4950250 754.76045 1.2051848
4950500 750.41159 1.2071746
4950750 752.27432 1.2102227
4951000 754.51338 1.2050841
4951250 758.10024 1.2060842
4951500 753.89992 1.2019186
4951750 751.81977 1.2025016
4952000 753.15453 1.2045378
4952250 739.43138 1.1971719
4952500 753.2493 1.194012
4952750 754.32112 1.2024414
4953000 746.09549 1.202863
4953250 760.38918 1.2018122
4953500 752.67278 1.2030089
4953750 749.41095 1.2042184
4954000 754.322 1.2085753
4954250 751.97042 1.211015
4954500 745.30095 1.2071294
4954750 756.53653 1.207354
4955000 752.35918 1.2043029
4955250 756.05572 1.197702
4955500 751.92434 1.1987474
4955750 748.74072 1.2032654
4956000 750.28305 1.2068275
4956250 745.12576 1.2120856
4956500 755.94722 1.21139
4956750 747.19476 1.2072381
4957000 746.43131 1.2077165
4957250 752.8126 1.2065225
4957500 750.73619 1.207682
4957750 768.13515 1.2041545
4958000 750.1465 1.2014446
4958250 751.24523 1.1997924
4958500 746.00585 1.1984715
4958750 755.40328 1.1956475
4959000 748.01396 1.2020994
4959250 764.40987 1.2095547
4959500 742.61675 1.208924
4959750 762.98799 1.2084549
4960000 744.15722 1.2070904
4960250 761.36824 1.2056384
4960500 743.86767 1.1999548
4960750 750.34394 1.2030935
4961000 756.97499 1.2051041
4961250 750.98015 1.2023192
4961500 755.84891 1.2049009
4961750 744.29979 1.2063921
4962000 759.70591 1.2084247
4962250 761.68457 1.206394
4962500 749.65702 1.2033631
4962750 759.26183 1.2022001
4963000 753.9948 1.202365
4963250 757.04921 1.1970068
4963500 755.73415 1.1941097
4963750 749.81254 1.1914311
4964000 763.53607 1.1920694
4964250 737.06194 1.192126
4964500 751.06991 1.1903493
4964750 748.34921 1.1873873
4965000 749.90507 1.1894378
4965250 749.6212 1.1991989
4965500 744.69558 1.2078377
4965750 743.66882 1.2104254
4966000 744.41584 1.2070924
4966250 757.37174 1.2025177
4966500 746.89426 1.2031083
4966750 747.49989 1.1982965
4967000 761.66179 1.1961009
4967250 757.7826 1.1943091
4967500 754.12313 1.1958536
4967750 754.66887 1.1977099
4968000 754.9352 1.2004907
4968250 758.76069 1.1985395
4968500 741.17848 1.1973671
4968750 748.49709 1.1934225
4969000 759.66454 1.1933478
4969250 747.25243 1.191896
4969500 761.88334 1.1998861
4969750 751.37163 1.2037674
4970000 757.16346 1.2021401
4970250 758.75726 1.2013375
4970500 751.09873 1.1999465
4970750 747.50085 1.1942997
4971000 756.40226 1.1946776
4971250 741.04248 1.1916898
4971500 753.94267 1.1953322
4971750 755.98514 1.1976931
4972000 750.82681 1.1992758
4972250 752.24002 1.1892615
4972500 749.76039 1.1906899
4972750 757.45286 1.1941657
4973000 756.02651 1.1931308
4973250 752.85847 1.200649
4973500 759.28695 1.1994971
4973750 749.16787 1.2046728
4974000 756.32315 1.2063472
4974250 752.52052 1.2073888
4974500 753.66976 1.2068616
4974750 746.03051 1.205989
4975000 750.15774 1.2065181
4975250 757.36803 1.214116
4975500 765.2852 1.2112146
4975750 748.06629 1.2081509
4976000 753.83728 1.2025158
4976250 748.74568 1.2073762
4976500 757.05488 1.2091783
4976750 755.37703 1.2111231
4977000 749.60358 1.2089884
4977250 754.0797 1.2049017
4977500 752.0686 1.2051318
4977750 748.81104 1.2112888
4978000 763.57396 1.2128709
4978250 756.89446 1.2172059
4978500 748.72894 1.211443
4978750 756.0682 1.2150569
4979000 754.4884 1.2061813
4979250 755.72761 1.2062142
4979500 754.24701 1.1998372
4979750 748.11424 1.1994712
4980000 753.61862 1.1980848
4980250 747.83379 1.1943728
4980500 752.98023 1.1943531
4980750 751.63661 1.200559
4981000 749.20345 1.1988478
4981250 760.69386 1.2007864
4981500 738.0191 1.2051558
4981750 754.00544 1.2036729
4982000 743.62728 1.2100437
4982250 760.54961 1.2074602
4982500 754.45827 1.2041757
4982750 751.20223 1.2079621
4983000 753.30189 1.2070028
4983250 748.93095 1.2116808
4983500 759.19322 1.2161231
4983750 754.46098 1.2174742
4984000 742.70808 1.2139936
4984250 748.55497 1.2089455
4984500 751.28875 1.214701
4984750 747.47295 1.2112404
4985000 750.6583 1.2138371
4985250 757.57981 1.2130487
4985500 756.25039 1.2159295
4985750 756.13856 1.2182903
4986000 742.94704 1.2130008
4986250 751.14976 1.2145229
4986500 747.31525 1.2131314
4986750 739.02702 1.2083172
4987000 752.53837 1.2058767
4987250 754.46391 1.2024156
4987500 743.48321 1.2059051
4987750 754.74279 1.2052637
4988000 749.54078 1.203101
4988250 763.64311 1.2036059
4988500 750.20605 1.2089898
4988750 769.84695 1.2050342
4989000 753.0998 1.2118019
4989250 755.80913 1.2168206
4989500 756.29444 1.2188384
4989750 753.7157 1.2212403
4990000 765.8752 1.2177245
4990250 761.06127 1.2197328
4990500 749.63409 1.2179079
4990750 754.8529 1.2159138
4991000 755.07756 1.2171247
4991250 757.76303 1.2129733
4991500 753.77746 1.2136668
4991750 748.79516 1.2122259
4992000 754.07104 1.2172168
4992250 745.65519 1.2110236
4992500 748.96526 1.2101825
4992750 741.14984 1.2098625
4993000 751.2874 1.2117653
4993250 741.20433 1.2106858
4993500 747.02032 1.2116812
4993750 753.69591 1.2117102
4994000 748.05401 1.2114948
4994250 747.91473 1.2000013
4994500 759.65352 1.2051819
4994750 753.88025 1.2114475
4995250 754.78497 1.2129655
4995500 763.95454 1.2103582
4995750 760.33413 1.2031403
4996000 756.9664 1.1953412
4996250 753.54727 1.1884575
4996500 749.15503 1.1943763
4996750 761.06414 1.1961563
4997000 753.76852 1.1992618
4997250 757.62701 1.201793
4997500 762.63016 1.2025474
4997750 751.03571 1.2009751
4998000 758.05344 1.200714
4998250 748.36058 1.199768
4998500 754.75176 1.2038423
4998750 745.49918 1.2123136
4999000 748.44245 1.2111918
4999250 756.28185 1.2127217
4999500 747.07022 1.212246
4999750 760.2794 1.2089611
5000000 745.71089 1.2090566
5000250 748.89641 1.2086742
5000500 745.55871 1.2085128
5000750 756.51624 1.212417
5001000 748.20393 1.2129199
5001250 756.32698 1.2164887
5001500 764.00758 1.2154227
5001750 752.91079 1.2224773
5002000 755.04914 1.2252861
5002250 749.96349 1.2206835
5002500 759.44766 1.2168774
5002750 746.4936 1.2153534
5003000 753.06146 1.2112817
5003250 750.64374 1.2064998
5003500 748.94085 1.2059004
5003750 749.55846 1.2083957
5004000 761.12441 1.2097766
5004250 747.64853 1.2071206
5004500 761.42938 1.2064134
5004750 745.72015 1.2070073
5005000 753.36242 1.2082476
5005250 747.65451 1.2068753
5005500 752.46583 1.2065239
5005750 753.309 1.2015126
5006000 752.98755 1.2107765
5006250 756.02856 1.213334
5006500 744.38963 1.2097821
5006750 749.48915 1.2143904
5007000 754.33483 1.2141701
5007250 751.82786 1.2142447
5007500 754.90727 1.2065407
5007750 756.42337 1.2082096
5008000 753.77497 1.2135313
5008250 760.27943 1.2135942
5008500 748.49783 1.2126339
5008750 758.38673 1.2144338
5009000 749.63941 1.2099584
5009250 751.333 1.2104484
5009500 746.33751 1.2087285
5009750 754.07562 1.2139107
5010000 754.30894 1.2114635
5010250 742.88864 1.2149108
5010500 747.24769 1.2113987
5010750 744.6496 1.2127431
5011000 755.51116 1.211189
5011250 750.45218 1.2093511
5011500 747.02697 1.2084221
5011750 760.44823 1.2031812
5012000 751.22195 1.2046585
5012250 756.92734 1.2015429
5012500 746.77242 1.2009085
5012750 756.04504 1.2020089
5013000 764.53441 1.2078996
5013250 754.15186 1.2068155
5013500 754.50818 1.2115179
5013750 756.20577 1.2108899
5014000 750.0573 1.2096052
5014250 742.30077 1.2035159
5014500 760.26617 1.197017
5014750 749.99651 1.1959611
5015000 743.95345 1.1907301
5015250 757.90234 1.1885881
5015500 748.80656 1.1942849
5015750 751.22667 1.1989852
5016000 741.43137 1.2005569
5016250 755.45779 1.2100952
5016500 746.50368 1.2147465
5016750 750.7686 1.216067
5017000 743.99077 1.2145444
5017250 761.66485 1.2136666
5017500 754.90135 1.2179771
5017750 748.24804 1.2213409
5018000 756.28927 1.2174894
5018250 749.13252 1.2153389
5018500 754.27676 1.2163062
5018750 755.01578 1.2125697
5019000 748.79774 1.2081016
5019250 752.25395 1.2047906
5019500 750.84862 1.2077774
5019750 757.39407 1.2103998
5020000 750.11737 1.2134037
5020250 747.06226 1.2155201
5020500 756.81633 1.2092406
5020750 753.26795 1.2092208
5021000 745.86407 1.2102342
5021250 750.04685 1.2165971
5021500 744.8033 1.2161743
5021750 750.91065 1.2176917
5022000 751.82136 1.2158841
5022250 749.74187 1.210414
5022500 755.98938 1.2072017
5022750 751.92759 1.2003942
5023000 742.8654 1.2031097
5023250 758.28923 1.199951
5023500 747.33818 1.1945313
5023750 755.97381 1.1963985
5024000 761.19554 1.1994902
5024250 764.09885 1.1982117
5024500 752.96582 1.2019872
5024750 756.9968 1.2028398
5025000 753.06659 1.2068878
5025250 745.67642 1.2096847
5025500 750.22902 1.2089814
5025750 743.07922 1.2134062
5026000 759.13396 1.2071722
5026250 743.85109 1.2093193
5026500 750.84117 1.2111459
5026750 755.74705 1.2157979
5027000 753.06456 1.2122352
5027250 749.77914 1.214483
5027500 761.65543 1.2181268
5027750 755.18634 1.2195198
5028000 749.7528 1.2174059
5028250 763.02081 1.2089407
5028500 748.76182 1.2017645
5028750 758.66789 1.2005061
5029000 744.70705 1.1994143
5029250 761.47939 1.2044441
5029500 751.15036 1.1988049
5029750 762.73245 1.203261
5030000 749.59672 1.2004094
5030250 753.80108 1.201987
5030500 739.66102 1.200416
5030750 755.74524 1.2049162
5031000 743.58023 1.2092124
5031250 734.5003 1.209603
5031500 753.72778 1.2041594
5031750 757.20433 1.2042154
5032000 757.18261 1.2061415
5032250 762.59099 1.208062
5032500 756.92092 1.2078137
5032750 756.33927 1.2132516
5033000 762.57582 1.2128083
5033250 746.96285 1.2096044
5033500 760.38708 1.2084861
5033750 743.70089 1.212775
5034000 755.25957 1.2120744
5034250 744.74137 1.2103124
5034500 765.04135 1.2080814
5034750 738.39941 1.2080626
5035000 753.40119 1.2058382
5035250 757.91639 1.2052388
5035500 743.39793 1.2085725
5035750 762.04332 1.2091994
5036000 750.00101 1.2100623
5036250 747.12312 1.2090303
5036500 751.2519 1.2160139
5036750 744.2033 1.2094592
5037000 753.67021 1.206833
5037250 732.62106 1.212677
5037500 758.04335 1.2061413
5037750 747.93753 1.2115774
5038000 744.74327 1.2106485
5038250 754.9378 1.2118971
5038500 747.5046 1.2102827
5038750 754.91103 1.2106161
5039000 744.95736 1.2092488
5039250 748.53689 1.2139728
5039500 756.71807 1.2178004
5039750 743.35533 1.2166374
5040000 748.99386 1.2152699
5040250 756.58784 1.2132736
5040500 737.68651 1.2070952
5040750 742.58434 1.2067822
5041000 742.87677 1.2072557
5041250 750.82563 1.204654
5041500 752.59509 1.1970002
5041750 750.31334 1.1997814
5042000 758.03094 1.1983306
5042250 753.88571 1.1976143
5042500 753.34187 1.2032659
5042750 758.34238 1.2043269
5043000 752.30527 1.1930801
5043250 758.75218 1.1978824
5043500 740.77656 1.2005022
5043750 744.28772 1.2005974
5044000 754.84303 1.1985762
5044250 744.97804 1.1980328
5044500 761.3536 1.1969613
5044750 755.87845 1.1967613
5045000 748.53468 1.197297
5045250 748.92688 1.197488
5045500 743.83109 1.1992105
5045750 748.4002 1.2018631
5046000 756.56809 1.202637
5046250 738.75339 1.2070503
5046500 748.47099 1.1971205
5046750 754.39111 1.1972856
5047000 749.57826 1.1989218
5047250 751.27608 1.2080829
5047500 766.40584 1.2084036
5047750 745.40612 1.2151065
5048000 755.76208 1.2201764
5048250 747.07503 1.2187561
5048500 751.97425 1.218058
5048750 758.44373 1.2148757
5049000 753.54267 1.2154489
5049250 752.78877 1.2121369
5049500 753.18941 1.2095276
5049750 766.47771 1.2109225
5050000 752.12373 1.2094015
5050250 758.95067 1.2089409
5050500 761.45865 1.2110713
5050750 751.53886 1.2178375
5051000 752.93304 1.2192502
5051250 749.21541 1.2219946
5051500 756.41923 1.2155355
5051750 751.21872 1.2105672
5052000 749.45274 1.2098079
5052250 761.7046 1.201844
5052500 749.39569 1.1996266
5052750 760.18622 1.2009677
5053000 745.10645 1.2058495
5053250 750.09827 1.2016757
5053500 750.11096 1.2085033
5053750 752.16595 1.2073482
5054000 763.91927 1.2031599
5054250 749.9031 1.2084925
5054500 748.33859 1.2077065
5054750 757.88193 1.2131496
5055000 747.68817 1.213906
5055250 759.26899 1.2163886
5055500 746.68424 1.219112
5055750 748.00563 1.2208073
5056000 759.32913 1.2165966
5056250 752.71205 1.2149367
5056500 763.22261 1.2094254
5056750 755.29047 1.2148369
5057000 757.73399 1.220437
5057250 761.62901 1.2214782
5057500 753.321 1.2228124
5057750 757.20441 1.220173
5058000 746.4213 1.2189307
5058250 751.96918 1.2149667
5058500 760.17733 1.2126089
5058750 752.75343 1.2078717
5059000 756.45963 1.2107449
5059250 743.0371 1.2087066
5059500 759.64802 1.2082477
5059750 749.96783 1.2116217
5060000 759.8535 1.2133465
5060250 758.41395 1.2137019
5060500 751.43439 1.2158622
5060750 758.60482 1.2208317
5061000 756.05688 1.2196382
5061250 751.37943 1.2139923
