# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 420
step temp density
4886750 311.56882 1.3471998
4887000 311.33863 1.3463875
4887250 315.75202 1.3451424
4887500 312.88637 1.3492312
4887750 310.3818 1.3433908
4888000 313.07218 1.3384807
4888250 308.67365 1.3352752
4888500 312.47243 1.3337943
4888750 307.47185 1.3370389
4889000 312.33395 1.3408257
4889250 313.70363 1.3403063
4889500 310.71162 1.3406943
4889750 314.07671 1.3428017
4890000 310.34605 1.3467174
4890250 312.75841 1.345656
4890500 313.0229 1.3449118
4890750 316.08261 1.3438942
4891000 309.86194 1.3398104
4891250 311.59548 1.3433526
4891500 314.14456 1.3410284
4891750 313.54538 1.3386921
4892000 312.45397 1.3398759
4892250 314.61404 1.337195
4892500 310.04747 1.3332724
4892750 315.12592 1.3371821
4893000 314.11354 1.3428876
4893250 310.62236 1.3466257
4893500 314.68217 1.3424342
4893750 308.58852 1.346462
4894000 315.66373 1.3451485
4894250 311.30347 1.3406374
4894500 312.37574 1.3401252
4894750 315.8533 1.3436733
4895000 312.59114 1.3442307
4895250 315.34724 1.3426322
4895500 311.54479 1.3404166
4895750 312.57584 1.335142
4896000 313.41624 1.3356033
4896250 311.61395 1.3380042
4896500 316.18103 1.336755
4896750 312.74507 1.340219
4897000 313.03066 1.3416127
4897250 311.8943 1.3439736
4897500 316.97044 1.3427702
4897750 311.50042 1.3404048
4898000 314.98297 1.3451324
4898250 313.06839 1.3417224
4898500 310.11234 1.3387974
4898750 317.49405 1.339679
4899000 310.90988 1.3358098
4899250 311.68801 1.3379187
4899500 312.9218 1.3403544
4899750 310.93809 1.3392537
4900000 314.56737 1.3401503
4900250 309.16422 1.3385836
4900500 314.65142 1.3404379
4900750 311.36077 1.3395757
4901000 311.44688 1.344234
4901250 310.82529 1.3444015
4901500 311.13268 1.3452044
4901750 310.38963 1.3417657
4902000 310.66942 1.34056
4902250 313.12505 1.3394189
4902500 314.11822 1.3401771
4902750 309.62611 1.3457569
4903000 313.08486 1.3474396
4903250 316.61386 1.343365
4903500 308.43305 1.3451483
4903750 312.00872 1.3410888
4904000 307.69176 1.3415094
4904250 314.06201 1.3418176
4904500 310.33185 1.3455625
4904750 309.51384 1.3419261
4905000 313.38475 1.3374313
4905250 310.72677 1.3373115
4905500 311.36671 1.3386823
4905750 317.29407 1.338635
4906000 313.83399 1.3400906
4906250 310.70965 1.34464
4906500 310.83225 1.3417039
4906750 311.84786 1.3444265
4907000 313.68818 1.3407995
4907250 308.89331 1.3385139
4907500 312.22224 1.3361492
4907750 310.5281 1.3417326
4908000 312.70033 1.3426552
4908250 311.05684 1.3426141
4908500 313.05372 1.3372225
4908750 313.10744 1.3420494
4909000 316.48877 1.3421061
4909250 309.34419 1.3457573
4909500 312.14 1.3384999
4909750 310.18919 1.3401825
4910000 310.17213 1.3392564
4910250 313.72053 1.3369672
4910500 304.34594 1.3379888
4910750 311.27894 1.3415834
4911000 308.5911 1.3449419
4911250 310.67801 1.3489372
4911500 311.39965 1.3538932
4911750 312.2125 1.3513303
4912000 311.30517 1.3433773
4912250 310.82327 1.3442328
4912500 316.10884 1.3503309
4912750 310.41249 1.3488753
4913000 315.52073 1.3475766
4913250 310.13342 1.3471391
4913500 314.49718 1.3416434
4913750 316.72853 1.34382
4914000 312.69842 1.3395567
4914250 311.81297 1.3371286
4914500 313.92061 1.3382238
4914750 310.12435 1.3428283
4915000 313.9621 1.3427272
4915250 313.1787 1.3434595
4915500 312.25092 1.342671
4915750 313.17947 1.3384089
4916000 302.71691 1.3392017
4916250 313.57004 1.338494
4916500 310.35024 1.334564
4916750 314.70478 1.3374571
4917000 310.21014 1.3368725
4917250 307.10541 1.3313186
4917500 313.3049 1.33946
4917750 308.12684 1.3383801
4918000 312.4908 1.3429486
4918250 316.36227 1.3424321
4918500 312.19747 1.3364497
4918750 312.27697 1.3373551
4919000 316.68171 1.3355916
4919250 311.11705 1.3414057
4919500 317.4067 1.3414364
4919750 312.53505 1.342422
4920000 316.1936 1.3428357
4920250 312.59015 1.3337593
4920500 311.73407 1.3359026
4920750 306.9397 1.338999
4921000 314.99625 1.3407834
4921250 308.99254 1.3408529
4921500 310.7666 1.3408385
4921750 313.26289 1.3395193
4922000 307.95755 1.3349943
4922250 313.15046 1.338176
4922500 306.71211 1.334095
4922750 312.00485 1.3338674
4923000 308.25638 1.3345602
4923250 313.36311 1.3380429
4923500 313.07646 1.3465058
4923750 308.50633 1.3481276
4924000 314.30778 1.3441919
4924250 309.10847 1.3477993
4924500 314.07175 1.3424399
4924750 313.48105 1.3436965
4925000 313.2194 1.3394516
4925250 312.00199 1.3397787
4925500 311.64372 1.3441403
4925750 314.962 1.3399192
4926000 311.10064 1.3419929
4926250 311.09785 1.3396272
4926500 309.46511 1.3395413
4926750 312.56644 1.3429005
4927000 316.27802 1.3437473
4927250 309.47647 1.3421776
4927500 312.48623 1.3374501
4927750 312.70271 1.3336768
4928000 310.60423 1.3318073
4928250 315.33737 1.3333902
4928500 311.07925 1.3384419
4928750 312.55191 1.339885
4929000 309.68029 1.3320694
4929250 312.56155 1.326687
4929500 311.03857 1.330431
4929750 318.17481 1.3339149
4930000 311.1348 1.3386013
4930250 310.74647 1.3432743
4930500 311.40494 1.3473219
4930750 316.22909 1.3457517
4931000 309.5363 1.3483368
4931250 314.8117 1.3448461
4931500 314.76528 1.3427924
4931750 312.99905 1.3409781
4932000 311.75355 1.3419703
4932250 312.99954 1.340269
4932500 308.66556 1.3358892
4932750 311.94197 1.3361355
4933000 313.98768 1.3387009
4933250 311.45528 1.3393603
4933500 312.58252 1.3428235
4933750 312.164 1.3403818
4934000 312.0785 1.3369579
4934250 309.65878 1.3348353
4934500 312.11949 1.3335085
4934750 314.0239 1.3352716
4935000 315.56459 1.3375428
4935250 311.80968 1.3384229
4935500 317.49199 1.3339609
4935750 311.78111 1.3343882
4936000 313.54868 1.339805
4936250 311.86864 1.3445561
4936500 310.76715 1.3474603
4936750 312.78412 1.3453197
4937000 312.6399 1.3425553
4937250 309.41395 1.3410416
4937500 314.3785 1.339591
4937750 310.69298 1.3375904
4938000 311.5599 1.3387604
4938250 314.45245 1.3396646
4938500 311.0715 1.3421334
4938750 315.57871 1.3436635
4939000 310.6486 1.3422883
4939250 315.39308 1.3480153
4939500 309.20249 1.3510856
4939750 307.63352 1.3477423
4940000 313.758 1.3456833
4940250 310.65002 1.3423741
4940500 317.75971 1.3431916
4940750 310.47577 1.3414728
4941000 311.65789 1.3470039
4941250 316.66411 1.3461082
4941500 309.42284 1.3457626
4941750 314.86277 1.3437276
4942000 316.49386 1.3481509
4942250 312.4429 1.3488107
4942500 312.71728 1.3496541
4942750 311.56936 1.3479289
4943000 311.64353 1.3463166
4943250 318.1191 1.342229
4943500 308.19559 1.3416538
4943750 312.19296 1.339961
4944000 307.14769 1.3428115
4944250 315.69914 1.3461844
4944500 306.36188 1.3434203
4944750 311.56159 1.3469572
4945000 307.20981 1.3492353
4945250 315.08567 1.342528
4945500 309.62255 1.3395633
4945750 313.39016 1.3407029
4946000 309.7149 1.3415785
4946250 309.14326 1.3415633
4946500 312.5224 1.3390891
4946750 309.49509 1.338901
4947000 309.35762 1.3403906
4947250 314.32491 1.3451351
4947500 309.51782 1.3485003
4947750 314.08148 1.3478966
4948000 309.18825 1.342121
4948250 313.32745 1.3458662
4948500 319.0437 1.3429601
4948750 312.9118 1.343237
4949000 312.79656 1.3426929
4949250 311.99348 1.3473942
4949500 311.39726 1.3436261
4949750 311.96295 1.3465123
4950000 317.16751 1.3442667
4950250 314.47747 1.3392166
4950500 317.50132 1.3391067
4950750 315.68225 1.3418133
4951000 313.56268 1.3364838
4951250 313.4194 1.3426702
4951500 307.1101 1.3459019
4951750 317.35826 1.3471263
4952000 308.45609 1.3466736
4952250 313.50796 1.3459806
4952500 312.30317 1.3445086
4952750 310.29035 1.3429061
4953000 313.32671 1.3396386
4953250 312.35942 1.3350064
4953500 316.48495 1.3338091
4953750 312.416 1.3382758
4954000 314.87402 1.3426306
4954250 309.07384 1.3479775
4954500 313.20512 1.3516488
4954750 316.15574 1.3471219
4955000 311.4455 1.3465345
4955250 315.22734 1.3411543
4955500 311.49568 1.3324998
4955750 312.23212 1.33565
4956000 312.79241 1.3417969
4956250 317.02864 1.3411766
4956500 311.6421 1.3409476
4956750 312.34803 1.3387616
4957000 312.41283 1.3428126
4957250 310.22983 1.3418218
4957500 313.71185 1.3430061
4957750 308.63487 1.3427053
4958000 310.69054 1.33647
4958250 310.59035 1.335881
4958500 309.90318 1.3383775
4958750 311.79141 1.341285
4959000 310.66075 1.3409034
4959250 310.28195 1.3447394
4959500 317.30218 1.3453458
4959750 314.45253 1.3424424
4960000 313.64971 1.34556
4960250 312.37943 1.3416915
4960500 313.63735 1.3432749
4960750 307.78264 1.3444969
4961000 313.78195 1.3375231
4961250 310.83285 1.3348956
4961500 311.64044 1.3406313
4961750 311.56012 1.3432685
4962000 305.37853 1.3395945
4962250 312.14003 1.3362011
4962500 313.81813 1.3369307
4962750 316.37901 1.3344998
4963000 312.15087 1.3394067
4963250 309.13305 1.3415024
4963500 314.02814 1.3432338
4963750 312.48964 1.3398803
4964000 313.58479 1.3368834
4964250 315.59099 1.3393401
4964500 311.96979 1.3385386
4964750 315.19582 1.3385972
4965000 313.58196 1.3376697
4965250 311.79595 1.3391501
4965500 316.92932 1.3384478
4965750 310.87036 1.3389335
4966000 310.58311 1.3407741
4966250 309.47457 1.3461686
4966500 315.25252 1.3451548
4966750 306.21321 1.3449296
4967000 314.06959 1.3458833
4967250 306.41283 1.3438198
4967500 310.80477 1.3426294
4967750 313.33434 1.3401854
4968000 308.0036 1.3445361
4968250 316.0903 1.343641
4968500 310.66209 1.3385202
4968750 315.03378 1.3355506
4969000 308.96456 1.3346012
4969250 314.98912 1.3341691
4969500 313.53459 1.3400282
4969750 310.87144 1.3434984
4970000 309.44091 1.3423188
4970250 311.95083 1.342516
4970500 309.14563 1.3435396
4970750 314.15544 1.3428149
4971000 308.31961 1.3391311
4971250 312.68297 1.3403794
4971500 314.33032 1.3390494
4971750 311.10541 1.3436313
4972000 306.17218 1.3460575
4972250 307.73158 1.34485
4972500 316.11976 1.3395127
4972750 307.5478 1.3352608
4973000 310.89052 1.3362007
4973250 311.72012 1.3363806
4973500 307.87864 1.337256
4973750 315.34192 1.3386296
4974000 311.71487 1.3328929
4974250 313.75195 1.3304683
4974500 314.76091 1.3300678
4974750 311.03326 1.3358722
4975000 315.06982 1.3364575
4975250 311.45207 1.3373528
4975500 312.41021 1.3398926
4975750 313.75359 1.3403059
4976000 316.55823 1.3419912
4976250 315.91183 1.3479554
4976500 314.27105 1.3474507
4976750 311.58795 1.3454885
4977000 311.87804 1.3439542
4977250 311.27608 1.3417227
4977500 310.18478 1.3425211
4977750 311.39616 1.3387185
4978000 311.77082 1.3379924
4978250 314.253 1.3373257
4978500 309.36773 1.3399041
4978750 311.02291 1.3377782
4979000 313.50834 1.3366268
4979250 310.98857 1.3413523
4979500 310.41895 1.3443434
4979750 311.35226 1.3446663
4980000 313.9619 1.3416204
4980250 309.74626 1.3426894
4980500 309.95107 1.3424229
4980750 316.0284 1.3440479
4981000 310.99368 1.3433342
4981250 314.13453 1.3417921
4981500 306.36848 1.3466359
4981750 312.71475 1.340866
4982000 313.15798 1.3415505
4982250 308.51501 1.3454509
4982500 313.8707 1.3463386
4982750 304.99108 1.3413904
4983000 311.64955 1.3404275
4983250 316.19005 1.3385671
4983500 308.72394 1.3396241
4983750 312.46987 1.3393475
4984000 307.74505 1.3376915
4984250 316.23917 1.3387818
4984500 310.50181 1.3362831
4984750 315.35473 1.3382484
4985000 311.07145 1.3377367
4985250 312.83134 1.3298318
4985500 310.92344 1.3307424
4985750 310.046 1.3378765
4986000 312.93039 1.3402572
4986250 309.01505 1.3417884
4986500 309.08532 1.3406894
4986750 312.89561 1.3378833
4987000 308.36284 1.335272
4987250 313.24828 1.3398954
4987500 310.21276 1.3396572
4987750 311.57236 1.3405831
4988000 314.77619 1.3427483
4988250 310.36492 1.3398182
4988500 312.51436 1.3348684
4988750 315.21451 1.3393894
4989000 312.17606 1.3448839
4989250 314.2403 1.3431753
4989500 309.85328 1.3448645
4989750 309.24252 1.3456784
4990000 311.52913 1.3442682
4990250 314.68769 1.3382368
4990500 309.76209 1.3398583
4990750 316.58539 1.3428532
4991000 311.51294 1.3437808
4991250 314.46495 1.3436847
4991500 311.57148 1.3374074
4991750 315.62295 1.3380089
4992000 308.86575 1.3392478
4992250 311.90352 1.3414179
4992500 311.13654 1.3458285
4992750 313.34011 1.3465132
4993000 311.39142 1.3414209
4993250 309.66223 1.3385797
4993500 313.60102 1.3390117
4993750 308.76312 1.3420998
4994000 315.88725 1.337653
4994250 310.72444 1.3366027
4994500 317.33467 1.3370866
4994750 308.25196 1.34016
4995000 313.52293 1.3419627
4995250 312.78266 1.3391346
4995500 309.46666 1.3391193
4995750 314.60636 1.3418706
4996000 313.60382 1.341541
4996250 311.31695 1.3442047
4996500 311.92092 1.3436792
4996750 313.94229 1.3395286
4997000 308.22229 1.3384277
4997250 313.69589 1.3403227
4997500 308.6375 1.3364904
4997750 313.76534 1.3352326
4998000 311.34708 1.33833
4998250 314.59977 1.3402419
4998500 309.81389 1.3407533
4998750 313.71371 1.3430443
4999000 314.33296 1.341697
4999250 309.45414 1.3475392
4999500 314.75162 1.3496169
4999750 307.87749 1.3416912
5000000 310.12372 1.337667
5000250 312.34759 1.3376092
5000500 310.77377 1.3365114
5000750 312.26441 1.3368346
5001000 311.06917 1.3366254
5001250 311.91378 1.3387911
5001500 311.56415 1.3422545
5001750 309.96274 1.3448478
5002000 311.86452 1.3464892
5002250 309.35984 1.3492074
5002500 310.61527 1.3500839
5002750 306.12956 1.349732
5003000 312.94483 1.3438828
5003250 309.89174 1.3408538
5003500 310.19194 1.3349888
5003750 315.40986 1.3292023
5004000 307.50224 1.3336228
5004250 312.27201 1.3356258
5004500 312.67322 1.3381788
5004750 318.98862 1.339823
5005250 316.27998 1.3394621
5005500 311.11174 1.337664
5005750 307.87291 1.336623
5006000 311.85975 1.3391439
5006250 312.13192 1.3396548
5006500 315.69648 1.3372965
5006750 314.06962 1.3402915
5007000 310.61093 1.3421424
5007250 315.40301 1.3414901
5007500 307.73722 1.3437936
5007750 316.50171 1.3453837
5008000 311.64231 1.347518
5008250 312.30203 1.3434105
5008500 314.4408 1.341088
5008750 309.74909 1.3428814
5009000 312.42238 1.3461326
5009250 313.10285 1.3442112
5009500 310.98861 1.3404581
5009750 314.77288 1.342031
5010000 309.68868 1.3425945
5010250 312.67074 1.3474578
5010500 313.49443 1.3488925
5010750 310.13027 1.3423878
5011000 310.64968 1.3395727
5011250 311.26319 1.3414448
5011500 308.51749 1.3335479
5011750 311.85436 1.3335728
5012000 309.68662 1.3347902
5012250 313.94448 1.3359734
5012500 314.62698 1.3371624
5012750 308.00012 1.3400941
5013000 314.70385 1.3421205
5013250 312.57757 1.3463534
5013500 306.59942 1.3440462
5013750 311.12307 1.3359027
5014000 312.53541 1.3375274
5014250 312.36982 1.3416301
5014500 314.63775 1.3425218
5014750 312.17245 1.3381004
5015000 311.75349 1.3406052
5015250 313.48051 1.3387869
5015500 312.61706 1.3396187
5015750 312.11333 1.3395598
5016000 313.48087 1.3396865
5016250 313.05927 1.3330331
5016500 317.23253 1.3351826
5016750 313.86427 1.3423368
5017000 312.19051 1.3402388
5017250 317.15954 1.3400688
5017500 310.98853 1.3416531
5017750 312.08008 1.3421093
5018000 312.95893 1.341712
5018250 313.35854 1.3415027
5018500 311.30764 1.3382299
5018750 315.13688 1.3394158
5019000 309.88301 1.3394453
5019250 316.7983 1.3360418
5019500 309.87437 1.3379941
5019750 311.94793 1.3404013
5020000 307.16866 1.340988
5020250 311.16189 1.3426784
5020500 314.20894 1.3436144
5020750 308.94747 1.3400592
5021000 314.50402 1.3387647
5021250 305.57507 1.342516
5021500 316.27458 1.3448816
5021750 308.30685 1.3450752
5022000 311.4047 1.3431122
5022250 303.70201 1.343893
5022500 315.9413 1.3385932
5022750 309.85544 1.3418476
5023000 308.82041 1.3435857
5023250 310.84821 1.341977
5023500 307.4629 1.3424056
5023750 313.35137 1.3424816
5024000 309.72056 1.3443539
5024250 314.43631 1.3438895
5024500 313.04459 1.3425671
5024750 313.19286 1.3413367
5025000 308.68116 1.3375987
5025250 308.11378 1.3336617
5025500 312.97321 1.3322068
5025750 306.26866 1.3354012
5026000 312.37024 1.3378236
5026250 311.70375 1.3392479
5026500 306.64 1.3411084
5026750 313.56278 1.3388854
5027000 312.45723 1.3370478
5027250 307.62799 1.3427991
5027500 313.99121 1.3409643
5027750 308.84498 1.3403991
5028000 313.22164 1.3399618
5028250 316.88013 1.3409799
5028500 313.38286 1.342591
5028750 312.40791 1.3451043
5029000 313.60749 1.3438943
5029250 315.05807 1.3419327
5029500 314.49018 1.3443425
5029750 312.46045 1.3367019
5030000 311.04057 1.3383754
5030250 308.07396 1.3431203
5030500 314.06612 1.3458839
5030750 313.00353 1.340268
5031000 314.50823 1.338897
5031250 316.6409 1.3397819
5031500 308.70629 1.3420026
5031750 309.69037 1.3404423
5032000 315.1089 1.3425525
5032250 310.40129 1.3427149
5032500 314.4326 1.3404179
5032750 308.41348 1.3419538
5033000 310.51069 1.3460956
5033250 307.78771 1.3424368
5033500 313.5371 1.3385701
5033750 312.97988 1.3386308
5034000 312.80711 1.3376906
5034250 311.46988 1.3372944
5034500 312.18563 1.3384895
5034750 318.63294 1.3382829
5035000 308.6404 1.3369137
5035250 313.84783 1.3367369
5035500 311.36484 1.335718
5035750 314.39243 1.3325289
5036000 316.626 1.3324295
5036250 313.81532 1.3349031
5036500 309.8098 1.3361507
5036750 319.78353 1.3393508
5037000 310.78672 1.3425715
5037250 313.59981 1.340673
5037500 314.19234 1.3406003
5037750 313.00766 1.3416416
5038000 313.90711 1.3408582
5038250 312.30233 1.3393084
5038500 310.17024 1.340851
5038750 315.41451 1.3408939
5039000 308.54594 1.3449432
5039250 316.76311 1.3430189
5039500 309.80585 1.3390907
5039750 310.29518 1.3424533
5040000 312.56224 1.3412232
5040250 314.92485 1.3391145
5040500 307.49301 1.3385583
5040750 310.26042 1.3400811
5041000 310.27005 1.3419366
5041250 311.79124 1.3381024
5041500 310.52989 1.3394166
5041750 310.16414 1.3393993
5042000 313.8301 1.3414441
5042250 306.42818 1.3415114
5042500 314.13028 1.3451936
5042750 311.87438 1.3445943
5043000 314.22897 1.3455857
5043250 318.17086 1.3464301
5043500 308.53292 1.3425717
5043750 312.55705 1.3441567
5044000 316.27236 1.340172
5044250 310.1956 1.335345
5044500 313.0514 1.3340409
5044750 311.70014 1.3317217
5045000 310.88022 1.3369444
5045250 311.49004 1.3417544
5045500 317.97256 1.3405607
5045750 309.715 1.3405591
5046000 311.56464 1.3408943
5046250 309.0533 1.341897
5046500 312.43092 1.3459838
5046750 311.87579 1.3473617
5047000 313.04438 1.3464996
5047250 311.04933 1.3489361
5047500 310.02348 1.3494108
5047750 312.42658 1.3497025
5048000 311.53645 1.3468591
5048250 311.73436 1.3436558
5048500 314.11955 1.3387516
5048750 311.70097 1.3390586
5049000 314.28345 1.3421021
5049250 312.73687 1.3416819
5049500 317.2809 1.3375474
5049750 313.33679 1.3356327
5050000 307.40083 1.344912
5050250 314.29639 1.3454222
5050500 311.2107 1.3470034
5050750 316.76058 1.3483492
5051000 310.49056 1.3453475
5051250 311.27401 1.3402896
5051500 312.26306 1.3380236
5051750 313.52601 1.3355379
5052000 310.03391 1.3384944
5052250 311.06954 1.3428079
5052500 309.99762 1.3446239
5052750 312.54081 1.3447056
5053000 311.71215 1.3467129
5053250 313.51546 1.3446408
5053500 314.36877 1.340316
5053750 311.06314 1.3429055
5054000 313.46459 1.345246
5054250 310.15894 1.344723
5054500 315.70923 1.348146
5054750 309.71765 1.3448959
5055000 308.97229 1.3485994
5055250 315.01703 1.352801
5055500 314.63064 1.3474006
5055750 318.61996 1.3379576
5056000 313.49793 1.3375609
5056250 311.54348 1.3394943
5056500 315.73181 1.3386963
5056750 311.39656 1.3355859
5057000 314.54127 1.3382245
5057250 312.43636 1.3389294
5057500 312.31745 1.3408111
5057750 315.43599 1.3358773
