# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 42
step temp density
4904500 691.47376 1.2564556
4904750 704.15803 1.2622719
4905000 689.09752 1.2638626
4905250 694.12962 1.2641579
4905500 690.49606 1.2625229
4905750 694.17601 1.2638768
4906000 688.22397 1.262711
4906250 693.61194 1.2604785
4906500 694.76438 1.2643688
4906750 687.20464 1.2679276
4907000 701.9125 1.2678926
4907250 686.44483 1.2634838
4907500 699.33417 1.2648213
4907750 710.39881 1.2610118
4908000 686.98765 1.2565794
4908250 699.50976 1.2567999
4908500 694.10519 1.2535003
4908750 689.12421 1.2587559
4909000 701.24269 1.2687895
4909250 697.2654 1.2695833
4909500 697.28316 1.2670347
4909750 698.73214 1.2693495
4910000 695.2685 1.2739317
4910250 697.57429 1.2705506
4910500 681.04726 1.268174
4910750 694.49887 1.2648267
4911000 695.25419 1.2654762
4911250 686.26617 1.2666881
4911500 689.63886 1.264102
4911750 697.67403 1.2654274
4912000 690.77417 1.2650983
4912250 696.62447 1.2666683
4912500 685.29036 1.2675055
4912750 697.78531 1.2646166
4913000 693.32994 1.267892
4913250 691.28598 1.2675779
4913500 693.40633 1.2688877
4913750 690.9911 1.2674764
4914000 692.56877 1.2664161
4914250 692.08131 1.2698818
4914500 700.45105 1.2676667
4914750 689.40636 1.267185
4915000 686.05217 1.267389
4915250 699.98342 1.2656693
4915500 687.92662 1.2639288
4915750 687.41136 1.2626929
4916000 678.2082 1.2628125
4916250 691.63437 1.2625099
4916500 694.6693 1.2614926
4916750 692.33179 1.252428
4917000 692.78209 1.2487908
4917250 696.18009 1.2502204
4917500 699.81029 1.2536295
4917750 691.86856 1.262425
4918000 688.82172 1.2627079
4918250 697.24863 1.2654254
4918500 689.41664 1.2605419
4918750 692.72286 1.2696464
4919000 692.09258 1.2662216
4919250 678.72219 1.2651447
4919500 697.72309 1.2662753
4919750 686.62071 1.2670182
4920000 690.77854 1.2565982
4920250 691.75742 1.2681999
4920500 685.14816 1.2649505
4920750 690.46847 1.2652695
4921000 689.12922 1.2651491
4921250 688.62037 1.2645426
4921500 692.29463 1.26303
4921750 695.7226 1.2700819
4922000 700.39981 1.2734612
4922250 683.81465 1.2801095
4922500 692.55395 1.2757742
4922750 688.10043 1.2727896
4923000 690.38965 1.2651809
4923250 694.46529 1.2559389
4923500 684.78437 1.2562315
4923750 695.35679 1.2577418
4924000 691.9416 1.2606981
4924250 692.74492 1.2639973
4924500 695.11736 1.2656351
4924750 681.07284 1.264888
4925000 694.5502 1.2613039
4925250 681.09899 1.2587181
4925500 699.21742 1.259295
4925750 686.76042 1.2579528
4926000 696.03229 1.2504124
4926250 686.0204 1.2476732
4926500 703.63392 1.251125
4926750 690.49958 1.2598897
4927000 688.43811 1.2635056
4927250 700.04176 1.2691635
4927500 691.59153 1.264421
4927750 699.64396 1.2641136
4928000 692.08847 1.2623523
4928250 700.55219 1.2629884
4928500 688.18193 1.264934
4928750 695.34914 1.2561573
4929000 697.70138 1.2521241
4929250 695.17312 1.2550012
4929500 699.06768 1.259338
4929750 690.80678 1.2616343
4930000 698.84713 1.262559
4930250 691.19887 1.2646137
4930500 692.67303 1.2679465
4930750 696.81627 1.2727176
4931000 686.99464 1.2657632
4931250 704.22764 1.2687167
4931500 683.73972 1.2687689
4931750 693.88304 1.2744303
4932000 687.59079 1.2690902
4932250 687.57802 1.2639741
4932500 693.3328 1.2647787
4932750 683.8371 1.265006
4933000 695.01798 1.2578355
4933250 689.02897 1.2579457
4933500 687.79413 1.2592354
4933750 693.13735 1.2651156
4934000 688.60555 1.2676374
4934250 697.7919 1.2603265
4934500 691.64778 1.263697
4934750 693.84658 1.2626181
4935000 696.64758 1.2659616
4935250 691.30319 1.2636538
4935500 689.56105 1.2578212
4935750 699.36403 1.2570052
4936000 699.31358 1.2601273
4936250 689.82162 1.2609705
4936500 688.01868 1.2589111
4936750 694.23608 1.2535273
4937000 685.57237 1.2578033
4937250 687.4756 1.259608
4937500 699.24592 1.2591435
4937750 691.07442 1.2627838
4938000 688.7658 1.2556848
4938250 694.2328 1.2531758
4938500 689.83388 1.2538119
4938750 694.67755 1.2499992
4939000 694.64552 1.2550471
4939250 698.03942 1.2545694
4939500 692.99909 1.2544304
4939750 683.78966 1.2548205
4940000 690.30631 1.2504292
4940250 686.07435 1.2530221
4940500 693.41137 1.2541217
4940750 691.35159 1.2563546
4941000 696.12718 1.2555527
4941250 697.79051 1.2567712
4941500 686.2322 1.2618044
4941750 693.56629 1.2565965
4942000 698.07724 1.2560149
4942250 690.29201 1.2602377
4942500 699.22683 1.2604709
4942750 692.30585 1.2614786
4943000 695.3704 1.2589667
4943250 693.82678 1.2532205
4943500 691.94505 1.2528392
4943750 694.21243 1.2533501
4944000 682.38976 1.2588095
4944250 689.18696 1.2616336
4944500 686.54077 1.2609405
4944750 688.7458 1.2600048
4945000 693.93548 1.2585985
4945250 696.54099 1.2590458
4945500 682.49361 1.2574549
4945750 693.9457 1.2562012
4946000 705.89074 1.2578695
4946250 691.64882 1.2578089
4946500 683.99282 1.2549583
4946750 701.63227 1.2571958
4947000 689.68244 1.2580999
4947250 702.68757 1.2611227
4947500 688.39862 1.2659844
4947750 704.74809 1.2609053
4948000 688.56033 1.259378
4948250 700.29073 1.2636351
4948500 694.72368 1.2621854
4948750 697.47788 1.2660151
4949000 694.0813 1.2674771
4949250 692.70485 1.268517
4949500 682.16696 1.2726562
4949750 694.21586 1.2734193
4950000 689.0824 1.267767
4950250 694.58062 1.2666268
4950500 689.19312 1.2622804
4950750 692.77523 1.2625996
4951000 689.9061 1.2673619
4951250 695.30426 1.2698176
4951500 700.40997 1.2687211
4951750 683.83515 1.2730462
4952000 701.20007 1.2656497
4952250 689.69518 1.2637046
4952500 691.24074 1.2611647
4952750 695.23671 1.2600773
4953000 687.78127 1.2574812
4953250 696.27953 1.2619113
4953500 689.26465 1.2555476
4953750 695.9207 1.250172
4954000 695.13424 1.2530575
4954250 686.41371 1.2503963
4954500 692.52677 1.2480894
4954750 679.02272 1.2488012
4955000 694.09719 1.2465777
4955250 691.41308 1.2500151
4955500 687.5933 1.2590445
4955750 688.41584 1.2564235
4956000 697.18049 1.2573234
4956250 698.17688 1.2510594
4956500 688.20097 1.2563428
4956750 693.92164 1.2500272
4957000 696.05133 1.2498497
4957250 693.36405 1.2545333
4957500 700.50379 1.2581107
4957750 687.50966 1.2618317
4958000 698.27792 1.2670124
4958250 687.64107 1.262116
4958500 695.03545 1.2565355
4958750 696.69854 1.2528066
4959000 690.5926 1.2500321
4959250 691.9039 1.2511134
4959500 694.21233 1.2492232
4959750 683.93198 1.2595658
4960250 682.95033 1.2657038
4960500 692.46874 1.2690268
4960750 693.39467 1.2671009
4961000 694.51867 1.2621179
4961250 684.46614 1.2607866
4961500 699.65702 1.2646977
4961750 687.56889 1.2690705
4962000 686.39478 1.266211
4962250 695.68132 1.2619889
4962500 685.00226 1.2603413
4962750 689.50107 1.2538485
4963000 690.97062 1.2530371
4963250 688.70297 1.2557503
4963500 694.13763 1.2546955
4963750 690.59057 1.2585739
4964000 694.92752 1.2666639
4964250 696.50129 1.2713542
4964500 691.82862 1.2742428
4964750 686.54558 1.2732263
4965000 690.91313 1.2731041
4965250 696.54023 1.2684762
4965500 689.93383 1.2585124
4965750 687.38547 1.2549686
4966000 686.08865 1.2560024
4966250 699.29792 1.2589144
4966500 686.73466 1.257314
4966750 695.04245 1.2577049
4967000 692.99941 1.2592691
4967250 693.20927 1.2632762
4967500 689.83898 1.2654237
4967750 695.70526 1.2640333
4968000 695.15402 1.2674781
4968250 703.28771 1.2669486
4968500 695.97789 1.2562111
4968750 690.61527 1.2554993
4969000 698.24507 1.257964
4969250 687.6612 1.2559815
4969500 699.25553 1.2588392
4969750 685.46634 1.2566117
4970000 691.47931 1.2580145
4970250 698.07837 1.2535154
4970500 687.3484 1.2641701
4970750 691.839 1.2653719
4971000 676.16305 1.2613168
4971250 698.64756 1.255248
4971500 695.71654 1.2582869
4971750 688.88534 1.2536208
4972000 691.83075 1.2585469
4972250 690.61716 1.2552317
4972500 693.66816 1.2584083
4972750 688.00681 1.2580797
4973000 704.03553 1.262587
4973250 683.95172 1.2649626
4973500 689.81208 1.2638831
4973750 691.49186 1.2668237
4974000 684.76714 1.2623097
4974250 690.84761 1.2554506
4974500 689.5125 1.2551587
4974750 697.19477 1.2561489
4975000 686.79579 1.2526099
4975250 692.12097 1.252603
4975500 688.92779 1.2485651
4975750 689.38106 1.2507255
4976000 694.62843 1.2563882
4976250 694.44187 1.2654287
4976500 692.98721 1.2710633
4976750 688.31817 1.2677329
4977000 697.29949 1.2695552
4977250 687.75128 1.267402
4977500 690.91255 1.2678529
4977750 685.65637 1.2693398
4978000 697.91088 1.2692633
4978250 685.97596 1.2661328
4978500 702.76809 1.2653729
4978750 693.15508 1.2642483
4979000 695.79803 1.2594855
4979250 689.14838 1.2623783
4979500 693.7053 1.2649265
4979750 692.44894 1.2707028
4980000 694.46839 1.2770382
4980250 692.50843 1.2671167
4980500 695.58295 1.2587936
4980750 700.42507 1.2600985
4981000 689.57331 1.2643366
4981250 685.56222 1.2658055
4981500 686.27636 1.2676496
4981750 689.90212 1.2658505
4982000 698.85918 1.267213
4982250 699.9506 1.2675213
4982500 688.33341 1.2660988
4982750 685.346 1.2574383
4983000 695.03777 1.2511283
4983250 699.19394 1.2553875
4983500 695.2484 1.2564801
4983750 700.8056 1.2593476
4984000 691.8176 1.2665671
4984250 697.01795 1.2677907
4984500 678.41362 1.2635398
4984750 696.31192 1.2582151
4985000 687.71315 1.2629984
4985250 695.80722 1.2625356
4985500 692.29173 1.2676121
4985750 698.91575 1.2592146
4986000 694.69403 1.2590846
4986250 689.3489 1.2609633
4986500 699.7339 1.2622083
4986750 692.85282 1.2651829
4987000 695.70617 1.2729733
4987250 688.43405 1.2749163
4987500 688.13901 1.2764749
4987750 696.07384 1.270197
4988000 695.32833 1.2670435
4988250 697.40583 1.265328
4988500 694.7012 1.2714197
4988750 686.76787 1.2740023
4989000 699.01335 1.2704976
4989250 696.54501 1.2668709
4989500 704.73935 1.2639487
4989750 691.30467 1.2638278
4990000 700.16687 1.2561365
4990250 692.67131 1.2568648
4990500 688.74771 1.2644229
4990750 694.68945 1.263832
4991000 689.02889 1.265185
4991250 699.78824 1.2653443
4991500 690.93594 1.2691837
4991750 697.13721 1.269906
4992000 690.58858 1.2663539
4992250 693.4129 1.2664961
4992500 692.90098 1.2676709
4992750 690.38477 1.2748254
4993000 699.47455 1.2712848
4993250 689.17987 1.2614398
4993500 697.4739 1.2653863
4993750 686.54805 1.2612023
4994000 694.97559 1.2582293
4994250 691.15144 1.261562
4994500 696.95711 1.2654641
4994750 681.32271 1.2707364
4995000 698.12969 1.2690274
4995250 691.47071 1.2721002
4995500 695.53167 1.2704758
4995750 694.21383 1.2699772
4996000 682.56144 1.2669998
4996250 692.28766 1.2630779
4996500 690.63923 1.2602309
4996750 691.28005 1.2666179
4997000 689.91666 1.2678348
4997250 696.47428 1.2681614
4997500 690.36362 1.2654886
4997750 697.60521 1.2653089
4998000 688.93835 1.267664
4998250 688.96334 1.2615095
4998500 685.83757 1.2639761
4998750 701.65736 1.2639163
4999000 690.27938 1.2548324
4999250 689.87112 1.2561288
4999500 687.9917 1.2501345
4999750 699.6657 1.2454943
5000000 685.1829 1.2522679
5000250 700.54407 1.2531173
5000500 688.01055 1.2577062
5000750 696.16136 1.2553136
5001000 686.76945 1.2611506
5001250 697.95135 1.2681808
5001500 686.3419 1.2664264
5001750 697.68367 1.2636234
5002000 693.75429 1.2597592
5002250 696.6251 1.2561224
5002500 694.6672 1.2569185
5002750 688.21897 1.2543096
5003000 697.75515 1.2606858
5003250 700.77526 1.2645368
5003500 686.10251 1.2584566
5003750 703.04025 1.25957
5004000 695.6574 1.2597306
5004250 700.71116 1.2649808
5004500 694.13963 1.2589088
5004750 698.42717 1.2569162
5005000 690.5353 1.2526561
5005250 685.66852 1.2550216
5005500 703.05228 1.2522127
5005750 690.96976 1.2566936
5006000 701.58625 1.2568151
5006250 695.70567 1.2547622
5006500 690.78106 1.2530256
5006750 697.18184 1.2635411
5007000 691.51107 1.2708016
5007250 690.71163 1.2754241
5007500 689.93027 1.2756767
5007750 674.5302 1.2762742
5008000 685.37128 1.2729343
5008250 697.07215 1.2712792
5008500 678.21606 1.2650059
5008750 694.70971 1.2669915
5009000 684.37056 1.2609051
5009250 692.10122 1.2611214
5009500 694.87014 1.2605826
5009750 688.25158 1.2581288
5010000 697.20691 1.2549757
5010250 692.99968 1.2528506
5010500 698.24795 1.253149
5010750 696.4377 1.2497121
5011000 708.43611 1.2472995
5011250 697.5619 1.2540921
5011500 691.33088 1.2616333
5011750 695.21316 1.2611949
5012000 696.90673 1.2592924
5012250 696.10628 1.2588617
5012500 683.73789 1.2606161
5012750 686.49693 1.2688832
5013000 694.83614 1.27041
5013250 682.62057 1.2642401
5013500 704.09754 1.2631917
5013750 692.02051 1.2553604
5014000 699.04247 1.2537677
5014250 695.46234 1.2594907
5014500 688.54362 1.2609271
5014750 698.84308 1.2629118
5015000 685.81023 1.2581315
5015250 695.88746 1.2547825
5015500 690.67501 1.2570463
5015750 698.22561 1.2571833
5016000 685.22829 1.2576639
5016250 696.24252 1.255708
5016500 690.45584 1.2612265
5016750 691.91375 1.2644116
5017000 695.22039 1.2594685
5017250 687.38076 1.2593978
5017500 695.01689 1.2547681
5017750 687.86081 1.2601048
5018000 693.21277 1.2605246
5018250 685.88163 1.2570949
5018500 692.93574 1.2562745
5018750 695.84272 1.2526331
5019000 690.75006 1.2492963
5019250 700.337 1.2513059
5019500 685.09115 1.2493527
5019750 695.18677 1.2507195
5020000 684.80868 1.2528685
5020250 697.54636 1.2555187
5020500 688.00173 1.2586142
5020750 703.07835 1.2579335
5021000 681.50994 1.2568425
5021250 688.39874 1.2546374
5021500 704.5395 1.2627135
5021750 701.17053 1.269541
5022000 698.65961 1.2734789
5022250 697.46357 1.2686605
5022500 686.77335 1.2691976
5022750 695.69266 1.2686073
5023000 686.80479 1.2727344
5023250 689.11411 1.2672048
5023500 686.35939 1.2694036
5023750 694.73729 1.270015
5024000 676.6434 1.2668898
5024250 691.06211 1.2651253
5024500 692.85287 1.2599692
5024750 687.90567 1.2552203
5025000 690.83459 1.2573459
5025250 693.01286 1.2575735
5025500 697.51045 1.2584194
5025750 695.0834 1.2557429
5026000 681.86088 1.2572117
5026250 695.52178 1.2604007
5026500 691.53885 1.2620076
5026750 697.24962 1.2678602
5027000 695.5604 1.2697807
5027250 687.27686 1.2667603
5027500 697.55302 1.2687195
5027750 694.90508 1.2661586
5028000 691.91432 1.265105
5028250 692.02924 1.2577519
5028500 696.18279 1.2566798
5028750 705.71665 1.2577411
5029000 698.02277 1.25344
5029250 680.53878 1.2504719
5029500 692.79909 1.2557748
5029750 692.86527 1.2575556
5030000 689.23671 1.2510308
5030250 693.44355 1.2559227
5030500 692.52599 1.2598127
5030750 700.31989 1.2595538
5031000 680.68739 1.2586006
5031250 692.85163 1.2506928
5031500 684.00095 1.24656
5031750 694.66118 1.2520653
5032000 689.41667 1.2585351
5032250 697.69164 1.2639216
5032500 696.02711 1.2659919
5032750 696.37823 1.266456
5033000 687.33239 1.2646366
5033250 682.65515 1.2641057
5033500 690.40918 1.2708125
5033750 697.3787 1.2754564
5034000 690.52863 1.2830425
5034250 696.42405 1.2756332
5034500 679.23613 1.2751933
5034750 687.37945 1.2795567
5035000 680.22609 1.2812868
5035250 699.8599 1.276805
5035500 687.37828 1.2735002
5035750 692.0298 1.2692947
5036000 696.62228 1.2689876
5036250 692.33991 1.2644005
5036500 691.84285 1.2667028
5036750 687.40609 1.2680023
5037000 691.13829 1.2654612
5037250 698.32528 1.2630636
5037500 686.34338 1.2585845
5037750 693.1359 1.2576324
5038000 692.76925 1.2589267
5038250 689.20769 1.2629374
5038500 689.82503 1.2696826
5038750 682.81964 1.2765241
5039000 692.4071 1.2754917
5039250 691.83901 1.2718832
5039500 700.12524 1.2681834
5039750 689.14102 1.265899
5040000 685.78495 1.2673997
5040250 690.31507 1.2686815
5040500 683.71665 1.2633626
5040750 700.75663 1.2618289
5041000 683.89399 1.2594378
5041250 703.17668 1.2595935
5041500 685.0758 1.2609357
5041750 692.41358 1.257648
5042000 687.86204 1.2614967
5042250 687.26363 1.2627462
5042500 686.30534 1.2596775
5042750 683.66823 1.2620388
5043000 694.71386 1.2710557
5043250 689.00495 1.2733538
5043500 689.90054 1.2791624
5043750 692.79072 1.2765071
5044000 693.99166 1.2838675
5044250 692.78278 1.2819156
5044500 693.38494 1.2807923
5044750 696.93973 1.2814094
5045000 695.75708 1.2764676
5045250 686.61701 1.2737575
5045500 692.37459 1.266215
5045750 690.30506 1.2603494
5046000 676.93023 1.2602061
5046250 697.70684 1.2633472
5046500 686.94141 1.2665993
5046750 691.58145 1.2731689
5047000 699.10295 1.2722235
5047250 693.03412 1.278015
5047500 696.11856 1.2761331
5047750 694.02296 1.2727526
5048000 696.64771 1.2678065
5048250 697.80496 1.2665562
5048500 692.53589 1.26725
5048750 698.14684 1.2721694
5049000 696.41523 1.2724665
5049250 691.72284 1.2787956
5049500 707.18915 1.2741953
5049750 692.6691 1.2799709
5050000 691.88063 1.2743545
5050250 702.98301 1.2690417
5050500 693.93252 1.2659873
5050750 693.70979 1.2602025
5051000 694.28911 1.257748
5051250 694.27623 1.2595756
5051500 683.71242 1.262732
5051750 703.66272 1.2624844
5052000 688.64411 1.2659099
5052250 694.59461 1.2713956
5052500 693.73449 1.2791406
5052750 684.59882 1.279101
5053000 690.5418 1.2772824
5053250 690.46641 1.275774
5053500 687.48626 1.2743543
5053750 701.15229 1.2701748
5054000 682.52241 1.2697857
5054250 690.33972 1.2692635
5054500 683.1435 1.2734946
5054750 684.91903 1.2673579
5055000 691.20158 1.263894
5055250 687.1936 1.2692519
5055500 694.60807 1.2611165
5055750 686.99736 1.2683292
5056000 692.89042 1.272034
5056250 691.48 1.2775974
5056500 689.09135 1.2803251
5056750 698.70672 1.2777677
5057000 682.91022 1.2763453
5057250 692.87939 1.2775689
5057500 694.71809 1.277861
5057750 677.52141 1.269915
5058000 696.48541 1.261893
5058250 689.59942 1.2596644
5058500 693.58675 1.255126
5058750 685.52576 1.25266
5059000 681.79457 1.2592688
5059250 695.21746 1.2681106
5059500 689.49125 1.2761352
5059750 693.60677 1.2707744
5060000 685.80581 1.2644838
5060250 691.47351 1.2671625
5060500 678.29539 1.2668325
5060750 695.00886 1.2736893
5061000 691.58298 1.2735833
5061250 693.49071 1.2787174
5061500 696.79981 1.2816363
5061750 691.73392 1.2845999
5062000 686.69703 1.289006
5062250 687.85137 1.2850373
5062500 695.40895 1.2812722
5062750 689.73539 1.2859985
5063000 698.10949 1.2889709
5063250 684.91597 1.2877744
5063500 695.09562 1.2826993
5063750 697.07931 1.2801893
5064000 691.17752 1.2800811
5064250 689.16869 1.2822193
5064500 693.60386 1.274123
5064750 686.93985 1.2686536
5065000 698.51332 1.2735072
5065250 696.66287 1.2713802
5065500 708.49298 1.2701191
5065750 684.12017 1.2742169
5066000 689.13261 1.2718958
5066250 689.44329 1.271983
5066500 683.13509 1.2648814
5066750 691.44461 1.2716504
5067000 687.31032 1.2732415
5067250 685.21902 1.2756485
5067500 695.95076 1.2754646
5067750 692.7664 1.2743956
5068000 689.21133 1.2704377
5068250 694.45986 1.2781496
5068500 697.32136 1.2828949
5068750 682.00642 1.2806933
5069000 690.52041 1.2710973
5069250 692.39696 1.2678206
5069500 690.15332 1.2703329
5069750 693.69111 1.2638486
5070000 688.94284 1.2674036
5070250 690.05995 1.2636558
5070500 692.6961 1.2659234
5070750 693.2654 1.2608335
5071000 693.78852 1.2548316
5071250 692.19432 1.2558949
5071500 695.79652 1.2542905
5071750 690.47139 1.2609266
5072000 686.28094 1.2681162
5072250 690.57831 1.2709314
5072500 693.87516 1.2667918
5072750 686.27549 1.2699454
5073000 699.57368 1.2704265
5073250 685.18013 1.2711046
5073500 686.73228 1.2676093
5073750 689.09946 1.2703952
5074000 690.52222 1.2738716
5074250 678.76488 1.2725545
5074500 687.71025 1.2718725
5074750 695.54674 1.2704682
5075000 681.07196 1.2691794
5075250 691.03403 1.2688366
5075500 702.77388 1.2704674
