# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 420
step temp density
4433750 610.2159 1.2595703
4434000 602.67023 1.2635947
4434250 608.99885 1.2632799
4434500 612.34866 1.271166
4434750 618.95281 1.2782465
4435000 611.60973 1.2790123
4435250 615.2206 1.2795058
4435500 606.74729 1.2832901
4435750 611.7982 1.2830773
4436000 612.74507 1.2816375
4436250 608.39158 1.2805916
4436500 610.7122 1.2787622
4436750 603.67947 1.2806508
4437000 616.092 1.2752946
4437250 610.12075 1.2764052
4437500 614.07087 1.283393
4437750 614.92354 1.2832108
4438000 605.67924 1.2787249
4438250 617.91692 1.2723723
4438500 614.00734 1.2705581
4438750 608.34672 1.2702974
4439000 617.97006 1.2752868
4439250 608.98675 1.2814197
4439500 614.25875 1.2797835
4439750 603.88222 1.2840468
4440000 613.30886 1.2786962
4440250 612.77024 1.2768514
4440500 611.78309 1.2774235
4440750 609.34081 1.2756923
4441000 609.06777 1.2802976
4441250 613.05501 1.2788977
4441500 609.25532 1.2920315
4441750 604.60359 1.2876859
4442000 616.19105 1.2835165
4442250 610.85126 1.2855887
4442500 611.77439 1.284731
4442750 608.81338 1.2873494
4443000 615.81231 1.289266
4443250 607.08812 1.2852893
4443500 614.68867 1.2871848
4443750 610.17312 1.2902472
4444000 607.91043 1.2792694
4444250 616.55462 1.2744612
4444500 605.85311 1.273035
4444750 612.27101 1.2773127
4445000 612.76279 1.2768675
4445250 614.3499 1.2770114
4445500 620.95728 1.2785383
4445750 611.95711 1.2809687
4446000 611.38152 1.2819367
4446250 610.91164 1.2812279
4446500 613.54796 1.28195
4446750 619.28153 1.2775191
4447000 603.27466 1.2834391
4447250 616.6001 1.284842
4447500 610.17895 1.2885997
4447750 612.16859 1.2887262
4448000 609.54374 1.2884595
4448250 614.96613 1.2894823
4448500 613.20396 1.2883732
4448750 616.0706 1.2883063
4449000 615.49188 1.2895268
4449250 602.87156 1.2844524
4449500 612.59734 1.2784502
4449750 604.03035 1.2822956
4450000 611.03307 1.2839719
4450250 610.76855 1.2868971
4450500 605.93939 1.278307
4450750 619.39546 1.2786789
4451000 612.95494 1.2776676
4451250 612.04979 1.2799033
4451500 616.5905 1.2759965
4451750 611.20562 1.2731862
4452000 604.41219 1.2793582
4452250 610.37231 1.2770932
4452500 609.2399 1.279237
4452750 609.29639 1.2788017
4453000 608.93736 1.2820081
4453250 611.34778 1.2842539
4453500 614.34189 1.2816405
4453750 603.88594 1.2838628
4454000 612.82696 1.2909558
4454250 607.66654 1.2896239
4454500 613.41588 1.2816037
4454750 606.0768 1.2808018
4455000 610.61465 1.2820696
4455250 608.04934 1.2845332
4455500 604.14795 1.2864118
4455750 611.36293 1.2825227
4456000 617.87613 1.2837985
4456250 609.31713 1.2846471
4456500 623.3395 1.2839262
4456750 610.91427 1.286645
4457000 611.75676 1.2867684
4457250 613.81759 1.2885646
4457500 610.11874 1.2872275
4457750 615.50628 1.2855972
4458000 606.93289 1.2857693
4458250 601.6442 1.281049
4458500 622.0663 1.2803758
4458750 616.9661 1.2895093
4459000 615.49791 1.2882213
4459250 615.83854 1.2945942
4459500 616.69326 1.2968042
4459750 607.28243 1.292838
4460000 604.73017 1.2939866
4460250 606.76703 1.2864588
4460500 614.60465 1.2857058
4460750 613.24786 1.2790357
4461000 618.76419 1.2807261
4461250 608.09872 1.2771304
4461500 612.20075 1.2781955
4461750 616.26183 1.2736895
4462000 609.05475 1.2799952
4462250 616.13591 1.2762328
4462500 606.99127 1.2725844
4462750 619.99513 1.2739219
4463000 608.55733 1.2739788
4463250 610.41659 1.2765137
4463500 613.07344 1.2795042
4463750 609.48887 1.2803002
4464000 619.0127 1.2787167
4464250 610.18616 1.2825242
4464500 616.19912 1.2781162
4464750 611.16411 1.2778622
4465000 606.04953 1.2796064
4465250 606.1179 1.2759638
4465500 608.9534 1.2733868
4465750 612.47453 1.2761081
4466000 611.52442 1.2728109
4466250 618.01176 1.2720435
4466500 614.16178 1.2730638
4466750 614.95576 1.272928
4467000 616.61367 1.2728321
4467250 612.09399 1.2772263
4467500 615.54468 1.2764075
4467750 608.43448 1.2791963
4468000 613.36885 1.2809001
4468250 607.04802 1.2790892
4468500 615.4344 1.2825945
4468750 607.37537 1.2853339
4469000 610.21877 1.2876003
4469250 611.58269 1.2819387
4469500 602.41275 1.2745471
4469750 610.42046 1.2764393
4470000 606.7749 1.2768518
4470250 618.75474 1.2818757
4470500 613.47161 1.2770736
4470750 625.78091 1.2778138
4471000 612.15623 1.2737492
4471250 619.79789 1.2642149
4471500 605.9492 1.2590871
4471750 612.91874 1.2583842
4472000 611.39159 1.2664178
4472250 615.9034 1.2711095
4472500 601.31706 1.2703945
4472750 620.40986 1.2632935
4473000 613.95723 1.2649221
4473250 607.5928 1.2708518
4473500 611.33764 1.2738028
4473750 603.8861 1.2746263
4474000 615.62208 1.2801816
4474250 608.03387 1.2833333
4474500 603.23175 1.2874148
4474750 614.8203 1.2845578
4475000 606.71106 1.2835584
4475250 610.95784 1.277512
4475500 606.05536 1.275897
4475750 605.95517 1.2751929
4476000 614.09428 1.2759756
4476250 605.19978 1.283706
4476500 615.26766 1.2826845
4476750 609.78561 1.2838441
4477000 613.22824 1.2820758
4477250 604.87041 1.2860638
4477500 613.66224 1.2865096
4477750 614.2886 1.2853926
4478000 609.94372 1.2786938
4478250 615.12028 1.2834181
4478500 605.473 1.2823904
4478750 604.19687 1.2783867
4479000 616.59782 1.2773965
4479250 612.99875 1.2716594
4479500 607.25057 1.2744047
4479750 616.26409 1.2704381
4480000 601.70555 1.2693946
4480250 618.2106 1.2693913
4480500 612.78832 1.2691552
4480750 610.9386 1.2668954
4481000 608.65002 1.2706923
4481250 615.26381 1.2766051
4481500 608.48689 1.2763743
4481750 611.04354 1.2715723
4482000 613.80206 1.2773695
4482250 608.53756 1.2795269
4482500 616.62492 1.2816993
4482750 596.63241 1.2799787
4483000 611.9211 1.2836926
4483250 606.29043 1.2800829
4483500 617.96016 1.286897
4483750 608.17741 1.2804239
4484000 612.13758 1.2797239
4484250 615.69414 1.275204
4484500 610.40555 1.279574
4484750 612.73233 1.2818483
4485000 609.80717 1.281327
4485250 609.80511 1.2784056
4485500 612.18896 1.2798335
4485750 611.49601 1.2840568
4486000 618.58665 1.2850629
4486250 611.68129 1.2855097
4486500 608.74345 1.2791171
4486750 615.56209 1.272927
4487000 606.80437 1.2713916
4487250 606.57163 1.2741783
4487500 614.56409 1.273552
4487750 609.50971 1.2750273
4488000 612.77804 1.2792879
4488250 613.57456 1.2800374
4488500 622.08663 1.2803642
4488750 612.11178 1.2755601
4489000 614.40665 1.2779836
4489250 608.86275 1.2816491
4489500 612.69204 1.2778012
4489750 612.74787 1.2794586
4490000 610.30653 1.2718124
4490250 616.86891 1.276477
4490500 609.05366 1.2752026
4490750 614.63827 1.2734495
4491000 615.7675 1.2720787
4491250 616.70076 1.2782742
4491500 611.16563 1.2783535
4491750 614.39873 1.2783447
4492000 618.39444 1.281354
4492250 607.19033 1.2801506
4492500 614.62256 1.2798019
4492750 610.64718 1.2843806
4493000 611.78053 1.2880544
4493250 606.84122 1.286876
4493500 608.3919 1.2949561
4493750 614.44551 1.2911627
4494000 610.49444 1.2819556
4494250 613.54372 1.2804654
4494500 609.21015 1.277806
4494750 613.20929 1.2703902
4495000 610.19454 1.2713481
4495250 613.58681 1.2700891
4495500 611.57865 1.2740938
4495750 617.14744 1.2726856
4496000 609.83049 1.2727296
4496250 606.35952 1.2772692
4496500 619.15817 1.2765541
4496750 605.98653 1.276556
4497000 618.1414 1.2773121
4497250 608.38272 1.2790447
4497500 609.58304 1.2883975
4497750 608.6095 1.292472
4498000 609.18511 1.2870017
4498250 615.99901 1.286084
4498500 607.52645 1.283918
4498750 610.73694 1.2835223
4499000 601.77706 1.2821619
4499250 608.15076 1.2817466
4499500 607.18419 1.2852856
4499750 610.34397 1.2868803
4500000 620.35747 1.2858568
4500250 616.00409 1.2941965
4500500 611.58545 1.2878497
4500750 613.99006 1.2901017
4501000 608.97647 1.2848994
4501250 610.43103 1.2838017
4501500 608.37418 1.2791227
4501750 608.48174 1.2833854
4502000 617.42813 1.2796476
4502250 613.96337 1.276946
4502500 616.74059 1.2740842
4502750 611.07971 1.2738843
4503000 621.58867 1.2773065
4503250 614.80591 1.2705721
4503500 610.37778 1.2780055
4503750 616.29521 1.2737173
4504000 606.30157 1.2686479
4504250 615.36134 1.2648193
4504500 614.53698 1.2728644
4504750 611.26176 1.2821605
4505000 607.3442 1.2877884
4505250 614.4878 1.2897749
4505500 616.58838 1.2851349
4505750 606.13234 1.283834
4506000 613.34223 1.2777394
4506250 607.45779 1.2821278
4506500 607.82945 1.2817335
4506750 613.88367 1.2843357
4507000 608.06399 1.2819018
4507250 614.27341 1.279313
4507500 610.79843 1.2814608
4507750 616.33135 1.2825467
4508000 615.5055 1.2811836
4508250 601.34026 1.2812286
4508500 619.41965 1.2776676
4508750 608.33861 1.2805344
4509000 618.14876 1.2784372
4509250 606.62838 1.2770011
4509500 612.89798 1.2799297
4509750 606.15525 1.280893
4510000 611.7228 1.2805074
4510250 621.05719 1.2804247
4510500 615.89494 1.2749687
4510750 616.05776 1.2793446
4511000 618.46546 1.281205
4511250 606.187 1.2816484
4511500 612.7729 1.2765689
4511750 615.90461 1.2743191
4512000 609.70569 1.2835656
4512250 603.41046 1.2834397
4512500 619.40446 1.2786437
4512750 605.82258 1.277
4513000 625.03362 1.2766958
4513250 604.3628 1.2820059
4513500 617.14802 1.2741885
4513750 604.32111 1.2716073
4514000 613.0904 1.2807073
4514250 608.45219 1.278153
4514500 615.51822 1.2734614
4514750 615.88909 1.2812044
4515000 610.02772 1.27577
4515250 611.24333 1.2802975
4515500 604.69282 1.2735893
4515750 615.83883 1.2711153
4516000 610.83836 1.2737966
4516250 617.93405 1.2820043
4516500 603.66095 1.2837343
4516750 610.67689 1.2843406
4517000 613.58781 1.288867
4517250 603.57009 1.284058
4517500 620.77453 1.2768719
4517750 609.86692 1.2730946
4518000 610.02243 1.2702874
4518250 612.16138 1.275616
4518500 616.19253 1.280361
4518750 622.8582 1.2861213
4519000 609.30625 1.2862592
4519250 620.91895 1.2939381
4519500 608.27825 1.2900062
4519750 615.05585 1.2889431
4520000 617.81297 1.2817955
4520250 618.3688 1.2748161
4520500 609.96501 1.2800251
4520750 616.56695 1.278944
4521000 601.77047 1.2818527
4521250 614.81317 1.2805186
4521500 609.47643 1.2776898
4521750 607.45118 1.2771767
4522000 620.65158 1.279435
4522250 609.32946 1.2790688
4522500 606.56108 1.2786141
4522750 615.93937 1.2746109
4523000 605.2475 1.2724669
4523250 613.12757 1.2759286
4523500 615.03228 1.2790565
4523750 604.98343 1.2802792
4524000 612.69277 1.279788
4524250 615.17881 1.2707285
4524500 600.67398 1.2700207
4524750 617.27152 1.2701931
4525000 601.63842 1.2699501
4525250 611.4104 1.2684784
4525500 614.87177 1.2734605
4525750 606.90798 1.2753158
4526000 613.94615 1.2760686
4526250 606.19431 1.2754731
4526500 610.07393 1.2802098
4526750 608.51017 1.2753997
4527000 618.76505 1.2791797
4527250 614.06048 1.2785447
4527500 619.09884 1.2777878
4527750 615.83233 1.2793429
4528000 607.98473 1.2778802
4528250 619.86186 1.2812954
4528500 618.39649 1.2759613
4528750 613.46997 1.27969
4529000 619.66978 1.2816693
4529250 601.12881 1.2836633
4529500 620.68207 1.286813
4529750 623.10408 1.2786686
4530000 613.12605 1.2792095
4530250 617.40326 1.2811875
4530500 603.63207 1.2801169
4530750 617.36029 1.2816962
4531000 603.33554 1.2825243
4531250 613.17987 1.2823956
4531500 608.77762 1.2805
4531750 610.74423 1.275597
4532000 611.5101 1.2796684
4532250 606.70872 1.2811388
4532500 619.76709 1.2858836
4532750 609.55703 1.2813151
4533000 614.96908 1.2822154
4533250 606.39006 1.2857486
4533500 616.00594 1.2862107
4533750 617.95893 1.288421
4534000 620.72647 1.2852042
4534250 606.84892 1.2901676
4534500 611.13247 1.2866344
4534750 621.3894 1.2804806
4535000 616.35304 1.2885736
4535250 616.15309 1.2833262
4535500 622.20011 1.2826605
4535750 614.76031 1.2844454
4536000 617.33371 1.2856071
4536250 609.21579 1.2840058
4536500 615.30063 1.2800427
4536750 606.46564 1.273225
4537000 604.48922 1.2717837
4537250 612.68508 1.2762243
4537500 609.46113 1.2769412
4537750 612.76757 1.2870107
4538000 606.89486 1.2861489
4538250 616.71517 1.2887525
4538500 610.01329 1.289722
4538750 610.48264 1.2837962
4539000 607.30431 1.2802154
4539250 607.62114 1.284609
4539500 617.03259 1.2820919
4539750 608.43099 1.2787311
4540000 613.12815 1.2717288
4540250 611.11597 1.2717966
4540500 610.15286 1.2747598
4540750 610.73509 1.2708005
4541000 617.0526 1.2733172
4541250 611.10039 1.2771973
4541500 605.98161 1.2738896
4541750 614.07019 1.279564
4542000 613.44224 1.2759527
4542250 609.70497 1.2752006
4542500 611.35712 1.2806666
4542750 617.63135 1.2829104
4543000 616.57338 1.2730065
4543250 616.81553 1.2748514
4543500 606.32434 1.2797611
4543750 618.57671 1.2794932
4544000 614.08326 1.2798816
4544250 618.96006 1.2781088
4544500 614.23491 1.2752749
4544750 604.65118 1.2745534
4545000 615.7251 1.2843084
4545250 604.7175 1.2848184
4545500 615.24056 1.28546
4545750 612.08852 1.2860719
4546000 620.70291 1.2858882
4546250 615.39008 1.2832164
4546500 613.55305 1.2861884
4546750 620.43275 1.2894642
4547000 604.28039 1.2901513
4547250 614.99701 1.2836753
4547500 615.60874 1.2782305
4547750 617.41978 1.2779058
4548000 608.70142 1.28397
4548250 619.8778 1.2888431
4548500 610.76882 1.2889595
4548750 615.8261 1.2926574
4549000 608.23712 1.2969668
4549250 610.49554 1.2876948
4549500 605.94124 1.2835481
4549750 615.88494 1.2843634
4550000 608.94005 1.2875347
4550250 613.43156 1.2950264
4550500 611.18368 1.2992963
4550750 605.9557 1.2995067
4551000 611.47799 1.2932163
4551250 612.90924 1.2894512
4551500 610.78147 1.2846942
4551750 614.05203 1.2830323
4552000 614.27323 1.282969
4552250 612.08897 1.2812426
4552500 612.83131 1.2785337
4552750 605.50389 1.2785053
4553000 611.76418 1.2788321
4553250 611.27927 1.2858727
4553500 612.26973 1.2868418
4553750 612.35487 1.2835442
4554000 617.94659 1.2836442
4554250 609.21266 1.2798568
4554500 608.6903 1.2802602
4554750 616.9067 1.2819924
4555000 613.84047 1.2735378
4555250 619.05244 1.2771151
4555500 611.67971 1.277684
4555750 605.86953 1.2752666
4556000 616.70815 1.2784698
4556250 607.65446 1.2827107
4556500 615.33619 1.2874865
4556750 610.19309 1.2861246
4557000 616.14438 1.2797703
4557250 615.07896 1.2762826
4557500 606.98106 1.2749356
4557750 611.09357 1.2787778
4558000 604.89505 1.2809915
4558250 619.15012 1.272807
4558500 617.33664 1.2778105
4558750 609.29937 1.2786697
4559000 613.15649 1.2718223
4559250 612.23655 1.2684664
4559500 611.01848 1.2730749
4559750 607.08098 1.269892
4560000 615.78597 1.277852
4560250 607.32597 1.2779101
4560500 605.67857 1.2838028
4560750 607.55029 1.2861988
4561000 609.36302 1.2845248
4561250 607.34159 1.2840757
4561500 621.80581 1.2855527
4561750 612.64728 1.2865233
4562000 602.92869 1.2845143
4562250 611.0341 1.2864882
4562500 606.199 1.2891791
4562750 612.24395 1.286016
4563000 614.54525 1.2880418
4563250 610.38064 1.2823163
4563500 614.2738 1.2805625
4563750 613.26413 1.2859993
4564000 612.77116 1.2855622
4564250 604.20219 1.2906541
4564500 607.50139 1.2953787
4564750 612.49467 1.295207
4565000 604.19521 1.2943981
4565250 614.93915 1.2929591
4565500 606.05511 1.2826665
4565750 614.24902 1.2769804
4566000 608.43355 1.2738359
4566250 612.20132 1.2781242
4566500 614.95116 1.2756053
4566750 614.82412 1.2787386
4567000 609.57388 1.2831861
4567250 609.5621 1.2799141
4567500 620.33289 1.2830945
4567750 609.85984 1.2790638
4568000 613.59475 1.2762619
4568250 614.91799 1.2723627
4568500 611.44692 1.2732435
4568750 625.02003 1.2778686
4569000 604.58796 1.2850771
4569250 612.01381 1.2891874
4569500 614.08604 1.2860453
4569750 619.09313 1.2869763
4570000 615.2446 1.2918037
4570250 608.8739 1.2796197
4570500 622.49094 1.2742672
4570750 606.34824 1.2721549
4571000 614.31172 1.2742553
4571250 611.19545 1.2745617
4571500 612.38033 1.2749642
4571750 622.03615 1.2810557
4572000 606.39656 1.2793229
4572250 620.31104 1.2849558
4572500 614.43797 1.2854647
4572750 608.96268 1.290889
4573000 608.78161 1.2854061
4573250 616.10838 1.2823451
4573500 614.16175 1.2784188
4573750 602.63637 1.2773422
4574000 608.1014 1.2784537
4574250 621.46516 1.2788784
4574500 612.19366 1.2788853
4574750 619.01933 1.2814268
4575000 613.53184 1.2823556
4575250 612.71372 1.2772417
4575500 617.65635 1.2725559
4575750 609.19024 1.2717916
4576000 618.27473 1.2703887
4576250 610.14914 1.2772136
4576500 618.08592 1.2797548
4576750 616.39301 1.2804414
4577000 610.79604 1.2866179
4577250 616.82043 1.2828944
4577500 614.30122 1.2851209
4577750 615.38757 1.2900622
4578000 618.08804 1.2912551
4578250 613.64987 1.2895445
4578500 615.17691 1.2861577
4578750 615.76403 1.2800417
4579000 615.70521 1.2824857
4579250 606.56811 1.291389
4579500 612.18146 1.2890451
4579750 614.43972 1.2875114
4580000 611.49952 1.2812468
4580250 612.04973 1.2812005
4580500 606.68518 1.2810447
4580750 615.61618 1.2754681
4581000 619.15974 1.2745418
4581250 610.08285 1.2799476
4581500 618.55904 1.2839928
4581750 613.35603 1.2849564
4582000 617.36124 1.2878691
4582250 613.14267 1.2847236
4582500 625.48381 1.2919554
4582750 611.42668 1.2919373
4583000 607.33893 1.293802
4583250 612.73671 1.2856662
4583500 617.08615 1.2777142
4583750 609.01505 1.2734157
4584000 610.60645 1.2724935
4584250 617.3914 1.2715817
4584500 605.55837 1.2726791
4584750 612.17774 1.2685878
4585000 602.85872 1.2710638
4585250 620.2482 1.2710755
4585500 612.10455 1.2718699
4585750 615.75664 1.276806
4586000 609.98809 1.2812613
4586250 617.12434 1.2829343
4586500 607.87167 1.2858846
4586750 619.99775 1.2861118
4587000 604.28662 1.2881412
4587250 612.93382 1.2915463
4587500 615.94024 1.2871215
4587750 606.88142 1.2852497
4588000 614.85468 1.2804362
4588250 610.52814 1.2841193
4588500 621.65133 1.2779598
4588750 601.91313 1.2768633
4589000 605.86991 1.278132
4589250 621.22006 1.2756573
4589500 610.60997 1.276612
4589750 609.67568 1.2783629
4590000 611.03219 1.2823559
4590250 612.53624 1.2847188
4590500 612.35596 1.2877694
4590750 610.37097 1.2847548
4591000 612.87619 1.2863845
4591250 605.16806 1.2863396
4591500 617.17969 1.2875256
4591750 613.58327 1.2810005
4592000 613.22695 1.2756352
4592250 620.13852 1.2781112
4592500 610.10401 1.2811129
4592750 623.33926 1.2782046
4593000 615.14069 1.2732403
4593250 613.88404 1.2656178
4593500 621.36418 1.2674671
4593750 606.59756 1.2702251
4594000 604.83884 1.2788523
4594250 616.0031 1.2827441
4594500 608.4672 1.2885592
4594750 623.27109 1.287023
4595000 615.16336 1.2926253
4595250 615.59013 1.2903107
4595500 611.39806 1.2901458
4595750 603.3697 1.2936982
4596000 619.44441 1.2952608
4596250 611.51231 1.2908704
4596500 605.82573 1.2929563
4596750 614.46349 1.2862642
4597000 610.2458 1.2803463
4597250 605.20438 1.2803781
4597500 618.71058 1.2798528
4597750 604.62319 1.2815447
4598000 608.38983 1.2873482
4598250 610.31534 1.2922086
4598500 606.88853 1.291957
4598750 607.35071 1.2915379
4599000 614.50862 1.2868248
4599250 611.41873 1.2794689
4599500 610.20467 1.272559
4599750 599.10123 1.2701995
4600000 619.93977 1.2755527
4600250 612.40523 1.2745201
4600500 616.16386 1.2787389
4600750 616.31333 1.281864
4601000 610.42708 1.2819974
4601250 615.94322 1.2878697
4601500 611.77037 1.2890363
4601750 616.75279 1.2926819
4602000 604.97751 1.2995459
4602250 608.08726 1.3013249
4602500 614.21918 1.2999334
4602750 602.53839 1.2972075
4603000 613.20504 1.2927292
4603250 607.91588 1.2863171
4603500 610.39269 1.2884339
4603750 615.78691 1.2825328
4604000 604.83507 1.2810033
4604250 620.46818 1.2763393
4604500 606.76015 1.2768695
