# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 4200
step temp density
4436750 658.05304 1.2711922
4437000 643.04001 1.2653504
4437250 654.7885 1.2649552
4437500 657.78022 1.2689908
4437750 646.10679 1.2651717
4438000 660.29857 1.2663733
4438250 649.74692 1.2698885
4438500 656.53685 1.2694373
4438750 655.22832 1.2677268
4439000 644.32228 1.2625543
4439250 645.69078 1.267875
4439500 651.48361 1.2727095
4439750 644.82685 1.2656493
4440000 650.67536 1.2669677
4440250 641.78722 1.2668615
4440500 659.99298 1.2698626
4440750 667.9446 1.2715224
4441000 653.19491 1.2651765
4441250 661.80953 1.2664241
4441500 643.64688 1.2649727
4441750 651.42752 1.2636451
4442000 647.53851 1.26611
4442250 652.91337 1.2698358
4442500 650.43159 1.2671528
4442750 652.87986 1.2642464
4443000 655.17864 1.2661973
4443250 654.46617 1.2624685
4443500 646.21507 1.2682879
4443750 655.07884 1.2682643
4444000 648.84494 1.2580361
4444250 647.80585 1.2568765
4444500 649.13075 1.2565441
4444750 652.44603 1.2637518
4445000 653.48236 1.2692514
4445250 640.86019 1.2650577
4445500 640.75705 1.2658635
4445750 656.21343 1.2653109
4446000 649.77119 1.271228
4446250 649.69732 1.2736369
4446500 654.06611 1.2694769
4446750 658.71592 1.272155
4447000 648.00891 1.2657501
4447250 656.35191 1.2688856
4447500 644.14846 1.2728982
4447750 645.97081 1.2741306
4448000 646.12116 1.2701861
4448250 648.58963 1.2707174
4448500 643.75117 1.2745053
4448750 655.27902 1.2726098
4449000 662.22036 1.2662391
4449250 649.29666 1.2639709
4449500 656.17913 1.2595479
4449750 654.83352 1.2554306
4450000 641.46521 1.2585746
4450250 654.25561 1.2566716
4450500 652.29332 1.256468
4450750 650.7338 1.2621051
4451000 661.08981 1.2631244
4451250 649.61195 1.2640956
4451500 658.90097 1.2631926
4451750 653.74289 1.2623126
4452000 647.65069 1.2670093
4452250 647.27005 1.2776876
4452500 647.76567 1.2786671
4452750 655.47484 1.2721509
4453000 645.18946 1.2710288
4453250 659.44611 1.2749386
4453500 661.28808 1.2801374
4453750 646.33412 1.2760098
4454000 653.99291 1.2761527
4454250 652.66157 1.2719967
4454500 646.78543 1.2683814
4454750 658.98201 1.2706778
4455000 644.69649 1.270046
4455250 648.96299 1.2696845
4455500 654.31617 1.2697046
4455750 652.45597 1.272575
4456000 654.58597 1.2752017
4456250 650.01573 1.2739726
4456500 653.28591 1.2733878
4456750 653.2833 1.2668337
4457000 653.60783 1.2745644
4457250 657.56678 1.2698922
4457500 655.37069 1.2735322
4457750 662.88378 1.2734424
4458000 652.87273 1.2782341
4458250 652.47943 1.2879168
4458500 657.07759 1.2836117
4458750 646.7608 1.2808432
4459000 652.30265 1.277462
4459250 644.17109 1.2793016
4459500 660.04818 1.2775568
4459750 647.53727 1.2717439
4460000 641.51989 1.2704096
4460250 655.73021 1.2719226
4460500 659.35095 1.2748294
4460750 651.45474 1.2751611
4461000 651.93732 1.2729929
4461250 647.41752 1.2675733
4461500 649.69274 1.2657852
4461750 648.14952 1.2697996
4462000 656.44902 1.2719762
4462250 659.63058 1.2735548
4462500 656.72057 1.2706048
4462750 662.00892 1.2679924
4463000 655.88514 1.2689473
4463250 645.39878 1.2660926
4463500 650.26555 1.2614653
4463750 648.09597 1.2634203
4464000 651.4443 1.2633256
4464250 649.23709 1.26605
4464500 654.85074 1.2751355
4464750 659.75268 1.271785
4465000 652.51649 1.2716777
4465250 654.77876 1.2699939
4465500 652.32115 1.26915
4465750 646.08551 1.2760255
4466000 653.28512 1.2774619
4466250 648.8098 1.2820581
4466500 645.14507 1.2810218
4466750 651.40155 1.2767321
4467000 648.6216 1.2739841
4467250 652.63133 1.2708517
4467500 648.06674 1.2639286
4467750 641.34344 1.263833
4468000 650.62516 1.2649852
4468250 647.83316 1.2734647
4468500 650.47476 1.2718368
4468750 657.36426 1.274329
4469000 657.58474 1.2733282
4469250 661.99778 1.2757027
4469500 652.9871 1.2761303
4469750 647.92229 1.2679046
4470000 654.30948 1.2658497
4470250 652.60353 1.2672286
4470500 657.7872 1.2646223
4470750 654.29104 1.2701484
4471000 659.9957 1.2761285
4471250 646.26867 1.2770891
4471500 649.09718 1.2742065
4471750 661.12274 1.2759443
4472000 650.3191 1.2732224
4472250 649.28931 1.2728153
4472500 665.97888 1.2762672
4472750 648.04581 1.2829024
4473000 648.97363 1.2769045
4473250 650.92893 1.2696166
4473500 656.14846 1.2691819
4473750 650.62995 1.2689489
4474000 648.32916 1.2775192
4474250 650.12602 1.2758408
4474500 644.24972 1.2742101
4474750 665.78866 1.2673046
4475000 651.13099 1.2624338
4475250 658.77911 1.2649018
4475500 654.2432 1.2641659
4475750 655.19685 1.2710684
4476000 648.29992 1.2676296
4476250 650.72437 1.2661915
4476500 651.82947 1.2642852
4476750 654.6647 1.2613711
4477000 648.96773 1.2636757
4477250 663.3323 1.2551292
4477500 648.05711 1.2578933
4477750 647.10934 1.2627681
4478000 659.38725 1.2683271
4478250 649.18515 1.2616582
4478500 645.37499 1.2657546
4478750 658.30996 1.268587
4479000 654.29839 1.2692755
4479250 653.7505 1.2606399
4479500 649.68847 1.2575826
4479750 658.69613 1.266636
4480000 648.83271 1.2657484
4480250 644.7685 1.2688364
4480500 652.9791 1.2692914
4480750 650.94812 1.2691116
4481000 659.38286 1.2794685
4481250 651.86142 1.2870864
4481500 645.25224 1.2884188
4481750 650.4178 1.283645
4482000 650.90775 1.2759742
4482250 656.26265 1.2750857
4482500 654.43881 1.2729528
4482750 649.79702 1.2651102
4483000 653.93587 1.2643038
4483250 659.00641 1.2678033
4483500 641.76701 1.2720528
4483750 651.46946 1.2726489
4484000 645.42704 1.2705868
4484250 649.98365 1.2678463
4484500 652.998 1.268041
4484750 648.68607 1.2688951
4485000 659.79347 1.2723158
4485250 653.65671 1.2700534
4485500 642.47691 1.2716189
4485750 651.30304 1.2699403
4486000 653.81068 1.2695861
4486250 643.68085 1.271123
4486500 655.71778 1.2740617
4486750 651.44738 1.2749328
4487000 654.07059 1.2668095
4487250 652.29495 1.2684824
4487500 642.996 1.2650463
4487750 655.22747 1.2618807
4488000 650.15357 1.2623266
4488250 650.33141 1.2619236
4488500 649.82338 1.2676132
4488750 658.84573 1.2739301
4489000 653.51499 1.2700873
4489250 656.04454 1.2706742
4489500 652.90527 1.2690568
4489750 659.70044 1.2664165
4490000 648.66535 1.2647889
4490250 655.08167 1.2674268
4490500 652.91718 1.2709288
4490750 646.62631 1.2683231
4491000 652.90932 1.2673219
4491250 651.34533 1.2723061
4491500 657.00632 1.2754349
4491750 647.89202 1.2745398
4492000 650.14274 1.2721072
4492250 649.93843 1.2730585
4492500 649.89609 1.267979
4492750 648.32975 1.2667954
4493000 651.19636 1.2649483
4493250 652.65919 1.2631364
4493500 651.98482 1.2699914
4493750 661.85231 1.2698861
4494000 653.40744 1.2664073
4494250 653.88089 1.2587189
4494500 638.24988 1.2663628
4494750 651.25214 1.2738451
4495000 649.70473 1.27719
4495250 642.57578 1.2702029
4495500 648.78101 1.2642384
4495750 662.68845 1.2665731
4496000 651.26932 1.2732615
4496250 657.07923 1.2702333
4496500 644.75956 1.2689236
4496750 647.89541 1.2651853
4497000 654.30924 1.2694937
4497250 651.56918 1.2629932
4497500 654.95722 1.2574547
4497750 644.87112 1.2508656
4498000 657.26495 1.2529526
4498250 650.71533 1.2630117
4498500 651.18765 1.2626141
4498750 654.18627 1.2658225
4499000 648.75662 1.2709204
4499250 655.69552 1.2705363
4499500 653.25082 1.268077
4499750 650.28853 1.2702272
4500000 650.5229 1.2732498
4500250 658.75896 1.2726545
4500500 649.62692 1.2718702
4500750 650.38446 1.2766341
4501000 661.14851 1.2694246
4501250 653.08682 1.2744931
4501500 666.03935 1.2716131
4501750 650.01383 1.2734205
4502000 651.06593 1.2705909
4502250 657.6823 1.2729953
4502500 647.74096 1.2791928
4502750 651.13698 1.2781481
4503000 660.53467 1.2794803
4503250 647.41553 1.2776832
4503500 655.76844 1.2712151
4503750 648.23711 1.2713059
4504000 648.79549 1.2716352
4504250 647.26408 1.2689196
4504500 645.94526 1.2643345
4504750 645.3556 1.2721671
4505000 649.35676 1.2686392
4505250 653.77816 1.2723969
4505500 646.18971 1.2671324
4505750 654.99957 1.2677792
4506000 651.23153 1.2715784
4506250 660.00344 1.2681787
4506500 657.29138 1.266931
4506750 646.47194 1.2676868
4507000 648.04554 1.2708616
4507250 651.54772 1.2636312
4507500 642.69851 1.265268
4507750 654.10361 1.2677215
4508000 649.42587 1.2674444
4508250 649.42299 1.2654559
4508500 652.56281 1.2620578
4508750 649.53749 1.2641441
4509000 646.88638 1.258957
4509250 651.71335 1.2620343
4509500 645.95517 1.2716709
4509750 659.42759 1.270646
4510000 642.26885 1.2653756
4510250 651.17399 1.2653376
4510500 643.7201 1.2631799
4510750 659.33379 1.2676231
4511000 648.43555 1.2649611
4511250 644.74512 1.2692887
4511500 649.30301 1.2671433
4511750 641.44681 1.2679266
4512000 659.70716 1.2718415
4512250 649.18162 1.2703185
4512500 652.41575 1.2676995
4512750 656.2425 1.2614253
4513000 649.90646 1.2662097
4513250 651.05886 1.2655675
4513500 646.22754 1.2645359
4513750 655.25089 1.2604468
4514000 657.27874 1.2647232
4514250 644.46012 1.2662151
4514500 649.97068 1.2703042
4514750 652.22646 1.2750047
4515000 650.33037 1.2750874
4515250 652.50972 1.2757042
4515500 647.41194 1.2754432
4515750 657.64727 1.2728424
4516000 651.39185 1.2746734
4516250 646.79994 1.2708784
4516500 658.29576 1.2719071
4516750 649.35349 1.2777456
4517000 646.71813 1.2838061
4517250 658.92042 1.2796303
4517500 650.14043 1.2780079
4517750 656.37245 1.2790991
4518000 657.88086 1.2749
4518250 647.62918 1.2751873
4518500 660.10857 1.274667
4518750 649.84268 1.2739452
4519000 650.08532 1.2710536
4519250 644.77055 1.2668224
4519500 656.02933 1.2692039
4519750 647.80356 1.267275
4520000 649.52711 1.2733371
4520250 658.4735 1.2763174
4520500 650.63075 1.275149
4520750 646.76235 1.2765258
4521000 652.90289 1.2790113
4521250 642.67804 1.2841034
4521500 654.84925 1.2857592
4521750 649.70203 1.2832803
4522000 659.81775 1.2836352
4522250 663.38585 1.2838585
4522500 653.7379 1.28013
4522750 643.91847 1.2759896
4523000 661.13033 1.2715834
4523250 651.62646 1.2732068
4523500 652.09924 1.2707044
4523750 643.687 1.2714872
4524000 651.51085 1.2736152
4524250 648.16507 1.2712083
4524500 654.73888 1.272134
4524750 652.78955 1.2724714
4525000 653.7387 1.2746479
4525250 664.47683 1.2802676
4525500 659.61405 1.2818873
4525750 654.59006 1.2824915
4526000 657.34126 1.2837623
4526250 651.57425 1.2809324
4526500 655.55518 1.2841934
4526750 648.52469 1.2821742
4527000 650.22311 1.2803961
4527250 652.23077 1.2779542
4527500 635.58229 1.2801465
4527750 652.84696 1.2810176
4528000 652.38939 1.2788137
4528250 649.80666 1.2774155
4528500 649.15309 1.2696021
4528750 650.73433 1.2677098
4529000 660.43304 1.2706223
4529250 655.27802 1.2742414
4529500 649.46725 1.2740528
4529750 663.7754 1.2699659
4530000 648.58054 1.2682066
4530250 644.83649 1.2702267
4530500 658.44302 1.2627773
4530750 657.7013 1.2602316
4531000 650.2244 1.2635137
4531250 653.57967 1.265197
4531500 643.42648 1.266817
4531750 654.29767 1.2654945
4532000 647.35745 1.266172
4532250 654.30369 1.2707827
4532500 656.44643 1.2656062
4532750 650.38325 1.2693304
4533000 654.49484 1.2685718
4533250 660.2406 1.2689478
4533500 648.83117 1.2689726
4533750 655.16193 1.2677257
4534000 660.64413 1.2738847
4534250 647.14913 1.275009
4534500 644.40396 1.2751146
4534750 656.88325 1.270359
4535000 643.27362 1.2682911
4535250 659.86463 1.2672391
4535500 644.9976 1.2689993
4535750 658.99311 1.2664053
4536000 647.72157 1.2692066
4536250 651.67632 1.2662704
4536500 641.99012 1.2751473
4536750 644.38403 1.2729922
4537000 658.72086 1.2753589
4537250 650.12192 1.2793543
4537500 659.53086 1.2812012
4537750 651.96402 1.2757864
4538000 658.01178 1.2791072
4538250 656.08556 1.2800436
4538500 648.90414 1.2794536
4538750 650.61046 1.2799461
4539000 649.6017 1.2791919
4539250 650.08092 1.2820434
4539500 649.77168 1.2798228
4539750 661.78601 1.2810369
4540000 653.69931 1.2750919
4540250 650.95697 1.2786022
4540500 653.87254 1.2776404
4540750 644.23207 1.2704289
4541000 659.54824 1.2679675
4541250 640.72659 1.2680804
4541500 653.90178 1.2738885
4541750 650.77872 1.2773767
4542000 646.04521 1.2806447
4542250 660.03231 1.2763669
4542500 651.26534 1.2799496
4542750 660.47854 1.2687787
4543000 652.36749 1.2652806
4543250 649.22055 1.268442
4543500 659.54588 1.2648298
4543750 651.10266 1.2591486
4544000 659.65436 1.259525
4544250 650.17708 1.262297
4544500 653.81139 1.2627388
4544750 654.34532 1.266259
4545000 651.22944 1.2629033
4545250 649.83282 1.2607264
4545500 657.60116 1.2619239
4545750 648.25101 1.2604873
4546000 655.96671 1.2551877
4546250 651.56464 1.2522892
4546500 655.7289 1.2545485
4546750 651.20946 1.256909
4547000 659.22884 1.2617317
4547250 653.14409 1.2606821
4547500 654.0296 1.2584389
4547750 650.31439 1.2607281
4548000 649.68534 1.2613971
4548250 652.3682 1.2626844
4548500 650.53335 1.2565579
4548750 652.4382 1.2582596
4549000 649.33041 1.2579084
4549250 666.34042 1.2612574
4549500 653.16129 1.263775
4549750 655.93205 1.2652275
4550000 654.48475 1.2665713
4550250 652.43926 1.2714164
4550500 654.81158 1.268134
4550750 645.17038 1.2667272
4551000 647.78941 1.2698802
4551250 651.96495 1.2703824
4551500 652.12667 1.2733224
4551750 647.91683 1.2761525
4552000 659.05683 1.2774228
4552250 651.29435 1.2753315
4552500 651.1165 1.2728435
4552750 666.53216 1.2789034
4553000 647.09089 1.275477
4553250 659.14122 1.2775994
4553500 645.41428 1.2841953
4553750 651.54769 1.28793
4554000 657.0907 1.2810002
4554250 660.10086 1.2760887
4554500 656.98802 1.2725582
4554750 650.96445 1.2709606
4555000 649.53613 1.2749004
4555250 650.2097 1.2751247
4555500 654.26438 1.2721421
4555750 646.52145 1.2711523
4556000 657.09414 1.2726559
4556250 662.4455 1.2701278
4556500 651.01926 1.268168
4556750 652.49157 1.2733933
4557000 650.03218 1.2673553
4557250 650.8113 1.2712419
4557500 646.29092 1.2708974
4557750 637.5153 1.2658856
4558000 646.72433 1.2645879
4558250 652.97992 1.2639844
4558500 648.84354 1.262518
4558750 650.46874 1.2596172
4559000 640.91273 1.2661187
4559250 647.54558 1.2664157
4559500 647.54165 1.2698028
4559750 650.2027 1.272661
4560000 645.33973 1.2772247
4560250 653.85302 1.2717557
4560500 651.58802 1.2700936
4560750 649.21462 1.2740002
4561000 657.68034 1.2734383
4561250 651.1327 1.2685299
4561500 657.51769 1.2734753
4561750 651.13499 1.2718021
4562000 644.41739 1.2676752
4562250 658.6304 1.2730104
4562500 652.35305 1.2713137
4562750 655.02895 1.2745161
4563000 652.28299 1.2691506
4563250 656.7547 1.2654522
4563500 647.49199 1.2668118
4563750 655.89665 1.2694725
4564000 654.10894 1.2752091
4564250 647.75234 1.2824587
4564500 659.40176 1.2881779
4564750 647.71823 1.2766577
4565000 653.13731 1.2784525
4565250 652.67942 1.2745877
4565500 654.81662 1.2704992
4565750 648.09098 1.267477
4566000 659.25621 1.2653281
4566250 645.91814 1.264369
4566500 650.19117 1.2724442
4566750 639.98873 1.2794047
4567000 664.82687 1.278218
4567250 645.24262 1.27962
4567500 659.61399 1.2750257
4567750 648.11106 1.2795606
4568000 654.13018 1.281474
4568250 654.41664 1.283346
4568500 646.64015 1.2829626
4568750 656.60528 1.2825536
4569000 647.69966 1.2819677
4569250 658.32233 1.2743405
4569500 649.7045 1.2759507
4569750 654.47727 1.2757303
4570000 644.95279 1.2839784
4570250 653.12129 1.2853063
4570500 646.05353 1.2906113
4570750 648.66758 1.2906762
4571000 654.03725 1.2850257
4571250 655.22124 1.2866391
4571500 654.29542 1.2861883
4571750 652.92119 1.2873672
4572000 654.77018 1.2866561
4572250 643.49335 1.2770665
4572500 662.65697 1.2746924
4572750 645.47942 1.2784117
4573000 660.70391 1.2749581
4573250 654.89367 1.2746865
4573500 653.89864 1.2761129
4573750 655.96188 1.276329
4574000 647.5142 1.2809652
4574250 655.82007 1.2840095
4574500 652.18861 1.2867324
4574750 658.55164 1.28162
4575000 649.52145 1.276304
4575250 654.10625 1.2774807
4575500 654.97351 1.2763973
4575750 657.55615 1.2789512
4576000 648.52989 1.2790591
4576250 658.95582 1.281481
4576500 644.73228 1.2872925
4576750 655.47207 1.2754609
4577000 651.33249 1.2762299
4577250 650.43008 1.2777716
4577500 664.34202 1.2750608
4577750 654.60543 1.274184
4578000 644.51831 1.2775929
4578250 663.17604 1.2751913
4578500 651.17774 1.281576
4578750 651.11196 1.2764517
4579000 652.18288 1.2784677
4579250 657.87449 1.2705115
4579500 648.65636 1.2677611
4579750 654.10985 1.2641155
4580000 653.89659 1.2675697
4580250 656.18345 1.2690725
4580500 646.33977 1.2682738
4580750 659.77366 1.2713843
4581000 654.48842 1.2732505
4581250 646.41854 1.2746026
4581500 657.50723 1.2789975
4581750 651.63254 1.2762815
4582000 658.60968 1.2746105
4582250 656.45018 1.2719201
4582500 652.7938 1.2681801
4582750 659.26192 1.2752152
4583000 648.17103 1.2727692
4583250 653.5477 1.2746665
4583500 637.28047 1.274476
4583750 652.13135 1.2768738
4584000 659.62459 1.2732043
4584250 649.35324 1.2749597
4584500 647.2203 1.2771142
4584750 652.44347 1.274862
4585000 641.51075 1.2678123
4585250 649.78412 1.2707003
4585500 649.10378 1.2743349
4585750 645.75797 1.2735263
4586000 651.5886 1.2714476
4586250 657.73198 1.2618207
4586500 654.59024 1.2674735
4586750 652.53077 1.264566
4587000 659.29258 1.2595668
4587250 659.10217 1.2578882
4587500 654.9666 1.2553736
4587750 657.58463 1.259098
4588000 657.68594 1.2574683
4588250 650.35798 1.261429
4588500 655.77154 1.2664959
4588750 655.29295 1.274258
4589000 657.55228 1.2734216
4589250 651.19505 1.2657497
4589500 661.38083 1.2613029
4589750 650.8056 1.2570506
4590000 654.33181 1.2547074
4590250 644.81689 1.262162
4590500 655.51396 1.2657958
4590750 650.38953 1.2682122
4591000 655.70065 1.2718459
4591250 660.87953 1.265366
4591500 652.08245 1.2582598
4591750 648.1248 1.2594798
4592000 651.44536 1.257647
4592250 651.9114 1.2626989
4592500 648.43146 1.2648971
4592750 663.20452 1.2656435
4593000 654.77368 1.260445
4593250 649.75472 1.2664075
4593500 647.80644 1.263239
4593750 647.9318 1.2618482
4594000 654.94936 1.2607081
4594250 650.3819 1.2630224
4594500 656.52292 1.2604678
4594750 649.01208 1.2574442
4595000 645.28407 1.2528907
4595250 653.70262 1.245709
4595500 639.00003 1.2465701
4595750 657.26538 1.2456004
4596000 643.45864 1.2427287
4596250 657.74606 1.2449214
4596500 654.33049 1.2508957
4596750 654.66445 1.2572453
4597000 651.14816 1.2607411
4597250 654.84945 1.2654856
4597500 657.04467 1.264478
4597750 649.37444 1.2612727
4598000 652.52157 1.2601341
4598250 642.58823 1.2517494
4598500 648.48353 1.2492123
4598750 648.4419 1.2487817
4599000 649.06548 1.2505894
4599250 652.35845 1.2497787
4599500 648.86646 1.2491021
4599750 645.97957 1.2451561
4600000 656.89189 1.2436445
4600250 655.43169 1.254417
4600500 653.36153 1.2574731
4600750 646.76164 1.2624949
4601000 641.24623 1.2653874
4601250 653.56321 1.2632294
4601500 645.88229 1.2681741
4601750 642.16585 1.2634217
4602000 657.49128 1.2603286
4602250 655.13807 1.2633076
4602500 655.41783 1.2666106
4602750 651.09559 1.2660133
4603000 658.07392 1.2624012
4603250 648.42863 1.2585257
4603500 648.90565 1.2535753
4603750 656.81957 1.251105
4604000 641.79406 1.247767
4604250 652.42692 1.2514347
4604500 651.68442 1.2511285
4604750 655.46662 1.251893
4605000 649.89548 1.2588123
4605250 647.76062 1.2623217
4605500 651.30717 1.2669637
4605750 655.12862 1.2720946
4606000 648.20909 1.2729185
4606250 651.62583 1.2714771
4606500 657.88806 1.2798442
4606750 646.3448 1.2734273
4607000 656.5224 1.2706863
4607250 651.52318 1.273159
4607500 654.39517 1.2666988
