# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 42
step temp density
4856500 790.18755 1.2178304
4856750 790.65997 1.2210682
4857000 775.61029 1.2149849
4857250 788.43238 1.2171894
4857500 782.8949 1.2041015
4857750 792.71804 1.2110912
4858000 795.27544 1.2092238
4858250 785.93044 1.2094721
4858500 796.54416 1.2034691
4858750 795.56958 1.2063253
4859000 790.04668 1.2084016
4859250 790.3275 1.2088036
4859500 805.41673 1.2068741
4859750 793.73667 1.2015739
4860000 795.12947 1.202925
4860250 804.04743 1.2081198
4860500 788.40198 1.2092857
4860750 799.39753 1.2156555
4861000 791.61939 1.2179907
4861250 796.90579 1.2232325
4861500 785.25402 1.2236775
4861750 792.12227 1.2218685
4862000 793.8921 1.2162467
4862250 795.41395 1.2184128
4862500 792.20273 1.2210664
4862750 799.08915 1.2249248
4863000 795.90959 1.2178986
4863250 799.13489 1.2115194
4863500 786.17425 1.2161214
4863750 785.88757 1.2160833
4864000 787.20759 1.215889
4864250 793.12982 1.2157179
4864500 803.18449 1.2086611
4864750 795.0624 1.2089249
4865000 797.62652 1.208471
4865250 802.60016 1.208853
4865500 789.16959 1.2086963
4865750 778.54171 1.2108618
4866000 793.56811 1.2110905
4866250 799.54069 1.2118187
4866500 785.37946 1.2061614
4866750 795.61466 1.2056715
4867000 787.98347 1.2082501
4867250 780.96849 1.2056428
4867500 794.04038 1.2062178
4867750 785.17616 1.2089951
4868000 796.90299 1.2161131
4868250 788.92054 1.215772
4868500 808.59348 1.2135974
4868750 794.00376 1.2150987
4869000 804.54028 1.2122639
4869250 788.67697 1.2180314
4869500 790.72785 1.2205452
4869750 796.61868 1.225052
4870000 788.88247 1.2254284
4870250 800.48851 1.2210768
4870500 796.05673 1.2085466
4870750 795.04191 1.2041863
4871000 793.45988 1.1999366
4871250 795.76024 1.2055812
4871500 792.4705 1.2081117
4871750 787.66554 1.2132559
4872000 793.04741 1.2169503
4872250 782.8482 1.2192978
4872500 801.43092 1.2171776
4872750 782.73445 1.2204483
4873000 791.7109 1.2183922
4873250 786.20131 1.216168
4873500 794.92905 1.210554
4873750 800.53475 1.2107439
4874000 806.22654 1.2024289
4874250 791.40591 1.2034203
4874500 797.13925 1.2037645
4874750 792.34455 1.2079398
4875000 787.78616 1.2100427
4875250 790.77563 1.2103607
4875500 811.0396 1.2109462
4875750 795.81026 1.210554
4876000 782.59888 1.2123207
4876250 804.21442 1.2175984
4876500 787.79918 1.219585
4876750 794.97291 1.2249306
4877000 793.56008 1.2222659
4877250 791.57785 1.2227594
4877500 804.2564 1.2177306
4877750 788.22994 1.2199167
4878000 790.62046 1.2187241
4878250 788.3724 1.2165158
4878500 792.99249 1.2209253
4878750 792.69741 1.2261234
4879000 789.89552 1.2188893
4879250 787.67533 1.2114218
4879500 800.74233 1.2054492
4879750 793.45971 1.2072184
4880000 784.7691 1.2065308
4880250 800.3324 1.2110038
4880500 790.45639 1.213021
4880750 794.53872 1.2152485
4881000 799.97994 1.2192138
4881250 788.74351 1.2164481
4881500 790.60527 1.2196772
4881750 801.82695 1.2208845
4882000 797.2491 1.2216902
4882250 790.97504 1.2217192
4882500 794.62378 1.2192834
4882750 798.14871 1.2199538
4883000 789.16339 1.2161663
4883250 782.26409 1.2156039
4883500 788.17103 1.21473
4883750 785.35353 1.2132126
4884000 800.77602 1.2104637
4884250 783.86611 1.2082347
4884500 788.93627 1.2078775
4884750 780.81861 1.2131962
4885000 786.37028 1.2155879
4885250 791.00072 1.2251746
4885500 784.84447 1.2219511
4885750 793.07925 1.2172519
4886000 787.92074 1.2170928
4886250 802.24575 1.2147547
4886500 791.7845 1.2097298
4886750 795.09878 1.2156285
4887000 790.03213 1.2120522
4887250 788.33238 1.2109006
4887500 790.03911 1.2125444
4887750 783.36297 1.210374
4888000 785.23261 1.2158497
4888250 792.15027 1.215177
4888500 785.59204 1.2118916
4888750 804.60878 1.2159049
4889000 802.54057 1.2167882
4889250 785.0779 1.2171417
4889500 793.87407 1.2121885
4889750 778.3476 1.2152132
4890000 787.8978 1.2210978
4890250 785.58864 1.2221322
4890500 797.39063 1.2170377
4890750 794.91156 1.2185593
4891000 788.43494 1.2222903
4891250 800.13535 1.2188803
4891500 781.28064 1.2178025
4891750 795.81289 1.2166375
4892000 788.64421 1.2076307
4892250 792.64949 1.2047871
4892500 797.7663 1.2025074
4892750 791.77889 1.2022008
4893000 793.81883 1.2024414
4893250 798.249 1.2070027
4893500 783.36937 1.2030939
4893750 805.98571 1.2043352
4894000 789.19212 1.2017795
4894250 788.67457 1.2147227
4894500 785.58758 1.2161131
4894750 779.18063 1.2125621
4895000 794.54434 1.2128625
4895250 790.56387 1.2177825
4895500 802.85945 1.2171673
4895750 787.76788 1.2133118
4896000 798.61661 1.2142148
4896250 801.24217 1.2129456
4896500 792.37975 1.2089305
4896750 807.33466 1.210361
4897000 791.98749 1.2122723
4897250 778.97862 1.2135452
4897500 795.33775 1.2125165
4897750 785.53547 1.2054938
4898000 791.39733 1.2013688
4898250 789.85612 1.2106732
4898500 793.87914 1.2170568
4898750 788.49926 1.2151346
4899000 783.16266 1.207521
4899250 793.38837 1.210562
4899500 790.97697 1.2145246
4899750 790.60573 1.2142148
4900000 797.27279 1.2174853
4900250 787.37832 1.2114387
4900500 791.87546 1.2169155
4900750 786.34329 1.2153992
4901000 798.36743 1.2167711
4901250 791.03215 1.2172847
4901500 791.23652 1.2120062
4901750 791.88051 1.2100231
4902000 786.73268 1.2114287
4902250 787.07874 1.2023826
4902500 786.60004 1.203261
4902750 793.95863 1.2022943
4903000 790.12114 1.2028681
4903250 790.03608 1.2054613
4903500 792.96653 1.2091503
4903750 795.81282 1.2060265
4904000 796.03131 1.2034339
4904250 794.30968 1.2040615
4904500 796.27894 1.2048124
4904750 784.41703 1.1994474
4905000 794.8513 1.1970704
4905250 787.83467 1.1998434
4905500 800.71376 1.2010366
4905750 789.68849 1.2002369
4906000 785.07057 1.1967786
4906250 778.01112 1.1981354
4906500 783.43822 1.1993597
4906750 793.39786 1.200795
4907000 793.26036 1.2039647
4907250 789.45933 1.2018257
4907500 783.59839 1.2046058
4907750 796.02062 1.2024078
4908000 790.05748 1.2069251
4908250 796.91163 1.2127267
4908500 785.14734 1.2139034
4908750 796.18695 1.2116865
4909000 781.20121 1.2143178
4909250 795.04017 1.2177903
4909500 793.71506 1.2205844
4909750 787.4667 1.2241881
4910250 781.266 1.2208342
4910500 781.85316 1.2181969
4910750 803.89318 1.2168559
4911000 784.139 1.2131868
4911250 801.79002 1.2134808
4911500 794.58963 1.2163742
4911750 800.03282 1.2233081
4912000 786.06954 1.2245849
4912250 790.21552 1.2256854
4912500 798.13428 1.2242012
4912750 782.65101 1.2258632
4913000 806.84773 1.2226782
4913250 783.41796 1.2260017
4913500 792.89767 1.2255082
4913750 797.44998 1.2228698
4914000 790.36039 1.2187773
4914250 786.59687 1.2195472
4914500 784.79283 1.2109747
4914750 791.97415 1.208881
4915000 798.31303 1.2084434
4915250 793.64463 1.2058499
4915500 783.38073 1.2063341
4915750 791.12088 1.2055348
4916000 786.66245 1.20742
4916250 800.71101 1.2101711
4916500 789.85372 1.2100003
4916750 803.61783 1.2156944
4917000 790.90784 1.2099722
4917250 800.44397 1.2134372
4917500 796.00641 1.212115
4917750 782.52506 1.2157677
4918000 794.7109 1.2122664
4918250 777.44112 1.2154585
4918500 788.22122 1.2172854
4918750 789.37314 1.2198164
4919000 786.51724 1.2196157
4919250 798.408 1.2167763
4919500 798.39126 1.217041
4919750 797.08986 1.2111739
4920000 789.69175 1.2076473
4920250 782.98888 1.2085672
4920500 791.35148 1.210825
4920750 790.27855 1.2136458
4921000 779.01111 1.2147755
4921250 794.44268 1.2133443
4921500 792.85951 1.208879
4921750 803.00557 1.206515
4922000 785.14705 1.2055469
4922250 802.84859 1.20642
4922500 796.06737 1.2083869
4922750 788.81037 1.1995835
4923000 792.466 1.1962532
4923250 794.96663 1.1945308
4923500 788.74116 1.197066
4923750 787.43113 1.2029709
4924000 789.21799 1.2055259
4924250 787.75729 1.2113149
4924500 791.7944 1.2125067
4924750 796.17487 1.2057665
4925000 786.63816 1.2077297
4925250 793.48192 1.2082137
4925500 799.23712 1.2119046
4925750 792.39373 1.2137628
4926000 784.12605 1.211207
4926250 796.03999 1.2137328
4926500 780.58558 1.2058181
4926750 797.80835 1.2075973
4927000 793.96567 1.2058787
4927250 788.56624 1.2069982
4927500 802.09419 1.205207
4927750 787.84613 1.211547
4928000 803.43018 1.2122064
4928250 792.56081 1.2073348
4928500 791.52565 1.2013539
4928750 803.26849 1.2119166
4929000 789.8858 1.2207296
4929250 790.84639 1.2231961
4929500 787.78364 1.2213908
4929750 799.79949 1.2178828
4930000 791.85568 1.2217664
4930250 792.29069 1.2256008
4930500 796.53352 1.2303346
4930750 794.20167 1.2337054
4931000 801.37958 1.2304502
4931250 783.24543 1.2314882
4931500 787.85802 1.2397564
4931750 802.10519 1.2388361
4932000 776.82564 1.2402182
4932250 794.86752 1.2418038
4932500 782.71755 1.2397041
4932750 797.96809 1.2329985
4933000 788.8656 1.2255018
4933250 797.90514 1.220707
4933500 796.34006 1.2234418
4933750 789.93072 1.2252756
4934000 798.80858 1.222299
4934250 788.35888 1.2224238
4934500 795.66146 1.2215973
4934750 787.55246 1.2247264
4935000 797.4064 1.2274133
4935250 793.8417 1.2277522
4935500 793.33748 1.2307685
4935750 783.34508 1.2318654
4936000 782.41641 1.2333508
4936250 788.76644 1.2247417
4936500 793.9248 1.2232206
4936750 798.30142 1.2197856
4937000 799.37967 1.223772
4937250 797.61191 1.2267143
4937500 796.39403 1.2265053
4937750 783.99711 1.2244526
4938000 804.93008 1.2212439
4938250 786.67044 1.2208534
4938500 798.42097 1.2171005
4938750 794.01914 1.2212852
4939000 778.5334 1.2231486
4939250 795.6537 1.2280423
4939500 799.58001 1.2271998
4939750 781.06348 1.2264257
4940000 798.41567 1.2182599
4940250 783.94472 1.2145722
4940500 793.22214 1.2233412
4940750 794.1811 1.2340994
4941000 787.60549 1.2312872
4941250 795.84722 1.2329821
4941500 783.00808 1.2345744
4941750 793.91637 1.2391457
4942000 782.87803 1.2386355
4942250 792.6606 1.2332434
4942500 796.56391 1.2283887
4942750 798.73589 1.2213228
4943000 797.73933 1.2236588
4943250 799.06654 1.223701
4943500 799.53086 1.2313464
4943750 790.56008 1.2346256
4944000 802.70018 1.2385816
4944250 794.32969 1.2363022
4944500 791.98225 1.2350885
4944750 812.49295 1.2321452
4945000 790.10412 1.2386899
4945250 794.37544 1.2383219
4945500 783.86588 1.2340619
4945750 791.77603 1.2326394
4946000 791.41623 1.2355969
4946250 786.20447 1.2447688
4946500 791.98826 1.2434094
4946750 798.56634 1.2459444
4947000 782.51377 1.2411945
4947250 814.37761 1.2394405
4947500 793.36975 1.2368619
4947750 807.87173 1.2368261
4948000 790.33538 1.2299029
4948250 792.2295 1.2299333
4948500 802.48121 1.2294101
4948750 787.15896 1.2271344
4949000 787.97872 1.2285262
4949250 789.56502 1.2309033
4949500 791.09546 1.2330697
4949750 789.14317 1.2375432
4950000 787.84444 1.2362587
4950250 789.18663 1.2372752
4950500 790.02266 1.2409976
4950750 786.47129 1.2388222
4951000 801.82528 1.2340409
4951250 787.1312 1.2232349
4951500 795.58073 1.222023
4951750 804.07561 1.2235584
4952000 788.42866 1.2213092
4952250 795.21695 1.2218069
4952500 797.41644 1.2200668
4952750 795.73672 1.2257768
4953000 786.17109 1.2232209
4953250 797.8649 1.2249921
4953500 784.06968 1.227418
4953750 778.37332 1.2257029
4954000 788.2254 1.2263118
4954250 795.2832 1.2247443
4954500 787.683 1.2316148
4954750 794.55027 1.236036
4955000 791.91005 1.2333869
4955250 790.76734 1.2283699
4955500 784.06983 1.2314776
4955750 793.74139 1.2345607
4956000 779.87693 1.2267852
4956250 791.16191 1.2202077
4956500 792.53233 1.2160921
4956750 792.73426 1.2114578
4957000 801.24503 1.2071511
4957250 791.91171 1.2119851
4957500 800.45776 1.2125781
4957750 794.46745 1.2183093
4958000 786.07584 1.2130943
4958250 801.62553 1.2162653
4958500 794.57768 1.2159433
4958750 793.69428 1.2202428
4959000 796.29698 1.2215851
4959250 783.60743 1.2213848
4959500 800.93357 1.2179054
4959750 797.46186 1.2165182
4960000 787.72043 1.2199752
4960250 796.21273 1.2206303
4960500 798.25051 1.2219823
4960750 783.28968 1.2244148
4961000 792.0444 1.23236
4961250 788.92878 1.2318886
4961500 783.82482 1.2352666
4961750 786.51423 1.2292428
4962000 794.95348 1.2286744
4962250 790.01505 1.2345103
4962500 787.56942 1.2363799
4962750 795.71381 1.2386862
4963000 790.25937 1.2309994
4963250 787.40352 1.2243665
4963500 804.44666 1.2251799
4963750 789.55481 1.2265586
4964000 798.42414 1.228211
4964250 777.3963 1.2339198
4964500 793.25645 1.2401897
4964750 783.9112 1.2372802
4965000 797.90756 1.2328235
4965250 793.3732 1.2229185
4965500 783.20811 1.2221866
4965750 790.16744 1.219072
4966000 784.56107 1.2145761
4966250 792.67631 1.2161409
4966500 786.17632 1.2151948
4966750 792.18823 1.2191553
4967000 794.96863 1.2287967
4967250 803.26364 1.2291233
4967500 788.27293 1.2232011
4967750 803.05078 1.2263527
4968000 791.75488 1.2247015
4968250 795.74783 1.2261616
4968500 784.22051 1.2322199
4968750 792.71418 1.2299663
4969000 797.8448 1.2310692
4969250 792.59119 1.226295
4969500 788.44232 1.2297748
4969750 799.744 1.2356804
4970000 791.99199 1.2371987
4970250 795.90589 1.2346264
4970500 785.04927 1.2280782
4970750 797.59159 1.2205364
4971000 788.83745 1.2218195
4971250 800.99502 1.2256034
4971500 792.96553 1.2304319
4971750 787.94511 1.2340106
4972000 776.20523 1.2312922
4972250 797.89679 1.2330528
4972500 793.06674 1.237684
4972750 786.55328 1.2345807
4973000 786.30477 1.2328918
4973250 792.89934 1.2378022
4973500 792.03129 1.2329295
4973750 782.17511 1.2301725
4974000 796.98034 1.2323966
4974250 793.46307 1.22941
4974500 791.6526 1.2285632
4974750 787.9094 1.2296532
4975000 805.04363 1.223427
4975250 789.51177 1.2163716
4975500 800.48873 1.2121861
4975750 785.63557 1.2120626
4976000 800.85905 1.2165585
4976250 794.72855 1.2246812
4976500 788.64026 1.2271413
4976750 798.21792 1.2307224
4977000 790.98645 1.2349362
4977250 791.8614 1.2371324
4977500 790.10982 1.2355013
4977750 783.19476 1.2279707
4978000 791.80446 1.2241751
4978250 789.08503 1.2189813
4978500 780.16982 1.2175541
4978750 795.04495 1.2140692
4979000 789.48486 1.2130234
4979250 793.22436 1.2162351
4979500 791.19228 1.2176494
4979750 788.20839 1.2158825
4980000 792.0285 1.2173507
4980250 799.83571 1.2186272
4980500 786.95178 1.2145656
4980750 788.20981 1.2194954
4981000 784.109 1.2167432
4981250 789.52469 1.2183233
4981500 786.45317 1.2215404
4981750 784.97662 1.2204572
4982000 804.60878 1.2211134
4982250 790.68662 1.2229695
4982500 792.64247 1.2242172
4982750 801.70274 1.2245667
4983000 785.69396 1.2212555
4983250 796.31856 1.2166521
4983500 782.67877 1.2165211
4983750 802.01371 1.2141352
4984000 785.31935 1.2115989
4984250 790.05231 1.2181513
4984500 790.74908 1.2191567
4984750 782.12332 1.2115562
4985000 811.08171 1.2152408
4985250 791.41042 1.2111087
4985500 791.71151 1.2096043
4985750 793.40662 1.2084838
4986000 787.77326 1.2116226
4986250 795.15106 1.2123221
4986500 782.51583 1.2115859
4986750 787.67634 1.2149862
4987000 789.23654 1.21534
4987250 797.84529 1.2172313
4987500 795.34714 1.2208317
4987750 798.69885 1.2194724
4988000 788.26592 1.2198494
4988250 792.10739 1.2181608
4988500 792.81173 1.2188418
4988750 786.22632 1.2260403
4989000 794.18023 1.2225622
4989250 784.83572 1.2152749
4989500 792.43116 1.2127003
4989750 796.24268 1.2148944
4990000 780.57084 1.2150142
4990250 800.92581 1.2056144
4990500 792.86204 1.2051048
4990750 792.82296 1.2017693
4991000 786.59473 1.2088275
4991250 794.06447 1.2083148
4991500 786.7058 1.2110829
4991750 789.03777 1.2077829
4992000 803.39405 1.212068
4992250 782.8879 1.206005
4992500 791.93517 1.2012782
4992750 799.00206 1.2028461
4993000 781.60091 1.2028032
4993250 790.64054 1.2083655
4993500 786.63391 1.2130914
4993750 793.80651 1.212773
4994000 784.098 1.2115218
4994250 797.25913 1.2187754
4994500 789.05058 1.2261333
4994750 791.91992 1.2265955
4995000 801.96259 1.2305994
4995250 776.56691 1.2303785
4995500 795.39429 1.2304364
4995750 799.85236 1.2302629
4996000 783.48868 1.2262397
4996250 798.82109 1.2248328
4996500 790.8414 1.2218683
4996750 801.2843 1.2169399
4997000 781.21699 1.212966
4997250 795.26253 1.2096241
4997500 792.02689 1.2065732
4997750 794.01226 1.2092367
4998000 785.30625 1.2166047
4998250 793.85867 1.220985
4998500 787.95642 1.2219385
4998750 795.24236 1.2200044
4999000 797.59441 1.2174228
4999250 787.78884 1.2121576
4999500 794.27792 1.2139841
4999750 797.32051 1.2068556
5000000 799.34784 1.2048773
5000250 795.6504 1.2082939
5000500 801.89396 1.2120025
5000750 782.22298 1.2067001
5001000 800.97901 1.2120293
5001250 792.67347 1.2175716
5001500 797.35638 1.2198915
5001750 793.9491 1.2185101
5002000 793.6516 1.2090786
5002250 783.57177 1.2075054
5002500 793.159 1.2104972
5002750 789.54736 1.2184543
5003000 793.74574 1.2204498
5003250 793.52247 1.2229756
5003500 789.03431 1.2231374
5003750 796.96422 1.2244985
5004000 775.25033 1.2236803
5004250 800.03696 1.2277985
5004500 791.19035 1.229781
5004750 792.23083 1.2341421
5005000 786.07975 1.237186
5005250 792.08144 1.2302444
5005500 787.51161 1.230815
5005750 796.83518 1.2264356
5006000 792.15766 1.2298488
5006250 796.87586 1.2234824
5006500 788.5494 1.2236205
5006750 787.58016 1.2234142
5007000 796.75836 1.2201232
5007250 786.97584 1.2173447
5007500 789.61681 1.2095861
5007750 790.68924 1.2137118
5008000 794.09326 1.2170254
5008250 788.84149 1.215719
5008500 790.77354 1.211715
5008750 796.33481 1.2087355
5009000 797.5284 1.2069236
5009250 792.78615 1.2111934
5009500 802.8106 1.2165283
5009750 787.65724 1.2213543
5010000 802.15856 1.2164951
5010250 790.97418 1.2167886
5010500 802.1136 1.2197495
5010750 789.27164 1.2206902
5011000 788.0151 1.2241226
5011250 789.7695 1.2206052
5011500 786.7436 1.2188141
5011750 787.6984 1.2168999
5012000 785.73007 1.2098048
5012250 792.11144 1.2098584
5012500 791.77007 1.2109475
5012750 790.19816 1.2074643
5013000 792.66675 1.2044028
5013250 786.66346 1.208079
5013500 795.09174 1.2098109
5013750 783.20071 1.207242
5014000 792.84566 1.2038046
5014250 795.59333 1.2054724
5014500 791.90218 1.2073543
5014750 797.8842 1.2091345
5015000 785.67668 1.2088767
5015250 788.73131 1.2099416
5015500 786.87393 1.2126971
5015750 790.72703 1.2152041
5016000 800.48922 1.2137244
5016250 783.40634 1.2146443
5016500 802.07555 1.2135515
5016750 784.44236 1.2151476
5017000 787.43524 1.2132771
5017250 791.23731 1.216992
5017500 790.02378 1.216501
5017750 788.92801 1.2162261
5018000 788.89704 1.2174958
5018250 797.86947 1.2191587
5018500 795.07821 1.220869
5018750 779.13636 1.2194366
5019000 792.28392 1.2209802
5019250 786.16817 1.2161614
5019500 786.16255 1.2170822
5019750 793.57964 1.2182462
5020000 784.25297 1.2215478
5020250 789.26048 1.2212836
5020500 792.51612 1.2207868
5020750 788.54967 1.2209185
5021000 796.62406 1.2197702
5021250 790.81396 1.2157543
5021500 803.38985 1.216461
5021750 788.09006 1.2171462
5022000 798.7168 1.21967
5022250 792.87882 1.2148289
5022500 794.4704 1.216139
5022750 792.62912 1.2138542
5023000 798.76345 1.2280635
5023250 788.29264 1.2288829
5023500 790.19018 1.226499
5023750 801.07546 1.2208862
5024000 785.4176 1.2204772
5024250 797.51143 1.2181745
5024500 787.66144 1.2162482
5024750 796.94379 1.2123728
5025000 796.7577 1.2101552
5025250 790.91178 1.2150248
5025500 789.6017 1.2140823
5025750 795.34783 1.2115325
5026000 780.35897 1.2032367
5026250 795.71953 1.2030614
5026500 786.25752 1.2091513
5026750 778.90129 1.2097017
5027000 793.82599 1.2105835
5027250 789.83229 1.2058436
5027500 796.06833 1.2080976
5027750 785.81193 1.2070188
