# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 420
step temp density
4318000 801.67712 1.1900539
4318250 816.02163 1.1913639
4318500 811.9767 1.1930583
4318750 815.32981 1.1942252
4319000 806.19863 1.1941418
4319250 815.83819 1.1945611
4319500 811.0 1.1929259
4319750 791.8827 1.1905543
4320000 810.73533 1.186595
4320250 809.4146 1.1887067
4320500 814.54904 1.1904713
4320750 817.21699 1.18966
4321000 812.04201 1.1907598
4321250 816.62403 1.195465
4321500 809.82947 1.1951879
4321750 810.39977 1.1950807
4322000 821.97566 1.1918165
4322250 810.88476 1.190986
4322500 816.98424 1.1939699
4322750 807.22983 1.1952188
4323000 805.63513 1.2010802
4323250 802.91108 1.2085201
4323500 826.77592 1.2059949
4323750 794.91977 1.2036099
4324000 814.07622 1.195887
4324250 815.71081 1.1928381
4324500 817.31679 1.1920736
4324750 812.69255 1.1957662
4325000 810.57279 1.1970731
4325250 823.68328 1.2005904
4325500 817.14593 1.1966607
4325750 818.62306 1.1969915
4326000 812.54361 1.1976582
4326250 798.66763 1.2000471
4326500 817.19569 1.2016713
4326750 814.12333 1.1990968
4327000 806.193 1.1984004
4327250 814.27973 1.1904266
4327500 796.93216 1.1987979
4327750 804.08466 1.1934389
4328000 812.77334 1.1965147
4328250 808.18109 1.1896142
4328500 818.82374 1.1863143
4328750 805.30637 1.1903041
4329000 813.97541 1.1799651
4329250 811.73986 1.1772924
4329500 805.67219 1.1750412
4329750 813.61106 1.1812251
4330000 810.57262 1.1797425
4330250 817.7623 1.1787074
4330500 807.78709 1.1797949
4330750 821.00951 1.1839616
4331000 816.26102 1.1915698
4331250 807.63832 1.1942892
4331500 812.92831 1.1942457
4331750 807.08281 1.1945478
4332000 810.03143 1.1981268
4332250 816.36783 1.1951159
4332500 807.83749 1.1852415
4332750 817.72466 1.1881297
4333000 817.40248 1.1900717
4333250 812.52474 1.1936329
4333500 814.48155 1.1957276
4333750 799.40493 1.195256
4334000 815.35632 1.2015779
4334250 813.59574 1.2056733
4334500 811.30351 1.2086337
4334750 824.67003 1.2103863
4335000 805.77548 1.2006095
4335250 809.94756 1.1989777
4335500 816.4704 1.1994031
4335750 809.47036 1.2005004
4336000 813.31325 1.2051075
4336250 814.06896 1.2090965
4336500 821.81702 1.2107658
4336750 818.76619 1.2103401
4337000 803.17904 1.2010024
4337250 823.6804 1.2010903
4337500 808.65437 1.2030885
4337750 814.96715 1.2099306
4338000 812.77676 1.2077702
4338250 804.23759 1.2054336
4338500 806.98112 1.2022115
4338750 810.04498 1.2012497
4339000 814.19567 1.2028104
4339250 802.93749 1.201886
4339500 813.66992 1.1993029
4339750 801.09987 1.1979014
4340000 816.49293 1.1983257
4340250 805.4271 1.2003363
4340500 812.60689 1.2069822
4340750 810.80351 1.2027406
4341000 817.57494 1.207437
4341250 810.66099 1.2106137
4341500 815.69158 1.2076531
4341750 816.34733 1.2084905
4342000 813.71243 1.2038269
4342250 809.89338 1.2024307
4342500 815.79541 1.197021
4342750 807.00548 1.191143
4343000 826.29987 1.1896448
4343250 805.49671 1.1940139
4343500 815.47849 1.1943635
4343750 804.32535 1.1993332
4344000 811.42792 1.1995315
4344250 821.9345 1.1944398
4344500 816.67541 1.1963911
4344750 815.39759 1.1965037
4345000 816.68626 1.1966653
4345250 804.21206 1.1992411
4345500 819.27654 1.2001425
4345750 808.70169 1.2008187
4346000 812.40953 1.2035835
4346250 821.69442 1.2096524
4346500 808.51154 1.1955832
4346750 820.53941 1.193771
4347000 809.98829 1.1942551
4347250 813.87534 1.1973071
4347500 815.2472 1.1919307
4347750 804.41224 1.1866963
4348000 802.31136 1.1820009
4348250 822.43465 1.1821348
4348500 810.65081 1.1827312
4348750 811.62568 1.1814097
4349000 806.81706 1.1792277
4349250 817.94495 1.1832836
4349500 806.14498 1.1784395
4349750 802.34903 1.1781819
4350000 812.08619 1.1791087
4350250 804.17799 1.187013
4350500 803.20937 1.1877003
4350750 813.93209 1.1868606
4351000 817.44391 1.1874221
4351250 812.49303 1.1869565
4351500 805.52535 1.1817863
4351750 810.61728 1.183083
4352000 803.57068 1.1847204
4352250 818.5713 1.1825648
4352500 796.70268 1.1854786
4352750 813.20103 1.1867288
4353000 812.12663 1.1883365
4353250 797.30576 1.1932649
4353500 817.67083 1.1948687
4353750 801.25124 1.1948665
4354000 816.79859 1.1886954
4354250 803.91855 1.1822704
4354500 810.0624 1.1810861
4354750 815.64976 1.1816673
4355000 807.45595 1.1733061
4355250 821.22738 1.1754654
4355500 799.35033 1.1719656
4355750 810.06068 1.1726259
4356000 809.00226 1.1724071
4356250 820.45206 1.1715543
4356500 812.2309 1.1679922
4356750 809.79067 1.1670797
4357000 808.92562 1.1710343
4357250 814.58529 1.1760029
4357500 811.52225 1.173872
4357750 797.30057 1.1754134
4358000 816.55334 1.1755949
4358250 808.81186 1.175172
4358500 797.09951 1.1708842
4358750 815.62594 1.1725683
4359000 810.72899 1.1699806
4359250 810.63696 1.1703992
4359500 810.11543 1.1690275
4359750 803.21736 1.1694657
4360000 818.01112 1.1741108
4360250 795.67865 1.175412
4360500 807.89521 1.173716
4360750 808.84028 1.1709919
4361000 814.32311 1.171652
4361250 806.2543 1.1706841
4361500 808.12859 1.1691368
4361750 821.85162 1.169519
4362000 812.84102 1.1705632
4362250 803.24602 1.1782266
4362500 818.1316 1.1797604
4362750 809.63645 1.1845583
4363000 827.98279 1.1822103
4363250 811.5886 1.1751557
4363500 821.63805 1.1762303
4363750 809.558 1.179796
4364000 809.14547 1.1846088
4364250 814.6586 1.1848195
4364500 812.29612 1.1801581
4364750 830.30723 1.1745705
4365000 806.99359 1.1689622
4365250 811.84276 1.1691037
4365500 820.21616 1.1689066
4365750 809.21626 1.1704751
4366000 812.88005 1.1751603
4366250 827.38565 1.1780322
4366500 811.18333 1.1841879
4366750 813.66429 1.1805354
4367000 806.1747 1.1756989
4367250 808.95184 1.1819014
4367500 811.52234 1.1882209
4367750 815.67754 1.1899769
4368000 815.90822 1.1884776
4368250 810.29046 1.1885606
4368500 805.0556 1.1875627
4368750 812.51225 1.1879996
4369000 797.42989 1.1857943
4369250 810.27992 1.1834697
4369500 813.2359 1.1844022
4369750 816.06334 1.1869832
4370000 814.90519 1.1824618
4370250 809.59416 1.1845429
4370500 811.01041 1.1875822
4370750 809.14428 1.1896323
4371000 814.78897 1.1861925
4371250 808.64382 1.1885541
4371500 817.45002 1.1845164
4371750 806.92993 1.1819995
4372000 811.75819 1.1786985
4372250 818.72856 1.1838424
4372500 812.62899 1.1919376
4372750 825.08182 1.1897327
4373000 816.36209 1.1874287
4373250 817.70374 1.1938221
4373500 817.85962 1.1885787
4373750 812.34454 1.1857523
4374000 814.5133 1.1839233
4374250 803.62258 1.1870952
4374500 804.5716 1.1821681
4374750 810.38855 1.1765097
4375000 807.54843 1.1831596
4375250 821.44041 1.1856033
4375500 808.92492 1.18824
4375750 805.64865 1.1857472
4376000 808.65669 1.1885731
4376250 803.8556 1.1895883
4376500 798.7108 1.1993117
4376750 811.0215 1.2015029
4377000 791.60267 1.1964437
4377250 817.85895 1.1921259
4377500 811.61574 1.1887758
4377750 800.69383 1.1867954
4378000 820.65232 1.1866786
4378250 802.32406 1.1839001
4378500 820.69073 1.1848479
4378750 816.04509 1.1856419
4379000 824.16711 1.1835358
4379250 811.67149 1.1794009
4379500 814.00931 1.1724339
4379750 809.67642 1.1753566
4380000 806.19008 1.1758415
4380250 817.32616 1.1763089
4380500 818.78162 1.1806943
4380750 809.7888 1.1788567
4381000 817.96842 1.1846213
4381250 807.90454 1.1865574
4381500 815.66863 1.1866148
4381750 818.86528 1.1836157
4382000 810.69462 1.1802979
4382250 817.93358 1.1756895
4382500 809.39254 1.1801889
4382750 802.49418 1.1788079
4383000 818.69145 1.1796759
4383250 810.73635 1.17372
4383500 805.20745 1.1825909
4383750 813.35119 1.1869499
4384000 808.75402 1.185709
4384250 816.08099 1.1881866
4384500 824.10752 1.1882546
4384750 812.31584 1.1856975
4385000 816.09523 1.1844793
4385250 799.79512 1.187427
4385500 810.30907 1.1917952
4385750 808.3097 1.1928383
4386000 811.90384 1.1932658
4386250 819.60021 1.1965933
4386500 803.63154 1.1920127
4386750 812.33831 1.1926179
4387000 806.20183 1.1919837
4387250 805.5934 1.1935715
4387500 817.62364 1.2019913
4387750 812.50367 1.2033105
4388000 816.51754 1.2087657
4388250 813.48498 1.2109994
4388500 813.60821 1.2117346
4388750 811.24206 1.2043021
4389000 807.71318 1.2008676
4389250 827.74211 1.1909963
4389500 800.99531 1.1816298
4389750 809.67547 1.1807449
4390000 812.54722 1.1804452
4390250 804.55034 1.1846585
4390500 817.86096 1.1921173
4390750 805.99737 1.1989899
4391000 796.05526 1.1984392
4391250 810.39976 1.2016311
4391500 813.58329 1.2069561
4391750 801.18838 1.2024652
4392000 818.10418 1.1967383
4392250 815.34811 1.2000848
4392500 816.37954 1.2043479
4392750 800.37095 1.2079303
4393000 821.04657 1.2058414
4393250 818.10068 1.2050391
4393500 798.90614 1.2017709
4393750 807.36263 1.2050668
4394000 813.03519 1.2066376
4394250 807.26046 1.2041127
4394500 804.65558 1.2072199
4394750 808.10403 1.2075754
4395000 818.37997 1.2059947
4395250 804.05294 1.2090024
4395500 815.96063 1.2091717
4395750 812.4657 1.2074383
4396000 812.92838 1.2063439
4396250 812.25891 1.2021509
4396500 804.52694 1.1996407
4396750 827.1828 1.1937835
4397000 805.72319 1.1887786
4397250 818.72307 1.1874451
4397500 811.68352 1.1857769
4397750 804.71582 1.1871032
4398000 811.44007 1.1877124
4398250 813.74129 1.183043
4398500 815.99794 1.1793832
4398750 811.29351 1.1808895
4399000 804.00405 1.1836824
4399250 820.00078 1.1847949
4399500 810.0137 1.1828089
4399750 802.24309 1.1853265
4400000 813.23355 1.1862256
4400250 806.34283 1.183532
4400500 823.21628 1.1871268
4400750 820.77394 1.1857826
4401000 813.35609 1.1911896
4401250 806.16319 1.1918639
4401500 808.07105 1.1971312
4401750 814.20531 1.1963055
4402000 799.17078 1.2003962
4402250 812.63244 1.1972904
4402500 816.51974 1.1911847
4402750 821.53104 1.1966753
4403000 812.1608 1.1919277
4403250 824.10028 1.1922961
4403500 812.42302 1.1997496
4403750 804.93558 1.1955467
4404000 819.27781 1.2051915
4404250 812.37006 1.2028301
4404500 804.708 1.207623
4404750 808.29846 1.2099486
4405000 812.70835 1.2087804
4405250 803.16397 1.2080945
4405500 819.40287 1.2114775
4405750 806.99316 1.2189765
4406000 809.10568 1.2169854
4406250 815.66379 1.2153412
4406500 801.61471 1.2086007
4406750 817.63536 1.213992
4407000 814.5984 1.2088685
4407250 811.20617 1.2025845
4407500 816.83277 1.194648
4407750 809.20797 1.1918944
4408000 814.76477 1.1979114
4408250 814.37704 1.20348
4408500 821.70414 1.2097211
4408750 809.87258 1.2144183
4409000 818.88246 1.2156251
4409250 816.35105 1.2183307
4409500 802.60222 1.2141992
4409750 815.7359 1.2124394
4410000 803.46738 1.211364
4410250 804.05501 1.2166851
4410500 813.47841 1.2104133
4410750 799.47342 1.2042742
4411000 816.14485 1.1990897
4411250 801.58772 1.1976945
4411500 816.88676 1.205267
4411750 809.52003 1.2115419
4412000 812.5488 1.2103359
4412250 811.7796 1.2151042
4412500 816.1563 1.209569
4412750 821.77299 1.2102971
4413000 813.03399 1.2020126
4413250 804.17558 1.2014127
4413500 817.0577 1.2002227
4413750 804.37772 1.1962982
4414000 807.0804 1.1987061
4414250 819.72153 1.1970491
4414500 794.09516 1.1986765
4414750 813.82547 1.1999196
4415000 807.92266 1.2040807
4415250 801.17315 1.206286
4415500 808.66893 1.2069658
4415750 801.12119 1.2080387
4416000 809.83375 1.2108296
4416250 815.54215 1.2057566
4416500 810.32999 1.2015178
4416750 813.60763 1.1961908
4417000 810.33691 1.1867934
4417250 811.26083 1.1923356
4417500 800.59472 1.1949081
4417750 821.84481 1.1968041
4418000 821.81023 1.1984882
4418250 812.89986 1.1993266
4418500 824.59249 1.2000924
4418750 811.5575 1.201567
4419000 806.89951 1.2031876
4419250 823.62307 1.2073607
4419500 812.86168 1.2003996
4419750 816.8181 1.1990816
4420000 808.0715 1.1960844
4420250 805.48513 1.1957969
4420500 814.32192 1.1970506
4420750 810.22432 1.1937994
4421000 804.60449 1.193561
4421250 824.04137 1.1976572
4421500 808.58741 1.1955839
4421750 811.52519 1.1995543
4422000 824.63701 1.1985202
4422250 801.01024 1.1976778
4422500 807.51327 1.2005045
4422750 827.41206 1.2091598
4423000 818.87834 1.2083995
4423250 806.00625 1.2039045
4423500 817.07876 1.1993227
4423750 810.89541 1.2005011
4424000 811.85767 1.1975558
4424250 803.45684 1.1976138
4424500 817.8134 1.1984361
4424750 802.95587 1.1953442
4425000 797.78553 1.1949121
4425250 813.55651 1.1999087
4425500 805.59076 1.1997679
4425750 816.64605 1.2039168
4426000 805.19154 1.2036671
4426250 813.90976 1.2033837
4426500 813.35491 1.2031275
4426750 809.29692 1.2042343
4427000 826.72572 1.2055025
4427250 809.18221 1.2085738
4427500 815.16605 1.2176096
4427750 816.30693 1.2095296
4428000 817.59597 1.2048068
4428250 803.15625 1.2058301
4428500 806.25516 1.2026642
4428750 809.7233 1.2038922
4429000 817.9195 1.2022085
4429250 807.76197 1.195635
4429500 822.86597 1.1952273
4429750 809.62923 1.1990151
4430000 804.10288 1.1997189
4430250 821.47161 1.193661
4430500 811.23386 1.1894157
4430750 811.13932 1.194514
4431000 823.00598 1.1958225
4431250 802.61388 1.1964424
4431500 831.5776 1.1984831
4431750 810.23069 1.2010286
4432000 814.19248 1.2015067
4432250 812.03332 1.1976904
4432500 803.55302 1.2024231
4432750 815.9882 1.2025474
4433000 813.1852 1.199945
4433250 812.30218 1.1931092
4433500 815.50801 1.1841343
4433750 819.92011 1.1843377
4434000 815.15687 1.195353
4434250 825.12478 1.1997985
4434500 810.83934 1.2016686
4434750 814.60466 1.1961641
4435000 816.8137 1.1949551
4435250 819.66595 1.193002
4435500 822.27873 1.1898525
4435750 809.54192 1.1939419
4436000 816.42727 1.1975601
4436250 807.55652 1.2039638
4436500 828.10819 1.205645
4436750 806.42597 1.2107191
4437000 817.95175 1.2130629
4437250 813.99301 1.2132652
4437500 815.05497 1.2165516
4437750 816.02353 1.2137086
4438000 806.3123 1.2171777
4438250 807.26844 1.2173927
4438500 805.68268 1.2138615
4438750 803.44576 1.209252
4439000 808.36492 1.212329
4439250 810.18061 1.2126811
4439500 809.03252 1.2112133
4439750 806.67311 1.2078216
4440000 818.30869 1.2068429
4440250 804.04529 1.2076113
4440500 807.60285 1.210993
4440750 808.43884 1.2098951
4441000 811.84254 1.2134194
4441250 818.1919 1.2133456
4441500 813.21955 1.2114953
4441750 807.00266 1.2126704
4442000 819.39475 1.2072987
4442250 802.79693 1.2069238
4442500 828.24953 1.204722
4442750 813.77142 1.2044431
4443000 818.23686 1.2035691
4443250 817.0649 1.2073614
4443500 809.28044 1.2026348
4443750 811.78085 1.2110033
4444000 813.0059 1.2083087
4444250 814.11952 1.2082238
4444500 803.87574 1.2021434
4444750 817.75937 1.2047623
4445000 804.24454 1.2067926
4445250 817.81335 1.2079792
4445500 805.64114 1.2033529
4445750 820.52107 1.2023047
4446000 813.90008 1.204265
4446250 806.91055 1.2016222
4446500 807.24362 1.2056608
4446750 807.93258 1.2072371
4447000 809.84506 1.2079801
4447250 802.50097 1.206599
4447500 815.71265 1.207306
4447750 819.85558 1.2022669
4448000 809.36473 1.2006022
4448250 812.36402 1.1989733
4448500 806.14648 1.2054475
4448750 817.04446 1.1999955
4449000 808.22792 1.1981859
4449250 822.51158 1.1987937
4449500 818.40488 1.1979392
4449750 807.45341 1.1981834
4450000 820.62994 1.1926851
4450250 814.20331 1.1885673
4450500 815.53706 1.1853075
4450750 816.7443 1.1851536
4451000 795.58595 1.1851082
4451250 815.11863 1.185956
4451500 811.64673 1.1901053
4451750 813.60613 1.1931444
4452000 814.50556 1.1998366
4452250 815.33074 1.2013478
4452500 808.69082 1.2044779
4452750 805.85705 1.2048264
4453000 813.03709 1.2098939
4453250 815.57176 1.2095417
4453500 818.31333 1.2092453
4453750 808.88449 1.2141037
4454000 820.23919 1.2141994
4454250 812.47858 1.2172977
4454500 811.15054 1.2096455
4454750 806.17201 1.208728
4455000 806.69422 1.2066292
4455250 806.52201 1.2068601
4455500 807.62795 1.1988091
4455750 815.27648 1.2018788
4456000 802.19434 1.2026204
4456250 818.90141 1.2125058
4456500 815.99694 1.209018
4456750 819.294 1.2118994
4457000 811.7491 1.2161956
4457250 825.08291 1.2212852
4457500 822.78898 1.2204427
4457750 810.69016 1.2186795
4458000 814.91563 1.2201857
4458250 811.60262 1.2140769
4458500 810.66387 1.2166656
4458750 814.50479 1.2124583
4459000 802.7351 1.2132901
4459250 818.32641 1.2141403
4459500 803.66161 1.2108295
4459750 821.14188 1.214828
4460000 808.06312 1.2103068
4460250 816.58998 1.2057473
4460500 811.19147 1.2114846
4460750 824.53838 1.2070254
4461000 809.09145 1.2043644
4461250 811.18502 1.2020992
4461500 815.29136 1.195349
4461750 798.83706 1.1953307
4462000 817.25904 1.1954255
4462250 814.15782 1.1961174
4462500 800.60602 1.1918539
4462750 812.38563 1.1923442
4463000 812.13738 1.1893324
4463250 824.6883 1.1841742
4463500 813.03941 1.1827385
4463750 809.27754 1.1828329
4464000 820.60869 1.1845094
4464250 805.04222 1.1828438
4464500 822.82107 1.1900479
4464750 815.87923 1.19658
4465000 813.99318 1.2015168
4465250 803.39436 1.2061453
4465500 819.48514 1.2019702
4465750 816.90254 1.2019935
4466000 812.95294 1.2022669
4466250 812.64273 1.1984503
4466500 800.84101 1.1974198
4466750 817.91192 1.192849
4467000 805.79389 1.2003337
4467250 810.07674 1.2069181
4467500 820.94116 1.214856
4467750 812.10278 1.2148186
4468000 807.67713 1.2127635
4468250 810.00528 1.2085256
4468500 805.59187 1.2033864
4468750 823.67224 1.2055113
4469000 809.82403 1.1995814
4469250 825.09549 1.1973226
4469500 816.56976 1.1965391
4469750 816.28524 1.2019365
4470000 817.41428 1.2027455
4470250 804.63184 1.2014683
4470500 818.78652 1.1984117
4470750 812.68947 1.1988233
4471000 811.47415 1.193972
4471250 814.30652 1.1946647
4471500 811.66471 1.1965376
4471750 812.62576 1.1990451
4472000 815.81978 1.2009906
4472250 818.60806 1.2078315
4472500 811.57488 1.2095311
4472750 792.8369 1.2109244
4473000 811.54818 1.2080702
4473250 815.49144 1.2085501
4473500 810.45583 1.2050209
4473750 811.65308 1.2069702
4474000 814.68736 1.206487
4474250 807.13895 1.2068165
4474500 815.16952 1.2082558
4474750 802.07721 1.2144149
4475000 815.30462 1.212119
4475250 812.34951 1.210206
4475500 813.57825 1.2132412
4475750 820.36359 1.2132979
4476000 810.76699 1.2112111
4476250 824.48725 1.2109523
4476500 827.98979 1.2117074
4476750 815.81991 1.211932
4477000 813.21231 1.2189155
4477250 814.20903 1.2158278
4477500 813.36924 1.2118855
4477750 807.49365 1.2141213
4478000 812.49403 1.2121664
4478250 813.30926 1.2160273
4478500 804.01062 1.2165754
4478750 806.54031 1.2153244
4479000 812.25064 1.2219695
4479250 804.80899 1.2255817
4479500 817.12314 1.2224392
4479750 800.02619 1.2174239
4480000 818.70962 1.2127004
4480250 811.4765 1.2190372
4480500 810.2178 1.2161261
4480750 820.33925 1.2100167
4481000 815.79392 1.201944
4481250 815.57086 1.2021128
4481500 816.41458 1.1998416
4481750 805.40621 1.2028537
4482000 820.12478 1.2057188
4482250 810.35856 1.2103703
4482500 817.16198 1.2107827
4482750 798.08967 1.2111368
4483000 819.89954 1.2064952
4483250 814.37639 1.2067067
4483500 818.43664 1.2074984
4483750 821.32428 1.203311
4484000 812.48743 1.1920113
4484250 809.55027 1.1873758
4484500 822.42146 1.1889892
4484750 812.56514 1.1860242
4485000 801.42067 1.1912275
4485250 814.12781 1.1992575
4485500 812.8424 1.200784
4485750 818.7398 1.2032892
4486000 807.59062 1.1996182
4486250 811.44883 1.2065979
4486500 811.01958 1.2034831
4486750 816.76595 1.2052265
4487000 816.82023 1.2044899
4487250 806.45818 1.2069207
4487500 814.58229 1.2077404
4487750 804.60414 1.207592
4488000 820.12697 1.2123029
4488250 810.35109 1.2132843
4488500 817.11638 1.2072274
