# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 4200
step temp density
4360750 547.42001 1.2852769
4361000 544.44193 1.2910412
4361250 554.77398 1.2933966
4361500 562.62133 1.2899717
4361750 543.74502 1.2885578
4362000 556.94393 1.2890805
4362250 559.92173 1.2906664
4362500 555.9095 1.2892282
4362750 552.30675 1.2887461
4363000 550.21324 1.2930632
4363250 559.63552 1.28916
4363500 546.00459 1.2813838
4363750 550.87435 1.2785664
4364000 546.79817 1.2813024
4364250 555.8298 1.2831037
4364500 547.18171 1.2818551
4364750 550.60293 1.2873672
4365000 551.7468 1.2875626
4365250 543.47164 1.2893338
4365500 549.01873 1.2914282
4365750 557.42381 1.2925401
4366000 548.26456 1.2917013
4366250 554.85731 1.2959465
4366500 545.64947 1.2973158
4366750 543.92052 1.2943033
4367000 551.87281 1.2872425
4367250 558.07079 1.2887164
4367500 545.35951 1.2809875
4367750 556.21989 1.2846308
4368000 555.46698 1.2888196
4368250 553.52449 1.2865827
4368500 549.15898 1.2800439
4368750 557.51181 1.2767238
4369000 552.6653 1.278378
4369250 555.32607 1.2804319
4369500 553.0916 1.2822796
4369750 546.7646 1.2836126
4370000 552.55775 1.2893327
4370250 556.18737 1.285228
4370500 545.48544 1.2859427
4370750 552.15096 1.2909577
4371000 546.63771 1.2927019
4371250 555.79859 1.2893421
4371500 541.04524 1.2931369
4371750 558.64276 1.2861012
4372000 550.72826 1.2858145
4372250 546.3526 1.2843166
4372500 564.74149 1.2840604
4372750 552.2886 1.2897269
4373000 553.7549 1.2812161
4373250 558.34442 1.2795391
4373500 551.56977 1.2837561
4373750 550.64764 1.2923625
4374000 554.26816 1.2897913
4374250 545.21728 1.2977891
4374500 552.45441 1.2958747
4374750 552.71417 1.2958625
4375000 558.55254 1.292944
4375250 549.70518 1.287201
4375500 554.91607 1.280501
4375750 560.59967 1.2892266
4376000 553.18439 1.2938885
4376250 556.96965 1.291635
4376500 547.09882 1.2947555
4376750 551.70712 1.2934312
4377000 557.63886 1.292835
4377250 551.75856 1.2871669
4377500 557.46419 1.2912673
4377750 548.37871 1.2893393
4378000 560.46855 1.2870534
4378250 551.79777 1.2809657
4378500 557.05899 1.2800249
4378750 552.15175 1.2858377
4379000 545.99214 1.2853292
4379250 558.0836 1.2821524
4379500 545.30216 1.2858843
4379750 556.03195 1.2907274
4380000 550.59916 1.2900627
4380250 550.10182 1.2883917
4380500 560.26879 1.2844051
4380750 552.54297 1.2900685
4381000 560.68342 1.2910841
4381250 543.118 1.2897173
4381500 555.14918 1.288866
4381750 552.54969 1.2814704
4382000 547.43997 1.2798698
4382250 555.13767 1.2812791
4382500 555.48561 1.282021
4382750 549.71511 1.2874045
4383000 548.80442 1.2890348
4383250 552.00017 1.2857079
4383500 551.29579 1.2863755
4383750 554.39061 1.2864742
4384000 550.0756 1.2905629
4384250 549.46491 1.2897162
4384500 544.60831 1.2886718
4384750 555.5737 1.2859832
4385000 546.51316 1.2784709
4385250 553.71049 1.2805196
4385500 555.5835 1.2814648
4385750 554.34801 1.2848756
4386000 551.97001 1.279927
4386250 553.00122 1.2755287
4386500 550.36421 1.2766426
4386750 554.48987 1.2742735
4387000 546.70084 1.279454
4387250 553.71298 1.2832734
4387500 553.18788 1.2835943
4387750 551.82715 1.287348
4388000 551.64836 1.2831031
4388250 555.86622 1.2881741
4388500 555.84083 1.2896549
4388750 547.77935 1.2874979
4389000 549.13837 1.2873808
4389250 551.34611 1.2831684
4389500 550.29673 1.2787411
4389750 565.55739 1.2762925
4390000 550.6383 1.2781075
4390250 546.68907 1.2778697
4390500 550.60369 1.2752227
4390750 545.69303 1.2713805
4391000 550.06441 1.2663326
4391250 550.56081 1.2652829
4391500 547.25099 1.2716652
4391750 555.03802 1.2679279
4392000 546.34194 1.2690448
4392250 551.62408 1.2617002
4392500 543.509 1.2671807
4392750 555.72652 1.2701863
4393000 549.65911 1.2726199
4393250 553.27494 1.2767957
4393500 558.26358 1.2736856
4393750 550.62152 1.2743825
4394000 549.99176 1.2785168
4394250 555.64609 1.2771185
4394500 553.95797 1.2750793
4394750 542.60806 1.2699973
4395000 554.02608 1.2707438
4395250 549.87115 1.2712626
4395500 555.89276 1.2711458
4395750 546.31379 1.2717209
4396000 557.51915 1.2741303
4396250 548.77114 1.2760435
4396500 556.84436 1.278469
4396750 552.98358 1.2768553
4397000 546.72113 1.2766523
4397250 548.30568 1.2755421
4397500 553.06271 1.2720613
4397750 548.65635 1.2711701
4398000 547.08163 1.2723487
4398250 547.28058 1.2698599
4398500 551.11073 1.2706266
4398750 553.21361 1.274448
4399000 550.91281 1.2757186
4399250 552.75349 1.2788418
4399500 550.65429 1.2831844
4399750 555.10916 1.2837471
4400000 553.40288 1.28381
4400250 559.8852 1.28427
4400500 545.40073 1.2853016
4400750 550.6253 1.2847186
4401000 556.51816 1.2829428
4401250 553.8174 1.2802703
4401500 542.16149 1.2804424
4401750 549.29521 1.2805188
4402000 556.69212 1.2820139
4402250 548.58457 1.2810379
4402500 553.84588 1.2792686
4402750 547.84019 1.2709599
4403000 557.57502 1.2636928
4403250 547.43275 1.2636691
4403500 560.63879 1.2668283
4403750 550.79563 1.2668961
4404000 555.38852 1.2671461
4404250 548.42618 1.2732819
4404500 550.44634 1.2745045
4404750 556.51145 1.273143
4405000 553.94968 1.2784772
4405250 559.55949 1.277386
4405500 550.05932 1.2736429
4405750 547.75563 1.2732184
4406000 554.89609 1.2732018
4406250 550.94504 1.2737197
4406500 549.94384 1.2784156
4406750 551.06557 1.2835385
4407000 545.44204 1.2824733
4407250 555.27148 1.2839427
4407500 548.04441 1.2866466
4407750 553.58668 1.2829855
4408000 548.75423 1.2802024
4408250 555.44569 1.2799916
4408500 545.57663 1.2786284
4408750 549.47392 1.2811537
4409000 554.21991 1.2816955
4409250 547.71756 1.2845403
4409500 549.25186 1.2855759
4409750 548.3871 1.2798853
4410000 554.55702 1.2839725
4410250 551.17961 1.2816143
4410500 551.12912 1.2810894
4410750 554.081 1.2792396
4411000 554.01818 1.2810775
4411250 549.24907 1.2842045
4411500 543.69157 1.2853364
4411750 550.33892 1.2785215
4412000 549.84141 1.2805339
4412250 549.39511 1.2836018
4412500 559.14452 1.279666
4412750 550.07679 1.2782256
4413000 551.29536 1.2809338
4413250 550.54366 1.2790774
4413500 548.5066 1.2838136
4413750 557.69957 1.2860926
4414000 550.51228 1.2859497
4414250 555.71448 1.2779237
4414500 552.65389 1.2799089
4414750 554.47893 1.2743245
4415000 551.86347 1.274499
4415250 545.68293 1.2713688
4415500 551.84111 1.270518
4415750 546.38269 1.2757719
4416000 554.29633 1.2735765
4416250 551.37832 1.2736326
4416500 553.1792 1.2715816
4416750 550.5187 1.2692662
4417000 556.63639 1.2721319
4417250 554.33585 1.2693852
4417500 560.9674 1.2767497
4417750 551.50703 1.2759092
4418000 545.77533 1.2814031
4418250 555.02836 1.2836179
4418500 544.96905 1.2811674
4418750 556.10896 1.2816806
4419000 548.67664 1.2801753
4419250 554.04261 1.2798247
4419500 555.40511 1.2738944
4419750 545.81383 1.2751993
4420000 561.04599 1.2746083
4420250 552.97528 1.2788286
4420500 546.11562 1.2808223
4420750 554.95603 1.2763909
4421000 547.94148 1.277245
4421250 552.24727 1.2758786
4421500 553.01217 1.2773545
4421750 548.44213 1.2802409
4422000 554.21732 1.2798414
4422250 552.93262 1.279759
4422500 548.43775 1.2778039
4422750 550.8606 1.2784886
4423000 545.69394 1.2749359
4423250 556.87746 1.2713527
4423500 551.08367 1.2703333
4423750 553.27162 1.274867
4424000 551.7606 1.2756959
4424250 545.39224 1.2759186
4424500 559.1652 1.2793462
4424750 549.65863 1.280131
4425000 555.38434 1.2759665
4425250 549.72745 1.2809506
4425500 556.001 1.2787846
4425750 555.15782 1.2791099
4426000 544.27392 1.2761791
4426250 550.57057 1.2755636
4426500 550.2677 1.2737279
4426750 549.70253 1.2775908
4427000 555.22733 1.2783321
4427250 545.87501 1.2786602
4427500 556.53546 1.2720666
4427750 557.32658 1.2711532
4428000 551.35879 1.2692038
4428250 554.55534 1.2689756
4428500 552.75698 1.2700077
4428750 548.57416 1.2694049
4429000 556.26338 1.2658584
4429250 548.39388 1.2705643
4429500 548.28858 1.2728937
4429750 547.43417 1.2753924
4430000 549.08264 1.2786363
4430250 548.73934 1.2800914
4430500 551.66639 1.2813934
4430750 546.06685 1.2805911
4431000 550.44335 1.2815993
4431250 552.69986 1.2810235
4431500 548.37314 1.2782873
4431750 551.53553 1.2848195
4432000 540.8139 1.2768379
4432250 549.1792 1.2741936
4432500 553.62554 1.2720867
4432750 548.74665 1.2817617
4433000 552.29071 1.2760602
4433250 549.90399 1.2709923
4433500 549.77267 1.2719647
4433750 551.50535 1.2766725
4434000 551.56447 1.2767877
4434250 552.73217 1.2761136
4434500 558.51276 1.2765849
4434750 552.84141 1.2727671
4435000 553.75865 1.2676053
4435250 542.20809 1.2711077
4435500 553.29116 1.278585
4435750 544.66969 1.2791735
4436000 553.01424 1.2754556
4436250 557.0362 1.2693516
4436500 547.36396 1.2721214
4436750 552.30994 1.2739734
4437000 551.57988 1.2829824
4437250 543.60734 1.2822017
4437500 553.29303 1.28521
4437750 547.21397 1.2871633
4438000 546.34885 1.28443
4438250 549.41244 1.2853647
4438500 544.59967 1.2815129
4438750 555.49725 1.2814509
4439000 544.28407 1.2811865
4439250 546.65275 1.2770236
4439500 552.78463 1.2696459
4439750 544.22765 1.2672579
4440000 545.28224 1.2695837
4440250 556.7556 1.2713757
4440500 545.64788 1.2840146
4440750 551.5151 1.2837783
4441000 548.02198 1.2835383
4441250 554.6587 1.2791404
4441500 553.57604 1.2777175
4441750 558.94517 1.2809887
4442000 546.5831 1.2768856
4442250 555.75545 1.276255
4442500 548.54531 1.2739006
4442750 555.76377 1.2804094
4443000 552.58485 1.2752418
4443250 547.16294 1.278453
4443500 558.13163 1.2699481
4443750 549.33069 1.2669415
4444000 556.91031 1.2704913
4444250 547.89072 1.272483
4444500 554.4278 1.2740273
4444750 552.80285 1.2734226
4445000 554.21798 1.2794344
4445250 554.38971 1.2836634
4445500 562.14006 1.2757432
4445750 556.15884 1.2784391
4446000 548.35255 1.2778356
4446250 555.01826 1.2772419
4446500 547.99839 1.273411
4446750 556.62302 1.2781045
4447000 560.03742 1.2782026
4447250 546.93957 1.2788847
4447500 552.82446 1.2781918
4447750 547.90439 1.2794836
4448000 552.97541 1.2786138
4448250 552.22105 1.2700167
4448500 549.08786 1.2683777
4448750 553.8788 1.2660641
4449000 549.69891 1.2719194
4449250 544.5647 1.2746074
4449500 551.29289 1.2717859
4449750 552.16336 1.2747044
4450000 548.7225 1.2741271
4450250 554.50121 1.2813808
4450500 551.72073 1.2822067
4450750 550.03966 1.2839212
4451000 555.93739 1.2773238
4451250 557.33214 1.2707633
4451500 557.26069 1.2735646
4451750 549.41945 1.2771245
4452000 543.21481 1.2767645
4452250 557.82343 1.2862459
4452500 550.91441 1.2874587
4452750 553.49152 1.2835445
4453000 553.83361 1.2845448
4453250 546.54812 1.286796
4453500 552.12332 1.2837786
4453750 554.33125 1.2785993
4454000 551.90539 1.2821102
4454250 557.92963 1.2785318
4454500 551.62143 1.282819
4454750 552.70573 1.2875862
4455000 548.26036 1.2828568
4455250 558.40701 1.2776351
4455500 545.41365 1.2788971
4455750 551.79857 1.2792393
4456000 553.8109 1.2794282
4456250 550.41132 1.2787553
4456500 554.79344 1.2748908
4456750 547.78595 1.2729548
4457000 551.11294 1.2742544
4457250 548.83839 1.2769092
4457500 550.61759 1.2751848
4457750 559.64128 1.2768567
4458000 550.42983 1.2786889
4458250 552.54014 1.2799921
4458500 557.97653 1.2786559
4458750 542.07268 1.2823049
4459000 556.46726 1.2871821
4459250 548.93826 1.2847158
4459500 552.4073 1.2831457
4459750 551.57646 1.2840934
4460000 551.91232 1.2912881
4460250 550.68696 1.2908801
4460500 551.26351 1.2894146
4460750 547.93743 1.2871409
4461000 552.97986 1.2864811
4461250 551.80193 1.2905639
4461500 554.54172 1.287236
4461750 552.0668 1.2864668
4462000 546.67509 1.2846582
4462250 547.11791 1.2858453
4462500 549.38212 1.2861223
4462750 546.39684 1.2919395
4463000 553.9446 1.2892842
4463250 555.05637 1.284574
4463500 553.67402 1.280134
4463750 546.29224 1.2749776
4464000 552.42186 1.2805876
4464250 553.10111 1.2803575
4464500 550.51591 1.27788
4464750 549.96697 1.2764138
4465000 550.00064 1.2839786
4465250 553.90426 1.2886607
4465500 550.30933 1.287559
4465750 560.17344 1.2868805
4466000 556.48614 1.2767818
4466250 553.06772 1.2757188
4466500 556.53426 1.2797212
4466750 545.78124 1.2772434
4467000 555.92656 1.2804202
4467250 551.00483 1.285358
4467500 547.47559 1.2819234
4467750 552.68761 1.2840305
4468000 549.53754 1.2841598
4468250 550.58991 1.2835222
4468500 548.78289 1.2891331
4468750 553.40581 1.2895282
4469000 553.23792 1.2910802
4469250 544.56867 1.2927687
4469500 554.35541 1.2942353
4469750 548.77762 1.2873408
4470000 554.17049 1.2867666
4470250 549.58586 1.2801858
4470500 547.00233 1.2747972
4470750 553.66826 1.2779561
4471000 550.38247 1.2762262
4471250 552.17116 1.2796415
4471500 547.41603 1.2773941
4471750 551.25143 1.2806951
4472000 554.03836 1.2817473
4472250 549.01005 1.2857722
4472500 550.24722 1.2764523
4472750 549.42988 1.2857763
4473000 561.88488 1.2877197
4473250 548.51933 1.2829869
4473500 546.54843 1.2761791
4473750 556.75896 1.2720008
4474000 545.73585 1.2672142
4474250 557.59823 1.2642475
4474500 554.08573 1.271324
4474750 541.24645 1.2729374
4475000 552.56112 1.2765127
4475250 552.40398 1.2757081
4475500 545.80999 1.2779094
4475750 551.40251 1.2825004
4476000 552.12551 1.2764739
4476250 554.50241 1.2859956
4476500 559.82548 1.2853476
4476750 549.56675 1.2859244
4477000 552.94469 1.2845979
4477250 544.4739 1.2797241
4477500 556.85577 1.2807702
4477750 548.80814 1.2796786
4478000 545.80344 1.2820846
4478250 559.22574 1.2770338
4478500 543.91288 1.2741011
4478750 560.83147 1.2742011
4479000 549.31337 1.2751377
4479250 554.4034 1.2755619
4479500 556.23098 1.2734368
4479750 550.24523 1.2790405
4480000 552.10849 1.2804853
4480250 550.94808 1.2849106
4480500 552.73379 1.2866053
4480750 558.34242 1.2857404
4481000 546.61204 1.2833373
4481250 552.11368 1.2820363
4481500 547.83572 1.2773853
4481750 549.43013 1.2795197
4482000 552.46839 1.2751853
4482250 554.62134 1.2779228
4482500 552.05173 1.2792792
4482750 551.65928 1.2779891
4483000 559.50578 1.2806406
4483250 552.19537 1.2822563
4483500 554.48301 1.2766216
4483750 557.23679 1.2781251
4484000 547.98367 1.2755735
4484250 551.85102 1.274282
4484500 542.02904 1.2737415
4484750 558.43751 1.2771984
4485000 544.5393 1.2756602
4485250 552.56264 1.2842491
4485500 554.77977 1.2804416
4485750 549.9824 1.2820354
4486000 550.01977 1.2841255
4486250 549.1447 1.2782453
4486500 550.30948 1.2790292
4486750 556.22591 1.2734195
4487000 546.72699 1.269458
4487250 550.3853 1.2715614
4487500 545.75975 1.2742639
4487750 552.31776 1.2777784
4488000 553.06134 1.2803157
4488250 544.60858 1.2728925
4488500 553.36109 1.2724207
4488750 546.39836 1.2728708
4489000 559.79014 1.2758246
4489250 552.40175 1.2764257
4489500 560.59582 1.2783111
4489750 555.72814 1.2767125
4490000 559.13666 1.2756282
4490250 558.08026 1.2791027
4490500 555.65756 1.2765688
4490750 559.91989 1.2801224
4491000 554.50973 1.2847465
4491250 558.54733 1.2837029
4491500 556.07586 1.2854497
4491750 553.59373 1.2811874
4492000 546.6354 1.2801234
4492250 550.17706 1.2791824
4492500 540.45173 1.2829162
4492750 557.41871 1.2767432
4493000 553.24655 1.2769947
4493250 554.74238 1.2758116
4493500 547.92885 1.2775014
4493750 557.31177 1.2771255
4494000 549.9023 1.2785279
4494250 548.0327 1.2762823
4494500 547.43511 1.2796234
4494750 557.482 1.2732029
4495000 557.65046 1.2766871
4495250 554.6561 1.2741645
4495500 558.13202 1.2860017
4495750 544.5825 1.2819002
4496000 555.42718 1.276957
4496250 552.35033 1.28191
4496500 550.32507 1.2819288
4496750 561.28956 1.2857445
4497000 556.58307 1.2834679
4497250 549.8791 1.2859688
4497500 545.5216 1.2842729
4497750 551.0391 1.2896251
4498000 554.21741 1.2854552
4498250 549.4745 1.2782443
4498500 549.72046 1.2726347
4498750 548.17461 1.2747395
4499000 560.44761 1.273397
4499250 544.59238 1.2742184
4499500 549.26768 1.2772193
4499750 546.67713 1.2803377
4500000 550.3838 1.282706
4500250 553.98164 1.2837342
4500500 544.86744 1.2871335
4500750 553.55226 1.2866627
4501000 548.64689 1.2884389
4501250 557.62184 1.2895542
4501500 553.07792 1.2858837
4501750 559.30231 1.284157
4502000 550.419 1.2842389
4502250 551.98273 1.2813585
4502500 547.23539 1.2734283
4502750 555.83925 1.2677488
4503000 562.23883 1.2701201
4503250 553.089 1.2716207
4503500 545.90559 1.2735666
4503750 559.2516 1.2792411
4504000 554.92256 1.2806646
4504250 550.12359 1.2752044
4504500 552.98228 1.2768799
4504750 548.08629 1.2866521
4505000 553.54114 1.2943038
4505250 554.04466 1.2945174
4505500 556.99719 1.2916028
4505750 553.88662 1.2897757
4506000 555.86856 1.2898589
4506250 546.23751 1.2889412
4506500 553.30057 1.2896793
4506750 548.3701 1.2900908
4507000 552.31378 1.2877245
4507250 554.89871 1.2852184
4507500 553.33471 1.2823569
4507750 553.02083 1.2768141
4508000 553.69574 1.2758634
4508250 549.97236 1.2759154
4508500 552.9309 1.2755086
4508750 561.93494 1.2795053
4509000 545.60942 1.2816002
4509250 564.31654 1.2775029
4509500 553.75323 1.2770539
4509750 547.50105 1.2796318
4510250 547.24763 1.2853257
4510500 547.41562 1.2886071
4510750 553.45923 1.2965847
4511000 554.0447 1.2970749
4511250 558.37681 1.2894536
4511500 547.23726 1.2776039
4511750 558.36557 1.2734251
4512000 550.52794 1.276355
4512250 564.33196 1.277985
4512500 553.22661 1.2776535
4512750 553.71978 1.2741645
4513000 550.22095 1.2703148
4513250 551.91373 1.2770631
4513500 554.16429 1.2759085
4513750 558.73364 1.2791897
4514000 548.84608 1.2807072
4514250 554.71697 1.2835348
4514500 549.4938 1.2818936
4514750 553.3869 1.2788693
4515000 545.2774 1.2788021
4515250 543.79206 1.2792512
4515500 554.1475 1.2767023
4515750 545.14788 1.281099
4516000 550.93159 1.2843904
4516250 549.41176 1.286413
4516500 542.70414 1.2789727
4516750 551.4145 1.2756282
4517000 544.87858 1.2750904
4517250 549.4073 1.2730955
4517500 553.40307 1.2742063
4517750 548.34859 1.2768351
4518000 562.52574 1.2790958
4518250 546.84551 1.2828255
4518500 551.87954 1.2726465
4518750 551.84654 1.2669476
4519000 552.48619 1.2647169
4519250 549.84198 1.2581882
4519500 557.57214 1.2699415
4519750 547.32469 1.2711461
4520000 559.27301 1.2704555
4520250 549.53206 1.275169
4520500 551.11481 1.2750159
4520750 555.32151 1.2788432
4521000 555.84198 1.2756873
4521250 552.40739 1.2741617
4521500 548.63694 1.2766791
4521750 548.88147 1.270135
4522000 547.16215 1.2719297
4522250 543.21843 1.2662894
4522500 563.20513 1.2711965
4522750 553.9448 1.2746848
4523000 558.96593 1.2754066
4523250 551.26395 1.2796299
4523500 547.90553 1.2768723
4523750 558.04257 1.2721124
4524000 552.97241 1.2765959
4524250 559.46666 1.2794011
4524500 553.6275 1.280073
4524750 550.55771 1.2787352
4525000 554.4602 1.2710598
4525250 553.54208 1.2708139
4525500 551.09198 1.2731974
4525750 549.33238 1.2708386
4526000 556.97481 1.2687153
4526250 540.28881 1.2707269
4526500 547.5853 1.2717033
4526750 553.56131 1.2725695
4527000 545.76675 1.2755622
4527250 552.76846 1.2791244
4527500 562.60073 1.2786513
4527750 553.36171 1.2790987
4528000 552.79966 1.277948
4528250 549.44777 1.2768467
4528500 548.18001 1.2788166
4528750 555.2742 1.2740351
4529000 555.50998 1.275066
4529250 559.96773 1.2795721
4529500 545.08397 1.2804185
4529750 559.98226 1.2818418
4530000 548.18314 1.2779896
4530250 557.98863 1.27818
4530500 550.39811 1.2801628
4530750 545.22041 1.274939
4531000 556.46914 1.2725291
4531250 549.64084 1.2701254
4531500 558.48828 1.2752206
4531750 546.05159 1.2730675
