# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 420
step temp density
4919000 657.98009 1.2687385
4919250 652.09328 1.2683241
4919500 650.99036 1.2709619
4919750 653.66076 1.2772328
4920000 649.60831 1.2812247
4920250 663.49923 1.2838344
4920500 651.37122 1.2827975
4920750 652.43022 1.2839076
4921000 650.20153 1.277574
4921250 656.24898 1.2755246
4921500 653.79113 1.276112
4921750 656.66352 1.2756406
4922000 661.92848 1.2766105
4922250 649.23236 1.2694769
4922500 666.57193 1.2656213
4922750 650.27695 1.2661512
4923000 655.94122 1.2715592
4923250 644.68595 1.2738245
4923500 648.37279 1.2757257
4923750 655.66712 1.2716913
4924000 652.33369 1.2718388
4924250 646.4272 1.2746655
4924500 652.55637 1.2763813
4924750 646.33183 1.2803247
4925000 658.21064 1.2749226
4925250 642.29697 1.2637971
4925500 652.52589 1.2590875
4925750 647.09483 1.2589796
4926000 662.60512 1.2632094
4926250 648.06342 1.2666385
4926500 654.02019 1.2723277
4926750 654.23971 1.2696058
4927000 647.55955 1.272529
4927250 653.94538 1.2771031
4927500 652.68376 1.2779591
4927750 648.03431 1.2763116
4928000 657.98255 1.2740201
4928250 645.7226 1.2784992
4928500 653.11526 1.279799
4928750 649.84033 1.276776
4929000 654.59754 1.2781175
4929250 658.21136 1.2849279
4929500 650.08667 1.2792277
4929750 651.7237 1.2724913
4930000 643.40427 1.2654662
4930250 653.23866 1.2596758
4930500 652.34665 1.2565642
4930750 647.27592 1.2557555
4931000 657.26617 1.255861
4931250 651.3071 1.2578697
4931500 658.41988 1.2583267
4931750 654.38251 1.2617675
4932000 656.75996 1.2679902
4932250 652.59706 1.2687741
4932500 647.87905 1.2648593
4932750 652.67482 1.2688902
4933000 649.06437 1.2719765
4933250 659.73088 1.2739564
4933500 643.91299 1.2790222
4933750 652.77427 1.2769407
4934000 655.49766 1.2764203
4934250 643.48046 1.272269
4934500 656.54955 1.2713913
4934750 639.48682 1.2685193
4935000 653.11252 1.2694867
4935250 655.49092 1.2717514
4935500 650.53773 1.2714034
4935750 657.02921 1.2680676
4936000 646.67759 1.2666573
4936250 653.46102 1.2663282
4936500 649.40278 1.2704085
4936750 652.08746 1.2703782
4937000 650.02097 1.2608227
4937250 662.87101 1.2618935
4937500 648.62314 1.263824
4937750 655.28256 1.2663654
4938000 643.81441 1.2666068
4938250 653.12841 1.2665119
4938500 648.88531 1.264643
4938750 651.20792 1.2593177
4939000 661.44055 1.2546752
4939250 656.67621 1.2643259
4939500 650.86851 1.2594426
4939750 652.24861 1.2604873
4940000 645.18004 1.2544098
4940250 649.29351 1.2565156
4940500 649.33959 1.255193
4940750 647.09014 1.254791
4941000 660.20821 1.2565413
4941250 652.14325 1.2567876
4941500 650.74567 1.253617
4941750 648.8933 1.2593107
4942000 654.77085 1.2590497
4942250 646.6989 1.2638252
4942500 652.38172 1.2612542
4942750 660.9216 1.2608046
4943000 647.6472 1.2633589
4943250 652.609 1.2646472
4943500 650.99379 1.2711096
4943750 656.56995 1.2718475
4944000 651.54584 1.2718994
4944250 654.90366 1.2796606
4944500 646.17407 1.2768214
4944750 659.77525 1.2737847
4945000 652.61731 1.2724158
4945250 652.31333 1.2676852
4945500 649.66792 1.2681065
4945750 652.69617 1.2730742
4946000 656.19983 1.2712088
4946250 652.95008 1.2709299
4946500 652.77531 1.2687062
4946750 640.37463 1.2700092
4947000 655.54757 1.2730502
4947250 644.37574 1.2673593
4947500 651.81388 1.2682844
4947750 648.56204 1.2746098
4948000 651.61525 1.2763282
4948250 647.04954 1.2747186
4948500 646.10545 1.2798546
4948750 659.5215 1.278562
4949000 648.43842 1.27423
4949250 657.09822 1.2776941
4949500 651.70909 1.2710591
4949750 643.26886 1.2678497
4950000 648.7638 1.2577902
4950250 645.77358 1.2532595
4950500 658.59214 1.248786
4950750 648.74988 1.2514968
4951000 654.74865 1.2521628
4951250 644.71748 1.2590788
4951500 651.73886 1.2582089
4951750 652.68736 1.2628634
4952000 655.04447 1.2644252
4952250 648.12302 1.2748158
4952500 646.62254 1.2790536
4952750 658.07337 1.2736473
4953000 656.90277 1.2745986
4953250 653.57481 1.2746392
4953500 661.53279 1.2735092
4953750 645.84933 1.2705094
4954000 661.11263 1.2701582
4954250 647.46063 1.2680936
4954500 650.69129 1.2677113
4954750 650.62174 1.263251
4955000 641.57996 1.2647631
4955250 657.12803 1.2597154
4955500 648.23166 1.2675456
4955750 658.75788 1.2718163
4956000 649.97665 1.2741425
4956250 657.8196 1.2736256
4956500 648.72833 1.267175
4956750 650.18169 1.2648079
4957000 652.66362 1.2708568
4957250 643.3688 1.2764361
4957500 654.41229 1.2825442
4957750 647.32051 1.2813884
4958000 658.65856 1.2738149
4958250 653.637 1.2687969
4958500 650.33511 1.2685926
4958750 655.82545 1.2723319
4959000 645.5078 1.2741179
4959250 657.02889 1.2819216
4959500 656.11669 1.2757386
4959750 671.16835 1.2673398
4960000 648.70198 1.2654591
4960250 644.53806 1.2671569
4960500 656.84743 1.2691127
4960750 648.2755 1.2675641
4961000 658.41698 1.2708688
4961250 652.04033 1.2684644
4961500 662.52104 1.2703507
4961750 654.75204 1.2657063
4962000 653.79697 1.2679073
4962250 663.60668 1.2622665
4962500 654.23113 1.258704
4962750 654.5867 1.2626432
4963000 650.62479 1.2617445
4963250 659.76283 1.264861
4963500 647.4934 1.2648329
4963750 648.35296 1.2684755
4964000 658.51911 1.2702007
4964250 651.9391 1.2707559
4964500 654.11135 1.2766275
4964750 645.33196 1.2712938
4965000 651.06489 1.2654713
4965250 658.49097 1.265935
4965500 652.13093 1.2620862
4965750 654.2471 1.2637457
4966000 651.19991 1.2621874
4966250 653.39433 1.2651967
4966500 661.58795 1.2687782
4966750 644.08967 1.2677203
4967000 655.09473 1.2634318
4967250 649.63601 1.2591667
4967500 655.79211 1.2559568
4967750 657.90465 1.2491285
4968000 654.31443 1.2513082
4968250 648.04791 1.2534555
4968500 658.72558 1.2569771
4968750 649.32424 1.2561921
4969000 646.34728 1.2579869
4969250 652.15999 1.2610576
4969500 651.74721 1.2654838
4969750 645.48521 1.2660814
4970000 646.92341 1.266595
4970250 654.62556 1.265622
4970500 648.95243 1.2604042
4970750 655.06564 1.2640628
4971000 649.57865 1.2675575
4971250 649.31483 1.2673571
4971500 661.0517 1.2633928
4971750 653.60648 1.2558239
4972000 649.99404 1.2572997
4972250 656.94745 1.2588757
4972500 652.21149 1.2601153
4972750 654.192 1.2636455
4973000 650.44257 1.2582333
4973250 641.54155 1.2587041
4973500 642.21689 1.2611366
4973750 648.36569 1.2689419
4974000 656.4004 1.2674245
4974250 646.00312 1.2667544
4974500 654.85623 1.2622874
4974750 647.62753 1.2623595
4975000 650.35974 1.2577979
4975250 640.62296 1.2605277
4975500 649.84388 1.2638513
4975750 652.85675 1.2670598
4976000 651.71163 1.2662078
4976250 652.41664 1.2678549
4976500 648.43139 1.2713359
4976750 652.55244 1.2704732
4977000 664.9219 1.2661178
4977250 654.29898 1.2657217
4977500 657.04957 1.2675297
4977750 654.12003 1.2599787
4978000 646.66809 1.2589992
4978250 649.90907 1.2597881
4978500 652.01897 1.2647628
4978750 645.93851 1.2671932
4979000 648.43068 1.2737356
4979250 653.16572 1.2725882
4979500 652.6335 1.2718133
4979750 653.21236 1.2732914
4980000 649.73519 1.2726951
4980250 653.92378 1.2658199
4980500 652.00251 1.2652321
4980750 650.26347 1.2631195
4981000 658.25203 1.2668117
4981250 646.04923 1.267287
4981500 642.65895 1.2673275
4981750 655.92249 1.2685292
4982000 644.90817 1.264752
4982250 660.54904 1.2673904
4982500 651.77069 1.2612433
4982750 647.45435 1.2624145
4983000 656.93423 1.2619644
4983250 658.18822 1.2597249
4983500 651.30927 1.259447
4983750 655.594 1.2608756
4984000 650.60595 1.2674089
4984250 656.31693 1.2659558
4984500 651.43308 1.2582478
4984750 656.05905 1.2616833
4985000 659.50645 1.2612714
4985250 646.00527 1.2590016
4985500 658.80361 1.2662097
4985750 651.26374 1.2676738
4986000 642.20193 1.2670913
4986250 661.34652 1.2652544
4986500 644.56316 1.2684217
4986750 650.85633 1.2653721
4987000 647.37331 1.2658473
4987250 644.26813 1.2688831
4987500 653.49629 1.2726713
4987750 647.98502 1.2664565
4988000 655.90459 1.2619231
4988250 644.38146 1.2643717
4988500 651.00609 1.2694597
4988750 641.16436 1.2696418
4989000 650.03448 1.2692577
4989250 657.94093 1.267328
4989500 649.56853 1.2670625
4989750 658.01245 1.2676097
4990000 646.9307 1.2712435
4990250 650.80151 1.2775921
4990500 655.62519 1.2824946
4990750 649.33965 1.2854247
4991000 652.87043 1.2863493
4991250 647.31559 1.2855114
4991500 655.59644 1.2794704
4991750 648.81752 1.2784518
4992000 657.93392 1.2793658
4992250 647.95023 1.2841674
4992500 651.85841 1.2817593
4992750 643.81876 1.2745415
4993000 645.70255 1.2729411
4993250 652.61601 1.2739087
4993500 642.20205 1.2766616
4993750 654.77002 1.2692524
4994000 658.36558 1.2656448
4994250 653.25465 1.263811
4994500 648.9704 1.2662183
4994750 659.5701 1.2661687
4995000 642.82882 1.2614606
4995250 657.63138 1.2619487
4995500 644.28032 1.260729
4995750 652.75641 1.2593358
4996000 650.93913 1.2631786
4996250 647.14215 1.2646907
4996500 649.60932 1.2637919
4996750 645.27134 1.257748
4997000 650.63105 1.2599019
4997250 652.41817 1.2589327
4997500 656.7319 1.2597501
4997750 648.29863 1.2606681
4998000 651.6042 1.2575502
4998250 652.07037 1.2574805
4998500 645.10368 1.2569213
4998750 654.13012 1.2517792
4999000 652.29983 1.2578991
4999250 658.26097 1.2567432
4999500 651.14018 1.2550663
4999750 655.96298 1.2587603
5000000 648.9511 1.2584109
5000250 649.80599 1.2656325
5000500 650.21775 1.2662044
5000750 652.14882 1.2659498
5001000 655.78201 1.2633874
5001250 645.03058 1.2579505
5001500 659.51206 1.2558267
5001750 659.00361 1.2575643
5002000 646.598 1.2636266
5002250 649.53502 1.2640639
5002500 656.68189 1.2699212
5002750 653.40398 1.2744191
5003000 658.3471 1.2768588
5003250 651.52912 1.2738649
5003500 652.59539 1.2688351
5003750 650.89197 1.2742596
5004000 647.86358 1.2733769
5004250 651.52679 1.2697877
5004500 645.27598 1.2709044
5004750 652.66967 1.2714935
5005000 646.11304 1.2723806
5005250 649.9735 1.2733582
5005500 648.89431 1.2690186
5005750 644.36471 1.2652456
5006000 653.27527 1.2621962
5006250 649.52946 1.2589717
5006500 646.53096 1.2592462
5006750 652.09214 1.2557791
5007000 637.24412 1.2620862
5007250 652.08845 1.2643946
5007500 643.33693 1.2674397
5007750 656.78653 1.2693828
5008000 641.92332 1.2710413
5008250 651.0823 1.2736686
5008500 647.77533 1.2737674
5008750 647.93309 1.2705134
5009000 648.72216 1.2710693
5009250 643.68042 1.2702108
5009500 650.37532 1.2665014
5009750 643.7963 1.2669137
5010000 651.2438 1.2645539
5010250 642.14043 1.260493
5010500 655.02418 1.2575397
5010750 648.2711 1.2620667
5011000 654.09792 1.2681293
5011250 660.5199 1.2630415
5011500 649.60641 1.2650409
5011750 658.74323 1.2636956
5012000 653.77422 1.2614112
5012250 649.26834 1.25682
5012500 654.98653 1.2593617
5012750 649.31278 1.2578804
5013000 654.99777 1.2576194
5013250 651.44402 1.2609067
5013500 657.4613 1.2552641
5013750 660.57188 1.2540251
5014000 650.44507 1.2528042
5014250 654.13728 1.2521564
5014500 649.59568 1.251416
5014750 654.77708 1.2510549
5015000 647.62771 1.2486499
5015250 647.78455 1.2535745
5015500 649.44507 1.257038
5015750 649.13692 1.2559597
5016000 651.38567 1.2548511
5016250 649.72433 1.2577383
5016500 643.24248 1.256834
5016750 648.92463 1.2548533
5017000 648.41219 1.2580071
5017250 658.54867 1.2575955
5017500 653.42083 1.2531361
5017750 651.13621 1.2552007
5018000 647.30961 1.257581
5018250 649.3004 1.2621653
5018500 646.62107 1.2630473
5018750 644.33408 1.2598121
5019000 661.36338 1.2562728
5019250 652.3865 1.2588119
5019500 648.51564 1.2522954
5019750 650.02092 1.2554769
5020000 654.87269 1.2486856
5020250 655.40357 1.2575366
5020500 647.99645 1.2570604
5020750 656.54866 1.2571458
5021000 651.11106 1.2582462
5021250 658.45831 1.2571344
5021500 647.7083 1.264823
5021750 663.82754 1.2610853
5022000 650.34796 1.2584658
5022250 656.23395 1.2570835
5022500 659.37557 1.2553232
5022750 650.30444 1.2553679
5023000 657.44721 1.2561058
5023250 646.27325 1.2564616
5023500 648.60954 1.2584667
5023750 664.94888 1.2568517
5024000 653.45944 1.2566943
5024250 659.0486 1.2614283
5024500 652.73128 1.2596424
5024750 648.36636 1.2607661
5025000 647.30038 1.2613626
5025250 663.00879 1.2559591
5025500 645.726 1.2504422
5025750 647.34308 1.2530877
5026000 646.32039 1.2600166
5026250 648.71871 1.2602262
5026500 652.38559 1.2611093
5026750 647.44017 1.2620907
5027000 653.76656 1.2626032
5027250 648.75147 1.2654475
5027500 661.68131 1.2678321
5027750 648.34451 1.2664416
5028000 646.44774 1.2574852
5028250 654.37818 1.261773
5028500 647.42531 1.265319
5028750 656.9158 1.2644656
5029000 648.52526 1.2615091
5029250 653.52072 1.2518986
5029500 649.9185 1.2512058
5029750 664.28401 1.2556183
5030000 646.02679 1.2609746
5030250 660.2631 1.264184
5030500 655.19725 1.260946
5030750 656.74539 1.2628726
5031000 654.1613 1.2618609
5031250 646.0106 1.2559759
5031500 657.06292 1.2495767
5031750 649.57154 1.247354
5032000 651.5552 1.2431808
5032250 646.83441 1.243784
5032500 652.77914 1.2441566
5032750 647.98624 1.2441232
5033000 666.35721 1.2413897
5033250 649.69159 1.2406143
5033500 660.20071 1.2477762
5033750 656.57427 1.2542659
5034000 652.60658 1.2593395
5034250 651.11848 1.2693365
5034500 648.47572 1.270041
5034750 652.09695 1.265812
5035000 655.38448 1.2667843
5035250 643.46635 1.2701731
5035500 658.52359 1.2617247
5035750 653.8343 1.2594067
5036000 658.82985 1.2580874
5036250 646.915 1.2542282
5036500 655.41932 1.2493479
5036750 651.90639 1.2497176
5037000 652.86003 1.2525824
5037250 654.372 1.2569573
5037500 651.25557 1.260912
5037750 653.77228 1.2601409
5038000 650.7273 1.2636415
5038250 657.08167 1.2603961
5038500 647.5284 1.2626674
5038750 660.87332 1.2645277
5039000 643.08389 1.2718681
5039250 643.72808 1.2649218
5039500 645.04122 1.2666071
5039750 652.2775 1.2620711
5040000 641.44019 1.2649587
5040250 643.51037 1.2708504
5040500 652.95713 1.2696395
5040750 647.18756 1.2728177
5041000 650.98965 1.2693782
5041250 652.33718 1.2701091
5041500 646.78086 1.2658485
5041750 656.15294 1.2679436
5042000 647.11203 1.27359
5042250 653.8757 1.2658644
5042500 652.35328 1.2635763
5042750 647.28444 1.2628427
5043000 651.67892 1.2620486
5043250 644.04366 1.2623366
5043500 648.18409 1.2674765
5043750 641.29427 1.2618753
5044000 650.0893 1.2612452
5044250 652.81284 1.2648735
5044500 646.04049 1.2649535
5044750 662.30056 1.2702752
5045000 649.35676 1.263838
5045250 665.41377 1.2659856
5045500 654.22156 1.2651792
5045750 656.38629 1.2666251
5046000 658.00918 1.2663591
5046250 653.94366 1.2621782
5046500 656.01187 1.2656867
5046750 643.51952 1.2657234
5047000 647.24479 1.26124
5047250 650.55516 1.25703
5047500 649.37962 1.2529422
5047750 654.96274 1.2630063
5048000 648.25919 1.2639756
5048250 650.06638 1.2642635
5048500 659.01371 1.2617491
5048750 648.04337 1.2551695
5049000 653.5219 1.2555354
5049250 647.06059 1.2518119
5049500 651.59816 1.2545461
5049750 646.60606 1.2549202
5050000 646.27753 1.2602972
5050250 647.36192 1.2646277
5050500 650.69778 1.260508
5050750 655.71131 1.25949
5051000 642.17561 1.2576902
5051250 650.13641 1.2548468
5051500 645.92323 1.2515522
5051750 654.66825 1.2545655
5052000 651.99581 1.2544062
5052250 648.1703 1.2586261
5052500 649.94681 1.2556503
5052750 652.81989 1.2525004
5053000 655.43847 1.2526659
5053250 652.68305 1.251081
5053500 651.62546 1.2459427
5053750 667.86411 1.2462511
5054000 641.96825 1.2493164
5054250 647.13583 1.2543842
5054500 651.40312 1.2577251
5054750 643.85608 1.2607439
5055000 654.04461 1.2587324
5055250 642.77682 1.2562724
5055500 657.10354 1.2573536
5055750 656.577 1.2538547
5056000 656.88331 1.2536334
5056250 649.01037 1.2507153
5056500 655.86853 1.249163
5056750 647.92476 1.2524612
5057000 655.06961 1.2570661
5057250 647.06723 1.2606038
5057500 652.90946 1.2631918
5057750 651.25319 1.2650654
5058000 648.45224 1.2647127
5058250 644.85458 1.2684922
5058500 650.55963 1.2669219
5058750 655.19786 1.2675695
5059000 652.57762 1.276297
5059250 645.90803 1.2770496
5059500 659.13479 1.2729896
5059750 653.18887 1.2776493
5060000 646.74607 1.2751751
5060250 660.49159 1.2727011
5060500 640.28463 1.2773325
5060750 648.69482 1.2762344
5061000 654.45941 1.2776021
5061250 643.37194 1.2731761
5061500 645.76372 1.2734331
5061750 641.0687 1.2722681
5062000 658.81644 1.2657677
5062250 641.32945 1.2646314
5062500 640.6266 1.2653866
5062750 645.73489 1.264087
5063000 639.88486 1.2597738
5063250 659.51124 1.2575017
5063500 648.12665 1.2641485
5063750 652.10193 1.260227
5064000 651.87543 1.2585395
5064250 649.67024 1.2577411
5064500 653.37893 1.2543118
5064750 641.22147 1.2584331
5065000 651.41634 1.2566111
5065250 646.90579 1.2540743
5065500 647.20984 1.2497188
5065750 650.8914 1.2467162
5066000 644.95077 1.249556
5066250 652.6628 1.2483683
5066500 642.18082 1.2505289
5066750 651.15988 1.2449424
5067000 648.8876 1.2446607
5067250 649.13467 1.2433763
5067500 653.1605 1.2426548
5067750 645.35787 1.2403951
5068000 650.57406 1.2444348
5068250 651.83122 1.2541813
5068500 652.68108 1.260408
5068750 653.96862 1.2596618
5069000 642.45776 1.2584191
5069250 655.72103 1.259943
5069500 649.94686 1.2570579
5069750 651.19803 1.2545889
5070000 645.56881 1.252501
5070250 650.10982 1.253307
5070500 652.19423 1.2592823
5070750 650.06715 1.2608847
5071000 651.26107 1.2575684
5071250 652.74878 1.258164
5071500 651.38104 1.2596072
5071750 659.93301 1.2571692
5072000 646.1906 1.2565787
5072250 648.75911 1.2575031
5072500 666.82088 1.2550833
5072750 644.02691 1.2589326
5073000 655.67236 1.2578278
5073250 655.7332 1.2571451
5073500 650.26534 1.2579699
5073750 660.61448 1.2536434
5074000 644.45187 1.254751
5074250 656.4506 1.2501855
5074500 650.0883 1.2537941
5074750 656.71593 1.2548574
5075000 652.96447 1.2537693
5075250 660.79995 1.2579091
5075500 649.12919 1.2619263
5075750 660.03398 1.2602048
5076000 652.88682 1.2607493
5076250 656.68316 1.2590586
5076500 647.85336 1.2547725
5076750 645.90909 1.2569116
5077000 652.10183 1.2581341
5077250 653.58719 1.2580503
5077500 651.66795 1.2639836
5077750 647.16588 1.2714218
5078000 662.14434 1.2787518
5078250 655.19425 1.2786023
5078500 645.50995 1.2789301
5078750 658.07354 1.2785505
5079000 649.6482 1.2725742
5079250 651.42665 1.269614
5079500 653.97952 1.264241
5079750 648.72769 1.2661139
5080000 654.56501 1.2591672
5080250 648.35215 1.2590603
5080500 657.27608 1.2528252
5080750 652.14862 1.2484009
5081000 660.26783 1.2521627
5081250 649.09508 1.2542517
5081500 653.96935 1.2593698
5081750 648.81137 1.2620911
5082000 661.10953 1.2648861
5082250 656.53493 1.2683447
5082500 648.95806 1.2700812
5082750 662.14329 1.2696101
5083000 649.40948 1.2636936
5083250 656.44751 1.2584621
5083500 649.41226 1.2615524
5083750 650.1126 1.2624667
5084000 651.39929 1.258655
5084250 651.71849 1.2602681
5084500 654.28616 1.2586911
5084750 647.61086 1.2572979
5085000 665.80745 1.2599429
5085250 654.1608 1.2634866
5085500 658.58468 1.263024
5085750 661.52566 1.270691
5086000 646.25576 1.2680628
5086250 655.52668 1.2648693
5086500 651.31418 1.2643509
5086750 654.44043 1.2640185
5087000 650.38712 1.2663863
5087250 652.86454 1.2619513
5087500 643.0658 1.2674566
5087750 659.62929 1.2648554
5088000 650.15122 1.2648411
5088250 651.37837 1.2604886
5088500 658.40311 1.2639228
5088750 643.62696 1.2637689
5089000 656.39785 1.2687698
5089250 645.37194 1.2628582
5089500 638.31392 1.2623328
5089750 656.41585 1.2599565
