# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 4200
step temp density
4333250 708.58736 1.2469301
4333500 713.89914 1.2467353
4333750 714.57427 1.2477364
4334000 707.12828 1.2447435
4334250 724.3441 1.2501466
4334500 705.88515 1.2557309
4334750 715.21897 1.2514894
4335000 701.50909 1.2476192
4335250 711.41361 1.2494691
4335500 711.35583 1.2417722
4335750 712.02001 1.2492947
4336000 724.46645 1.247904
4336250 704.71477 1.2481993
4336500 721.62555 1.2437854
4336750 706.54315 1.2436454
4337000 708.00493 1.239199
4337250 716.34381 1.2345704
4337500 702.12751 1.2308239
4337750 710.23775 1.2331098
4338000 711.15702 1.2354942
4338250 707.33235 1.2319421
4338500 713.05454 1.2307402
4338750 712.6199 1.236591
4339000 702.3186 1.2431606
4339250 707.22097 1.2394621
4339500 711.71503 1.2445288
4339750 713.61757 1.2348195
4340000 710.94375 1.2354775
4340250 717.99682 1.2400978
4340500 713.42378 1.2389271
4340750 712.67881 1.2398329
4341000 727.24384 1.2441612
4341250 708.38691 1.2429673
4341500 715.20186 1.2524011
4341750 706.09575 1.2469294
4342000 709.85125 1.2448206
4342250 707.43858 1.243069
4342500 717.53246 1.2446557
4342750 707.89162 1.246832
4343000 719.04835 1.2431828
4343250 705.2722 1.2426451
4343500 714.46224 1.2403661
4343750 705.1787 1.2415401
4344000 719.97838 1.2442803
4344250 715.72823 1.2439089
4344500 707.64961 1.2468481
4344750 714.42694 1.2459138
4345000 709.96991 1.2459064
4345250 715.30987 1.2461682
4345500 704.81542 1.2481414
4345750 710.09128 1.2521787
4346000 708.82919 1.2438535
4346250 717.88457 1.2460881
4346500 715.12276 1.2448145
4346750 711.40635 1.2464064
4347000 720.04096 1.2428653
4347250 717.14439 1.2379344
4347500 718.06807 1.2365229
4347750 714.80193 1.2379102
4348000 703.01021 1.241844
4348250 709.7916 1.2458535
4348500 711.9288 1.2428449
4348750 705.01317 1.2441277
4349000 725.02273 1.2423123
4349250 713.97003 1.2458406
4349500 715.74973 1.2469984
4349750 711.77242 1.2459819
4350000 716.37309 1.2486249
4350250 708.41443 1.2477977
4350500 714.90044 1.2446461
4350750 716.05857 1.2414066
4351000 719.33304 1.2395567
4351250 700.23153 1.2425747
4351500 712.4283 1.244086
4351750 714.59417 1.2423096
4352000 713.51081 1.2453128
4352250 703.48911 1.2457937
4352500 711.62647 1.2522331
4352750 704.36566 1.251302
4353000 717.75207 1.2553015
4353250 699.40547 1.2479693
4353500 715.41814 1.2476931
4353750 705.09198 1.2414814
4354000 700.97556 1.2438006
4354250 707.32429 1.2436236
4354500 715.75699 1.2438692
4354750 697.71339 1.2390574
4355000 711.23708 1.2393599
4355250 709.6383 1.2423281
4355500 711.56363 1.2432157
4355750 709.99585 1.2479562
4356000 719.93559 1.2442879
4356250 720.02676 1.2490159
4356500 705.77982 1.2497414
4356750 718.95412 1.2501494
4357000 715.62948 1.2486712
4357250 716.31389 1.2441148
4357500 705.13326 1.2454095
4357750 702.95622 1.2525439
4358000 710.36864 1.2522204
4358250 705.65968 1.2564452
4358500 716.65656 1.2605297
4358750 710.63956 1.2602947
4359000 710.0778 1.2535936
4359250 710.78814 1.2495008
4359500 706.82554 1.2525416
4359750 716.69005 1.2540592
4360000 711.66118 1.2560667
4360250 713.75895 1.2487176
4360500 721.8545 1.2487043
4360750 708.42514 1.2475787
4361000 719.83418 1.2475981
4361250 711.55939 1.2468636
4361500 717.07932 1.2443185
4361750 709.38963 1.2388287
4362000 723.41298 1.2407537
4362250 709.61009 1.2443664
4362500 710.29801 1.2492341
4362750 708.90508 1.2534783
4363000 709.91408 1.2471939
4363250 718.68859 1.2508356
4363500 701.8699 1.2556067
4363750 718.70195 1.2547969
4364000 711.3864 1.2550653
4364250 704.14107 1.2561905
4364500 715.8903 1.2553931
4364750 705.33183 1.2591558
4365000 718.19042 1.2580497
4365250 706.17846 1.2565295
4365500 719.99387 1.2578596
4365750 714.90353 1.2529912
4366000 715.07606 1.2498091
4366250 722.33947 1.2514375
4366500 711.11912 1.2539751
4366750 702.86572 1.2535308
4367000 707.66408 1.2524763
4367250 705.89532 1.2530099
4367500 716.62207 1.2536424
4367750 716.56525 1.258246
4368000 706.92818 1.2569114
4368250 718.16331 1.2537745
4368500 706.46389 1.2575347
4368750 715.36441 1.255468
4369000 713.22658 1.2537404
4369250 703.15735 1.2529659
4369500 713.86191 1.2513145
4369750 712.84625 1.2511765
4370000 705.82366 1.2503088
4370250 719.0549 1.2549753
4370500 708.22423 1.2535093
4370750 713.97713 1.2519373
4371000 714.81324 1.2566574
4371250 720.13621 1.2567309
4371500 717.55407 1.2569739
4371750 727.25414 1.2560239
4372000 699.191 1.2540314
4372250 715.18167 1.2500394
4372500 712.48134 1.2489833
4372750 703.49008 1.2493393
4373000 711.81435 1.250545
4373250 716.99848 1.248879
4373500 711.62507 1.2405283
4373750 722.33206 1.233579
4374000 705.72883 1.2325197
4374250 713.22732 1.238878
4374500 709.70349 1.2391838
4374750 717.12873 1.2485557
4375000 717.68169 1.250961
4375250 712.69119 1.2486879
4375500 718.2574 1.2514045
4375750 706.96324 1.2428568
4376000 713.85911 1.2415959
4376250 714.84949 1.2410182
4376500 699.94009 1.2431416
4376750 708.26806 1.2404083
4377000 710.25887 1.2353441
4377250 703.0765 1.2362318
4377500 711.38391 1.2406631
4377750 706.04378 1.2478581
4378000 709.55689 1.2473808
4378250 701.56988 1.2486809
4378500 718.70357 1.2508382
4378750 706.69311 1.2461932
4379000 721.71416 1.2473748
4379250 709.0103 1.2420281
4379500 716.101 1.2405131
4379750 709.98081 1.2476954
4380000 714.0004 1.2486836
4380250 717.49372 1.2518144
4380500 719.40089 1.2533357
4380750 719.69557 1.2489979
4381000 701.65339 1.2555228
4381250 712.88372 1.2479612
4381500 701.74161 1.245626
4381750 717.99405 1.2465238
4382000 716.94513 1.2496215
4382250 716.97906 1.2463401
4382500 712.85629 1.2470217
4382750 717.22564 1.2417989
4383000 712.14571 1.2395673
4383250 725.2343 1.2404456
4383500 715.84291 1.2401746
4383750 715.19613 1.2440893
4384000 719.61085 1.2399006
4384250 704.00298 1.2310366
4384500 715.81499 1.2365391
4384750 717.43147 1.2425821
4385000 711.13778 1.2472846
4385250 722.53467 1.2474369
4385500 713.35546 1.2460804
4385750 715.49952 1.2499108
4386000 696.29469 1.2523275
4386250 716.96002 1.2517424
4386500 708.95687 1.2495566
4386750 721.87304 1.2410649
4387000 708.96784 1.2344171
4387250 714.00813 1.2354804
4387500 704.72538 1.2366987
4387750 710.431 1.2420611
4388000 712.83055 1.2433787
4388250 715.53376 1.2505414
4388500 717.69004 1.2532504
4388750 706.3124 1.2452319
4389000 715.10198 1.2449426
4389250 714.94171 1.2411204
4389500 723.14496 1.2417638
4389750 712.93573 1.24199
4390000 716.1116 1.2471994
4390250 712.58921 1.2499161
4390500 702.94894 1.2418754
4390750 709.13417 1.237667
4391000 715.60767 1.2365603
4391250 706.73843 1.2312321
4391500 711.24778 1.2277152
4391750 712.15347 1.232181
4392000 703.62108 1.2300754
4392250 722.63394 1.2275978
4392500 708.6728 1.2301546
4392750 723.34618 1.226639
4393000 710.78763 1.2266016
4393250 710.79446 1.2311285
4393500 711.48546 1.2265222
4393750 721.10919 1.2265899
4394000 713.64499 1.2239175
4394250 711.0027 1.2306123
4394500 719.18808 1.2367209
4394750 711.75111 1.2358569
4395000 709.24911 1.2357523
4395250 718.47382 1.2389086
4395500 709.87682 1.2487453
4395750 715.22919 1.254261
4396000 705.98725 1.2514525
4396250 718.2718 1.2510388
4396500 706.42248 1.2465164
4396750 707.27717 1.2438547
4397000 705.89708 1.2418099
4397250 714.19195 1.2396293
4397500 706.98215 1.2436389
4397750 722.09929 1.2373103
4398000 704.45979 1.2379225
4398250 713.43667 1.2387221
4398500 711.05422 1.238267
4398750 704.57649 1.2327841
4399000 721.0718 1.2350458
4399250 703.19872 1.2326436
4399500 717.12208 1.2375669
4399750 717.02327 1.2441538
4400000 710.36075 1.2357126
4400250 726.86513 1.2321253
4400500 705.7083 1.232627
4400750 708.92963 1.2313727
4401000 702.52741 1.2329533
4401250 716.60897 1.2315061
4401500 709.51004 1.2325949
4401750 713.6676 1.2286558
4402000 711.93438 1.2296161
4402250 718.42533 1.2306846
4402500 716.79141 1.2337102
4402750 719.25372 1.2320578
4403000 718.58886 1.2352687
4403250 712.55625 1.2325989
4403500 713.60682 1.2301453
4403750 710.67377 1.2252263
4404000 713.48561 1.2270799
4404250 717.69628 1.220989
4404500 712.60341 1.2194021
4404750 720.83346 1.2186561
4405000 706.1943 1.21966
4405250 712.69095 1.2246836
4405500 708.73955 1.2262275
4405750 692.74887 1.2235147
4406000 711.23684 1.2234107
4406250 717.74405 1.2236184
4406500 699.90867 1.2235326
4406750 717.23517 1.2279058
4407000 704.28026 1.2316403
4407250 722.05303 1.2389334
4407500 712.0199 1.2376121
4407750 710.92552 1.239539
4408000 705.88186 1.249375
4408250 705.6912 1.2450005
4408500 708.95239 1.2428599
4408750 716.58511 1.2345563
4409000 713.82524 1.2381198
4409250 708.68341 1.2328074
4409500 716.8824 1.2286228
4409750 722.95028 1.2316113
4410000 706.07958 1.2327652
4410250 717.92078 1.233946
4410500 712.71902 1.231764
4410750 708.55426 1.2281417
4411000 715.5966 1.2260146
4411250 705.69826 1.2276874
4411500 714.15262 1.2262901
4411750 707.19967 1.2243501
4412000 709.72058 1.2230598
4412250 705.92177 1.2216145
4412500 703.14042 1.2243633
4412750 711.02982 1.2258496
4413000 710.58009 1.2325571
4413250 719.23564 1.2345109
4413500 706.34106 1.2404994
4413750 713.66235 1.2417808
4414000 714.48392 1.2412406
4414250 710.32725 1.2354349
4414500 714.10689 1.2368821
4414750 718.95671 1.2391753
4415000 708.21341 1.241572
4415250 719.21535 1.2425578
4415500 705.87601 1.2384063
4415750 718.84092 1.2372102
4416000 707.93732 1.2350051
4416250 706.79076 1.2348512
4416500 718.03493 1.234724
4416750 716.20275 1.2349018
4417000 717.16716 1.2430631
4417250 709.63237 1.2401342
4417500 706.10722 1.2470778
4417750 721.44966 1.2402266
4418000 716.9666 1.2380058
4418250 710.26537 1.2367758
4418500 725.49226 1.2313533
4418750 711.79624 1.2284078
4419000 717.59462 1.2271099
4419250 713.9378 1.2247594
4419500 712.39914 1.2228924
4419750 718.99346 1.2236249
4420000 700.45263 1.2187817
4420250 714.40026 1.2203204
4420500 700.67816 1.2228087
4420750 711.70864 1.2259929
4421000 703.50801 1.2236254
4421250 712.1223 1.217713
4421500 713.82918 1.2187337
4421750 710.28907 1.2217432
4422000 715.71886 1.2215068
4422250 712.25724 1.2248695
4422500 709.6825 1.2283491
4422750 712.97139 1.2275306
4423000 718.82647 1.2267172
4423250 703.36047 1.2343594
4423500 717.06341 1.2349677
4423750 699.13541 1.2324221
4424000 714.84289 1.2312418
4424250 711.32001 1.2336393
4424500 716.11361 1.2307345
4424750 708.9044 1.2272625
4425000 704.23377 1.2238603
4425250 721.45182 1.2226863
4425500 704.4156 1.2236662
4425750 714.33615 1.2294264
4426000 706.0919 1.2357185
4426250 718.24661 1.236427
4426500 714.80448 1.2397008
4426750 704.07418 1.2381851
4427000 713.08952 1.2328772
4427250 710.78986 1.2326263
4427500 715.13858 1.2289987
4427750 713.40572 1.2308231
4428000 710.09913 1.2283588
4428250 705.17239 1.2272587
4428500 711.23876 1.2310781
4428750 713.90129 1.2315035
4429000 706.47116 1.2333347
4429250 719.59974 1.2367722
4429500 710.08953 1.2355957
4429750 715.79298 1.2315538
4430000 712.00042 1.2285963
4430250 706.23815 1.2362667
4430500 715.60273 1.2387267
4430750 705.70279 1.2444512
4431000 709.98144 1.2415058
4431250 722.10768 1.2388544
4431500 712.76495 1.2364413
4431750 712.01312 1.2393535
4432000 708.63009 1.2366001
4432250 709.01344 1.2384497
4432500 717.65002 1.239546
4432750 703.78017 1.2395485
4433000 714.40591 1.2398139
4433250 714.67556 1.2431385
4433500 717.22014 1.2408496
4433750 716.78656 1.2412381
4434000 707.24187 1.2389596
4434250 713.404 1.2340924
4434500 697.49366 1.229964
4434750 714.72065 1.2326948
4435000 720.75322 1.2289553
4435250 714.5783 1.2299638
4435500 708.68293 1.2369946
4435750 720.82466 1.2394211
4436000 710.39346 1.2387291
4436250 714.21181 1.2339663
4436500 716.70359 1.2334456
4436750 712.04644 1.2402647
4437000 710.25767 1.2380344
4437250 715.02297 1.2410452
4437500 714.80443 1.2429911
4437750 703.85375 1.2413112
4438000 716.91379 1.2379494
4438250 708.30496 1.2403736
4438500 718.20361 1.2384385
4438750 715.44443 1.2384092
4439000 707.25785 1.2359167
4439250 714.38423 1.2358598
4439500 709.22578 1.2344538
4439750 728.66501 1.2405495
4440000 708.98363 1.2464103
4440250 714.05038 1.2478589
4440500 708.89607 1.2378215
4440750 714.05875 1.2358828
4441000 724.60291 1.2322549
4441250 714.10417 1.2303129
4441500 712.08528 1.2267026
4441750 710.81194 1.2274491
4442000 715.77687 1.2286081
4442250 721.65594 1.235812
4442500 710.55723 1.2358792
4442750 708.3242 1.2368587
4443000 698.53122 1.2306688
4443250 707.71775 1.2334588
4443500 707.77789 1.2316071
4443750 719.8803 1.2302065
4444000 716.06098 1.2295792
4444250 710.61192 1.2275951
4444500 713.54097 1.234988
4444750 701.41719 1.2382928
4445000 714.28599 1.2392841
4445250 699.67978 1.2383804
4445500 717.5922 1.2410919
4445750 708.5397 1.2344149
4446000 706.32718 1.2315107
4446250 714.83318 1.233206
4446500 705.84496 1.2320106
4446750 710.7064 1.2303787
4447000 708.14283 1.2352732
4447250 712.61539 1.2360698
4447500 715.80278 1.2370747
4447750 704.56135 1.2363554
4448000 718.37661 1.2384954
4448250 708.1314 1.2421531
4448500 719.74103 1.2413391
4448750 719.82668 1.2454105
4449000 705.13691 1.2453362
4449250 720.71294 1.2457105
4449500 707.69007 1.2424326
4449750 714.07584 1.2394582
4450000 720.00247 1.2418663
4450250 718.92916 1.240598
4450500 708.18235 1.2395819
4450750 718.47435 1.2404974
4451000 711.94025 1.2376487
4451250 709.34212 1.2348416
4451500 709.12699 1.2364427
4451750 709.01929 1.2427173
4452000 711.62281 1.2433022
4452250 714.23969 1.2444494
4452500 719.29156 1.2487083
4452750 708.11669 1.245022
4453000 709.77023 1.2455891
4453250 711.37378 1.2471174
4453500 714.71494 1.250051
4453750 707.4054 1.248628
4454000 729.02753 1.2494601
4454250 713.58666 1.2520431
4454500 709.98509 1.252536
4454750 723.3167 1.2525631
4455000 716.30899 1.2495166
4455250 724.81902 1.2405021
4455500 705.68851 1.2383186
4455750 717.18463 1.2365078
4456000 708.79395 1.2359752
4456250 719.16317 1.2399734
4456500 714.77858 1.2451209
4456750 708.80021 1.2476943
4457000 717.36891 1.2460173
4457250 708.51731 1.2459764
4457500 715.47563 1.2387504
4457750 701.13402 1.236349
4458000 718.3263 1.2371381
4458250 707.96565 1.2294321
4458500 725.04592 1.2319253
4458750 715.15769 1.2335718
4459000 713.03133 1.2350354
4459250 717.52912 1.2321758
4459500 711.73006 1.2364248
4459750 720.36252 1.2335924
4460000 712.94694 1.2365397
4460250 713.95169 1.2379988
4460500 718.09041 1.2386847
4460750 709.02974 1.2345204
4461000 714.98494 1.2359891
4461250 711.0738 1.2377596
4461500 722.41005 1.2394135
4461750 712.91087 1.2422123
4462000 713.0848 1.2375317
4462250 720.37583 1.2402147
4462500 710.16964 1.2396653
4462750 714.84814 1.2367715
4463000 709.00283 1.2333699
4463250 710.21414 1.232444
4463500 716.19308 1.243061
4463750 710.14152 1.2469393
4464000 714.77977 1.2461331
4464250 715.56188 1.2429363
4464500 712.46797 1.2399816
4464750 714.31468 1.2417393
4465000 707.21241 1.248597
4465250 714.1908 1.2477104
4465500 706.04374 1.24708
4465750 713.77583 1.2456478
4466000 717.28254 1.2432134
4466250 721.29691 1.2469638
4466500 705.34838 1.2503906
4466750 718.50362 1.251421
4467000 707.92475 1.2502233
4467250 713.22555 1.2475873
4467500 709.22362 1.2515811
4467750 715.53512 1.2543264
4468000 709.82056 1.2564179
4468250 718.01278 1.2553261
4468500 713.51315 1.2532378
4468750 706.40256 1.2482526
4469000 720.01657 1.2506305
4469250 707.56495 1.2517028
4469500 718.05146 1.2457062
4469750 711.42847 1.2450779
4470000 717.03994 1.243323
4470250 718.71164 1.2468463
4470500 712.17975 1.2409648
4470750 725.9142 1.2375445
4471000 713.54859 1.2323844
4471250 709.33457 1.2314547
4471500 717.73799 1.2293163
4471750 711.02646 1.2305276
4472000 713.03931 1.2272556
4472250 716.75974 1.2285797
4472500 707.33135 1.2354017
4472750 721.40135 1.2270514
4473000 709.25109 1.2199193
4473250 716.39835 1.2187972
4473500 709.08879 1.226087
4473750 713.55946 1.2300607
4474000 707.29926 1.2348296
4474250 710.15512 1.2285973
4474500 703.98319 1.2264225
4474750 719.37937 1.2279399
4475000 707.30431 1.2370205
4475250 706.1052 1.2359006
4475500 709.35842 1.2368237
4475750 706.033 1.2407991
4476000 719.78353 1.2430948
4476250 708.64622 1.2391203
4476500 718.70856 1.2347865
4476750 710.9151 1.2318931
4477000 705.70267 1.2369969
4477250 722.55075 1.234248
4477500 707.86288 1.2378031
4477750 715.08684 1.2404523
4478000 706.30428 1.2436358
4478250 707.03206 1.2390502
4478500 720.06175 1.2393362
4478750 715.17119 1.2373572
4479000 714.95028 1.2339159
4479250 725.46925 1.230932
4479500 707.23658 1.2315196
4479750 708.43906 1.2278225
4480000 702.27148 1.2289976
4480250 708.18086 1.2325924
4480500 709.01191 1.2310849
4480750 718.00164 1.2376905
4481000 716.78071 1.2380885
4481250 708.04281 1.2367415
4481500 699.50667 1.2390557
4481750 714.95584 1.2419003
4482000 697.22896 1.2413681
4482250 718.52005 1.235269
4482500 715.69245 1.2362725
4482750 711.79383 1.2352949
4483000 721.29437 1.2349144
4483250 706.31434 1.227501
4483500 712.36658 1.2271529
4483750 724.57315 1.2295702
4484000 711.88487 1.2298471
4484250 710.56657 1.2350267
4484500 713.25693 1.2385044
4484750 715.89938 1.2356727
4485000 701.73098 1.2424147
4485250 711.32738 1.2453583
4485500 705.62934 1.2403393
4485750 719.15994 1.2402131
4486000 712.5397 1.2315101
4486250 712.30318 1.2341024
4486500 716.08249 1.2335413
4486750 703.37142 1.2373724
4487000 707.44677 1.2366724
4487250 717.89288 1.237663
4487500 715.54402 1.2407915
4487750 721.55169 1.240766
4488000 718.37459 1.241968
4488250 710.88109 1.2407134
4488500 723.06238 1.235701
4488750 701.12841 1.2358938
4489000 722.85328 1.2325971
4489250 712.7071 1.2313316
4489500 712.73778 1.2308733
4489750 716.55805 1.228778
4490000 705.1605 1.2343035
4490250 714.29957 1.2344277
4490500 710.815 1.2290797
4490750 697.31412 1.2298217
4491000 712.86997 1.2287718
4491250 719.47928 1.2280068
4491500 704.76288 1.2296124
4491750 716.4484 1.2349389
4492000 712.47117 1.2337118
4492250 714.76314 1.2310782
4492500 719.45604 1.2315773
4492750 703.80024 1.2333659
4493000 712.72285 1.2327445
4493250 711.44397 1.235647
4493500 720.77529 1.2412851
4493750 712.44964 1.2523153
4494000 715.23734 1.2474052
4494250 710.97042 1.2446642
4494500 710.62113 1.2409386
4494750 717.85595 1.2485697
4495000 721.62879 1.2489962
4495250 709.31857 1.2433146
4495500 719.36352 1.241429
4495750 713.71711 1.2398357
4496000 715.24948 1.2346268
4496250 706.11707 1.2320379
4496500 708.39894 1.2382954
4496750 712.94673 1.2411278
4497000 706.36553 1.240289
4497250 717.09925 1.2422838
4497500 714.9118 1.2364554
4497750 707.33886 1.2360951
4498000 718.19858 1.2394745
4498250 712.02971 1.2458708
4498500 718.53386 1.2414884
4498750 714.58374 1.2427007
4499000 712.58548 1.2446255
4499250 715.2506 1.2489815
4499500 711.88169 1.2501173
4499750 721.15783 1.2499998
4500000 707.12649 1.2527263
4500250 710.72904 1.2508399
4500500 726.1231 1.251826
4500750 714.70744 1.245288
4501000 716.63503 1.2409866
4501250 709.30793 1.2379095
4501500 717.76785 1.2338565
4501750 708.76391 1.2318996
4502000 721.63675 1.2352804
4502250 712.7886 1.2438755
4502500 716.42886 1.2515698
4502750 709.67782 1.2493992
4503000 706.71909 1.2472347
4503250 713.78154 1.2483373
4503500 706.55687 1.2440294
4503750 712.13632 1.2437063
4504000 715.86529 1.2495095
