# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 420
step temp density
4342000 678.82044 1.2618493
4342250 669.59995 1.2564168
4342500 674.53986 1.2522422
4342750 670.12237 1.2509066
4343000 667.01834 1.2541061
4343250 672.54129 1.2611446
4343500 671.50828 1.2644541
4343750 680.93341 1.2610108
4344000 681.52115 1.253871
4344250 669.64635 1.2543699
4344500 672.50662 1.2626699
4344750 674.18123 1.2639975
4345000 664.29351 1.2622287
4345250 674.45723 1.2573914
4345500 670.45272 1.2505177
4345750 684.25326 1.250754
4346000 671.53286 1.2542442
4346250 675.13464 1.255128
4346500 681.47588 1.2461522
4346750 671.30977 1.2437932
4347000 671.32147 1.2471251
4347250 672.40001 1.248191
4347500 667.13222 1.24972
4347750 674.02883 1.2487729
4348000 679.61933 1.245836
4348250 681.93832 1.2409169
4348500 664.604 1.2505253
4348750 674.80907 1.2481593
4349000 660.95413 1.2484063
4349250 673.49409 1.2482415
4349500 678.89236 1.247707
4349750 659.36234 1.2519129
4350000 679.98881 1.2492573
4350250 668.20748 1.2495187
4350500 678.74874 1.2532699
4350750 671.25531 1.2524018
4351000 675.97722 1.2496201
4351250 669.37372 1.2466953
4351500 674.37053 1.2508839
4351750 672.78367 1.2490273
4352000 669.96413 1.2519641
4352250 677.29918 1.2518929
4352500 674.16219 1.2557581
4352750 672.46969 1.2611849
4353000 678.62832 1.2571337
4353250 673.99203 1.2564097
4353500 678.98083 1.2571342
4353750 665.20046 1.2516413
4354000 671.79146 1.2566993
4354250 671.85635 1.2549327
4354500 669.93974 1.2543999
4354750 667.97666 1.2574941
4355000 671.98771 1.2607351
4355250 671.95254 1.2638572
4355500 669.75454 1.2566179
4355750 670.71921 1.2575616
4356000 673.16719 1.2592589
4356250 669.20734 1.2604349
4356500 668.92807 1.2629001
4356750 672.52487 1.2610519
4357000 661.70147 1.2581031
4357250 671.90262 1.2593954
4357500 669.92756 1.2525257
4357750 665.96904 1.2553844
4358000 670.232 1.2532423
4358250 665.4771 1.2527575
4358500 676.12825 1.2550968
4358750 667.99167 1.253851
4359000 659.19726 1.2495985
4359250 663.51692 1.2518234
4359500 665.70855 1.2514276
4359750 664.003 1.2497338
4360000 677.021 1.2512364
4360250 672.17934 1.2517206
4360500 671.00601 1.2447395
4360750 678.98093 1.2454922
4361000 668.77328 1.2511298
4361250 670.23577 1.2558338
4361500 671.11468 1.255723
4361750 663.40817 1.2549083
4362000 672.55818 1.2507661
4362250 661.17903 1.241563
4362500 675.40944 1.243856
4362750 669.99525 1.2492098
4363000 675.09601 1.2513705
4363250 678.62213 1.2495223
4363500 668.73709 1.2470813
4363750 666.02926 1.2520122
4364000 664.31505 1.2538549
4364250 682.62177 1.2573544
4364500 674.83937 1.2611476
4364750 675.22807 1.2586632
4365000 679.71345 1.257667
4365250 670.56413 1.2564953
4365500 665.0532 1.2592764
4365750 675.05165 1.2625732
4366000 669.78069 1.2557842
4366250 678.57299 1.2507935
4366500 662.13906 1.2535797
4366750 674.09601 1.2570858
4367000 668.3781 1.2537518
4367250 677.79846 1.2483946
4367500 666.88755 1.2513465
4367750 670.51465 1.2473466
4368000 669.83172 1.2495666
4368250 670.09185 1.2482845
4368500 677.62423 1.249088
4368750 672.51825 1.2428506
4369000 674.52651 1.2383822
4369250 673.9954 1.2431219
4369500 669.08039 1.2491724
4369750 666.60992 1.2511021
4370000 669.76901 1.2508828
4370250 672.15832 1.255255
4370500 676.19654 1.2643148
4370750 672.72416 1.2601845
4371000 669.49693 1.2559418
4371250 666.7559 1.2593206
4371500 681.25615 1.2526082
4371750 669.68146 1.2566933
4372000 678.07454 1.251692
4372250 671.493 1.2517936
4372500 671.32708 1.2505737
4372750 665.16897 1.2545324
4373000 675.34731 1.2474901
4373250 677.40757 1.2500583
4373500 672.22098 1.2453461
4373750 674.02745 1.2480994
4374000 668.99258 1.2537624
4374250 682.02028 1.2585915
4374500 669.94205 1.2606108
4374750 676.4125 1.257829
4375000 679.24164 1.2546918
4375250 667.07897 1.2476456
4375500 663.66987 1.2412101
4375750 668.68239 1.2436679
4376000 669.72388 1.2396052
4376250 674.048 1.2411382
4376500 685.75858 1.2430763
4376750 671.17879 1.2486249
4377000 669.59911 1.2448874
4377250 671.6135 1.2456593
4377500 670.86427 1.2453757
4377750 670.33995 1.2457619
4378000 670.48021 1.2418335
4378250 676.33072 1.2379829
4378500 669.79539 1.2415892
4378750 670.45265 1.2499619
4379000 666.48784 1.2505003
4379250 675.23031 1.2478168
4379500 672.84737 1.2421126
4379750 676.73789 1.2369682
4380000 669.51684 1.2411434
4380250 680.36382 1.2366778
4380500 684.24904 1.2359526
4380750 665.89963 1.2395133
4381000 672.02061 1.244799
4381250 671.50594 1.2474919
4381500 670.07531 1.2467289
4381750 675.86652 1.2437442
4382000 667.31878 1.2361154
4382250 678.64335 1.2305469
4382500 666.97162 1.2353797
4382750 675.25715 1.2385341
4383000 671.82373 1.2366466
4383250 676.45644 1.2374232
4383500 677.38036 1.2419935
4383750 677.5587 1.2446072
4384000 673.81108 1.2494291
4384250 661.3889 1.251704
4384500 677.54719 1.2509362
4384750 671.963 1.2545332
4385000 673.60764 1.2536402
4385250 677.37654 1.2523657
4385500 664.66997 1.2533609
4385750 671.33808 1.2509932
4386000 680.06058 1.2450278
4386250 671.83824 1.2492693
4386500 669.08369 1.2510004
4386750 671.64051 1.2519354
4387000 666.60431 1.2540516
4387250 658.39389 1.2535212
4387500 668.70214 1.2546979
4387750 675.4288 1.2574348
4388000 665.98447 1.2514499
4388250 671.80372 1.2519816
4388500 662.16995 1.2493222
4388750 670.79779 1.247589
4389000 676.99431 1.2414285
4389250 673.24226 1.2429843
4389500 675.3524 1.2481627
4389750 661.13103 1.2497789
4390000 678.17599 1.2563294
4390250 663.63582 1.2594997
4390500 677.84457 1.2556087
4390750 662.84921 1.2554807
4391000 676.47647 1.2556087
4391250 667.29107 1.2536495
4391500 681.70334 1.2547199
4391750 675.96886 1.2531888
4392000 673.48147 1.249277
4392250 672.83009 1.253735
4392500 668.10139 1.2510996
4392750 662.0419 1.2465615
4393000 677.30179 1.2525906
4393250 668.81635 1.260348
4393500 679.90617 1.2568225
4393750 679.31415 1.2551016
4394000 664.92025 1.2503295
4394250 661.77562 1.2511645
4394500 680.03245 1.2561246
4394750 668.67224 1.2558299
4395000 671.21567 1.2616309
4395250 681.22693 1.2609314
4395500 668.56677 1.2583731
4395750 679.75817 1.2594515
4396000 674.49699 1.2636035
4396250 668.20423 1.2599737
4396500 677.57247 1.2555994
4396750 671.23993 1.2550605
4397000 663.67859 1.25304
4397250 665.457 1.2528726
4397500 675.02529 1.2543051
4397750 665.33526 1.2522119
4398000 670.78861 1.2503955
4398250 670.45854 1.2550833
4398500 665.99078 1.2577987
4398750 677.19462 1.2573237
4399000 662.99176 1.2521218
4399250 679.07572 1.2449796
4399500 666.13854 1.2406122
4399750 679.7709 1.2415134
4400000 670.92769 1.2438699
4400250 670.32202 1.2456347
4400500 682.4959 1.2472725
4400750 672.11609 1.2484343
4401000 669.28867 1.252716
4401250 676.21272 1.2585329
4401500 672.31723 1.2591792
4401750 673.2717 1.2532258
4402000 680.59846 1.2547726
4402250 672.31541 1.2581504
4402500 672.8094 1.258311
4402750 671.71649 1.2614948
4403000 671.23902 1.2651522
4403250 673.639 1.2609461
4403500 682.22414 1.2579698
4403750 666.3528 1.2538994
4404000 668.84819 1.2525206
4404250 670.47597 1.2571736
4404500 666.97191 1.2572202
4404750 671.82231 1.2539285
4405000 676.82696 1.2517431
4405250 658.71306 1.2510463
4405500 676.98923 1.2524219
4405750 671.9307 1.2533689
4406000 663.97876 1.2472688
4406250 676.7094 1.2478201
4406500 669.33379 1.2486089
4406750 674.2678 1.2487685
4407000 675.9144 1.2434632
4407250 673.7036 1.2468643
4407500 681.69573 1.2483198
4407750 671.80655 1.2456149
4408000 661.4492 1.2480401
4408250 681.88209 1.252333
4408500 665.70332 1.2509593
4408750 682.65034 1.2530891
4409000 682.41663 1.25963
4409250 660.83552 1.2590827
4409500 677.44218 1.2605951
4409750 671.91942 1.2598579
4410000 664.912 1.2520092
4410250 667.48347 1.2492073
4410500 667.56245 1.2450345
4410750 669.80776 1.2494006
4411000 672.54526 1.2483782
4411250 663.44347 1.2443462
4411500 670.15158 1.2439085
4411750 669.91483 1.2413697
4412000 671.71272 1.2402705
4412250 669.17092 1.2417618
4412500 670.08587 1.2431105
4412750 671.60291 1.2438577
4413000 671.94078 1.2414922
4413250 675.69894 1.2405526
4413500 669.83124 1.2453739
4413750 666.05391 1.2549009
4414000 671.12287 1.2618335
4414250 670.14102 1.2652891
4414500 676.1631 1.2623784
4414750 666.88853 1.2581308
4415000 672.72051 1.2529466
4415250 675.01063 1.2535004
4415500 673.065 1.2546901
4415750 661.03227 1.2500575
4416000 677.74291 1.2491879
4416250 662.82076 1.2462249
4416500 677.01932 1.2475308
4416750 674.91765 1.2469963
4417000 672.01091 1.2438602
4417250 670.36732 1.2529903
4417500 671.18742 1.2553644
4417750 679.21732 1.2525891
4418000 664.05032 1.2530477
4418250 661.43672 1.2542525
4418500 675.29516 1.2531313
4418750 668.44779 1.2485947
4419000 678.73632 1.2471859
4419250 663.20212 1.2469455
4419500 673.32419 1.2500628
4419750 667.42224 1.2526381
4420000 674.36746 1.2504374
4420250 667.27623 1.2506561
4420500 663.82249 1.25363
4420750 664.3976 1.2538934
4421000 678.50067 1.2523597
4421250 669.95767 1.2512198
4421500 679.52867 1.2452631
4421750 673.89994 1.244047
4422000 666.59505 1.235223
4422250 673.65652 1.2342074
4422500 664.20197 1.2425455
4422750 678.38426 1.2484822
4423000 674.58916 1.2509202
4423250 667.31557 1.2573532
4423500 682.47253 1.2666607
4423750 665.97968 1.2609908
4424000 676.92924 1.2600352
4424250 667.38697 1.2566875
4424500 667.77489 1.2564005
4424750 668.99928 1.2575699
4425000 665.95978 1.2575813
4425250 679.74523 1.252374
4425500 662.18709 1.2535808
4425750 666.67532 1.2558832
4426000 670.76297 1.257309
4426250 666.24968 1.2530776
4426500 663.78713 1.2563857
4426750 665.83802 1.2551555
4427000 679.70915 1.2561554
4427250 675.93251 1.2467697
4427500 683.05167 1.2423748
4427750 669.90998 1.2414088
4428000 679.36298 1.2380379
4428250 670.29835 1.242331
4428500 671.32875 1.2438917
4428750 671.52635 1.2480665
4429000 663.94214 1.2493205
4429250 680.97633 1.2505361
4429500 667.92759 1.2490056
4429750 677.9461 1.2488372
4430000 669.93254 1.2495603
4430250 681.814 1.2506467
4430500 673.14462 1.2548142
4430750 666.71832 1.25051
4431000 668.32138 1.2538679
4431250 664.22219 1.2557572
4431500 673.6937 1.2515207
4431750 667.55892 1.2536711
4432000 676.20903 1.254204
4432250 667.84954 1.2556324
4432500 671.84559 1.2562611
4432750 664.61044 1.25694
4433000 682.22088 1.2534651
4433250 666.96922 1.2538399
4433500 672.29253 1.2490426
4433750 673.06309 1.2434343
4434000 664.15012 1.2435723
4434250 664.58218 1.2387285
4434500 674.77269 1.2416359
4434750 661.99102 1.2397563
4435000 669.82428 1.2454364
4435250 672.09713 1.2468378
4435500 668.1519 1.2486924
4435750 664.77957 1.2497969
4436000 670.47609 1.2547543
4436250 669.28924 1.249338
4436500 673.37554 1.24813
4436750 668.46175 1.243766
4437000 674.57097 1.242431
4437250 664.11416 1.241901
4437500 673.34732 1.2426279
4437750 673.95673 1.24313
4438000 673.04376 1.2488367
4438250 672.96092 1.2572962
4438500 674.06906 1.2536371
4438750 669.3428 1.2480314
4439000 676.24639 1.2481428
4439250 683.32428 1.2472082
4439500 667.31347 1.2524778
4439750 673.46957 1.256624
4440000 674.99804 1.2521478
4440250 667.36819 1.2491617
4440500 674.76295 1.2536864
4440750 671.5197 1.2543055
4441000 669.6127 1.25152
4441250 677.77275 1.2533389
4441500 662.60089 1.2452286
4441750 668.91579 1.2428573
4442000 667.42033 1.2513969
4442250 682.25775 1.2568314
4442500 673.91504 1.2601891
4442750 676.02318 1.2558612
4443000 674.82184 1.2530623
4443250 666.27325 1.2526971
4443500 672.99503 1.2558859
4443750 667.8698 1.2584551
4444000 676.3299 1.255826
4444250 666.34318 1.2564423
4444500 674.99504 1.2576851
4444750 663.89098 1.2598574
4445000 676.07033 1.2519711
4445250 672.66629 1.2482755
4445500 670.47702 1.24264
4445750 668.07056 1.2419995
4446000 664.848 1.2429927
4446250 674.15509 1.2410111
4446500 668.63577 1.2411912
4446750 671.91225 1.2434293
4447000 672.10474 1.2470438
4447250 667.0167 1.2492075
4447500 674.93498 1.2444401
4447750 670.58521 1.2502542
4448000 666.15573 1.2565968
4448250 673.17134 1.2549766
4448500 669.01512 1.2561979
4448750 665.80966 1.2543779
4449000 670.43763 1.2526761
4449250 678.07811 1.2529558
4449500 669.21344 1.2525621
4449750 678.22294 1.2546346
4450000 664.51401 1.2526271
4450250 676.13712 1.2462282
4450500 682.33392 1.2413509
4450750 672.65051 1.2405383
4451000 677.6622 1.2458051
4451250 672.4902 1.2389313
4451500 668.03341 1.2381169
4451750 678.92269 1.2402957
4452000 668.83889 1.239737
4452250 678.53555 1.2414589
4452500 666.926 1.2402575
4452750 677.4672 1.2414687
4453000 668.19905 1.2524164
4453250 670.40454 1.2603746
4453500 675.66671 1.2563876
4453750 666.66424 1.2612816
4454000 675.51547 1.2622658
4454250 670.10525 1.2622231
4454500 673.93343 1.2588193
4454750 663.24092 1.2578398
4455000 676.42631 1.2522542
4455250 670.0352 1.2448951
4455500 664.5208 1.2438557
4455750 670.74835 1.2375549
4456000 667.13019 1.2317415
4456250 671.34078 1.2288651
4456500 677.11814 1.2312259
4456750 671.34117 1.2348763
4457000 676.68253 1.2361882
4457250 667.87172 1.2380569
4457500 671.04378 1.2404359
4457750 672.27178 1.2400889
4458000 668.2992 1.2433883
4458250 669.89953 1.2454395
4458500 679.36794 1.240738
4458750 671.01031 1.2477263
4459000 678.62082 1.2417451
4459250 662.7862 1.2403401
4459500 667.96381 1.2391076
4459750 672.66396 1.236299
4460000 669.80297 1.2384317
4460250 679.84184 1.2437004
4460500 666.61046 1.2508489
4460750 677.19691 1.2506971
4461000 665.5813 1.252738
4461250 671.62859 1.2560463
4461500 668.92128 1.2535638
4461750 678.02258 1.2559664
4462000 669.15686 1.2581738
4462250 670.98237 1.2595381
4462500 666.71481 1.2612459
4462750 673.30366 1.2615136
4463000 676.22351 1.26569
4463250 673.37263 1.264374
4463500 672.32989 1.2682748
4463750 675.51905 1.2651272
4464000 676.34919 1.2600097
4464250 673.06192 1.2569115
4464500 676.86792 1.2540352
4464750 677.105 1.257038
4465000 676.14486 1.2569786
4465250 661.69806 1.255067
4465500 678.31688 1.2515957
4465750 666.63359 1.2560577
4466000 665.42211 1.2628485
4466250 676.17152 1.2608987
4466500 672.8889 1.2608135
4466750 666.78574 1.2565116
4467000 672.57628 1.2569701
4467250 666.7084 1.2631499
4467500 680.3998 1.2624887
4467750 672.75377 1.2615837
4468000 683.62783 1.2584043
4468250 672.05108 1.2584208
4468500 671.17122 1.2560693
4468750 678.45196 1.2521108
4469000 673.97931 1.2550141
4469250 672.68001 1.2568381
4469500 663.7717 1.2620342
4469750 678.16062 1.2653713
4470000 673.15791 1.2630169
4470250 674.16742 1.2601167
4470500 672.02937 1.2626144
4470750 661.24568 1.268352
4471000 665.4348 1.2666751
4471250 674.02903 1.2644615
4471500 668.58766 1.2585522
4471750 674.42745 1.2597483
4472000 667.62039 1.2620733
4472250 671.85703 1.2553137
4472500 675.25108 1.2562003
4472750 674.31446 1.251386
4473000 671.90757 1.2535246
4473250 671.6548 1.2505403
4473500 670.79567 1.2499588
4473750 663.6008 1.2506869
4474000 675.19912 1.2465194
4474250 672.52779 1.2443858
4474500 668.7148 1.2413662
4474750 676.54443 1.2465273
4475000 673.38375 1.2499203
4475250 679.2135 1.2507023
4475500 671.44926 1.2515551
4475750 673.445 1.2490937
4476000 673.85586 1.2500209
4476250 671.26932 1.2444877
4476500 673.94932 1.2498039
4476750 664.9656 1.2431406
4477000 672.08554 1.2465483
4477250 678.90799 1.2472667
4477500 676.38488 1.2538267
4477750 676.84326 1.2515074
4478000 667.07141 1.2555757
4478250 674.92341 1.2567063
4478500 660.44274 1.2587529
4478750 667.38418 1.2556195
4479000 675.81866 1.2553843
4479250 663.07436 1.2498398
4479500 673.95408 1.2475898
4479750 666.43608 1.2432833
4480000 676.38281 1.2409473
4480250 672.39525 1.2469381
4480500 668.70997 1.2523653
4480750 679.27792 1.2567804
4481000 675.87396 1.2638361
4481250 678.38668 1.2652592
4481500 675.38575 1.2629897
4481750 674.94771 1.2605786
4482000 678.70219 1.2567786
4482250 664.23016 1.2583174
4482500 671.55257 1.2570691
4482750 676.4774 1.2603852
4483000 675.53197 1.2624692
4483250 679.36171 1.2639155
4483500 663.64973 1.2619744
4483750 677.18015 1.2633871
4484000 671.91733 1.2626968
4484250 669.30643 1.2654123
4484500 665.53295 1.2675827
4484750 669.68865 1.2653507
4485000 667.0039 1.2658786
4485250 676.01568 1.2620415
4485500 676.45611 1.2571589
4485750 668.66458 1.2560576
4486000 680.56873 1.2475277
4486250 672.23369 1.2418597
4486500 676.68348 1.2422938
4486750 664.58747 1.2525766
4487000 671.19001 1.2522231
4487250 672.09961 1.2525806
4487500 668.23197 1.2606871
4487750 669.69566 1.2635949
4488000 676.4823 1.2643466
4488250 671.11947 1.2671996
4488500 674.50223 1.266424
4488750 668.22296 1.265015
4489000 676.28048 1.2702035
4489250 678.50422 1.2681861
4489500 670.79737 1.2606959
4489750 677.58892 1.2597768
4490000 673.11041 1.256186
4490250 670.67175 1.2624301
4490500 673.95141 1.254329
4490750 671.27206 1.2545494
4491000 676.88204 1.2504136
4491250 665.74706 1.2476664
4491500 675.66552 1.2501799
4491750 663.66141 1.2541299
4492000 671.83679 1.2504088
4492250 665.05891 1.2473065
4492500 668.98671 1.2512152
4492750 671.66556 1.2615077
4493000 671.50189 1.2648052
4493250 679.26442 1.2606828
4493500 671.28933 1.2641124
4493750 690.02443 1.2655291
4494000 672.70677 1.2650857
4494250 672.90809 1.2643567
4494500 669.58963 1.2604779
4494750 674.56155 1.2565891
4495000 661.66056 1.2506446
4495250 665.8893 1.2503529
4495500 668.59592 1.2492661
4495750 672.96021 1.2540881
4496000 674.37477 1.2599831
4496250 669.91801 1.2586505
4496500 671.51183 1.2630709
4496750 677.49425 1.2671573
4497000 671.70841 1.268462
4497250 669.51182 1.2690784
4497500 670.03498 1.2608531
4497750 673.74321 1.2557684
4498000 678.19438 1.2472717
4498250 678.53005 1.2453954
4498500 669.78246 1.2459121
4498750 673.137 1.2489719
4499000 669.11632 1.2517165
4499250 676.58683 1.2498649
4499500 675.94356 1.2504084
4499750 669.7969 1.2483074
4500000 663.59555 1.2468629
4500250 676.93679 1.251924
4500500 665.65563 1.2601697
4500750 666.02775 1.2626614
4501000 677.11007 1.2542029
4501250 671.13274 1.2566764
4501500 667.38458 1.2552482
4501750 671.48533 1.2526531
4502000 657.00476 1.2530292
4502250 677.80601 1.2506584
4502500 668.22864 1.2545787
4502750 668.01317 1.2555406
4503000 665.3925 1.2585125
4503250 667.83749 1.2551119
4503500 672.45581 1.2502491
4503750 672.10811 1.2516878
4504000 679.68502 1.2490888
4504250 674.05345 1.2465216
4504500 682.64887 1.2386619
4504750 676.30766 1.2395296
4505000 667.05991 1.2383068
4505250 676.01991 1.2414935
4505500 671.14777 1.2477863
4505750 663.67683 1.249737
4506000 675.58016 1.2476936
4506250 674.68288 1.2405908
4506500 681.75427 1.2416017
4506750 669.40785 1.2372663
4507000 678.83766 1.2402462
4507250 673.49625 1.2454078
4507500 666.24041 1.2555121
4507750 678.97133 1.2555104
4508000 666.46754 1.25222
4508250 677.89568 1.2544753
4508500 673.23194 1.2549428
4508750 676.16487 1.2578943
4509000 675.47513 1.2564769
4509250 675.25668 1.2531226
4509500 675.31203 1.2508776
4509750 664.24059 1.2489899
4510000 670.44428 1.2455613
4510250 663.8019 1.2455602
4510500 669.21833 1.2469163
4510750 662.14877 1.2465256
4511000 679.10652 1.2490825
4511250 672.88473 1.2555921
4511500 668.91625 1.2537476
4511750 669.79595 1.2517129
4512000 668.53696 1.2469708
4512250 672.19461 1.2462646
4512500 670.88119 1.250005
4512750 666.52404 1.2518582
