# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 42
step temp density
4917000 723.1878 1.2424178
4917250 740.13459 1.2421346
4917500 717.41083 1.2361369
4917750 732.11284 1.2426922
4918000 721.9041 1.2431961
4918250 730.67257 1.2475673
4918500 721.61451 1.2435446
4918750 736.71582 1.2447781
4919000 724.04032 1.2437346
4919250 734.59972 1.2376274
4919500 727.47257 1.2357411
4919750 727.75215 1.2283644
4920000 733.62197 1.2348573
4920250 717.95614 1.2318534
4920500 726.61037 1.2311973
4920750 723.22728 1.2319532
4921000 726.9824 1.2379209
4921250 738.2979 1.2405228
4921500 721.34597 1.2451003
4921750 729.6609 1.2443905
4922000 729.91492 1.2432698
4922250 729.30731 1.2498889
4922500 737.26534 1.2428983
4922750 726.46046 1.2445972
4923000 732.91908 1.2422875
4923250 732.25831 1.2412419
4923500 743.97654 1.2397534
4923750 725.98482 1.2384937
4924000 731.20743 1.2406415
4924250 733.5622 1.2313256
4924500 732.13479 1.232452
4924750 741.9753 1.2350075
4925000 731.97515 1.2375263
4925250 728.94042 1.2374374
4925500 738.93628 1.2352032
4925750 726.95913 1.2354054
4926000 734.90371 1.2342229
4926250 741.56324 1.239579
4926500 736.02596 1.248656
4926750 736.82333 1.2506546
4927000 730.28803 1.2457739
4927250 721.65588 1.2413671
4927500 735.40332 1.2415292
4927750 737.49468 1.2371094
4928000 731.66921 1.2448855
4928250 731.06591 1.2413744
4928500 729.19671 1.2423646
4928750 723.37431 1.2442033
4929000 734.54649 1.2423691
4929250 726.22144 1.243084
4929500 734.96036 1.2390209
4929750 722.71625 1.2403137
4930000 735.68169 1.2435373
4930250 726.03782 1.2423042
4930500 740.2617 1.2409006
4930750 728.39516 1.2301214
4931000 723.31179 1.2218345
4931250 728.65226 1.2260113
4931500 724.94664 1.2277459
4931750 743.3628 1.2299466
4932000 730.53575 1.2286525
4932250 720.07535 1.2277656
4932500 739.41532 1.2267857
4932750 732.14975 1.2279158
4933000 735.35916 1.2241938
4933250 735.48231 1.2274906
4933500 729.64231 1.2290831
4933750 738.68371 1.2280266
4934000 729.74847 1.2329882
4934250 740.75616 1.2310061
4934500 729.78514 1.2331289
4934750 729.82463 1.2297993
4935000 739.0643 1.2303501
4935250 732.52197 1.2343704
4935500 744.79978 1.2366057
4935750 724.55781 1.2315336
4936000 724.67756 1.2307803
4936250 728.55256 1.2258182
4936500 729.57669 1.2240599
4936750 732.02973 1.2257305
4937000 729.93649 1.2203848
4937250 714.84617 1.2211082
4937500 736.2201 1.2238601
4937750 722.92455 1.2319501
4938000 741.98232 1.2303048
4938250 723.12326 1.2352853
4938500 729.92133 1.2328208
4938750 734.6152 1.2400094
4939000 726.31367 1.2352883
4939250 734.90596 1.2336501
4939500 725.59389 1.232346
4939750 729.46567 1.2329221
4940000 733.54584 1.2334321
4940250 734.30309 1.2325714
4940500 723.50933 1.2383106
4940750 737.79589 1.2419242
4941000 726.18599 1.2427909
4941250 739.10629 1.2414601
4941500 727.83667 1.2378142
4941750 732.93785 1.2372741
4942000 724.38812 1.2376242
4942250 729.11923 1.2385727
4942500 737.50284 1.2358794
4942750 728.16518 1.2399677
4943000 733.2946 1.2419081
4943250 737.27286 1.2366418
4943500 729.59068 1.2328463
4943750 737.17936 1.2320595
4944000 731.02579 1.2304292
4944250 718.82233 1.2344411
4944500 728.28411 1.2345347
4944750 731.13304 1.231667
4945000 729.80346 1.2299974
4945250 726.27757 1.2270527
4945500 737.85582 1.2289556
4945750 727.36556 1.2298126
4946000 736.91169 1.2286841
4946250 721.25822 1.2277784
4946500 735.2545 1.2237533
4946750 729.40802 1.2265713
4947000 718.42384 1.2249133
4947250 734.36005 1.2224332
4947500 725.05404 1.2213644
4947750 731.97559 1.2199858
4948000 733.55493 1.2118121
4948250 722.79389 1.2086519
4948500 730.5274 1.211434
4948750 720.33482 1.2152497
4949000 731.87557 1.2146355
4949250 724.57777 1.2174072
4949500 734.1861 1.2164342
4949750 747.57539 1.2159955
4950000 732.33129 1.2128429
4950250 743.11766 1.2149413
4950500 724.05813 1.2170291
4950750 739.55343 1.2154468
4951000 740.26272 1.2145985
4951250 729.7248 1.2165732
4951500 730.80394 1.2176928
4951750 733.95958 1.2251702
4952000 726.53328 1.2249953
4952250 731.76055 1.2302585
4952500 725.07466 1.232008
4952750 742.41027 1.233459
4953000 723.05895 1.2350349
4953250 725.63824 1.2354967
4953500 736.66884 1.2362358
4953750 724.11554 1.2338946
4954000 729.13405 1.2390878
4954250 730.87501 1.2395573
4954500 729.39852 1.2343621
4954750 737.59846 1.2367805
4955000 732.70097 1.2399616
4955250 728.19716 1.239501
4955500 739.14183 1.2383233
4955750 733.46944 1.2404724
4956000 743.27691 1.2426595
4956250 729.98314 1.2395025
4956500 734.00814 1.2373083
4956750 735.22658 1.2389136
4957000 731.73815 1.2392625
4957250 730.85966 1.2350661
4957500 726.23211 1.2367122
4957750 727.62556 1.234312
4958000 728.0669 1.2318465
4958250 731.97187 1.2291135
4958500 730.66265 1.2349915
4958750 730.96043 1.23439
4959000 729.66526 1.2326479
4959250 743.11903 1.2300683
4959500 724.31824 1.2295427
4959750 737.46247 1.2257747
4960000 730.93753 1.2300207
4960250 720.46282 1.2279616
4960500 725.71978 1.2285783
4960750 736.21066 1.2264118
4961000 724.08991 1.2275898
4961250 743.2063 1.2344063
4961500 729.61888 1.2282646
4961750 736.84726 1.2289318
4962000 731.19636 1.2263752
4962250 726.09919 1.222626
4962500 735.36617 1.2260984
4962750 732.96809 1.2257175
4963000 721.67284 1.2275041
4963250 733.79261 1.2314066
4963500 725.91518 1.231672
4963750 738.89191 1.2279035
4964000 731.4768 1.2275945
4964250 725.90084 1.2311172
4964500 729.33818 1.2332044
4964750 726.03028 1.2348012
4965000 716.79844 1.2290513
4965250 740.60804 1.2341848
4965500 725.08689 1.2388854
4965750 736.42146 1.2380068
4966000 738.30684 1.2323772
4966250 739.97913 1.2270232
4966500 726.95395 1.2220745
4966750 731.00868 1.2301411
4967000 728.21866 1.2344237
4967250 732.65789 1.2352065
4967500 734.62429 1.2351862
4967750 727.4714 1.2340086
4968000 739.61286 1.2390605
4968250 729.39898 1.2376794
4968500 729.41933 1.2396636
4968750 728.96024 1.2377818
4969000 733.08209 1.2399069
4969250 735.35428 1.2405012
4969500 733.78198 1.239039
4969750 730.00895 1.233706
4970000 728.22309 1.2257261
4970250 734.34516 1.2208844
4970500 734.11626 1.2205989
4970750 733.4933 1.2231262
4971000 725.78848 1.227441
4971250 734.43731 1.2281069
4971500 726.95899 1.2302614
4971750 729.59706 1.2252339
4972000 731.53386 1.2242909
4972250 729.75364 1.2206273
4972500 739.19416 1.2220946
4972750 724.03095 1.2228262
4973000 738.60676 1.2267087
4973250 742.60714 1.2301895
4973500 725.73477 1.2426274
4973750 730.52598 1.2402088
4974000 728.49365 1.2397688
4974250 725.15526 1.2400346
4974500 740.31183 1.2364166
4974750 731.92371 1.232774
4975000 743.50809 1.2270494
4975250 730.31185 1.2306625
4975500 735.47355 1.2265308
4975750 727.77788 1.230738
4976000 736.90177 1.2253085
4976250 734.83963 1.2273072
4976500 738.13915 1.2256337
4976750 736.19178 1.2247669
4977000 723.9287 1.2236649
4977250 733.78431 1.222746
4977500 731.31027 1.2285729
4977750 726.23949 1.2275905
4978000 735.74204 1.2319705
4978250 731.96228 1.2374643
4978500 730.29997 1.2439396
4978750 737.49266 1.2417521
4979000 726.73583 1.2351973
4979250 734.25785 1.2304503
4979500 730.62339 1.2294966
4979750 735.34147 1.2281865
4980000 727.07505 1.2305866
4980250 735.3693 1.2280722
4980500 727.59646 1.2266869
4980750 726.59479 1.2245786
4981000 729.38801 1.2270828
4981250 729.83024 1.2251397
4981500 736.40819 1.2180413
4981750 721.86625 1.218832
4982000 730.13346 1.2248455
4982250 723.63291 1.2262739
4982500 732.97535 1.2272119
4982750 731.68462 1.2313421
4983000 732.77562 1.2376509
4983250 731.90357 1.2441191
4983500 731.94972 1.2511932
4983750 737.83779 1.2458482
4984000 727.39649 1.2429468
4984250 732.71879 1.2445644
4984500 723.28503 1.2435851
4984750 739.62672 1.2448206
4985000 745.08706 1.2405234
4985250 732.1691 1.2390493
4985500 737.33499 1.2383185
4985750 733.29194 1.2397952
4986000 734.3974 1.2387828
4986250 739.96721 1.238438
4986500 726.741 1.233175
4986750 731.20031 1.234448
4987000 727.75324 1.2327761
4987250 733.84367 1.2356074
4987500 728.04099 1.2367468
4987750 726.93262 1.2369024
4988000 738.41787 1.2386841
4988250 731.1136 1.2348185
4988500 731.61609 1.2434536
4988750 730.34552 1.2499609
4989000 727.13701 1.2481664
4989250 733.80891 1.2459947
4989500 720.91527 1.2414127
4989750 736.34096 1.2435645
4990000 731.91779 1.2487092
4990250 727.65915 1.2440505
4990500 732.1456 1.2400249
4990750 727.25881 1.2324069
4991000 723.40577 1.2340319
4991250 735.67501 1.2328724
4991500 726.95269 1.2361894
4991750 734.95746 1.2396693
4992000 739.54099 1.2388189
4992250 728.03085 1.2403874
4992500 736.0095 1.2419613
4992750 735.70668 1.2399367
4993000 745.7029 1.2371677
4993250 726.04035 1.2329658
4993500 732.14235 1.226784
4993750 731.87683 1.2290169
4994000 728.77572 1.230448
4994250 737.60157 1.234567
4994500 722.05501 1.2303866
4994750 735.14635 1.2346975
4995000 725.10445 1.2368345
4995250 741.58824 1.2369081
4995500 739.82441 1.2353588
4995750 736.06072 1.2362177
4996000 731.98741 1.2397256
4996250 732.8503 1.2391712
4996500 720.85768 1.243217
4996750 733.27523 1.2448725
4997000 737.83946 1.2507025
4997250 724.08006 1.246038
4997500 735.3237 1.2501977
4997750 724.30053 1.2512685
4998000 725.10627 1.2476967
4998250 737.78973 1.2426511
4998500 724.61385 1.2383494
4998750 731.49462 1.2362318
4999000 733.43701 1.2359863
4999250 722.10739 1.2312079
4999500 734.15617 1.2390903
4999750 741.36491 1.2361305
5000000 727.73987 1.2396028
5000250 736.88963 1.2382525
5000500 728.76829 1.2382654
5000750 728.20686 1.2359087
5001000 730.74946 1.2385529
5001250 728.67157 1.2386552
5001500 733.68089 1.2400558
5001750 718.86581 1.2401875
5002000 731.30953 1.2404906
5002250 731.54511 1.243336
5002500 734.06208 1.2520128
5002750 736.09153 1.252994
5003000 718.62473 1.2530048
5003250 723.37469 1.2529105
5003500 728.71955 1.2460935
5003750 730.12693 1.2470424
5004000 735.51983 1.2463659
5004250 730.90848 1.2439828
5004500 734.86417 1.2401487
5004750 728.04479 1.2423349
5005000 724.31292 1.2396118
5005250 731.99727 1.241683
5005500 724.63408 1.2490963
5005750 734.64885 1.2443981
5006000 729.94135 1.241445
5006250 721.4013 1.2408891
5006500 746.14722 1.2349048
5006750 730.34539 1.2373236
5007000 736.47538 1.2352589
5007250 731.2607 1.2427206
5007500 739.22226 1.2426931
5007750 731.10817 1.2480328
5008000 725.11713 1.2496141
5008250 742.29817 1.251629
5008500 728.78923 1.247515
5008750 727.92326 1.2421212
5009000 735.07382 1.2385164
5009250 734.28999 1.2399461
5009500 735.15055 1.234659
5009750 732.33003 1.2286825
5010000 737.30238 1.2335833
5010250 739.01921 1.2296531
5010500 733.54372 1.2296224
5010750 733.4776 1.2277652
5011000 745.23782 1.2303044
5011250 732.57851 1.2358455
5011500 730.31254 1.245391
5011750 735.28899 1.2449561
5012000 737.46337 1.2418261
5012250 737.90428 1.2399602
5012500 726.71491 1.2373703
5012750 731.52679 1.2343849
5013000 735.24276 1.2349285
5013250 735.0606 1.2271368
5013500 736.14932 1.2344949
5013750 734.59722 1.2372023
5014000 727.82038 1.2336876
5014250 741.85836 1.2324318
5014500 742.75866 1.2249185
5014750 733.35353 1.2296902
5015000 726.31345 1.2322169
5015250 735.81757 1.2345035
5015500 722.72354 1.233698
5015750 728.20087 1.2396018
5016000 731.49396 1.230666
5016250 729.01027 1.2332112
5016500 729.93311 1.229187
5016750 739.54469 1.2225989
5017000 724.62521 1.2265393
5017250 735.33587 1.2260106
5017500 730.67273 1.2214791
5017750 731.46552 1.2298873
5018000 739.68059 1.2297191
5018250 735.53156 1.2298985
5018500 721.80077 1.2311855
5018750 731.92211 1.2347408
5019000 733.14906 1.2318767
5019250 734.47642 1.2304669
5019500 719.19076 1.229007
5019750 733.39327 1.2240176
5020000 736.6403 1.2233704
5020250 732.03019 1.2256099
5020500 737.41702 1.2305342
5020750 733.97879 1.2296276
5021000 729.39287 1.2253563
5021250 730.67465 1.2269517
5021500 743.54754 1.2248347
5021750 725.93657 1.2242784
5022000 727.02662 1.2254132
5022250 726.53795 1.2257079
5022500 729.71275 1.2180436
5022750 736.74164 1.2138265
5023000 736.3111 1.2211302
5023250 728.94542 1.2203868
5023500 729.48834 1.2244528
5023750 722.77778 1.219637
5024000 732.28303 1.2187174
5024250 734.38728 1.220132
5024500 732.6326 1.2196137
5024750 733.73636 1.2201751
5025000 739.45145 1.2263865
5025250 741.59749 1.2310727
5025500 728.8715 1.2349618
5025750 736.81552 1.2342709
5026000 735.43428 1.2351412
5026250 732.60083 1.2267073
5026500 735.3355 1.2223273
5026750 734.56167 1.2229854
5027000 729.59298 1.2164646
5027250 724.812 1.2130636
5027500 736.52202 1.213199
5027750 726.67994 1.2142048
5028000 732.00225 1.2081951
5028250 727.70613 1.2085954
5028500 726.49762 1.2090704
5028750 738.97871 1.2160199
5029000 725.09384 1.2199431
5029250 736.45414 1.221432
5029500 727.37568 1.2262776
5029750 727.92604 1.228965
5030000 729.29233 1.2383752
5030250 731.44519 1.2440448
5030500 741.70374 1.2454964
5030750 727.2174 1.2455942
5031000 725.10628 1.2409196
5031250 731.41495 1.2388489
5031500 728.75228 1.2347708
5031750 750.15177 1.2281265
5032000 734.51745 1.2276943
5032250 725.21174 1.2321377
5032500 733.7704 1.2397457
5032750 730.50851 1.2366323
5033000 736.05129 1.2336861
5033250 730.86189 1.2291915
5033500 731.01042 1.2295908
5033750 738.92439 1.2372837
5034000 722.71981 1.2411147
5034250 737.29523 1.2401601
5034500 724.70699 1.2424199
5034750 738.27435 1.239107
5035000 724.21829 1.2408655
5035250 736.61914 1.2463525
5035500 724.17789 1.2418062
5035750 731.81938 1.2476015
5036000 738.01269 1.2420424
5036250 734.23073 1.2446918
5036500 736.94306 1.2408959
5036750 732.49554 1.2392591
5037000 735.5611 1.2385083
5037250 726.86744 1.2381608
5037500 728.7387 1.2436474
5037750 737.6239 1.2428542
5038000 734.40763 1.2303847
5038250 726.33501 1.222821
5038500 733.0594 1.2189453
5038750 727.79939 1.2241393
5039000 723.74532 1.2283496
5039250 728.00665 1.2308401
5039500 734.63252 1.2301611
5039750 734.2152 1.2358054
5040000 724.04548 1.2339073
5040250 730.13374 1.2311281
5040500 735.41658 1.2290731
5040750 736.06687 1.231024
5041000 725.97236 1.2286311
5041250 744.64678 1.2304712
5041500 726.20331 1.2294595
5041750 731.47556 1.2344119
5042000 739.32975 1.2323075
5042250 736.42192 1.2345932
5042500 720.66596 1.2354096
5042750 735.63982 1.2323472
5043000 734.50377 1.2399359
5043250 737.26477 1.2435974
5043500 736.94457 1.2456067
5043750 738.44759 1.2398267
5044000 721.56236 1.2487189
5044250 731.3919 1.2468263
5044500 730.29878 1.2494685
5044750 732.11099 1.2417027
5045000 741.46009 1.2382652
5045250 732.97876 1.2356309
5045500 730.42191 1.234391
5045750 733.37305 1.2397542
5046000 731.5622 1.2376495
5046250 730.01995 1.2332727
5046500 730.44035 1.2258116
5046750 746.28498 1.2289943
5047000 729.07213 1.2217611
5047250 731.17664 1.2174747
5047500 724.01797 1.2215537
5047750 735.19773 1.2198634
5048000 733.89351 1.2253629
5048250 721.35862 1.2170698
5048500 733.47155 1.2170623
5048750 717.45023 1.2204568
5049000 737.67099 1.2207878
5049250 725.58542 1.2258232
5049500 733.67526 1.2281893
5049750 734.19675 1.231542
5050000 736.58089 1.2291624
5050250 738.21758 1.2319826
5050500 729.22831 1.228938
5050750 740.26171 1.2308015
5051000 733.34217 1.2232107
5051250 727.90492 1.2285182
5051500 732.74447 1.2295854
5051750 730.87924 1.2262943
5052000 745.18692 1.2301464
5052250 735.01809 1.2278354
5052500 736.26553 1.2308417
5052750 731.4026 1.2306233
5053000 738.20193 1.2293987
5053250 740.21106 1.2344033
5053500 730.34265 1.2363521
5053750 733.86107 1.2359778
5054000 731.67188 1.2369089
5054250 741.74675 1.2394269
5054500 729.79157 1.2389654
5054750 730.57214 1.2419013
5055000 725.39152 1.2422546
5055250 734.55654 1.2448117
5055500 726.02218 1.246581
5055750 727.3579 1.2439752
5056000 731.33058 1.2541606
5056250 716.48203 1.2549839
5056500 729.59471 1.2545884
5056750 736.19256 1.2471632
5057000 718.13458 1.2422654
5057250 737.02786 1.2469086
5057500 719.76908 1.2498171
5057750 736.38259 1.2520508
5058000 734.42434 1.2471153
5058250 735.95876 1.2518374
5058500 732.34494 1.2505595
5058750 741.83327 1.242554
5059000 736.16219 1.2419952
5059250 729.03376 1.238134
5059500 739.2649 1.2377358
5059750 725.96838 1.2410742
5060000 734.89279 1.2431919
5060250 732.24294 1.2449795
5060500 729.85505 1.2433885
5060750 741.45629 1.2473937
5061000 745.0909 1.2508379
5061250 727.86252 1.250486
5061500 736.65117 1.2466404
5061750 723.99815 1.2448797
5062000 731.69857 1.2427772
5062250 727.31908 1.2370276
5062500 725.37267 1.238495
5062750 727.56304 1.2426417
5063000 734.81578 1.2475229
5063250 726.42421 1.2479362
5063500 731.13122 1.2497794
5063750 732.03905 1.2506842
5064000 735.72426 1.2494528
5064250 721.34133 1.2481985
5064500 739.50477 1.2411065
5064750 727.56835 1.2465383
5065000 713.52168 1.2533005
5065250 740.53261 1.2498092
5065500 728.14407 1.2470657
5065750 731.8399 1.2434212
5066000 719.80242 1.2388227
5066250 737.68744 1.2387022
5066500 735.9366 1.2409832
5066750 738.60712 1.2412022
5067000 734.38404 1.2450402
5067250 728.52322 1.2491536
5067500 737.05463 1.2544472
5067750 729.80462 1.2568172
5068000 726.23692 1.2473961
5068250 731.71181 1.2460658
5068500 730.53908 1.2471476
5068750 733.83865 1.2553875
5069000 734.34249 1.2578693
5069250 732.45171 1.2617712
5069500 735.67614 1.258183
5069750 734.36941 1.2564434
5070000 729.34753 1.2543384
5070250 734.03668 1.2476449
5070500 734.23903 1.2458806
5070750 737.38296 1.2451744
5071000 740.61849 1.2474849
5071250 736.48941 1.2526357
5071500 725.98691 1.2530675
5071750 742.33731 1.2488971
5072000 724.48291 1.2431728
5072250 727.40516 1.2380467
5072500 730.39452 1.2367435
5072750 726.50403 1.2382206
5073000 727.32723 1.2316443
5073250 738.50116 1.2344881
5073500 727.47582 1.2404741
5073750 735.7134 1.2468894
5074000 729.37465 1.2449622
5074250 741.64019 1.2410572
5074500 742.68065 1.2355039
5074750 735.97659 1.2405214
5075000 730.06178 1.2341846
5075250 730.34388 1.2365044
5075500 725.24485 1.2379842
5075750 738.19383 1.2417675
5076000 726.69683 1.2427586
5076250 732.09013 1.2448384
5076500 731.78691 1.2433809
5076750 734.57822 1.2364431
5077000 724.82697 1.2352875
5077250 731.90097 1.2411447
5077500 730.13549 1.2407634
5077750 725.91688 1.2474304
5078000 731.25808 1.2512372
5078250 733.6144 1.2519673
5078500 723.26733 1.250347
5078750 735.8191 1.2467956
5079000 733.59676 1.2384461
5079250 728.32351 1.2390861
5079500 734.479 1.2338831
5079750 713.31649 1.2348307
5080000 736.97051 1.2356116
5080250 720.11919 1.2309158
5080500 732.89274 1.2298325
5080750 738.2619 1.2389147
5081000 738.91105 1.240993
5081250 725.06202 1.2412852
5081500 749.95577 1.2334582
5081750 730.38281 1.2344478
5082000 737.39341 1.2310958
5082250 740.15591 1.2295574
5082500 726.35138 1.2264014
5082750 740.78659 1.2351878
5083000 729.15085 1.2399615
5083250 732.6801 1.2423888
5083500 730.44934 1.2466947
5083750 729.62101 1.2437447
5084000 747.99275 1.2413447
5084250 731.66154 1.2372089
5084500 733.61292 1.2374214
5084750 733.42141 1.2366236
5085000 722.85118 1.2351501
5085250 740.31008 1.2335295
5085500 727.14353 1.2388116
5085750 726.71719 1.240179
5086000 729.4758 1.2402527
5086250 742.00116 1.2408753
5086500 724.43509 1.2412323
5086750 739.27448 1.2409694
5087000 727.58543 1.237473
5087250 738.45652 1.236941
5087500 724.31778 1.239062
