# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 4200
step temp density
4882750 271.00556 1.3738043
4883000 271.91852 1.3782885
4883250 272.37765 1.3812279
4883500 270.60954 1.3773351
4883750 273.46294 1.3704631
4884000 269.2594 1.3707553
4884250 271.86451 1.3744766
4884500 268.85618 1.3742506
4884750 273.72854 1.3732485
4885000 270.15171 1.3763723
4885250 271.26504 1.3773354
4885500 275.40258 1.3764325
4885750 270.18264 1.3740693
4886000 276.5428 1.370187
4886250 271.57575 1.371625
4886500 271.58648 1.3729016
4886750 272.44749 1.3757834
4887000 271.36927 1.3747961
4887250 274.57106 1.3738095
4887500 268.09228 1.3731785
4887750 273.08283 1.3739164
4888000 274.66444 1.3736787
4888250 273.00707 1.3725693
4888500 270.48022 1.3682138
4888750 274.55443 1.3694754
4889000 271.67581 1.3714299
4889250 277.43136 1.3692439
4889500 270.15995 1.3713109
4889750 273.98085 1.3717303
4890000 268.67861 1.3679083
4890250 271.54462 1.3702428
4890500 267.0661 1.368832
4890750 271.00157 1.3695086
4891000 275.36166 1.3691021
4891250 271.21659 1.3738464
4891500 272.70616 1.3728218
4891750 269.05624 1.370125
4892000 274.88679 1.3713017
4892250 271.37441 1.371565
4892500 270.37624 1.3743137
4892750 270.83902 1.3751777
4893000 274.30534 1.3750998
4893250 271.83248 1.37357
4893500 272.69141 1.3716968
4893750 268.67555 1.3748248
4894000 272.61369 1.370782
4894250 271.50768 1.3678705
4894500 274.86259 1.3715565
4894750 271.36114 1.3735579
4895000 273.11161 1.3768287
4895250 271.52263 1.3731622
4895500 276.11082 1.3694389
4895750 272.77056 1.3689303
4896000 271.68119 1.3718389
4896250 271.18713 1.3740733
4896500 269.54123 1.3721049
4896750 271.56377 1.3745498
4897000 274.23526 1.3782506
4897250 273.31249 1.3777684
4897500 273.32605 1.3774004
4897750 271.14541 1.3713624
4898000 273.33439 1.3720517
4898250 273.66707 1.3712737
4898500 271.43757 1.3681625
4898750 274.20977 1.36608
4899000 274.23093 1.3692318
4899250 270.04617 1.3707667
4899500 270.50026 1.3685218
4899750 269.8957 1.3660103
4900000 270.12952 1.3652381
4900250 274.74554 1.3665706
4900500 271.55093 1.3714354
4900750 275.07128 1.3737975
4901000 270.71745 1.3732628
4901250 274.60483 1.3728721
4901500 273.98418 1.3718069
4901750 269.92149 1.3653132
4902000 276.74482 1.3655658
4902250 273.52546 1.3717575
4902500 272.74645 1.3730667
4902750 269.16603 1.3692625
4903000 272.03022 1.368011
4903250 274.15856 1.3687058
4903500 269.66063 1.3732146
4903750 271.44481 1.3774932
4904000 273.64103 1.375598
4904250 272.39586 1.3730101
4904500 272.65474 1.3723365
4904750 266.99515 1.3717691
4905000 272.67718 1.3710458
4905250 271.79176 1.3674712
4905500 271.02024 1.3728715
4905750 273.90296 1.3752333
4906000 269.71778 1.374908
4906250 276.20859 1.3739043
4906500 270.0598 1.3734397
4906750 274.56907 1.3733406
4907000 268.19625 1.3725759
4907250 271.40018 1.372783
4907500 272.57851 1.3731976
4907750 265.36898 1.3711106
4908000 271.33159 1.3710064
4908250 271.30379 1.3737542
4908500 271.62571 1.372213
4908750 275.86756 1.3724119
4909000 268.49811 1.3730985
4909250 276.36242 1.3756413
4909500 272.11286 1.3694658
4909750 275.19829 1.3696666
4910000 272.20102 1.368051
4910250 271.64991 1.369885
4910500 274.30905 1.3730797
4910750 273.01802 1.373239
4911000 278.06641 1.3722867
4911250 270.89193 1.373306
4911500 274.18416 1.3780383
4911750 272.96201 1.3794549
4912000 271.30543 1.3728585
4912250 269.56865 1.372495
4912500 271.78318 1.3725996
4912750 272.87309 1.3757132
4913000 269.31458 1.3807389
4913250 272.57769 1.3714578
4913500 271.21307 1.3688523
4913750 273.91011 1.369673
4914000 268.44135 1.3724979
4914250 271.98835 1.3702788
4914500 269.92912 1.3731791
4914750 274.38869 1.3748859
4915000 270.0514 1.3741431
4915250 274.57165 1.3766016
4915500 272.77171 1.3756008
4915750 271.07567 1.3742446
4916000 273.50204 1.3751014
4916250 270.34691 1.377372
4916500 269.04778 1.3765436
4916750 273.44524 1.370033
4917000 271.94412 1.3675456
4917250 272.69115 1.3686104
4917500 269.81745 1.3740022
4917750 273.70658 1.373946
4918000 270.13047 1.3761712
4918250 270.03836 1.3727439
4918500 269.24938 1.3745092
4918750 272.35504 1.3752306
4919000 273.15894 1.3752141
4919250 273.61609 1.3761151
4919500 273.05019 1.3766373
4919750 269.00751 1.3727437
4920000 271.63526 1.372739
4920250 271.38991 1.3711564
4920500 275.43115 1.375096
4920750 273.47508 1.3783629
4921000 269.84528 1.3740803
4921250 273.57298 1.3764692
4921500 271.75054 1.3748307
4921750 270.02968 1.3759072
4922000 268.41622 1.3738229
4922250 273.53398 1.3734483
4922500 271.91144 1.3714037
4922750 272.97486 1.3721527
4923000 273.4039 1.372855
4923250 276.0714 1.3673362
4923500 272.6273 1.3657465
4923750 272.09598 1.3682957
4924000 272.74874 1.3701465
4924250 271.2975 1.363772
4924500 275.9794 1.3669957
4924750 272.55782 1.3701125
4925000 272.66512 1.3743098
4925250 270.21111 1.3738237
4925500 270.04452 1.3725575
4925750 272.63713 1.3713685
4926000 270.75493 1.3707099
4926250 269.92442 1.3702773
4926500 275.21293 1.3689762
4926750 274.86958 1.3667729
4927000 268.92253 1.3734871
4927250 275.88264 1.373075
4927500 268.83396 1.3707366
4927750 271.28196 1.3754266
4928000 269.33066 1.3749762
4928250 271.32103 1.373153
4928500 273.89015 1.3701329
4928750 270.43738 1.3688897
4929000 272.78004 1.3732654
4929250 274.08645 1.3765039
4929500 274.23026 1.3788671
4929750 272.22915 1.3771694
4930000 274.8042 1.3729224
4930250 273.02479 1.3751311
4930500 275.32924 1.3799002
4930750 271.85363 1.3771828
4931000 275.51123 1.3742572
4931250 268.57744 1.3706096
4931500 273.06681 1.3718657
4931750 272.1321 1.3738942
4932000 275.55491 1.3754084
4932250 270.36015 1.3725781
4932500 272.63349 1.3729747
4932750 269.52544 1.3727343
4933000 270.64138 1.3695372
4933250 269.7302 1.3670909
4933500 272.55991 1.3697634
4933750 275.43668 1.3744489
4934000 274.29183 1.3771497
4934250 272.3057 1.374437
4934500 269.51593 1.3725204
4934750 271.7701 1.370169
4935000 272.8066 1.3736821
4935250 272.0808 1.3749464
4935500 271.02522 1.3740863
4935750 267.7214 1.3727373
4936000 271.0431 1.3700925
4936250 272.9485 1.3713689
4936500 270.08575 1.370892
4936750 273.05455 1.3701204
4937000 273.92022 1.3686314
4937250 271.06654 1.3689013
4937500 273.97942 1.3674666
4937750 271.9546 1.3684815
4938000 270.38074 1.36723
4938250 268.34329 1.3677215
4938500 270.76216 1.3681187
4938750 271.07647 1.3645734
4939000 274.86665 1.3659143
4939250 269.59009 1.3660642
4939500 270.7318 1.3693773
4939750 273.92166 1.3705331
4940000 271.66325 1.3712489
4940250 274.32971 1.3725658
4940500 274.02787 1.3696305
4940750 271.02922 1.3639815
4941000 276.06276 1.3675919
4941250 271.36364 1.371748
4941500 272.7405 1.3715734
4941750 272.40562 1.3728625
4942000 272.98066 1.3728513
4942250 272.65555 1.3697967
4942500 268.26553 1.3709831
4942750 270.32717 1.3728561
4943000 271.35832 1.3750789
4943250 271.26318 1.3722807
4943500 269.7997 1.3718056
4943750 275.41017 1.3678115
4944000 269.29191 1.3651381
4944250 270.66889 1.3703431
4944500 274.82069 1.3766567
4944750 269.26464 1.3731404
4945000 275.71564 1.3695924
4945250 270.965 1.3699263
4945500 272.32558 1.3691019
4945750 271.4535 1.3692446
4946000 272.45597 1.3700147
4946250 271.83237 1.3709978
4946500 272.67528 1.3727625
4946750 266.68428 1.3744771
4947000 274.55537 1.374531
4947250 270.19252 1.3763568
4947500 272.7833 1.3747328
4947750 270.855 1.3704269
4948000 275.04023 1.3658315
4948250 269.16538 1.3613807
4948500 267.62254 1.3616164
4948750 274.11101 1.3595008
4949000 269.80694 1.3615896
4949250 276.50092 1.3625438
4949500 270.3247 1.3651739
4949750 272.89335 1.3684152
4950000 266.42069 1.3707849
4950250 273.33812 1.373271
4950500 272.34793 1.377169
4950750 272.01379 1.3784075
4951000 270.03923 1.3794487
4951250 274.15681 1.373714
4951500 272.56816 1.3670821
4951750 274.90847 1.3645731
4952000 274.574 1.3639357
4952250 272.50013 1.3663802
4952500 271.80371 1.3730698
4952750 269.78043 1.3722554
4953000 268.03841 1.3750073
4953250 269.72954 1.3721372
4953500 269.84609 1.3694743
4953750 274.87846 1.3713974
4954000 267.66615 1.3697766
4954250 273.96121 1.3737266
4954500 272.28415 1.3731042
4954750 270.40686 1.369775
4955000 275.31333 1.3712577
4955250 273.01774 1.3717218
4955500 271.89049 1.371126
4955750 271.53814 1.3644312
4956000 271.26488 1.3625911
4956250 274.6081 1.3634859
4956500 270.02142 1.3639362
4956750 271.28984 1.3661606
4957000 271.65034 1.3693578
4957250 272.08049 1.3738023
4957500 271.84992 1.3718385
4957750 268.9504 1.3710078
4958000 273.65565 1.3686239
4958250 272.48925 1.3689316
4958500 270.13696 1.373011
4958750 274.67457 1.3723355
4959000 266.89434 1.3731249
4959250 272.56882 1.369636
4959500 272.45429 1.3730557
4959750 271.702 1.3662857
4960000 272.58766 1.3641064
4960250 272.46431 1.3658757
4960500 271.54865 1.3695846
4960750 272.22643 1.3692999
4961000 271.9636 1.3684405
4961250 274.73884 1.3661962
4961500 269.69118 1.3662902
4961750 273.98954 1.3740241
4962000 275.80444 1.3749951
4962250 271.87246 1.3731189
4962500 270.87492 1.3746912
4962750 271.4118 1.3771346
4963000 269.48208 1.3772757
4963250 275.52085 1.3769716
4963500 271.13183 1.3747804
4963750 274.88999 1.3721244
4964000 269.34013 1.370571
4964250 272.02545 1.373111
4964500 273.50037 1.3689661
4964750 271.7858 1.3688851
4965000 273.53592 1.3712568
4965250 269.88768 1.3737309
4965500 272.59055 1.3706963
4965750 273.08138 1.3710627
4966000 271.9977 1.37174
4966250 271.5899 1.3704458
4966500 270.92167 1.3693329
4966750 274.57295 1.3738386
4967000 268.38079 1.3733578
4967250 274.5967 1.366418
4967500 267.28786 1.3645623
4967750 272.2179 1.368131
4968000 267.94129 1.369426
4968250 272.93756 1.3695819
4968500 271.26878 1.3735771
4968750 272.60627 1.3709331
4969000 275.28621 1.3696768
4969250 270.99763 1.3690451
4969500 272.92078 1.3732228
4969750 273.55814 1.3743568
4970000 272.36457 1.3752863
4970250 276.43288 1.3722601
4970500 272.09201 1.3740986
4970750 272.62726 1.3758291
4971000 272.92861 1.3746733
4971250 272.15588 1.3706484
4971500 272.46199 1.3716988
4971750 271.70055 1.3747228
4972000 271.14406 1.3783492
4972250 266.66986 1.3774427
4972500 275.33384 1.3758314
4972750 267.95444 1.3806228
4973000 275.47132 1.3798587
4973250 273.23662 1.3762779
4973500 267.98076 1.3741185
4973750 272.31767 1.3739111
4974000 270.53827 1.3765449
4974250 270.50499 1.3801087
4974500 270.61204 1.3780258
4974750 269.56941 1.3750664
4975000 272.68133 1.3758326
4975250 273.57023 1.3795276
4975500 272.41125 1.3806997
4975750 275.19777 1.376547
4976000 270.60831 1.3752209
4976250 271.64321 1.3747461
4976500 274.52986 1.3775212
4976750 271.96898 1.3780656
4977000 277.55354 1.3744235
4977250 270.50429 1.3775932
4977500 273.0627 1.3756753
4977750 265.99199 1.3789801
4978000 270.52233 1.3785201
4978250 269.69134 1.3767612
4978500 272.92836 1.3772008
4978750 272.47049 1.3724987
4979000 271.86436 1.369411
4979250 271.75192 1.3718727
4979500 271.86924 1.3701725
4979750 271.57593 1.3672348
4980000 268.37931 1.3647057
4980250 270.51267 1.3600763
4980500 270.7636 1.3630733
4980750 268.34069 1.3652189
4981000 271.7798 1.3653738
4981250 272.78809 1.3669594
4981500 272.23457 1.3645992
4981750 275.74136 1.3667991
4982000 271.51126 1.3668787
4982250 276.72897 1.365341
4982500 270.07048 1.3656644
4982750 273.86839 1.3729886
4983000 272.04603 1.3743269
4983250 269.94603 1.3730896
4983500 276.72066 1.3741354
4983750 270.26912 1.3708844
4984000 271.76333 1.3701237
4984250 276.39257 1.3744911
4984500 270.85891 1.3756452
4984750 273.77021 1.3737556
4985000 271.39464 1.3730394
4985250 269.49975 1.3773031
4985500 272.60937 1.3753322
4985750 275.1847 1.3716942
4986000 270.31463 1.3714272
4986250 272.94344 1.3732519
4986500 269.67735 1.3744883
4986750 271.91462 1.3724968
4987000 272.00997 1.3703488
4987250 270.39355 1.3722216
4987500 275.90289 1.3751767
4987750 269.50072 1.3738301
4988000 273.14721 1.3774994
4988250 273.1548 1.3756909
4988500 272.67657 1.3733259
4988750 267.17672 1.3729078
4989000 272.68805 1.3701547
4989250 267.99287 1.37143
4989500 271.20296 1.3676813
4989750 275.84004 1.3667302
4990000 268.6758 1.3680964
4990250 278.92576 1.3744329
4990500 269.1962 1.3777249
4990750 272.13813 1.3728918
4991000 273.51498 1.3707889
4991250 272.45611 1.3700832
4991500 268.24171 1.3731788
4991750 272.2164 1.3734439
4992000 268.17767 1.3716883
4992250 272.68901 1.3693211
4992500 271.58333 1.3655891
4992750 270.20232 1.3692817
4993000 271.08913 1.3708033
4993250 271.53692 1.3707271
4993500 271.22563 1.3694913
4993750 268.89162 1.3667206
4994000 274.55192 1.3658534
4994250 267.6388 1.3650741
4994500 275.19477 1.3682924
4994750 270.21366 1.3726537
4995000 266.67738 1.3699192
4995250 274.3374 1.3718603
4995500 273.97252 1.3721498
4995750 271.84028 1.3737983
4996000 272.91404 1.3711646
4996250 272.105 1.3704275
4996500 268.88839 1.3732462
4996750 270.64 1.3720954
4997000 274.78818 1.3739631
4997250 267.83911 1.3755079
4997500 270.01163 1.3767606
4997750 271.66603 1.3757952
4998000 277.42884 1.3781809
4998250 269.65747 1.3759647
4998500 271.22823 1.3736991
4998750 269.04552 1.3730961
4999000 270.01055 1.3701085
4999250 270.86543 1.3740295
4999500 275.89319 1.376422
4999750 270.97103 1.3762459
5000000 276.01171 1.3724819
5000250 272.70434 1.3744816
5000500 270.46464 1.3701857
5000750 271.1167 1.3716357
5001000 272.13892 1.3741936
5001250 270.76801 1.373615
5001500 275.31416 1.3725751
5001750 269.79533 1.3759501
5002000 271.43304 1.3758749
5002250 269.68 1.3809216
5002500 270.83036 1.3856665
5002750 273.07082 1.3802446
5003000 273.10579 1.3791753
5003250 270.11337 1.3733772
5003500 271.61113 1.3688011
5003750 270.78458 1.3712275
5004000 274.6954 1.3732077
5004250 270.44775 1.3720206
5004500 277.27342 1.3729103
5004750 272.53853 1.3697759
5005000 272.33674 1.3686541
5005250 270.69074 1.372586
5005500 274.4188 1.3710173
5005750 270.31472 1.3744332
5006000 273.50056 1.3751387
5006250 274.07178 1.3783938
5006500 269.52339 1.3803004
5006750 271.65792 1.3815567
5007000 273.88564 1.3804218
5007250 269.96074 1.3774299
5007500 273.67838 1.3739385
5007750 273.50308 1.3738377
5008000 270.50084 1.3767391
5008250 276.55135 1.3724922
5008500 269.20297 1.3700741
5008750 271.91405 1.3699409
5009000 274.06007 1.3714251
5009250 271.65923 1.3751673
5009500 272.90504 1.3679813
5009750 270.57642 1.3669927
5010000 273.40305 1.3697275
5010250 271.01732 1.3689765
5010500 271.4488 1.370559
5010750 270.88158 1.37734
5011000 270.54484 1.3774684
5011250 271.64302 1.3787749
5011500 264.81845 1.3783415
5011750 271.90407 1.3781195
5012000 270.52605 1.376177
5012250 273.19967 1.3731616
5012500 274.0491 1.3726053
5012750 273.04277 1.3702654
5013000 268.97031 1.3704407
5013250 270.52806 1.3730707
5013500 272.1084 1.3721924
5013750 270.171 1.3690068
5014000 271.54618 1.3680355
5014250 273.37819 1.3731204
5014500 268.91375 1.3739833
5014750 272.02252 1.3752038
5015000 272.603 1.3715624
5015250 271.38717 1.3676052
5015500 273.35174 1.3709123
5015750 267.54713 1.3687314
5016000 267.35302 1.3695266
5016250 273.65354 1.3680597
5016500 272.8886 1.3682306
5016750 274.75869 1.3676181
5017000 270.79539 1.3721242
5017250 274.09132 1.3766799
5017500 269.90152 1.3777532
5017750 274.70138 1.3770618
5018000 272.68552 1.373729
5018250 272.51924 1.3755142
5018500 271.05506 1.3767665
5018750 269.26704 1.3718178
5019000 275.4817 1.3692776
5019250 268.59767 1.3729448
5019500 271.29521 1.3739612
5019750 274.36794 1.3815493
5020000 268.91815 1.3775338
5020250 272.01068 1.3803367
5020500 268.79639 1.3775353
5020750 274.04311 1.3749355
5021000 273.77222 1.3699547
5021250 268.56726 1.3682949
5021500 274.09816 1.3732322
5021750 267.93501 1.372746
5022000 271.75265 1.3749022
5022250 269.02278 1.3788405
5022500 271.9665 1.3804348
5022750 272.84371 1.3810409
5023000 270.9284 1.3827369
5023250 272.69782 1.3810856
5023500 268.55895 1.3768727
5023750 273.51876 1.3694271
5024000 270.73382 1.3701356
5024250 274.16243 1.3747014
5024500 273.68829 1.3744867
5024750 270.04745 1.3721773
5025000 270.44333 1.3719255
5025250 271.3433 1.3712369
5025500 274.90248 1.375218
5025750 272.70549 1.3756336
5026000 270.50804 1.3784577
5026250 274.76812 1.377986
5026500 270.66129 1.3759895
5026750 276.59445 1.3756369
5027000 273.6025 1.3771515
5027250 275.58242 1.3791406
5027500 275.99055 1.3767894
5027750 275.36905 1.3738544
5028000 272.72289 1.3770522
5028250 272.13796 1.3747276
5028500 274.80655 1.3722851
5028750 268.94358 1.3752022
5029000 276.05541 1.3745211
5029250 270.67488 1.3719632
5029500 272.95578 1.3742598
5029750 268.97542 1.372204
5030000 271.11299 1.3736039
5030250 271.63877 1.3778155
5030500 268.14334 1.3756555
5030750 274.59051 1.3709582
5031000 268.68673 1.3729019
5031250 268.30971 1.3806662
5031500 268.23006 1.3798878
5031750 275.11558 1.3810627
5032000 270.56755 1.3759317
5032250 265.27007 1.3777244
5032500 273.26773 1.3768464
5032750 271.50743 1.3763023
5033000 270.57441 1.3790522
5033250 273.7576 1.3778759
5033500 272.19332 1.3747076
5033750 270.02007 1.3750604
5034000 272.90291 1.3757608
5034250 269.1217 1.3747437
5034500 268.72219 1.3776506
5034750 270.38733 1.3748859
5035000 270.25626 1.3786551
5035250 270.08349 1.3773311
5035500 273.66114 1.3765961
5035750 268.1457 1.3774174
5036000 273.25074 1.3765829
5036250 273.94824 1.3783953
5036500 269.40573 1.380318
5036750 273.99533 1.3794836
5037000 268.79501 1.3783956
5037250 272.08914 1.3733655
5037500 272.79949 1.3768715
5037750 273.74083 1.3766042
5038000 272.52242 1.3747432
5038250 273.22547 1.371838
5038500 271.9308 1.3715165
5038750 270.63263 1.3688413
5039000 275.05132 1.3673966
5039250 271.38403 1.3705248
5039500 269.09514 1.3727105
5039750 271.34546 1.3727889
5040000 270.08609 1.3693938
5040250 268.7292 1.3719965
5040500 273.63724 1.3752104
5040750 275.25688 1.3740074
5041000 271.38315 1.3709069
5041250 275.50179 1.3692242
5041500 269.52083 1.3672397
5041750 271.05539 1.3734109
5042000 270.19431 1.3760476
5042250 274.09572 1.3799589
5042500 271.85712 1.3804301
5042750 273.83278 1.3794433
5043000 275.36689 1.3784222
5043250 272.95199 1.3766508
5043500 272.65321 1.374326
5043750 274.41571 1.3723315
5044000 271.0276 1.3719187
5044250 273.20482 1.3661957
5044500 269.30377 1.3697788
5044750 274.57259 1.3754003
5045000 271.32261 1.3782131
5045250 275.95979 1.3794779
5045500 274.04517 1.379766
5045750 271.15729 1.3846538
5046000 274.54303 1.3835023
5046250 271.26949 1.3819292
5046500 272.44238 1.3798231
5046750 272.21815 1.378636
5047000 269.87698 1.3794922
5047250 272.34025 1.3821059
5047500 270.11641 1.3787219
5047750 274.23277 1.3759432
5048000 271.46003 1.376444
5048250 267.05287 1.3754391
5048500 275.23775 1.3749029
5048750 267.0117 1.3724487
5049000 274.63327 1.3716404
5049250 269.4436 1.3703739
5049500 276.80592 1.3740965
5049750 271.09085 1.3770191
5050000 274.15628 1.3750498
5050250 274.11514 1.3718817
5050500 269.48689 1.3715273
5050750 274.21209 1.375442
5051000 268.10465 1.3723094
5051250 272.76177 1.3712484
5051500 271.38936 1.3678756
5051750 268.84053 1.3708925
5052000 273.88998 1.3757626
5052250 269.89 1.3767364
5052500 271.84208 1.3742633
5052750 268.88272 1.3731139
5053000 269.13159 1.3739089
5053250 273.03115 1.3699301
5053500 269.34841 1.373694
