# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 42
step temp density
4335500 393.07113 1.3256802
4335750 393.65891 1.3324558
4336000 392.17905 1.3355455
4336250 396.98652 1.3311215
4336500 390.80012 1.3321397
4336750 392.70219 1.3314537
4337000 389.03486 1.3325579
4337250 392.08947 1.3302611
4337500 393.90156 1.327153
4337750 388.57863 1.3331807
4338000 391.14141 1.3328559
4338250 386.84841 1.3303741
4338500 392.42046 1.3322314
4338750 390.2219 1.3347859
4339000 392.31156 1.3433968
4339250 397.14576 1.3417952
4339500 392.18374 1.3364928
4339750 390.8378 1.3390951
4340000 396.73663 1.3349982
4340250 388.32085 1.3302881
4340500 392.79503 1.3303463
4340750 389.38903 1.3352374
4341000 396.71201 1.3290455
4341250 385.17142 1.3274874
4341500 392.90697 1.3328029
4341750 393.94796 1.3322913
4342000 385.94259 1.3315136
4342250 395.63924 1.3359538
4342500 387.10573 1.3409358
4342750 392.44081 1.3405813
4343000 394.87422 1.3406919
4343250 389.81706 1.3415035
4343500 390.51015 1.3424148
4343750 392.19076 1.3391848
4344000 391.90172 1.3380979
4344250 394.0559 1.3368956
4344500 390.40346 1.3345598
4344750 396.24672 1.3343293
4345000 393.6035 1.3329833
4345250 392.50935 1.3371955
4345500 398.34043 1.3387601
4345750 388.69915 1.3368002
4346000 398.63739 1.3346099
4346250 394.50763 1.334031
4346500 391.44968 1.3364654
4346750 391.5733 1.3347087
4347000 390.09416 1.3384071
4347250 396.71704 1.3398422
4347500 386.2576 1.3375483
4347750 391.1919 1.3362427
4348000 397.79755 1.3328446
4348250 390.34354 1.3311679
4348500 392.90091 1.3282934
4348750 393.6304 1.33072
4349000 391.87954 1.3358646
4349250 393.28871 1.3366833
4349500 389.45947 1.3370647
4349750 392.65223 1.3347579
4350000 392.10826 1.3311165
4350250 392.01339 1.334949
4350500 392.33357 1.331874
4350750 400.19918 1.3311508
4351000 388.872 1.3304443
4351250 386.34327 1.331867
4351500 390.36522 1.3322478
4351750 391.03464 1.3339226
4352000 389.87783 1.3320701
4352250 388.3805 1.332746
4352500 385.28386 1.3391613
4352750 394.42013 1.3353126
4353000 391.95811 1.3349534
4353250 389.92258 1.3360921
4353500 392.30404 1.3385049
4353750 387.09005 1.3369475
4354000 392.71736 1.333795
4354250 389.15562 1.3369698
4354500 392.62208 1.3354139
4354750 394.57846 1.3398327
4355000 392.72521 1.3404886
4355250 396.26509 1.3367905
4355500 387.94306 1.3357587
4355750 395.8748 1.3372648
4356000 386.30687 1.3349173
4356250 390.32813 1.3376334
4356500 396.76934 1.3323565
4356750 388.53573 1.3322779
4357000 393.02473 1.3399675
4357250 395.3748 1.3383129
4357500 391.20221 1.3368602
4357750 390.1579 1.3352699
4358000 388.4047 1.3299346
4358250 397.364 1.3259641
4358500 389.06963 1.327442
4358750 394.62955 1.3329271
4359000 389.88463 1.3342729
4359250 397.40875 1.3349771
4359500 395.44652 1.3323561
4359750 390.85901 1.3341471
4360000 394.81082 1.3353077
4360250 393.21379 1.3356072
4360500 389.90435 1.3337293
4360750 392.77361 1.3317701
4361000 389.64658 1.3308931
4361250 393.71597 1.3343528
4361500 395.70649 1.3344104
4361750 388.30105 1.3262807
4362000 396.7918 1.3267808
4362250 391.17033 1.3301916
4362500 396.11063 1.3329439
4362750 395.16522 1.3375878
4363000 392.5771 1.3374146
4363250 390.79753 1.333484
4363500 392.5114 1.3313396
4363750 391.84808 1.332969
4364000 393.2138 1.3398786
4364250 387.73899 1.3371664
4364500 394.88934 1.3401042
4364750 389.7753 1.3345195
4365000 388.16641 1.3312968
4365250 385.60433 1.3315683
4365500 387.04677 1.3357408
4365750 391.8608 1.3403275
4366000 392.26573 1.3386841
4366250 393.15393 1.3391435
4366500 392.30778 1.3385861
4366750 384.25505 1.3306082
4367000 389.54832 1.3295235
4367250 390.3142 1.3334282
4367500 388.75636 1.3331069
4367750 394.21953 1.3288407
4368000 393.99998 1.3314674
4368250 391.18423 1.3346706
4368500 397.58673 1.333686
4368750 390.43517 1.3292365
4369000 390.25175 1.32924
4369250 394.11573 1.3342801
4369500 386.89972 1.3321542
4369750 394.86973 1.3332511
4370000 387.01528 1.3299901
4370250 391.3553 1.3240017
4370500 388.46312 1.3220095
4370750 393.48083 1.323154
4371000 390.67836 1.3267433
4371250 397.7478 1.3295454
4371500 388.505 1.3285019
4371750 395.12012 1.3306039
4372000 392.46136 1.3357369
4372250 390.68166 1.3361103
4372500 386.29443 1.3363987
4372750 392.76066 1.3376907
4373000 387.79538 1.3302834
4373250 394.99532 1.3291707
4373500 394.65748 1.3308542
4373750 387.27843 1.330767
4374000 390.29319 1.3289317
4374250 389.96479 1.3304702
4374500 396.19143 1.3407852
4374750 391.95371 1.338859
4375000 397.6293 1.3311687
4375250 393.65188 1.3346286
4375500 389.38123 1.3343127
4375750 386.09755 1.334515
4376000 396.02439 1.3348255
4376250 387.86028 1.3368815
4376500 387.40023 1.3355314
4376750 394.75904 1.3361366
4377000 396.62569 1.3368503
4377250 391.17921 1.3366083
4377500 390.13454 1.3331981
4377750 390.8938 1.3290792
4378000 392.02998 1.337611
4378250 385.02366 1.3410118
4378500 394.72297 1.3391241
4378750 392.16261 1.3351526
4379000 389.99769 1.3392047
4379250 391.19823 1.3389323
4379500 398.70868 1.3362649
4379750 388.93658 1.3315871
4380000 396.01754 1.3310448
4380250 389.40334 1.3349036
4380500 396.3052 1.3301967
4380750 395.2881 1.3245295
4381000 388.9851 1.3273377
4381250 393.01465 1.3309927
4381500 388.62706 1.3307681
4381750 394.62648 1.3318039
4382000 388.04883 1.3339736
4382250 390.47832 1.3301644
4382500 389.38548 1.3297921
4382750 392.82832 1.3349395
4383000 395.87645 1.3395734
4383250 391.04584 1.34185
4383500 387.4509 1.3339401
4383750 392.3636 1.330975
4384000 391.62147 1.3310333
4384250 392.24 1.3339849
4384500 391.55755 1.3338799
4384750 392.59385 1.3302451
4385000 392.71258 1.3336055
4385250 391.84542 1.3329255
4385500 392.39879 1.3340838
4385750 389.19225 1.3393872
4386000 394.41284 1.3448762
4386250 386.66025 1.3385877
4386500 394.74107 1.3371167
4386750 395.65526 1.3400598
4387000 393.8303 1.3395517
4387250 395.76847 1.331697
4387500 394.29611 1.3352975
4387750 396.91188 1.3351153
4388000 387.28433 1.3304083
4388250 394.3255 1.3268712
4388500 385.0972 1.3284216
4388750 396.83799 1.3344221
4389000 389.92111 1.3366951
4389250 393.76731 1.3364963
4389500 392.46542 1.3334909
4389750 385.30065 1.3310071
4390000 392.33458 1.3312391
4390250 392.78533 1.3309563
4390500 388.01503 1.3312414
4390750 397.98359 1.33166
4391000 390.65197 1.3349104
4391250 399.15408 1.3377763
4391500 393.29356 1.3374355
4391750 396.56214 1.3314539
4392000 389.93487 1.331814
4392250 397.28283 1.3368759
4392500 395.43409 1.3328553
4392750 392.68323 1.3284977
4393000 390.91607 1.3323595
4393250 394.81062 1.3396412
4393500 394.6779 1.339032
4393750 392.80732 1.3319759
4394000 390.73771 1.3298868
4394250 392.96448 1.3333382
4394500 394.54174 1.3335196
4394750 390.96835 1.3388908
4395000 398.14132 1.3413601
4395250 391.84665 1.3401553
4395500 396.08388 1.3434159
4395750 393.01081 1.3481169
4396000 390.3757 1.3442821
4396250 394.34042 1.3379606
4396500 388.18195 1.3383879
4396750 392.32446 1.3384189
4397000 390.00513 1.3383571
4397250 392.25191 1.3374079
4397500 388.37225 1.3345397
4397750 392.7009 1.3351421
4398000 392.01864 1.3370392
4398250 395.69631 1.3304549
4398500 385.27793 1.3281559
4398750 393.73523 1.3320852
4399000 390.79385 1.3389676
4399250 392.16459 1.3416688
4399500 392.44361 1.3367678
4399750 392.86013 1.332827
4400000 392.0049 1.3334832
4400250 394.22416 1.3258429
4400500 390.53377 1.3283471
4400750 388.29944 1.3316417
4401000 392.26412 1.3341289
4401250 387.12361 1.3286069
4401500 398.28523 1.3313064
4401750 388.57725 1.3293221
4402000 389.33435 1.3259857
4402250 392.52003 1.3301145
4402500 386.55683 1.3337934
4402750 391.54338 1.3357996
4403000 392.40168 1.3347849
4403250 389.41176 1.3344722
4403500 395.46159 1.3314395
4403750 389.41034 1.3308727
4404000 393.37353 1.331253
4404250 391.86705 1.3313831
4404500 391.78631 1.3276022
4404750 399.03601 1.3315687
4405000 387.40394 1.3331122
4405250 392.23069 1.3269416
4405500 397.35126 1.3249888
4405750 391.50661 1.3308925
4406000 389.92391 1.3303776
4406250 391.46998 1.3336594
4406500 391.19446 1.3337423
4406750 386.68773 1.3334782
4407000 391.15544 1.331224
4407250 386.00964 1.3305234
4407500 393.50966 1.3301464
4407750 392.45554 1.3313235
4408000 393.95055 1.3337607
4408250 389.79146 1.3282854
4408500 387.77118 1.3294712
4408750 395.04529 1.3324466
4409000 392.75113 1.3338708
4409250 386.454 1.3332392
4409500 395.27091 1.3342931
4409750 388.35112 1.3329328
4410000 391.19963 1.331559
4410250 392.55481 1.3389538
4410500 394.81135 1.336734
4410750 392.41317 1.3359782
4411000 392.67147 1.3334382
4411250 392.19264 1.3338319
4411500 393.19973 1.3324129
4411750 393.283 1.3319461
4412000 392.50768 1.3360849
4412250 391.22545 1.3305164
4412500 394.31796 1.3301619
4412750 390.96001 1.3332606
4413000 390.6674 1.337749
4413250 394.70228 1.3386081
4413500 388.1065 1.3378075
4413750 395.1867 1.3398327
4414000 394.03865 1.3400288
4414250 386.41939 1.3379146
4414500 395.04148 1.3409487
4414750 390.44394 1.3455661
4415000 392.44267 1.341401
4415250 388.42534 1.3365893
4415500 394.22566 1.3340725
4415750 391.90825 1.3316612
4416000 395.3467 1.3308917
4416250 389.4746 1.3339765
4416500 393.13922 1.3350272
4416750 390.80273 1.335019
4417000 394.74021 1.3351544
4417250 392.69856 1.3332933
4417500 390.95285 1.3372383
4417750 392.85661 1.34113
4418000 393.50219 1.3317838
4418250 395.96021 1.3270024
4418500 391.15637 1.3322761
4418750 393.9401 1.3350698
4419000 392.38434 1.3342875
4419250 397.41546 1.3331387
4419500 391.14071 1.3352973
4419750 392.73538 1.3365115
4420000 392.47192 1.3379461
4420250 392.26183 1.3393475
4420500 392.04156 1.3453238
4420750 390.23656 1.3436329
4421000 394.52649 1.3424265
4421250 391.72711 1.3399336
4421500 393.0221 1.3336087
4421750 392.92764 1.3276046
4422000 389.1955 1.32962
4422250 397.30983 1.3340506
4422500 385.09197 1.3335455
4422750 391.73692 1.3372465
4423000 390.95015 1.3382477
4423250 389.64026 1.3386803
4423500 393.92942 1.3371921
4423750 390.36291 1.3348044
4424000 395.09456 1.3307473
4424250 391.39056 1.3334579
4424500 392.69433 1.3329837
4424750 393.00501 1.3308345
4425000 389.26521 1.3311543
4425250 389.88258 1.329429
4425500 386.91529 1.3341654
4425750 390.69253 1.3389507
4426000 387.74754 1.3429123
4426250 392.86379 1.3407717
4426500 390.1593 1.3402406
4426750 387.27616 1.3339985
4427000 392.97134 1.3290552
4427250 393.02421 1.3243772
4427500 384.71918 1.3308424
4427750 392.62303 1.3352283
4428000 385.35553 1.3367275
4428250 396.89248 1.3398332
4428500 392.04933 1.3336867
4428750 388.18748 1.332164
4429000 387.53416 1.3382668
4429250 389.60289 1.3341072
4429500 392.53646 1.3325949
4429750 383.86592 1.3338231
4430000 390.22681 1.3323084
4430250 388.35417 1.3310848
4430500 393.2034 1.3306833
4430750 393.2575 1.330801
4431000 389.48064 1.3327085
4431250 396.284 1.3396565
4431500 388.72981 1.3451751
4431750 398.23194 1.3430402
4432000 388.55981 1.3331406
4432250 396.39107 1.3293697
4432500 386.68188 1.3303205
4432750 392.19562 1.3347236
4433000 392.65946 1.3285551
4433250 393.20505 1.3292
4433500 393.32295 1.3337387
4433750 391.93986 1.3327755
4434000 395.57691 1.3328792
4434250 389.61108 1.3385021
4434500 395.60802 1.3363005
4434750 391.58897 1.3358031
4435000 397.22854 1.3430183
4435250 387.50339 1.3397108
4435500 399.15088 1.3359819
4435750 384.09358 1.3360602
4436000 393.60408 1.3335206
4436250 391.08631 1.3385074
4436500 390.57476 1.3376609
4436750 396.80857 1.3317543
4437000 390.73795 1.3309555
4437250 397.20549 1.332015
4437500 388.18443 1.3314022
4437750 390.69003 1.3351284
4438000 392.49723 1.3386237
4438250 393.53632 1.3363526
4438500 388.1902 1.3346446
4438750 394.6183 1.3314257
4439000 393.09157 1.331917
4439250 387.9079 1.3311295
4439500 390.28789 1.3362585
4439750 393.63465 1.3405463
4440000 390.61932 1.3416636
4440250 396.43097 1.3391346
4440500 390.23187 1.3377841
4440750 391.08549 1.3333434
4441000 392.07274 1.3322397
4441250 383.78301 1.3330982
4441500 391.26957 1.3322889
4441750 388.44975 1.3286203
4442000 391.0176 1.3266543
4442250 393.66669 1.3241069
4442500 394.18091 1.3243745
4442750 394.08161 1.3354213
4443000 388.46646 1.3375455
4443250 385.95168 1.3358318
4443500 392.13224 1.3356835
4443750 385.9069 1.333009
4444000 390.01408 1.3333876
4444250 396.22024 1.3350775
4444500 387.55934 1.3326081
4444750 393.6596 1.3355695
4445000 390.13804 1.3340933
4445250 392.99547 1.3341127
4445500 392.16246 1.3331342
4445750 391.76546 1.3327301
4446000 393.1775 1.3334384
4446250 392.8407 1.334917
4446500 401.2896 1.3294057
4446750 389.88887 1.3248656
4447000 395.57966 1.3330765
4447250 390.09667 1.3385605
4447500 391.3349 1.3333871
4447750 390.44873 1.3370232
4448000 390.14188 1.3414706
4448250 394.74021 1.3389826
4448500 382.18229 1.3397464
4448750 393.52917 1.3370933
4449000 387.62184 1.3342911
4449250 398.40009 1.3328451
4449500 395.67941 1.3330761
4449750 391.66997 1.332409
4450000 397.04391 1.330167
4450250 391.63922 1.3355846
4450500 394.56229 1.343019
4450750 391.04041 1.3451491
4451000 393.56917 1.3398789
4451250 385.88075 1.3380666
4451500 392.68356 1.3358993
4451750 398.36291 1.3352914
4452000 392.18495 1.3351962
4452250 395.78581 1.334461
4452500 394.52379 1.3412543
4452750 394.81073 1.3436808
4453000 390.41119 1.3371167
4453250 388.62903 1.3306627
4453500 397.0786 1.3324403
4453750 386.53021 1.3343862
4454000 391.76964 1.3330853
4454250 393.17697 1.3374485
4454500 388.48215 1.3386622
4454750 389.26848 1.3337412
4455000 387.34524 1.3278105
4455250 392.34311 1.3317472
4455500 395.60157 1.3285761
4455750 383.20057 1.3275681
4456000 392.71094 1.3310607
4456250 388.51095 1.3305956
4456500 392.31286 1.3362632
4456750 392.97646 1.3373371
4457000 392.84214 1.3351305
4457250 388.10161 1.3353367
4457500 395.5311 1.337027
4457750 385.17917 1.3363563
4458000 396.50928 1.3411358
4458250 391.79325 1.3372644
4458500 389.59317 1.3372843
4458750 396.14369 1.3365289
4459000 390.7067 1.3310694
4459250 392.16277 1.3331056
4459500 393.98289 1.3338773
4459750 387.35867 1.3335136
4460000 389.65201 1.3354711
4460250 393.02605 1.3358126
4460500 390.56396 1.3348213
4460750 394.34211 1.3309796
4461000 386.20745 1.3322454
4461250 394.27087 1.3318937
4461500 391.79615 1.3332232
4461750 387.86149 1.3354667
4462000 394.22122 1.3381312
4462250 390.87108 1.3324513
4462500 387.37956 1.3328618
4462750 396.04174 1.3349473
4463000 386.39419 1.3316212
4463250 392.73666 1.3321359
4463500 391.53713 1.3290033
4463750 389.88156 1.3349127
4464000 393.09848 1.3368861
4464250 388.49009 1.3388846
4464500 394.53152 1.3425521
4464750 390.50526 1.3372508
4465000 391.40788 1.3298217
4465250 394.90541 1.3278506
4465500 390.24507 1.3263364
4465750 388.61166 1.3294128
4466000 387.49373 1.334123
4466250 391.5773 1.3288947
4466500 392.57814 1.3289499
4466750 383.13752 1.3309138
4467000 395.34414 1.3321879
4467250 391.28116 1.337598
4467500 401.7254 1.338213
4467750 390.79914 1.3330866
4468000 392.86729 1.3311898
4468250 388.73683 1.3343811
4468500 391.53884 1.3348594
4468750 394.09993 1.3315356
4469000 386.71809 1.3324611
4469250 390.29681 1.3323342
4469500 390.85176 1.3290809
4469750 390.71037 1.3308557
4470000 392.91153 1.3321443
4470250 389.23269 1.3285095
4470500 392.34025 1.3271924
4470750 389.59316 1.3294391
4471000 391.22891 1.3302677
4471250 393.85685 1.3320098
4471500 390.26622 1.3292296
4471750 393.81493 1.331265
4472000 391.4113 1.3334978
4472250 393.83856 1.3326023
4472500 389.299 1.3367674
4472750 395.56507 1.343583
4473000 395.91713 1.3415245
4473250 385.40445 1.3354732
4473500 391.14561 1.3332513
4473750 390.53424 1.3349615
4474000 387.28489 1.3299665
4474250 395.24652 1.3317791
4474500 386.71294 1.3290115
4474750 398.23153 1.3289288
4475000 391.41325 1.3291767
4475250 387.71434 1.3359408
4475500 392.73735 1.3360069
4475750 390.61019 1.3382934
4476000 401.10292 1.3384973
4476250 393.39534 1.3337522
4476500 395.13028 1.3293003
4476750 396.46343 1.3307142
4477000 391.83566 1.328687
4477250 395.80202 1.3247111
4477500 388.07242 1.3229471
4477750 394.0828 1.3242457
4478000 391.39597 1.3234162
4478250 389.91901 1.3275259
4478500 392.57061 1.3327379
4478750 391.17223 1.3346434
4479000 387.76487 1.334796
4479250 385.11475 1.3355561
4479500 390.93347 1.3356193
4479750 391.609 1.3338676
4480000 390.0289 1.3297848
4480250 389.8372 1.3348988
4480500 396.58166 1.3380481
4480750 390.97571 1.3347011
4481000 395.91005 1.3306091
4481250 392.75124 1.3303638
4481500 385.39317 1.3308571
4481750 393.05534 1.3262786
4482000 393.01071 1.3338324
4482250 392.06796 1.3333806
4482500 393.02831 1.3316607
4482750 391.08552 1.3311237
4483000 392.06757 1.3285122
4483250 389.24713 1.3375172
4483500 398.88712 1.3363855
4483750 393.33562 1.338903
4484000 390.88759 1.3347193
4484250 391.76019 1.3336559
4484500 393.65536 1.3354957
4484750 393.62627 1.3328852
4485000 397.49118 1.3303994
4485250 393.38067 1.3303989
4485500 389.79293 1.3330456
4485750 394.8338 1.3333715
4486000 391.41045 1.3357344
4486250 388.46493 1.3374382
4486500 395.16547 1.3338752
4486750 391.82257 1.3347581
4487000 397.57764 1.3365008
4487250 389.43081 1.3380113
4487500 388.45066 1.3400708
4487750 390.00146 1.3423019
4488000 394.99486 1.3394857
4488250 386.9575 1.3395057
4488500 396.72374 1.3411387
4488750 393.85734 1.3417911
4489000 386.54464 1.3430474
4489250 395.29771 1.3412392
4489500 388.12506 1.3394992
4489750 394.07328 1.3340004
4490000 393.40025 1.330297
4490250 392.25653 1.3295095
4490500 387.82974 1.3329057
4490750 392.03835 1.3353833
4491000 394.55796 1.3382205
4491250 393.42547 1.3388253
4491500 391.5312 1.3427127
4491750 394.21592 1.3411708
4492000 394.82974 1.3394964
4492250 390.2016 1.3362912
4492500 395.82366 1.3340145
4492750 394.62251 1.3403842
4493000 387.39406 1.3395427
4493250 391.20205 1.3354187
4493500 393.77205 1.3383701
4493750 396.20298 1.3358788
4494000 389.07369 1.3341808
4494250 392.50936 1.3345171
4494500 389.85862 1.3359958
4494750 397.03819 1.3378816
4495000 389.65896 1.3391781
4495250 391.70125 1.3430901
4495500 392.44912 1.345742
4495750 391.47517 1.3457642
4496000 388.71426 1.3458068
4496250 390.1262 1.3436883
4496500 392.70444 1.3404981
4496750 391.82724 1.342213
4497000 391.36176 1.3427585
4497250 388.61892 1.3359265
4497500 392.56561 1.3386436
4497750 390.96397 1.3419585
4498000 395.66332 1.3350156
4498250 388.37712 1.3326133
4498500 396.15434 1.334868
4498750 390.47607 1.3372329
4499000 392.60586 1.3383702
4499250 393.49295 1.3391702
4499500 393.42892 1.3381289
4499750 395.54524 1.3369678
4500000 390.0072 1.3333502
4500250 391.77354 1.335795
4500500 394.11997 1.3415759
4500750 392.6544 1.3395905
4501000 394.49455 1.3345856
4501250 389.12775 1.3362972
4501500 393.5744 1.336615
4501750 389.78178 1.3389766
4502000 391.76205 1.3343063
4502250 388.84826 1.3302324
4502500 388.0199 1.3327094
4502750 396.52403 1.3349459
4503000 391.98521 1.3394883
4503250 395.3692 1.3413898
4503500 390.74481 1.3426953
4503750 395.22871 1.3393497
4504000 392.231 1.336444
4504250 395.23584 1.3370583
4504500 394.1899 1.3393166
4504750 389.65742 1.335827
4505000 392.24646 1.3262597
4505250 394.11184 1.326268
4505500 389.67939 1.3346648
4505750 395.75146 1.3365866
4506000 389.52664 1.3358907
4506250 391.1976 1.3339608
