# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 42
step temp density
4363250 838.54838 1.1758662
4363500 827.65627 1.1809752
4363750 826.40287 1.1853619
4364000 830.20507 1.183161
4364250 840.50458 1.1857057
4364500 831.12393 1.1842915
4364750 835.55553 1.1841486
4365000 834.63495 1.1882397
4365250 832.98531 1.1867962
4365500 829.92641 1.1821432
4365750 837.92878 1.1856998
4366000 828.2678 1.1871739
4366250 839.26952 1.1893208
4366500 832.89736 1.1922954
4366750 832.67935 1.1899392
4367000 837.03114 1.1897525
4367250 826.02557 1.1877275
4367500 835.35867 1.1927304
4367750 834.96521 1.1896423
4368000 822.11675 1.1919811
4368250 847.30169 1.1948215
4368500 833.07679 1.2009659
4368750 833.35763 1.2043305
4369000 827.03117 1.2056372
4369250 832.97303 1.1993514
4369500 833.91253 1.1966053
4369750 828.28582 1.1909305
4370000 837.47095 1.1899793
4370250 826.70992 1.192049
4370500 830.48608 1.1909631
4370750 823.84749 1.193929
4371000 831.03512 1.1921526
4371250 835.15593 1.1966214
4371500 823.5245 1.1957599
4371750 825.16875 1.2007458
4372000 828.19486 1.1970039
4372250 834.43193 1.187353
4372500 831.4898 1.1818599
4372750 838.96262 1.1812269
4373000 819.66278 1.1754248
4373250 841.77957 1.1756026
4373500 826.7491 1.1788364
4373750 835.58296 1.1766128
4374000 834.61915 1.1786257
4374250 829.23772 1.1855713
4374500 830.60504 1.1930816
4374750 813.88805 1.1976013
4375000 840.29345 1.1997697
4375250 821.85302 1.1948813
4375500 839.56361 1.1908984
4375750 831.15118 1.1943546
4376000 832.00229 1.1914491
4376250 828.6126 1.1938172
4376500 832.17576 1.19376
4376750 837.09183 1.1971564
4377000 833.35495 1.1965773
4377250 840.02858 1.193699
4377500 837.87248 1.1897645
4377750 840.45389 1.1905241
4378000 823.4401 1.1913924
4378250 837.61059 1.1833695
4378500 827.06159 1.1850442
4378750 832.1474 1.1930875
4379000 826.2222 1.1945435
4379250 834.36554 1.1889152
4379500 844.5773 1.1818514
4379750 827.084 1.1827407
4380000 836.46003 1.1803587
4380250 844.31867 1.1815999
4380500 832.5179 1.1817888
4380750 850.56638 1.1857968
4381000 827.5968 1.1901969
4381250 824.53741 1.1916906
4381500 837.7488 1.1976603
4381750 827.65748 1.1964176
4382000 841.70196 1.1919866
4382250 823.72978 1.1913326
4382500 825.62543 1.1860286
4382750 837.8088 1.1906027
4383000 833.11881 1.1946227
4383250 830.73007 1.1954665
4383500 838.26568 1.1927574
4383750 824.30251 1.188846
4384000 842.03364 1.1850672
4384250 819.86652 1.1839678
4384500 838.4695 1.1808413
4384750 822.87468 1.1774467
4385000 830.39505 1.1738149
4385250 832.16648 1.1759299
4385500 831.42643 1.1755113
4385750 822.00632 1.17583
4386000 831.20548 1.1754418
4386250 829.41396 1.1748611
4386500 831.23332 1.1770748
4386750 819.27765 1.1734132
4387000 822.85605 1.1718431
4387250 825.38987 1.1701117
4387500 835.38601 1.169763
4387750 848.90128 1.1714164
4388000 831.01303 1.1712213
4388250 833.89589 1.1731045
4388500 831.28951 1.1766492
4388750 835.55582 1.1782316
4389000 830.99703 1.173709
4389250 823.39877 1.169394
4389500 833.8282 1.1744442
4389750 831.35209 1.1762505
4390000 842.47926 1.1848937
4390250 824.61225 1.1863244
4390500 832.62947 1.1871902
4390750 843.24559 1.1776058
4391000 829.94772 1.1784436
4391250 827.8665 1.1799973
4391500 832.41952 1.1814863
4391750 827.63831 1.1727786
4392000 835.2724 1.1710311
4392250 827.51908 1.1782002
4392500 844.56099 1.1834207
4392750 825.7911 1.1836778
4393000 829.20545 1.1801002
4393250 821.68313 1.1835188
4393500 829.68578 1.1802484
4393750 813.10111 1.1812489
4394000 828.8858 1.1752933
4394250 830.74686 1.1784317
4394500 823.7243 1.1810854
4394750 826.12821 1.1823148
4395000 820.12524 1.1817549
4395250 840.31121 1.1822403
4395500 838.34973 1.1768549
4395750 822.43502 1.1802958
4396000 840.68217 1.1818408
4396250 826.84032 1.1811967
4396500 823.6887 1.1858665
4396750 828.24267 1.1875337
4397000 823.65271 1.1878808
4397250 837.27837 1.1851844
4397500 833.34131 1.189707
4397750 834.94 1.1901697
4398000 820.72674 1.1902485
4398250 837.5848 1.1863936
4398500 836.97466 1.1842537
4398750 834.96874 1.1805911
4399000 833.50055 1.173817
4399250 819.62083 1.1793475
4399500 829.20853 1.1829265
4399750 835.43472 1.1852506
4400000 829.76853 1.1901253
4400250 836.28458 1.1828305
4400500 825.1242 1.1797288
4400750 835.26665 1.1848224
4401000 826.74808 1.1873559
4401250 830.26494 1.1905624
4401500 835.05529 1.1873825
4401750 824.64428 1.1885333
4402000 834.73515 1.1897671
4402250 829.4507 1.1904816
4402500 834.89035 1.1883276
4402750 840.48586 1.1828287
4403000 823.88125 1.1798542
4403250 836.02686 1.1832469
4403500 832.85114 1.1805503
4403750 825.7265 1.179485
4404000 832.35381 1.1760652
4404250 831.45477 1.1755147
4404500 822.03925 1.1717407
4404750 838.40917 1.170987
4405000 815.84204 1.1732723
4405250 833.95087 1.1753625
4405500 827.28077 1.1734109
4405750 834.12411 1.1761196
4406000 834.16767 1.1775889
4406250 821.4185 1.1830022
4406500 836.15564 1.1875695
4406750 825.58116 1.1890935
4407000 822.11213 1.1871486
4407250 827.90961 1.1902548
4407500 827.03399 1.1922648
4407750 830.50899 1.1873092
4408000 836.47104 1.1833878
4408250 835.6219 1.1797028
4408500 827.67313 1.17557
4408750 836.63758 1.1785663
4409000 837.11265 1.1780943
4409250 831.84642 1.1786603
4409500 826.99156 1.185943
4409750 824.7892 1.1846239
4410000 834.57826 1.1892382
4410250 827.1332 1.190495
4410500 836.20267 1.1922725
4410750 834.32912 1.1948222
4411000 830.5195 1.1924955
4411250 844.57371 1.1928124
4411500 837.20143 1.1902052
4411750 833.83459 1.1836871
4412000 833.23683 1.1866698
4412250 828.55398 1.1884393
4412500 850.96303 1.1877451
4412750 831.29352 1.1879876
4413000 833.4939 1.1842575
4413250 844.33929 1.1854606
4413500 831.05117 1.1806466
4413750 831.42812 1.1808033
4414000 832.14296 1.1776544
4414250 835.99256 1.1825273
4414500 816.98034 1.179238
4414750 831.66807 1.1833072
4415000 825.45478 1.1856574
4415250 845.74444 1.1801949
4415500 825.15808 1.1789849
4415750 843.32067 1.1763332
4416000 826.84885 1.1755246
4416250 837.48534 1.1764491
4416500 830.52602 1.1773006
4416750 829.11326 1.178733
4417000 829.47103 1.1778545
4417250 832.20479 1.1822823
4417500 838.43329 1.1800842
4417750 824.26904 1.1830646
4418000 833.11496 1.1859513
4418250 836.25994 1.1833991
4418500 834.30028 1.1820356
4418750 846.04669 1.1848695
4419000 831.93103 1.1868679
4419250 830.45806 1.1858622
4419500 832.32168 1.1873112
4419750 824.04517 1.1875271
4420000 832.76407 1.1846244
4420250 810.02697 1.1870594
4420500 837.42308 1.189083
4420750 825.89697 1.1944311
4421000 817.66922 1.19377
4421250 828.87673 1.1866442
4421500 826.03187 1.1859654
4421750 839.36947 1.1862421
4422000 826.25908 1.1896682
4422250 829.26987 1.1896363
4422500 829.45857 1.1870464
4422750 824.22295 1.1857853
4423000 841.49044 1.1880163
4423250 827.96238 1.192706
4423500 838.41229 1.1930636
4423750 827.71817 1.1872669
4424000 833.48576 1.1868549
4424250 828.55041 1.1827869
4424500 833.67329 1.186414
4424750 846.82724 1.188241
4425000 823.67474 1.1911419
4425250 839.89094 1.1924655
4425500 842.47306 1.2003984
4425750 825.59247 1.2011655
4426000 826.69581 1.2022507
4426250 824.98822 1.2047408
4426500 833.69441 1.2123708
4426750 828.2339 1.209144
4427000 825.69949 1.2012812
4427250 837.43766 1.1897826
4427500 825.71665 1.1844726
4427750 833.5514 1.1854928
4428000 834.92446 1.1871728
4428250 825.7952 1.1912997
4428500 838.35986 1.1965153
4428750 835.55541 1.2005461
4429000 835.56865 1.2076834
4429250 831.90405 1.2077625
4429500 830.32389 1.2079139
4429750 835.76349 1.2083124
4430000 828.74446 1.2059878
4430250 846.44287 1.2046704
4430500 828.96571 1.2046808
4430750 842.95328 1.2057746
4431000 826.5292 1.2013679
4431250 842.53223 1.2028739
4431500 823.09822 1.2022695
4431750 834.28812 1.2026018
4432000 829.77296 1.2026349
4432250 843.8561 1.2043963
4432500 825.08717 1.1996408
4432750 830.65295 1.2022243
4433000 830.2294 1.2024665
4433250 833.80373 1.2034606
4433500 834.11092 1.199984
4433750 842.47456 1.197678
4434000 829.37058 1.2012611
4434250 834.32103 1.2034121
4434500 835.50691 1.2030164
4434750 819.84025 1.2036691
4435000 833.28867 1.1986221
4435250 830.41729 1.1996376
4435500 835.52039 1.1940805
4435750 837.01582 1.1899429
4436000 830.22709 1.1824308
4436250 834.13506 1.1772322
4436500 825.22917 1.1733032
4436750 842.31528 1.1756075
4437000 820.24253 1.1862755
4437250 837.98406 1.1884432
4437500 823.58647 1.190016
4437750 835.22345 1.194879
4438000 849.40935 1.1989612
4438250 834.73542 1.1994077
4438500 826.24777 1.1953253
4438750 835.599 1.1855033
4439000 827.52237 1.1812987
4439250 835.56695 1.1802709
4439500 827.48867 1.1889217
4439750 836.91558 1.194211
4440000 821.58436 1.1970679
4440250 828.66814 1.1908196
4440500 820.27189 1.1871804
4440750 811.61673 1.1877863
4441000 835.42933 1.1915557
4441250 830.25012 1.188173
4441500 828.87616 1.1866558
4441750 832.30856 1.1845454
4442000 828.96523 1.1798933
4442250 841.66019 1.179786
4442500 825.34303 1.1811013
4442750 829.84533 1.1809619
4443000 833.19587 1.1838238
4443250 825.52661 1.1854978
4443500 838.88016 1.1885767
4443750 825.64005 1.1843138
4444000 829.59757 1.1863987
4444250 836.2205 1.186167
4444500 826.55987 1.1898627
4444750 833.69813 1.1927471
4445000 838.13754 1.1912151
4445250 835.96113 1.1855625
4445500 835.59338 1.1801027
4445750 828.36353 1.1869564
4446000 831.47176 1.1854183
4446250 839.63454 1.1850923
4446500 824.4316 1.1850779
4446750 833.42878 1.1910585
4447000 827.33485 1.1899927
4447250 825.73218 1.1911793
4447500 836.86077 1.1863336
4447750 821.61416 1.1864612
4448000 839.7119 1.1907754
4448250 833.95293 1.1950177
4448500 842.0335 1.199669
4448750 825.6345 1.2074098
4449000 834.19429 1.207047
4449250 831.33028 1.2065305
4449500 817.78388 1.206091
4449750 826.40769 1.2071251
4450000 835.85304 1.2077432
4450250 845.88306 1.2044076
4450500 823.24344 1.1941036
4450750 841.24035 1.1976611
4451000 823.72523 1.1923609
4451250 840.55464 1.1981974
4451500 840.65701 1.1884776
4451750 827.57032 1.1869186
4452000 835.55514 1.1844285
4452250 825.04403 1.1841444
4452500 840.95957 1.1853239
4452750 829.56081 1.1825725
4453000 834.1641 1.1850778
4453250 836.06811 1.1744315
4453500 831.30318 1.177637
4453750 842.84235 1.1744476
4454000 833.23808 1.1810458
4454250 838.97877 1.1838175
4454500 832.78601 1.1902159
4454750 834.22928 1.1963837
4455000 836.74871 1.205914
4455250 839.81034 1.2089394
4455500 829.92125 1.2063148
4455750 839.9652 1.1968813
4456000 824.09906 1.1946022
4456250 835.67532 1.1885421
4456500 832.29464 1.1853944
4456750 830.18417 1.1849117
4457000 842.15421 1.1803939
4457250 833.6097 1.1855451
4457500 837.09884 1.1901607
4457750 837.87032 1.1887195
4458000 824.5372 1.1935002
4458250 835.87426 1.1943727
4458500 829.11168 1.1906193
4458750 827.56913 1.1963757
4459000 831.30582 1.1910238
4459250 828.85943 1.1950242
4459500 821.87151 1.1967568
4459750 823.93083 1.1953787
4460000 832.33062 1.1942365
4460250 818.59957 1.1904475
4460500 838.02354 1.1883408
4460750 827.76498 1.1980722
4461000 832.38266 1.1920347
4461250 846.19286 1.1866011
4461500 830.73677 1.1875131
4461750 835.44213 1.1834366
4462000 829.81068 1.1859603
4462250 838.9013 1.1883531
4462500 840.72899 1.1840942
4462750 833.80479 1.182718
4463000 837.86516 1.1823849
4463250 829.40546 1.1870582
4463500 832.8547 1.1826745
4463750 834.75759 1.1792852
4464000 828.85651 1.1721929
4464250 816.2534 1.179778
4464500 836.34078 1.1827184
4464750 826.63008 1.1823842
4465000 842.85089 1.1800902
4465250 824.80007 1.1765568
4465500 827.04202 1.1657074
4465750 830.36928 1.1650839
4466000 818.19219 1.1663125
4466250 825.72786 1.1609641
4466500 821.97997 1.1623589
4466750 831.67298 1.1563094
4467000 838.33937 1.1561007
4467250 819.87242 1.1558724
4467500 828.35767 1.1540156
4467750 839.18239 1.1569936
4468000 813.53427 1.1681508
4468250 828.71804 1.1733322
4468500 827.31593 1.1813636
4468750 822.03459 1.1861876
4469000 837.36915 1.1866947
4469250 815.64961 1.1875543
4469500 832.6268 1.1829933
4469750 843.07826 1.1783604
4470000 834.19931 1.1784894
4470250 843.90487 1.183956
4470500 828.79787 1.1846249
4470750 845.20719 1.1777111
4471000 821.46697 1.1712675
4471250 812.42936 1.172619
4471500 833.97951 1.1694281
4471750 837.99433 1.1733386
4472000 832.38263 1.1776892
4472250 837.57989 1.175642
4472500 824.84563 1.171335
4472750 830.4802 1.1695014
4473000 830.53096 1.1662914
4473250 830.76759 1.1754466
4473500 821.87592 1.1775988
4473750 834.73436 1.1767202
4474000 827.25695 1.178588
4474250 825.52479 1.1799069
4474500 822.8815 1.1822046
4474750 838.90923 1.1824491
4475000 831.03927 1.1833914
4475250 829.43571 1.177362
4475500 840.82456 1.1733563
4475750 821.20227 1.1777469
4476000 840.2367 1.1822337
4476250 826.06943 1.1799224
4476500 834.80534 1.1777544
4476750 827.8465 1.177628
4477000 831.95356 1.1752263
4477250 836.16681 1.1758848
4477500 816.58085 1.1675518
4477750 835.22522 1.1780954
4478000 834.92793 1.1730718
4478250 823.02519 1.1709367
4478500 840.00804 1.1657257
4478750 830.37216 1.1681072
4479000 828.4604 1.1664741
4479250 842.91293 1.1682553
4479500 822.16524 1.1618321
4479750 836.60769 1.1628223
4480000 825.7176 1.1617039
4480250 826.09349 1.1633537
4480500 837.94228 1.1624874
4480750 822.68483 1.1710863
4481000 830.15168 1.175377
4481250 835.072 1.1793736
4481500 829.03598 1.1850307
4481750 830.55255 1.1817717
4482000 830.56987 1.1828043
4482250 835.79194 1.1857285
4482500 839.98414 1.1779977
4482750 834.60083 1.1806555
4483000 836.72549 1.1807742
4483250 826.64667 1.1866888
4483500 824.34087 1.1857172
4483750 838.44467 1.1820359
4484000 831.16505 1.1792002
4484250 832.00537 1.1728078
4484500 821.59711 1.1709846
4484750 837.11841 1.1693685
4485000 825.33768 1.1752828
4485250 828.69533 1.1761322
4485500 823.51404 1.1807043
4485750 838.00143 1.177654
4486000 827.24097 1.1770869
4486250 840.34854 1.1809976
4486500 842.22003 1.179898
4486750 825.87353 1.177042
4487000 819.98397 1.1809831
4487250 823.13732 1.174623
4487500 834.73638 1.1771598
4487750 821.66831 1.1805376
4488000 828.94294 1.1820817
4488250 834.63707 1.1829042
4488500 836.96591 1.1867922
4488750 828.78434 1.1820813
4489000 832.10567 1.1843697
4489250 835.71091 1.1856761
4489500 830.62883 1.1865995
4489750 834.35265 1.1894898
4490000 832.30379 1.1876266
4490250 840.42499 1.1925551
4490500 827.32429 1.1953903
4490750 837.62484 1.1943509
4491000 835.67139 1.1920552
4491250 826.14082 1.1891361
4491500 833.7366 1.187417
4491750 836.35223 1.1898181
4492000 836.23769 1.1919324
4492250 824.79234 1.1961241
4492500 838.12365 1.2019414
4492750 840.16517 1.1987844
4493000 821.02176 1.1943634
4493250 852.01066 1.1904504
4493500 828.56128 1.1855972
4493750 844.76756 1.1849358
4494000 820.07522 1.1882167
4494250 828.53434 1.1856537
4494500 829.34209 1.1849732
4494750 839.7422 1.1829376
4495000 837.38281 1.1860761
4495250 835.3047 1.1907221
4495500 828.81196 1.1903038
4495750 824.68867 1.1944025
4496000 832.35729 1.1989972
4496250 830.64651 1.2025807
4496500 844.19528 1.201479
4496750 824.56519 1.2004696
4497000 831.37748 1.2013449
4497250 822.9522 1.1986145
4497500 822.94 1.1970422
4497750 838.9369 1.1927612
4498000 827.432 1.1914687
4498250 828.58555 1.1962356
4498500 826.11657 1.1897287
4498750 843.53103 1.1960511
4499000 826.9768 1.2007638
4499250 829.40211 1.2047218
4499500 828.63792 1.2018645
4499750 834.27027 1.2000024
4500000 824.84484 1.2053012
4500250 848.44358 1.2014528
4500500 828.69504 1.1990622
4500750 835.35282 1.1938316
4501000 826.70497 1.1928176
4501250 834.20363 1.19121
4501500 819.60421 1.1871803
4501750 835.53919 1.1846259
4502000 822.84275 1.187344
4502250 812.54693 1.1891037
4502500 833.33024 1.1902724
4502750 823.88848 1.1930018
4503000 815.4949 1.1874097
4503250 833.16373 1.1869989
4503500 820.32825 1.1856956
4503750 836.5238 1.1797749
4504000 834.09454 1.1753959
4504250 834.98442 1.1745787
4504500 835.87727 1.1775731
4504750 833.91586 1.1830241
4505000 839.167 1.1886306
4505250 833.3438 1.1863158
4505500 847.25466 1.1875341
4505750 829.79222 1.1891406
4506000 829.08428 1.1867132
4506250 833.37086 1.1901553
4506500 822.23592 1.1963463
4506750 834.34199 1.1970075
4507000 822.61221 1.2009658
4507250 838.06671 1.1968247
4507500 822.86614 1.197306
4507750 832.23241 1.1982139
4508000 829.48299 1.1932994
4508250 837.25152 1.188156
4508500 832.96069 1.1852518
4508750 834.29149 1.1859183
4509000 833.29563 1.1918019
4509250 822.60399 1.1917612
4509500 846.17829 1.1963504
4509750 829.09568 1.1940138
4510000 830.48496 1.1969749
4510250 845.62707 1.1938857
4510500 843.6059 1.1884147
4510750 844.02784 1.1870026
4511000 820.67625 1.1808072
4511250 828.81856 1.1782637
4511500 823.63173 1.1805316
4511750 831.76142 1.185149
4512000 843.87351 1.188762
4512250 821.10626 1.1871263
4512500 832.06071 1.1846959
4512750 824.28194 1.1808313
4513000 831.64234 1.1795381
4513250 833.66093 1.1756215
4513500 816.89628 1.1786947
4513750 834.32011 1.1787785
4514000 834.47999 1.177894
4514250 823.57206 1.179621
4514500 830.97624 1.1843258
4514750 832.26279 1.1873453
4515000 838.41515 1.1806406
4515250 831.08539 1.1723952
4515500 833.36292 1.1735727
4515750 827.1255 1.1759639
4516000 827.12754 1.1836801
4516250 826.0563 1.1910157
4516500 838.27249 1.1882526
4516750 834.0166 1.1783758
4517000 829.87 1.1791336
4517250 834.43037 1.1763781
4517500 828.6827 1.1730833
4517750 823.43945 1.1695951
4518000 826.64085 1.1657292
4518250 827.129 1.1659045
4518500 831.30189 1.1686723
4518750 839.47845 1.1755173
4519000 827.61029 1.1685348
4519250 841.23447 1.1673003
4519500 824.02705 1.1615696
4519750 820.81791 1.1664722
4520000 828.73675 1.1699941
4520250 828.07729 1.1693405
4520500 836.31388 1.1737789
4520750 832.79986 1.1747013
4521000 826.99727 1.1755298
4521250 840.10892 1.1753587
4521500 835.15107 1.1785346
4521750 823.69644 1.1735999
4522000 828.59806 1.1718417
4522250 837.59078 1.1673767
4522500 830.65811 1.164867
4522750 833.74834 1.1629404
4523000 821.80463 1.1612405
4523250 840.27049 1.1619408
4523500 825.0572 1.1643791
4523750 840.35935 1.1614958
4524000 832.1523 1.1632965
4524250 837.53731 1.1663452
4524500 839.53522 1.1689912
4524750 835.0295 1.1652606
4525000 833.58076 1.1756244
4525250 832.8279 1.1727491
4525500 847.12156 1.1741239
4525750 826.44651 1.1784102
4526000 833.65994 1.175105
4526250 842.7875 1.1759745
4526500 824.04996 1.1797884
4526750 831.74648 1.1828872
4527000 826.87819 1.1794196
4527250 825.02798 1.1694226
4527500 839.54882 1.1737755
4527750 826.02539 1.1742083
4528000 833.93168 1.1754406
4528250 829.28207 1.1806433
4528500 837.89086 1.1730773
4528750 833.60931 1.173482
4529000 829.30388 1.1669997
4529250 830.49057 1.1648486
4529500 831.88629 1.1665494
4529750 844.10365 1.1697444
4530000 832.87581 1.174552
4530250 826.60599 1.1761327
4530500 832.94495 1.1799606
4530750 828.77448 1.1854752
4531000 833.7975 1.1843417
4531250 825.99148 1.1870307
4531500 830.26176 1.1873152
4531750 823.27626 1.1923822
4532000 832.28301 1.1885587
4532250 818.34411 1.1862637
4532500 840.34553 1.1785892
4532750 822.79011 1.1809757
4533000 831.70822 1.1801201
4533250 837.79968 1.1817878
4533500 834.07253 1.177901
4533750 840.0722 1.1857887
4534000 831.32695 1.1877521
