# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 420
step temp density
4356750 623.22505 1.2846017
4357000 637.09302 1.2789749
4357250 629.63921 1.2738658
4357500 630.50472 1.2682402
4357750 629.9814 1.2727184
4358000 634.73827 1.2767942
4358250 634.80312 1.2808658
4358500 637.02477 1.2805465
4358750 633.31032 1.281301
4359000 631.17291 1.2806109
4359250 641.10261 1.28341
4359500 625.48953 1.2805174
4359750 640.94892 1.2758688
4360000 631.46392 1.277481
4360250 629.83058 1.2766895
4360500 632.52839 1.2719115
4360750 629.48632 1.2684798
4361000 646.08517 1.2736213
4361250 630.69225 1.2787985
4361500 628.83392 1.2852477
4361750 637.69785 1.2910755
4362000 630.48942 1.2887133
4362250 631.61191 1.2841873
4362500 628.90423 1.2785499
4362750 637.21773 1.276369
4363000 633.55564 1.2698998
4363250 634.95797 1.2692898
4363500 634.33825 1.2725018
4363750 634.49173 1.2686431
4364000 634.99887 1.2699489
4364250 630.79485 1.2799463
4364500 631.83936 1.2823623
4364750 638.84299 1.2896126
4365000 629.74696 1.2958425
4365250 635.08406 1.294989
4365500 631.97078 1.294458
4365750 645.96344 1.2882983
4366000 632.10285 1.2838695
4366250 632.68599 1.2886359
4366500 630.11413 1.2863589
4366750 636.82825 1.2888388
4367000 637.56409 1.2857615
4367250 643.16913 1.280558
4367500 629.63674 1.2808261
4367750 631.12679 1.2750922
4368000 625.84966 1.270999
4368250 631.57406 1.2674705
4368500 621.03192 1.271153
4368750 628.33477 1.2700768
4369000 630.57273 1.2699776
4369250 631.35361 1.2731711
4369500 632.70315 1.2736944
4369750 627.38525 1.2729322
4370000 633.42963 1.272235
4370250 638.6425 1.270518
4370500 635.78772 1.26993
4370750 643.50325 1.2777129
4371000 626.00176 1.2763678
4371250 636.76689 1.2841554
4371500 629.61621 1.2807947
4371750 632.87678 1.2817546
4372000 634.61338 1.2861421
4372250 628.43189 1.2865568
4372500 631.31064 1.2830829
4372750 626.45858 1.2846485
4373000 629.74107 1.2834225
4373250 617.80284 1.2801856
4373500 628.65661 1.2739288
4373750 633.37895 1.2782974
4374000 629.3189 1.2771163
4374250 639.73644 1.2808907
4374500 628.55325 1.2831523
4374750 635.08234 1.278288
4375000 641.24321 1.2767836
4375250 627.77725 1.272981
4375500 636.09946 1.2713636
4375750 635.94739 1.2743565
4376000 627.83566 1.2788219
4376250 633.35886 1.2805548
4376500 638.08838 1.276638
4376750 622.67204 1.2751407
4377000 643.21285 1.2756823
4377250 632.39566 1.2750325
4377500 636.47358 1.2735077
4377750 632.59316 1.2722369
4378000 632.59449 1.2750776
4378250 635.10028 1.2780386
4378500 631.70529 1.270643
4378750 634.00657 1.2733754
4379000 634.89497 1.2728742
4379250 629.14225 1.2725556
4379500 630.10737 1.2720598
4379750 626.98028 1.275984
4380000 634.52828 1.2745389
4380250 627.26316 1.2770101
4380500 635.58226 1.2784576
4380750 644.22113 1.2828019
4381000 631.44941 1.2837145
4381250 639.15422 1.2834971
4381500 634.74877 1.2866565
4381750 627.34206 1.2848801
4382000 632.84198 1.2772627
4382250 635.74494 1.277993
4382500 638.02349 1.2735084
4382750 633.56219 1.2714099
4383000 628.54048 1.2728712
4383250 634.911 1.280905
4383500 634.0566 1.2821402
4383750 628.88932 1.2810577
4384000 624.47981 1.2763402
4384250 629.25741 1.2734059
4384500 628.73595 1.2739457
4384750 630.40018 1.2672503
4385000 632.51043 1.2690442
4385250 627.61228 1.2707188
4385500 629.5029 1.2725066
4385750 635.00071 1.2751571
4386000 631.11158 1.2699795
4386250 635.96022 1.274153
4386500 625.95984 1.2744302
4386750 635.49668 1.27686
4387000 630.38246 1.2784956
4387250 633.09337 1.2796876
4387500 636.03201 1.2784462
4387750 629.79442 1.2785708
4388000 637.21467 1.2781572
4388250 628.1422 1.2744475
4388500 632.44272 1.2729138
4388750 630.35721 1.2635777
4389000 627.80769 1.2624837
4389250 638.82518 1.2622094
4389500 626.01109 1.2634462
4389750 632.26138 1.267576
4390000 624.06534 1.2733959
4390250 634.67231 1.275901
4390500 633.12635 1.2779712
4390750 631.8637 1.2804754
4391000 628.96791 1.279516
4391250 636.94803 1.2811188
4391500 630.5323 1.2797467
4391750 638.68114 1.2829458
4392000 632.30137 1.2826817
4392250 630.49887 1.2808512
4392500 634.00356 1.2820585
4392750 625.57533 1.2795443
4393000 630.91963 1.273609
4393250 642.023 1.2721841
4393500 628.90393 1.2760655
4393750 630.13471 1.2771235
4394000 633.07573 1.2793916
4394250 630.42821 1.2775125
4394500 636.96124 1.2804242
4394750 634.44284 1.2815129
4395000 633.48569 1.2828466
4395250 634.24273 1.2802438
4395500 632.71295 1.2832203
4395750 628.50218 1.2788088
4396000 634.54662 1.2773425
4396250 627.66232 1.2743805
4396500 630.39375 1.2756055
4396750 636.95997 1.2839475
4397000 629.83433 1.2859554
4397250 638.00806 1.2858184
4397500 623.64188 1.2828054
4397750 631.62212 1.2795504
4398000 640.31758 1.2775027
4398250 631.2363 1.2759097
4398500 631.79183 1.2768516
4398750 629.56045 1.2796038
4399000 633.506 1.2739748
4399250 632.19726 1.2745845
4399500 633.44237 1.269749
4399750 632.87148 1.2769008
4400000 625.85362 1.277826
4400250 639.76741 1.2762344
4400500 631.6773 1.2707167
4400750 633.87781 1.2699002
4401000 630.72898 1.2692355
4401250 630.93377 1.2694428
4401500 635.127 1.2753864
4401750 623.20601 1.2801243
4402000 631.56525 1.2812152
4402250 628.83068 1.2760669
4402500 632.76015 1.2780844
4402750 630.48793 1.2845593
4403000 639.22862 1.2912111
4403250 632.38238 1.2911927
4403500 634.23981 1.2848273
4403750 639.0947 1.2824498
4404000 626.40292 1.2793761
4404250 632.45756 1.2803113
4404500 640.60899 1.2857296
4404750 630.21264 1.2878164
4405000 632.55551 1.2880226
4405250 627.39875 1.2944677
4405500 629.12022 1.2956091
4405750 637.11211 1.2951205
4406000 630.63482 1.2932923
4406250 639.91506 1.2920937
4406500 631.18873 1.2890755
4406750 632.97162 1.2896662
4407000 630.294 1.2884047
4407250 633.58661 1.2859794
4407500 624.03041 1.2772108
4407750 631.67352 1.2817072
4408000 623.81537 1.2822324
4408250 632.9268 1.2857932
4408500 632.68689 1.2885385
4408750 628.47128 1.2934097
4409000 637.69616 1.2957383
4409250 623.06124 1.2952106
4409500 633.47556 1.2940967
4409750 637.2745 1.2889949
4410000 622.06959 1.2858068
4410250 633.6869 1.2851322
4410500 629.42975 1.2820795
4410750 639.31494 1.2788564
4411000 626.86084 1.2876594
4411250 621.19694 1.2885448
4411500 635.88097 1.2859333
4411750 628.9408 1.285778
4412000 629.99685 1.2888276
4412250 635.75059 1.2902611
4412500 627.0505 1.2930041
4412750 639.18797 1.2950942
4413000 629.70289 1.2971269
4413250 633.40944 1.2995103
4413500 626.70862 1.3032517
4413750 632.67769 1.2901329
4414000 637.11322 1.2805496
4414250 633.62376 1.282627
4414500 639.78316 1.2833297
4414750 622.74412 1.2897328
4415000 631.9075 1.2806954
4415250 633.16037 1.2798783
4415500 637.61747 1.276991
4415750 636.81954 1.2791049
4416000 632.72462 1.2778657
4416250 639.81945 1.2783593
4416500 628.10914 1.2795814
4416750 636.70241 1.285713
4417000 638.96389 1.2856918
4417250 626.58468 1.2834923
4417500 642.08103 1.2788709
4417750 630.26504 1.2759369
4418000 631.47392 1.2686483
4418250 628.09503 1.2752646
4418500 625.86078 1.2773739
4418750 634.64214 1.2775313
4419000 632.67654 1.2824431
4419250 622.98008 1.2867849
4419500 636.13181 1.293726
4419750 637.47965 1.2937282
4420000 629.90022 1.2925048
4420250 637.24991 1.2958404
4420500 639.86433 1.2965226
4420750 629.80769 1.2929937
4421000 631.43779 1.293017
4421250 631.93354 1.2869318
4421500 630.19562 1.2894351
4421750 625.01571 1.2874443
4422000 643.20434 1.2821554
4422250 627.30426 1.2799673
4422500 631.68067 1.2772487
4422750 637.58569 1.2753098
4423000 627.60884 1.2770734
4423250 642.41083 1.2794772
4423500 627.56519 1.2798681
4423750 637.81454 1.2870841
4424000 628.87297 1.2923307
4424250 619.09087 1.2853839
4424500 643.98325 1.2806141
4424750 632.45083 1.2740087
4425000 640.24342 1.2752974
4425250 631.24549 1.2752575
4425500 639.00575 1.2748088
4425750 636.39525 1.2740052
4426000 634.69073 1.2712513
4426250 635.35982 1.276547
4426500 621.52956 1.2788739
4426750 628.32588 1.2791435
4427000 640.1136 1.2847379
4427250 630.81544 1.2864147
4427500 642.40357 1.2820921
4427750 634.04284 1.2906372
4428000 630.69501 1.2865975
4428250 631.20307 1.2870734
4428500 633.60874 1.2880707
4428750 631.91131 1.2901691
4429000 632.08152 1.2877295
4429250 622.90041 1.2802162
4429500 638.01433 1.2803158
4429750 624.57973 1.2851313
4430000 628.29977 1.2785272
4430250 635.53473 1.2824536
4430500 628.77893 1.2821477
4430750 635.28353 1.2828697
4431000 626.87638 1.2884776
4431250 623.16897 1.2861968
4431500 633.63676 1.2828081
4431750 631.61584 1.2745762
4432000 637.87578 1.2703485
4432250 627.39689 1.2671869
4432500 635.52879 1.2714013
4432750 635.55643 1.2769053
4433000 635.28518 1.2756109
4433250 636.15341 1.2723241
4433500 629.06695 1.2680083
4433750 630.73395 1.2699153
4434000 639.04834 1.272747
4434250 627.58053 1.272757
4434500 633.22009 1.2711462
4434750 633.87888 1.2714953
4435000 628.90321 1.2743437
4435250 629.545 1.273851
4435500 633.97512 1.2743542
4435750 634.92575 1.2759773
4436000 628.51228 1.272071
4436250 636.69726 1.2730824
4436500 630.10274 1.2659636
4436750 639.12692 1.2642701
4437000 633.03811 1.2703796
4437250 637.21713 1.2758545
4437500 635.8063 1.2814329
4437750 631.81901 1.2844987
4438000 632.60803 1.2908399
4438250 633.73735 1.2882597
4438500 639.28239 1.2833108
4438750 634.20775 1.279003
4439000 619.33355 1.2867012
4439250 630.75434 1.2833808
4439500 624.28604 1.2791352
4439750 635.96645 1.2684806
4440000 645.57653 1.2733704
4440250 633.07916 1.2745338
4440500 630.33966 1.2790447
4440750 622.18079 1.276729
4441000 635.15371 1.2708706
4441250 631.66275 1.2703782
4441500 625.74496 1.2683579
4441750 634.02824 1.2734849
4442000 635.88128 1.2737065
4442250 628.68641 1.2720689
4442500 640.39509 1.2758847
4442750 627.83337 1.2702042
4443000 638.04616 1.2715783
4443250 625.77222 1.2732856
4443500 627.01987 1.2754147
4443750 635.82138 1.2749525
4444000 640.0067 1.273847
4444250 626.59192 1.2717582
4444500 642.9647 1.2729951
4444750 636.01081 1.2709712
4445000 627.7897 1.2739864
4445250 630.85558 1.2805682
4445500 627.94354 1.2733283
4445750 637.8445 1.2747809
4446000 633.89797 1.2805085
4446250 627.44019 1.2777811
4446500 630.44365 1.2722672
4446750 626.28665 1.2684542
4447000 632.2498 1.269175
4447250 626.53339 1.2579836
4447500 623.05158 1.2619204
4447750 642.54545 1.2660917
4448000 630.88817 1.2694318
4448250 629.3366 1.2780017
4448500 633.33273 1.2776108
4448750 630.4983 1.2828531
4449000 626.74498 1.2916951
4449250 630.74355 1.2903581
4449500 622.24255 1.287446
4449750 640.87199 1.2896688
4450000 630.81221 1.2832888
4450250 633.09525 1.2754486
4450500 637.39975 1.2795461
4450750 639.35213 1.282428
4451000 629.13075 1.282384
4451250 636.54398 1.2816884
4451500 633.04158 1.2837164
4451750 641.23784 1.2813884
4452000 629.96469 1.2812924
4452250 637.69475 1.2755728
4452500 632.88898 1.2724968
4452750 627.77315 1.2709974
4453000 638.71923 1.2690812
4453250 632.20258 1.2744181
4453500 635.09158 1.2795291
4453750 635.51608 1.283908
4454000 626.07879 1.2845327
4454250 637.02872 1.2926142
4454500 625.56242 1.2888327
4454750 631.13841 1.2876773
4455000 625.60004 1.2830425
4455250 634.17421 1.2869257
4455500 636.42871 1.2874679
4455750 623.51021 1.2861997
4456000 624.25522 1.2869986
4456250 639.90498 1.2871422
4456500 635.70092 1.2840179
4456750 624.78865 1.2763742
4457000 640.10408 1.2773206
4457250 622.1278 1.2711188
4457500 632.75911 1.2771945
4457750 637.08791 1.2772358
4458000 622.79639 1.2794597
4458250 630.14562 1.2768255
4458500 641.95526 1.2736658
4458750 629.87572 1.2773037
4459000 628.16469 1.2775558
4459250 634.85782 1.277265
4459500 625.64561 1.2751493
4459750 625.5087 1.2748146
4460000 634.46142 1.2755142
4460250 625.813 1.2756696
4460500 632.60174 1.2727362
4460750 632.36185 1.2773642
4461000 630.86604 1.2763626
4461250 631.76513 1.2790674
4461500 629.44462 1.2806387
4461750 634.92074 1.2827883
4462000 628.22696 1.2821258
4462250 637.36242 1.2781302
4462500 624.85598 1.2705886
4462750 621.08085 1.2716582
4463000 634.12485 1.2773979
4463250 628.17138 1.2826182
4463500 632.47734 1.2888583
4463750 639.97459 1.2877853
4464000 634.52558 1.2842761
4464250 631.05253 1.2839812
4464500 638.43298 1.2859183
4464750 632.81401 1.2857122
4465000 620.46592 1.2836087
4465250 630.82658 1.2772323
4465500 629.95658 1.2824677
4465750 636.03768 1.2814823
4466000 632.09306 1.2855529
4466250 642.0841 1.2865392
4466500 633.71552 1.2853238
4466750 628.5378 1.2856489
4467000 630.99528 1.2855137
4467250 633.60104 1.2892645
4467500 633.90538 1.2918037
4467750 631.56398 1.2931795
4468000 632.56087 1.297488
4468250 635.85412 1.2913619
4468500 624.2486 1.2906465
4468750 636.96022 1.2899493
4469000 631.20668 1.2841386
4469250 633.05557 1.2831543
4469500 632.27562 1.281048
4469750 629.10715 1.2842393
4470000 631.68734 1.2789356
4470250 623.93788 1.286793
4470500 625.65762 1.2890599
4470750 628.46729 1.2882444
4471000 642.42853 1.2862635
4471250 631.06378 1.2787979
4471500 633.01908 1.2828491
4471750 630.7372 1.2877934
4472000 628.36524 1.2894128
4472250 640.16775 1.2940618
4472500 628.18689 1.291421
4472750 627.80692 1.2870438
4473000 636.37222 1.2874162
4473250 627.40358 1.2880074
4473500 623.64352 1.2887996
4473750 630.5225 1.2854381
4474000 623.67156 1.2858976
4474250 634.16908 1.2923186
4474500 623.00921 1.2903042
4474750 632.56741 1.2927995
4475000 640.50845 1.2910737
4475250 640.98615 1.2874127
4475500 625.56603 1.2839249
4475750 630.58184 1.2786153
4476000 638.38438 1.28173
4476250 633.71749 1.2771024
4476500 637.17935 1.2834562
4476750 626.89107 1.2844614
4477000 620.7406 1.282793
4477250 633.22653 1.2857168
4477500 637.35791 1.2801787
4477750 627.47346 1.2880104
4478000 636.27093 1.2925329
4478250 637.31312 1.2913071
4478500 624.85854 1.2887664
4478750 638.82808 1.2848541
4479000 632.43367 1.2815513
4479250 619.57107 1.2784896
4479500 637.12351 1.2800565
4479750 626.13503 1.2829459
4480000 635.93709 1.2823495
4480250 632.66683 1.2793929
4480500 639.43067 1.282498
4480750 628.7448 1.2812647
4481000 635.42436 1.2810111
4481250 630.47894 1.285944
4481500 626.0308 1.2939317
4481750 637.20716 1.2946316
4482000 631.15937 1.2891591
4482250 633.18353 1.2928335
4482500 631.87932 1.286455
4482750 630.61499 1.2937139
4483000 631.2835 1.2959424
4483250 632.0127 1.2935546
4483500 628.50705 1.2948023
4483750 631.25895 1.2984462
4484000 635.71574 1.2928015
4484250 630.78779 1.2914715
4484500 637.22315 1.2927888
4484750 637.21175 1.2872624
4485000 640.14211 1.2859634
4485250 634.9551 1.2874254
4485500 631.49221 1.2843325
4485750 635.57654 1.2863767
4486000 629.5937 1.2849555
4486250 627.65172 1.2944661
4486500 631.85106 1.2992703
4486750 626.33161 1.3036215
4487000 632.40998 1.299144
4487250 635.07852 1.2947115
4487500 627.4741 1.2897286
4487750 635.54189 1.2833573
4488000 636.25023 1.2801471
4488250 632.72474 1.2793079
4488500 630.04599 1.2829888
4488750 636.55955 1.2788481
4489000 622.80054 1.2804952
4489250 634.23157 1.2787957
4489500 630.29341 1.2841072
4489750 637.51283 1.2901252
4490000 625.56495 1.292843
4490250 642.32319 1.2883951
4490500 630.58239 1.2893356
4490750 636.76729 1.2887423
4491000 628.77071 1.2887677
4491250 640.68175 1.28934
4491500 632.05798 1.2878722
4491750 626.86031 1.2856395
4492000 626.9164 1.2774046
4492250 631.41108 1.2716566
4492500 636.51018 1.26994
4492750 630.95863 1.2748187
4493000 634.16276 1.2726332
4493250 638.66641 1.2716048
4493500 637.25743 1.266247
4493750 630.48212 1.2690864
4494000 632.7603 1.2731994
4494250 634.35218 1.277252
4494500 632.66884 1.2778415
4494750 642.12027 1.278117
4495000 625.76972 1.2764806
4495250 637.24426 1.2877599
4495500 627.17818 1.2881267
4495750 642.55506 1.2853551
4496000 633.01518 1.2815734
4496250 628.90747 1.2785502
4496500 636.56797 1.277003
4496750 627.28008 1.2777279
4497000 631.94067 1.2759132
4497250 639.92442 1.2727665
4497500 628.61193 1.2699539
4497750 642.90118 1.2742822
4498000 629.96203 1.2793697
4498250 632.40635 1.2877088
4498500 635.93751 1.2840348
4498750 629.121 1.2816707
4499000 629.39157 1.2821728
4499250 627.11449 1.2897607
4499500 636.60086 1.2866857
4499750 632.81485 1.2769872
4500000 631.5555 1.2763061
4500250 626.56274 1.274782
4500500 631.53427 1.2768106
4500750 639.44663 1.2775615
4501000 628.82925 1.2757861
4501250 634.92605 1.2780033
4501500 634.26778 1.2800677
4501750 631.13019 1.2762875
4502000 621.41332 1.2805767
4502250 625.92912 1.275874
4502500 628.09814 1.2784296
4502750 629.9098 1.2777632
4503000 626.21142 1.2760917
4503250 627.56866 1.2756136
4503500 635.87848 1.2823925
4503750 629.16394 1.2821427
4504000 637.45471 1.286869
4504250 634.39655 1.28761
4504500 623.16582 1.2863393
4504750 632.0091 1.2833727
4505000 620.59968 1.2847515
4505250 624.61838 1.2789851
4505500 637.19695 1.2809365
4505750 618.81104 1.2816495
4506000 634.32351 1.2796334
4506250 642.58421 1.2751294
4506500 634.37324 1.2725624
4506750 633.78827 1.2768183
4507000 624.82042 1.279139
4507250 636.70163 1.2808927
4507500 631.28206 1.2809833
4507750 634.12616 1.2748317
4508000 629.409 1.2758769
4508250 625.60294 1.2738733
4508500 633.78125 1.2792313
4508750 626.24334 1.2800858
4509000 633.80994 1.2809372
4509250 633.57804 1.279561
4509500 635.48791 1.2802456
4509750 634.92485 1.2833826
4510000 631.12787 1.2826984
4510250 625.65772 1.2849103
4510500 638.00624 1.2800536
4510750 628.35882 1.2795606
4511000 637.60268 1.2773798
4511250 626.10586 1.2776964
4511500 638.91087 1.2767852
4511750 638.86586 1.2821029
4512000 639.77669 1.2869355
4512250 640.40064 1.2784635
4512500 641.03786 1.2808911
4512750 629.49415 1.2784343
4513000 638.86088 1.2856473
4513250 623.98261 1.2842034
4513500 638.5633 1.2776456
4513750 630.27472 1.2764952
4514000 631.25462 1.2759233
4514250 642.3417 1.2758493
4514500 629.78197 1.2788915
4514750 637.739 1.2805847
4515000 629.74334 1.2798298
4515250 634.71676 1.2808526
4515500 633.26406 1.2885987
4515750 630.55047 1.2842221
4516000 637.75016 1.2889599
4516250 638.35573 1.2887253
4516500 626.72849 1.2868058
4516750 641.94148 1.2856074
4517000 633.43622 1.2893169
4517250 629.32666 1.2924382
4517500 634.88146 1.2921685
4517750 630.64954 1.2934002
4518000 633.59984 1.2955375
4518250 631.2182 1.2886726
4518500 635.32706 1.2828912
4518750 625.14043 1.2865878
4519000 628.61586 1.284619
4519250 629.13511 1.2818794
4519500 643.2256 1.287311
4519750 623.52006 1.2961484
4520000 634.50599 1.2914881
4520250 625.759 1.2922589
4520500 629.98716 1.2884056
4520750 629.60248 1.2924169
4521000 632.94847 1.2959159
4521250 628.32309 1.2941992
4521500 627.69361 1.2898915
4521750 635.37272 1.2802412
4522000 629.12942 1.284118
4522250 628.69796 1.2863127
4522500 632.64221 1.2874416
4522750 632.8288 1.2823018
4523000 630.99494 1.2825447
4523250 632.4791 1.2785806
4523500 641.67726 1.2784648
4523750 625.23293 1.2844432
4524000 634.02145 1.2844837
4524250 628.82217 1.2919385
4524500 634.99193 1.2905676
4524750 628.87845 1.2870926
4525000 636.92526 1.2829567
4525250 629.87077 1.2843092
4525500 628.44624 1.285461
4525750 631.19659 1.2817925
4526000 627.03595 1.2828268
4526250 637.22788 1.2863527
4526500 632.49752 1.284998
4526750 639.81527 1.2881165
4527000 631.12743 1.2911181
4527250 630.69932 1.287393
4527500 630.24757 1.291744
