# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 42
step temp density
4930000 715.99375 1.2305911
4930250 717.95505 1.2315595
4930500 713.10526 1.2307656
4930750 704.50077 1.2316135
4931000 708.76416 1.2348166
4931250 709.92617 1.2279208
4931500 707.72738 1.2276596
4931750 710.52466 1.2238939
4932000 706.86908 1.2270213
4932250 719.21262 1.22234
4932500 696.87133 1.2235044
4932750 710.81209 1.2277803
4933000 701.04787 1.2286798
4933250 706.67074 1.235461
4933500 706.21249 1.2273111
4933750 707.41911 1.2251439
4934000 705.81429 1.225236
4934250 698.62194 1.2229388
4934500 710.86238 1.223166
4934750 711.10398 1.225514
4935000 726.10794 1.2256734
4935250 709.43114 1.2336506
4935500 708.20411 1.2394702
4935750 710.45591 1.2385237
4936000 698.57518 1.2361536
4936250 722.95859 1.2326388
4936500 713.55881 1.2352771
4936750 714.47217 1.2318315
4937000 710.77781 1.2343987
4937250 712.14117 1.2294364
4937500 719.91252 1.2313765
4937750 709.61238 1.2323941
4938000 716.09935 1.2319987
4938250 714.17915 1.2337238
4938500 714.30696 1.2386098
4938750 717.17095 1.238935
4939000 707.70901 1.2302396
4939250 716.04006 1.2258878
4939500 724.67923 1.219272
4939750 708.04135 1.224323
4940000 715.11294 1.2248167
4940250 711.8889 1.2260539
4940500 714.20682 1.2258904
4940750 708.53335 1.2288673
4941000 717.32 1.2277873
4941250 707.07604 1.2264086
4941500 717.92696 1.2273219
4941750 707.9749 1.2291731
4942000 713.23057 1.2250999
4942250 718.13909 1.2250429
4942500 713.14076 1.2203665
4942750 717.60318 1.2128082
4943000 702.461 1.2135108
4943250 708.88544 1.2184951
4943500 718.65197 1.2188098
4943750 711.76631 1.2192011
4944000 716.88471 1.2189528
4944250 707.72744 1.2169498
4944500 704.90534 1.2147817
4944750 717.80064 1.2130425
4945000 711.7638 1.2183315
4945250 709.31799 1.2157187
4945500 720.03381 1.2138723
4945750 712.56823 1.2142265
4946000 716.59343 1.2186623
4946250 710.94015 1.2186444
4946500 709.22131 1.2167575
4946750 717.66823 1.2178195
4947000 707.36656 1.2195181
4947250 705.29666 1.2195564
4947500 717.05429 1.2196944
4947750 708.51298 1.2302355
4948000 717.97772 1.2397815
4948250 706.77163 1.235871
4948500 702.80047 1.2332222
4948750 715.32893 1.2305069
4949000 706.67666 1.2264222
4949250 705.05322 1.2228627
4949500 715.05533 1.2268069
4949750 713.27985 1.2288802
4950000 715.50343 1.2278955
4950250 711.63966 1.2289524
4950500 709.66589 1.2315645
4950750 712.10457 1.2390879
4951000 713.61762 1.2371505
4951250 710.99521 1.2291819
4951500 707.43401 1.2251465
4951750 710.76245 1.222883
4952000 715.85376 1.2267919
4952250 704.45626 1.2265079
4952500 711.77911 1.2189457
4952750 709.17459 1.2149305
4953000 712.33334 1.2186816
4953250 708.7016 1.2194572
4953500 714.72047 1.225728
4953750 722.69293 1.2229305
4954000 715.20718 1.2216356
4954250 710.39024 1.2221754
4954500 719.18647 1.2199628
4954750 704.02893 1.2273489
4955000 713.90327 1.2303882
4955250 706.7662 1.2262328
4955500 720.59251 1.2277013
4955750 714.70353 1.230016
4956000 702.27311 1.2316229
4956250 723.35172 1.233581
4956500 719.755 1.2350754
4956750 716.27012 1.2356098
4957000 718.58332 1.231581
4957250 704.85839 1.2328585
4957500 709.31007 1.2305585
4957750 712.14816 1.2293566
4958000 708.86188 1.2259383
4958250 710.69916 1.2339932
4958500 695.71208 1.2335172
4958750 723.04766 1.2365085
4959000 701.52516 1.2411443
4959250 709.41051 1.2369371
4959500 707.45437 1.2341139
4959750 697.92649 1.2366513
4960000 715.8318 1.2357705
4960250 714.77149 1.236753
4960500 713.56548 1.2375283
4960750 715.51329 1.2380624
4961000 713.30416 1.238528
4961250 722.23088 1.2408954
4961500 712.81392 1.2414883
4961750 714.48747 1.2429191
4962000 719.99629 1.2342244
4962250 710.46956 1.231489
4962500 711.66254 1.2270343
4962750 710.37624 1.2270812
4963000 717.88125 1.2324195
4963250 707.32503 1.2284995
4963500 718.40214 1.2248606
4963750 721.25695 1.2230801
4964000 704.91662 1.2218918
4964250 716.07474 1.2230669
4964500 702.77092 1.219648
4964750 716.63404 1.2169977
4965000 705.14546 1.2244402
4965250 705.7922 1.2322382
4965500 701.625 1.2273337
4965750 710.09234 1.2235619
4966000 711.68046 1.2216826
4966250 709.96229 1.2155231
4966500 713.56794 1.2158149
4966750 709.97689 1.2122435
4967000 713.4668 1.2160103
4967250 720.42968 1.2201526
4967500 723.63831 1.2178407
4967750 705.27859 1.2198341
4968000 714.45221 1.2214862
4968250 716.71954 1.2225693
4968500 712.08705 1.2228558
4968750 717.48953 1.2232478
4969000 719.28075 1.2251876
4969250 718.64291 1.2243395
4969500 713.63168 1.2236142
4969750 718.47138 1.2259274
4970000 714.56703 1.227407
4970250 714.07647 1.228584
4970500 695.9568 1.2346613
4970750 716.79823 1.2356172
4971000 714.97705 1.231969
4971250 713.33108 1.2340895
4971500 714.74877 1.2286958
4971750 706.9126 1.2242477
4972000 716.9952 1.2267106
4972250 708.59334 1.2311288
4972500 719.22602 1.2329919
4972750 708.95053 1.2311527
4973000 708.67272 1.2241837
4973250 709.30667 1.2219142
4973500 715.23746 1.2252308
4973750 721.2431 1.2316322
4974000 724.23569 1.2331735
4974250 707.78475 1.2282391
4974500 708.78167 1.2294358
4974750 718.80692 1.2320133
4975000 698.97024 1.2378908
4975250 716.79625 1.2386037
4975500 710.19508 1.2395928
4975750 707.79901 1.2328426
4976000 709.48708 1.2299774
4976250 707.61713 1.2322961
4976500 717.35769 1.2357783
4976750 708.62482 1.2328263
4977000 713.4698 1.2298552
4977250 702.84665 1.2266324
4977500 716.17449 1.2266518
4977750 715.71564 1.2315963
4978000 708.88044 1.2304328
4978250 714.1733 1.2303954
4978500 707.91562 1.2359583
4978750 708.43052 1.2322925
4979000 719.92826 1.2345412
4979250 713.84005 1.2337101
4979500 720.51229 1.2351668
4979750 710.1973 1.2350604
4980000 707.26443 1.2319254
4980250 708.09286 1.2365549
4980500 700.45974 1.2345872
4980750 711.16582 1.2318866
4981000 711.01697 1.225864
4981250 723.87576 1.2235714
4981500 711.5193 1.2280088
4981750 708.11585 1.2208032
4982000 709.48041 1.2194427
4982250 716.44551 1.2264579
4982500 709.74943 1.2246425
4982750 714.34806 1.221981
4983000 713.29151 1.2220169
4983250 710.14654 1.2221805
4983500 707.18147 1.2227018
4983750 721.0214 1.227134
4984000 713.65446 1.2299516
4984250 714.13752 1.2339007
4984500 705.84931 1.2334553
4984750 709.41579 1.2370171
4985000 707.81947 1.2397889
4985250 709.44316 1.2428435
4985500 715.30887 1.2444935
4985750 702.13466 1.2396507
4986000 714.00386 1.2405175
4986250 703.15072 1.2352849
4986500 716.64753 1.234247
4986750 715.78819 1.2298216
4987000 714.67185 1.2288357
4987250 719.4436 1.2299778
4987500 713.87266 1.2331358
4987750 714.09334 1.2346911
4988000 720.7869 1.2355129
4988250 704.83539 1.2303845
4988500 715.60067 1.2313558
4988750 715.50317 1.230361
4989000 709.01798 1.2274078
4989250 711.74512 1.2323803
4989500 706.66425 1.234184
4989750 711.84916 1.2414011
4990000 707.68942 1.2482711
4990250 710.02471 1.2508498
4990500 712.41507 1.24892
4990750 706.72814 1.2467005
4991000 708.9448 1.2409172
4991250 715.13955 1.2362037
4991500 713.85166 1.2280323
4991750 706.067 1.2346614
4992000 724.20158 1.2308531
4992250 704.53271 1.2309879
4992500 711.06803 1.2311965
4992750 700.14972 1.2380749
4993000 714.07037 1.2363687
4993250 709.32647 1.2413681
4993500 708.17159 1.2314267
4993750 709.00406 1.2393934
4994000 707.94308 1.2340783
4994250 713.27893 1.2326642
4994500 722.36291 1.2325233
4994750 704.27131 1.2302458
4995000 723.58899 1.2315753
4995250 705.74363 1.2299777
4995500 717.58988 1.2250803
4995750 703.38158 1.2264852
4996000 710.52811 1.2345594
4996250 710.93752 1.2422514
4996500 707.22611 1.2438129
4996750 704.26347 1.2376035
4997000 702.41326 1.2354942
4997250 708.20067 1.2329824
4997500 703.91082 1.2294332
4997750 714.14496 1.2242378
4998000 712.14309 1.2216006
4998250 714.33776 1.2244808
4998500 712.43778 1.230074
4998750 717.95599 1.2373272
4999000 712.68187 1.2381004
4999250 701.56297 1.2445422
4999500 718.13881 1.2428559
4999750 716.16985 1.2387288
5000000 710.70075 1.2335503
5000250 708.35568 1.2281973
5000500 720.13395 1.2286074
5000750 713.62045 1.2228535
5001000 700.52313 1.2260007
5001250 710.48361 1.2254553
5001500 714.99183 1.2284596
5001750 701.60117 1.2315204
5002000 718.61448 1.2325811
5002250 703.72611 1.2341726
5002500 715.24223 1.2417002
5002750 715.96959 1.2428123
5003000 709.97543 1.2461403
5003250 708.33749 1.2445559
5003500 713.56433 1.24511
5003750 706.21887 1.2510317
5004000 713.55325 1.251977
5004250 709.07184 1.2580791
5004500 714.07162 1.2610196
5004750 709.19664 1.2608351
5005000 706.22848 1.2511514
5005250 723.06734 1.2516289
5005500 699.411 1.2482966
5005750 712.1133 1.2420779
5006000 722.53256 1.2468108
5006250 714.31546 1.2459617
5006500 710.43536 1.2462551
5006750 718.40487 1.2497481
5007000 712.29859 1.246074
5007250 702.81784 1.2437291
5007500 710.83172 1.2374758
5007750 709.35163 1.2327719
5008000 711.33616 1.2349302
5008250 711.05121 1.2347083
5008500 706.2517 1.2412729
5008750 703.49699 1.235659
5009000 701.7 1.2406582
5009250 718.03618 1.2355957
5009500 717.71103 1.2341876
5009750 710.48861 1.2299794
5010250 700.0854 1.2310489
5010500 709.72207 1.2286286
5010750 694.87023 1.2223388
5011000 714.73456 1.2253357
5011250 704.94714 1.2282171
5011500 713.51554 1.2341479
5011750 701.29576 1.2323692
5012000 713.30946 1.2374852
5012250 705.22309 1.2377749
5012500 709.95936 1.2355359
5012750 708.50269 1.2304007
5013000 715.77388 1.2292813
5013250 713.90004 1.2276907
5013500 707.65591 1.2312147
5013750 711.10336 1.2292436
5014000 714.11954 1.2320127
5014250 705.52956 1.2279166
5014500 714.67085 1.2282885
5014750 707.91243 1.2264817
5015000 714.65339 1.2337517
5015250 706.52886 1.2402265
5015500 712.97141 1.2463614
5015750 713.47482 1.2473981
5016000 715.59966 1.2488625
5016250 708.61294 1.25231
5016500 711.29369 1.2521201
5016750 714.48993 1.2498331
5017000 706.87102 1.2466159
5017250 722.50263 1.2391986
5017500 695.0345 1.2376307
5017750 713.34777 1.2390203
5018000 710.77325 1.2360004
5018250 723.67043 1.2393757
5018500 707.7448 1.2423967
5018750 708.07897 1.2438604
5019000 707.90324 1.2447619
5019250 717.30048 1.2440409
5019500 710.80406 1.241213
5019750 714.67579 1.2374561
5020000 709.51976 1.2379873
5020250 713.21849 1.2357174
5020500 715.06569 1.2367163
5020750 714.00007 1.2330361
5021000 714.75859 1.23939
5021250 709.65769 1.2385078
5021500 719.34447 1.2385125
5021750 709.38414 1.2394804
5022000 716.17018 1.2434545
5022250 709.06174 1.2403746
5022500 713.70073 1.2408651
5022750 721.39879 1.2397914
5023000 704.99459 1.2416693
5023250 709.67744 1.2411913
5023500 713.02293 1.236311
5023750 707.52294 1.2364975
5024000 716.95179 1.2343588
5024250 701.6277 1.2358738
5024500 715.80589 1.2369134
5024750 706.36185 1.2334834
5025000 715.80451 1.2329632
5025250 713.07497 1.23354
5025500 703.26494 1.235718
5025750 716.61837 1.239158
5026000 702.66346 1.241972
5026250 720.28237 1.2394348
5026500 708.15487 1.2324663
5026750 713.9371 1.2336582
5027000 710.46321 1.2401654
5027250 713.14456 1.2467254
5027500 714.68957 1.2472104
5027750 718.30394 1.2467818
5028000 704.62921 1.2376363
5028250 708.54666 1.2351333
5028500 703.05498 1.23601
5028750 713.4027 1.2420731
5029000 721.51387 1.2418896
5029250 712.50797 1.2478454
5029500 713.66471 1.2523277
5029750 709.84105 1.2501253
5030000 704.38585 1.2500718
5030250 711.63988 1.2408901
5030500 698.68422 1.2337099
5030750 710.59494 1.2290425
5031000 711.68112 1.2292063
5031250 702.58224 1.2269234
5031500 718.60535 1.2264162
5031750 706.38694 1.2292554
5032000 718.8909 1.2333142
5032250 711.57903 1.2428458
5032500 712.65811 1.237396
5032750 714.82013 1.2347629
5033000 714.43222 1.2453197
5033250 708.72558 1.2468181
5033500 717.73293 1.2495931
5033750 716.40137 1.2506908
5034000 704.97366 1.2472619
5034250 715.91981 1.2483907
5034500 704.12588 1.2470978
5034750 715.42264 1.2447892
5035000 716.23185 1.2387074
5035250 715.35229 1.239423
5035500 715.82875 1.2353238
5035750 712.89876 1.2318338
5036000 713.59101 1.2327303
5036250 708.75635 1.2302883
5036500 714.00326 1.2351899
5036750 715.47235 1.2392584
5037000 704.77926 1.235136
5037250 711.06963 1.2344263
5037500 708.44714 1.2363635
5037750 704.54402 1.2411791
5038000 712.06234 1.2419557
5038250 709.12085 1.2379889
5038500 705.6618 1.236669
5038750 716.13671 1.2382353
5039000 708.9188 1.2391496
5039250 713.67217 1.2385852
5039500 716.69244 1.2360888
5039750 721.99527 1.2397273
5040000 710.22003 1.2380305
5040250 720.03807 1.2403738
5040500 699.28453 1.2429943
5040750 708.77623 1.2414301
5041000 709.91187 1.2414044
5041250 713.74383 1.2414518
5041500 717.80383 1.2445916
5041750 697.35669 1.2539384
5042000 714.21601 1.2520474
5042250 706.80298 1.2552432
5042500 710.38629 1.2564852
5042750 713.32041 1.2502625
5043000 707.57272 1.2415513
5043250 707.00347 1.2389325
5043500 699.65054 1.2410348
5043750 726.17027 1.2474839
5044000 710.23715 1.252449
5044250 715.60776 1.2536933
5044500 707.97098 1.247801
5044750 712.85057 1.2447919
5045000 717.09639 1.2413933
5045250 704.18082 1.2403105
5045500 722.81875 1.243252
5045750 712.23527 1.2429188
5046000 710.38515 1.2470055
5046250 714.26311 1.2432547
5046500 703.09493 1.2456647
5046750 706.56435 1.2398345
5047000 714.9183 1.2395032
5047250 710.46818 1.2364583
5047500 711.48695 1.2325388
5047750 714.07141 1.230361
5048000 709.80325 1.2350786
5048250 708.85866 1.2302104
5048500 727.76464 1.2386806
5048750 710.12745 1.2352541
5049000 717.29817 1.2326923
5049250 717.27396 1.2355787
5049500 711.42884 1.2375694
5049750 715.75824 1.2392142
5050000 710.20186 1.2457216
5050250 722.07221 1.2452762
5050500 711.86683 1.2456044
5050750 715.04114 1.2474862
5051000 712.72772 1.2399786
5051250 708.33255 1.2335604
5051500 709.98011 1.2367343
5051750 710.41478 1.2385349
5052000 718.57993 1.240767
5052250 708.68852 1.233928
5052500 712.51327 1.2283679
5052750 708.18615 1.2354024
5053000 709.61639 1.2369979
5053250 722.9654 1.2327084
5053500 712.82302 1.2362629
5053750 722.29451 1.238276
5054000 709.41637 1.2342974
5054250 715.41138 1.2369532
5054500 705.90035 1.2393966
5054750 716.4737 1.2399545
5055000 713.13631 1.2436507
5055250 707.05167 1.2459727
5055500 712.72606 1.2481863
5055750 726.63023 1.244734
5056000 716.08128 1.2416474
5056250 719.16676 1.2423971
5056500 712.22055 1.2408367
5056750 716.22857 1.2414964
5057000 721.3179 1.24354
5057250 710.03685 1.2415853
5057500 713.82754 1.243589
5057750 708.03051 1.2465982
5058000 719.13539 1.2457598
5058250 717.38993 1.2410257
5058500 711.77752 1.2368114
5058750 719.23175 1.2358129
5059000 696.45323 1.236056
5059250 708.03522 1.2335671
5059500 712.4975 1.2393462
5059750 713.45864 1.2401038
5060000 707.64161 1.2334446
5060250 710.78044 1.2281178
5060500 708.92553 1.2271724
5060750 717.28318 1.2323237
5061000 709.6541 1.2371405
5061250 714.04423 1.2444668
5061500 711.21036 1.2510372
5061750 707.21944 1.2485313
5062000 716.89019 1.2423299
5062250 707.06539 1.2417772
5062500 706.95974 1.2377446
5062750 711.70094 1.2431883
5063000 712.79317 1.2370627
5063250 713.57736 1.2345068
5063500 708.36851 1.2369049
5063750 706.6414 1.2445218
5064000 708.42915 1.2452979
5064250 719.73867 1.2398686
5064500 705.14231 1.2331842
5064750 723.60679 1.2328533
5065000 706.13783 1.2392885
5065250 713.91207 1.2405234
5065500 716.95113 1.2489658
5065750 708.28536 1.2505051
5066000 717.70671 1.2489737
5066250 715.40554 1.2474838
5066500 706.72886 1.2408607
5066750 708.32085 1.2346755
5067000 711.9427 1.231708
5067250 715.18802 1.2299117
5067500 716.61545 1.2291151
5067750 702.58169 1.2312927
5068000 714.12067 1.2371814
5068250 713.55812 1.2378943
5068500 718.63494 1.2350868
5068750 709.22479 1.2352436
5069000 711.31209 1.2317449
5069250 719.99222 1.2306122
5069500 708.9682 1.2331605
5069750 717.12219 1.2376516
5070000 714.57947 1.2436207
5070250 717.54598 1.244878
5070500 707.35017 1.241862
5070750 718.128 1.2420505
5071000 703.23706 1.2386219
5071250 708.80637 1.2294883
5071500 716.93315 1.223487
5071750 709.68019 1.2192446
5072000 716.79019 1.2187001
5072250 705.84339 1.2207714
5072500 715.24929 1.2192833
5072750 713.70314 1.2264845
5073000 709.16648 1.2298015
5073250 722.00495 1.2329559
5073500 708.61775 1.2316905
5073750 708.06975 1.2268533
5074000 713.1967 1.2217409
5074250 699.86204 1.2219465
5074500 708.44174 1.2219097
5074750 715.60889 1.2218801
5075000 710.02034 1.2191091
5075250 713.01533 1.2182256
5075500 699.94303 1.2227917
5075750 713.36859 1.2281737
5076000 713.00964 1.2316895
5076250 714.4348 1.2321149
5076500 712.30024 1.2297943
5076750 707.24229 1.2432029
5077000 710.35904 1.24513
5077250 704.11775 1.2461735
5077500 718.80547 1.245191
5077750 718.83313 1.2366772
5078000 710.11261 1.2291424
5078250 712.79184 1.2230152
5078500 717.17041 1.2184889
5078750 710.12766 1.217151
5079000 714.53523 1.2184778
5079250 715.0962 1.215228
5079500 708.40803 1.2162909
5079750 717.12609 1.2193703
5080000 715.43991 1.223886
5080250 711.88736 1.226357
5080500 720.55566 1.2241902
5080750 713.06781 1.2268862
5081000 714.41001 1.2303374
5081250 717.95072 1.2272826
5081500 706.07366 1.227234
5081750 722.01221 1.2255837
5082000 701.41991 1.2283377
5082250 709.66537 1.2225551
5082500 713.95002 1.221678
5082750 701.58537 1.2261669
5083000 708.57267 1.2255086
5083250 716.27088 1.2326682
5083500 711.83765 1.2360732
5083750 722.3426 1.2368194
5084000 718.39454 1.2272081
5084250 711.41321 1.2292293
5084500 721.89386 1.2243983
5084750 712.92187 1.2215314
5085000 716.43687 1.2183794
5085250 713.86046 1.2147662
5085500 714.40378 1.2126579
5085750 703.92776 1.2139977
5086000 716.44018 1.2168499
5086250 713.19237 1.2199454
5086500 715.94468 1.2228053
5086750 706.62328 1.2218209
5087000 702.01594 1.2253656
5087250 712.76209 1.2284097
5087500 702.02917 1.2381765
5087750 717.05192 1.2329404
5088000 710.20856 1.228669
5088250 712.96522 1.227599
5088500 717.77909 1.2257794
5088750 705.17324 1.2232759
5089000 701.74792 1.2174835
5089250 713.28432 1.2152271
5089500 702.55834 1.2096685
5089750 717.10781 1.208278
5090000 709.44813 1.2110487
5090250 716.93041 1.2185835
5090500 713.20232 1.2227027
5090750 708.60416 1.2282216
5091000 721.07163 1.2321568
5091250 713.47054 1.2282134
5091500 708.80835 1.2291843
5091750 712.58053 1.229169
5092000 709.2397 1.2212946
5092250 719.12542 1.2127486
5092500 707.55404 1.2093643
5092750 717.79512 1.2057893
5093000 712.80358 1.2087788
5093250 701.12243 1.205135
5093500 704.1072 1.2101741
5093750 715.33301 1.2138868
5094000 709.33831 1.2180373
5094250 709.15887 1.218892
5094500 714.65032 1.220227
5094750 712.16496 1.2209247
5095000 725.34244 1.2240783
5095250 704.97798 1.2258769
5095500 715.50891 1.2238771
5095750 707.21403 1.221495
5096000 715.97723 1.219629
5096250 715.1619 1.2191858
5096500 708.24796 1.2193073
5096750 708.03706 1.2174356
5097000 712.03297 1.2181696
5097250 705.62541 1.2165168
5097500 714.19365 1.2183931
5097750 705.89489 1.2208173
5098000 714.7457 1.2215081
5098250 714.14213 1.2152848
5098500 713.67976 1.2134298
5098750 719.69942 1.2148402
5099000 701.44108 1.2140069
5099250 711.00969 1.2145544
5099500 709.99655 1.213202
5099750 698.1518 1.2152091
5100000 712.22143 1.2193748
5100250 700.45797 1.215773
5100500 704.69682 1.2125653
5100750 710.31596 1.2159175
5101000 708.75519 1.213721
