# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 4200
step temp density
4330000 393.19612 1.3515379
4330250 392.87441 1.3515074
4330500 394.577 1.3525646
4330750 388.6066 1.3530054
4331000 390.1434 1.3495301
4331250 393.86902 1.3481118
4331500 390.14713 1.3493289
4331750 388.41012 1.3467757
4332000 395.74585 1.3481111
4332250 390.85246 1.345097
4332500 397.19951 1.3485978
4332750 394.39382 1.3494647
4333000 392.00271 1.3423992
4333250 393.5546 1.3457661
4333500 392.06989 1.3483199
4333750 394.67172 1.3507908
4334000 397.41479 1.3544288
4334250 388.57762 1.3544338
4334500 395.00357 1.3526073
4334750 390.32703 1.349194
4335000 393.48648 1.3467154
4335250 391.55836 1.3497608
4335500 389.49083 1.3449647
4335750 389.6771 1.3455336
4336000 396.71652 1.3500513
4336250 391.61363 1.3484066
4336500 390.40046 1.3500107
4336750 390.34968 1.3534008
4337000 388.71648 1.3474683
4337250 394.37825 1.3439809
4337500 387.08793 1.3465483
4337750 391.64259 1.345756
4338000 392.51616 1.3427307
4338250 393.39244 1.349191
4338500 391.11307 1.3445056
4338750 393.64215 1.3474077
4339000 388.79052 1.3497148
4339250 391.02227 1.3472251
4339500 393.61651 1.344402
4339750 385.389 1.348456
4340000 395.54137 1.3549396
4340250 387.79057 1.3554923
4340500 394.71756 1.3543105
4340750 388.73059 1.3583714
4341000 386.9605 1.3486169
4341250 393.68072 1.3452328
4341500 392.72004 1.3434519
4341750 394.85069 1.3483003
4342000 391.71339 1.3470864
4342250 396.66769 1.3472943
4342500 388.45649 1.3511378
4342750 392.04499 1.3513119
4343000 389.1578 1.3487347
4343250 395.48058 1.3517274
4343500 388.92968 1.3537706
4343750 393.94811 1.3541418
4344000 387.00171 1.3532872
4344250 387.31442 1.3456694
4344500 391.46471 1.342603
4344750 396.05309 1.3441646
4345000 392.05222 1.3423656
4345250 394.60972 1.345567
4345500 390.39748 1.3431328
4345750 390.09812 1.3426407
4346000 395.78904 1.3449667
4346250 388.92136 1.3485468
4346500 397.07155 1.3530486
4346750 389.45538 1.3498566
4347000 392.30743 1.3452138
4347250 390.4865 1.34196
4347500 391.1477 1.3441033
4347750 394.93386 1.3425464
4348000 389.93067 1.348697
4348250 392.77793 1.3540883
4348500 391.54431 1.3537167
4348750 390.3005 1.3553715
4349000 392.16872 1.3566625
4349250 391.39698 1.355731
4349500 396.09991 1.3526042
4349750 393.45018 1.3543132
4350000 399.5827 1.3539581
4350250 392.32838 1.3497402
4350500 390.55407 1.3498028
4350750 391.06302 1.3540333
4351000 394.59376 1.3503943
4351250 390.48844 1.3495711
4351500 391.94376 1.3537123
4351750 393.07675 1.3515263
4352000 393.17908 1.3505241
4352250 393.11639 1.3495622
4352500 392.88865 1.3493851
4352750 397.54557 1.3521613
4353000 390.84791 1.3500473
4353250 395.12489 1.3492941
4353500 394.30908 1.3501389
4353750 387.74522 1.351469
4354000 393.6838 1.3472997
4354250 385.58771 1.348936
4354500 396.93867 1.355238
4354750 387.26664 1.3510495
4355000 392.96803 1.3449096
4355250 393.6542 1.3513265
4355500 389.60598 1.3522549
4355750 394.02144 1.3487097
4356000 395.58476 1.344511
4356250 392.69414 1.3454215
4356500 389.11168 1.3478358
4356750 391.44839 1.3489731
4357000 395.31719 1.352983
4357250 391.10042 1.3482386
4357500 394.45471 1.3461955
4357750 387.18615 1.3502856
4358000 395.95359 1.351353
4358250 386.31962 1.3478488
4358500 393.89289 1.3478543
4358750 391.07857 1.3481709
4359000 390.85839 1.3445513
4359250 391.9699 1.3441714
4359500 389.98057 1.3454828
4359750 392.04309 1.3504528
4360000 386.96591 1.3417109
4360250 393.14662 1.3393275
4360500 387.09147 1.3435885
4360750 388.50054 1.3525358
4361000 392.42281 1.3517016
4361250 389.18908 1.3488558
4361500 394.7456 1.3495448
4361750 388.74486 1.3504719
4362000 393.49094 1.3475813
4362250 392.16648 1.3445569
4362500 395.8347 1.34571
4362750 389.10622 1.3469574
4363000 386.98863 1.3511374
4363250 397.48722 1.3523464
4363500 388.60922 1.3516331
4363750 397.07085 1.3546854
4364000 398.81647 1.3527108
4364250 389.75703 1.3531321
4364500 391.76666 1.3539418
4364750 388.67965 1.3531183
4365000 389.96342 1.3537738
4365250 384.54153 1.3481325
4365500 392.48705 1.3497037
4365750 389.85131 1.3490949
4366000 394.21796 1.352327
4366250 388.97877 1.3551721
4366500 390.42116 1.35754
4366750 397.76174 1.3598071
4367000 393.37899 1.3593348
4367250 395.77868 1.3513807
4367500 387.82461 1.3494114
4367750 395.63195 1.346618
4368000 397.2871 1.352192
4368250 388.41449 1.3565498
4368500 394.82338 1.3518339
4368750 392.37147 1.3498628
4369000 392.46499 1.3523194
4369250 390.81653 1.3531669
4369500 399.53757 1.3479604
4369750 392.08485 1.3522111
4370000 388.56728 1.3520792
4370250 393.91688 1.3508684
4370500 393.85077 1.3487441
4370750 386.99605 1.3515328
4371000 387.55759 1.3503191
4371250 394.59828 1.3524869
4371500 388.71076 1.3525772
4371750 393.96011 1.3508929
4372000 385.8105 1.3558648
4372250 395.12528 1.3552387
4372500 391.62939 1.3511495
4372750 391.78003 1.3526031
4373000 390.2227 1.3600619
4373250 389.89806 1.3560506
4373500 387.8878 1.3484365
4373750 391.00786 1.3478558
4374000 394.02235 1.3543345
4374250 388.40074 1.3553747
4374500 397.12333 1.3508078
4374750 390.33976 1.3453749
4375000 393.91843 1.3493357
4375250 382.79287 1.3574657
4375500 393.02472 1.3568926
4375750 388.68079 1.3574076
4376000 391.22041 1.3532931
4376250 393.39975 1.3488052
4376500 387.12361 1.3488489
4376750 393.77681 1.3490014
4377000 392.82587 1.3495563
4377250 390.67238 1.3510727
4377500 393.32302 1.353982
4377750 391.63058 1.3556929
4378000 397.55203 1.3571563
4378250 394.21011 1.3529567
4378500 390.47069 1.3504507
4378750 396.81029 1.3534714
4379000 396.72782 1.3527633
4379250 396.97774 1.3547069
4379500 392.50454 1.3545703
4379750 394.41034 1.357395
4380000 397.69478 1.3552544
4380250 390.44091 1.3489654
4380500 389.06156 1.3425482
4380750 391.70649 1.3472725
4381000 394.0245 1.3480751
4381250 389.47524 1.3482278
4381500 389.44514 1.3505555
4381750 394.50473 1.350004
4382000 391.15452 1.3472743
4382250 388.22911 1.3478095
4382500 390.34136 1.3440807
4382750 390.13436 1.3455098
4383000 390.59907 1.352894
4383250 389.82358 1.3535682
4383500 390.98504 1.354395
4383750 391.07973 1.3568852
4384000 397.56063 1.3539527
4384250 391.19746 1.3479155
4384500 392.84069 1.3487705
4384750 392.45185 1.3436723
4385000 386.90062 1.342662
4385250 392.40793 1.3463769
4385500 387.92223 1.3505303
4385750 394.07322 1.3492526
4386000 391.16547 1.3532814
4386250 395.73954 1.3531234
4386500 384.40973 1.3526941
4386750 396.40574 1.3547999
4387000 388.24396 1.3598981
4387250 395.48173 1.3591466
4387500 391.85602 1.3506508
4387750 387.05697 1.3458456
4388000 395.08651 1.3497655
4388250 390.47401 1.3448363
4388500 393.04158 1.3427704
4388750 392.32888 1.3483835
4389000 391.87372 1.3479992
4389250 400.27159 1.3435076
4389500 391.59465 1.3381255
4389750 390.63658 1.3375279
4390000 392.06222 1.3472489
4390250 390.00235 1.3521532
4390500 391.46939 1.3496383
4390750 390.92172 1.3544516
4391000 386.53566 1.3544021
4391250 392.66192 1.3503242
4391500 387.19949 1.349453
4391750 389.10009 1.3504006
4392000 389.65956 1.3547495
4392250 396.94317 1.3488661
4392500 386.72422 1.3463287
4392750 392.8882 1.3466916
4393000 391.10858 1.3505855
4393250 384.21872 1.3530012
4393500 391.9354 1.3493836
4393750 392.0863 1.3514021
4394000 389.1265 1.3505528
4394250 397.16353 1.3534357
4394500 392.71185 1.3592365
4394750 389.82575 1.3575407
4395000 391.85993 1.3506834
4395250 390.05776 1.3527672
4395500 393.10183 1.354415
4395750 390.34266 1.3537994
4396000 384.82325 1.3514957
4396250 393.48205 1.3502643
4396500 387.22763 1.3505873
4396750 390.4996 1.3514992
4397000 392.78476 1.3519316
4397250 392.29888 1.3480063
4397500 394.34733 1.3443036
4397750 395.94688 1.3449232
4398000 390.71575 1.3460949
4398250 393.89004 1.3495678
4398500 398.62703 1.3554423
4398750 391.73611 1.351341
4399000 394.21319 1.3501592
4399250 386.555 1.3479764
4399500 397.70306 1.3529499
4399750 386.78666 1.3526938
4400000 399.44519 1.3506038
4400250 389.89939 1.3467608
4400500 393.24772 1.3462977
4400750 391.15761 1.3475905
4401000 391.71687 1.3493794
4401250 389.48106 1.3513737
4401500 389.65468 1.3514902
4401750 392.97315 1.356473
4402000 392.01701 1.3529749
4402250 392.99285 1.3490688
4402500 395.52526 1.350938
4402750 387.72167 1.3485104
4403000 393.13229 1.3541811
4403250 394.52677 1.3579339
4403500 391.89206 1.3467962
4403750 393.30367 1.3478453
4404000 387.84864 1.3487968
4404250 397.16743 1.3435105
4404500 385.78654 1.348405
4404750 395.35216 1.3495521
4405000 392.35445 1.3479326
4405250 390.00685 1.3497436
4405500 395.34801 1.3552195
4405750 389.03412 1.3522229
4406000 398.88737 1.3544332
4406250 393.03585 1.3524901
4406500 393.40253 1.349585
4406750 396.28381 1.3451609
4407000 391.08582 1.3505996
4407250 398.43087 1.3507652
4407500 389.75219 1.349802
4407750 390.98665 1.3496904
4408000 389.39333 1.3479653
4408250 393.27665 1.3479297
4408500 389.71678 1.3416966
4408750 387.11135 1.3487308
4409000 388.66722 1.3517007
4409250 389.60876 1.3517828
4409500 390.91479 1.3487371
4409750 387.05513 1.3448725
4410000 387.866 1.3461769
4410250 389.63088 1.3446966
4410500 392.7973 1.3411068
4410750 386.20657 1.3407959
4411000 395.13161 1.3404758
4411250 391.33031 1.3419306
4411500 391.62809 1.3432493
4411750 389.74881 1.3445367
4412000 392.00588 1.3436224
4412250 390.89057 1.3460991
4412500 390.59682 1.3463753
4412750 396.15387 1.3461363
4413000 390.42424 1.3516905
4413250 395.01301 1.3547095
4413500 389.77913 1.3538564
4413750 392.91079 1.3496023
4414000 385.62042 1.348358
4414250 395.74883 1.3540227
4414500 384.62616 1.3462011
4414750 393.41529 1.3389004
4415000 389.81073 1.3414629
4415250 396.65925 1.3465882
4415500 398.7079 1.3417941
4415750 393.43648 1.3411854
4416000 390.41631 1.3428937
4416250 396.73029 1.3493744
4416500 387.71544 1.3460687
4416750 395.16257 1.3503492
4417000 392.15116 1.348452
4417250 391.77548 1.3477153
4417500 395.28002 1.3495162
4417750 392.32768 1.3499975
4418000 396.59205 1.35229
4418250 391.23682 1.3530077
4418500 393.85824 1.3535376
4418750 390.44531 1.3497789
4419000 390.53344 1.3532757
4419250 386.70276 1.3512375
4419500 389.30295 1.3501612
4419750 396.26471 1.349367
4420000 392.8365 1.3463973
4420250 394.80526 1.3501212
4420500 392.67525 1.3454979
4420750 395.54397 1.3444004
4421000 390.65762 1.3447871
4421250 386.50218 1.3485235
4421500 395.35568 1.3491858
4421750 387.68768 1.3484269
4422000 389.32795 1.3453952
4422250 392.35226 1.3484272
4422500 392.45439 1.3510488
4422750 387.97141 1.3493473
4423000 393.4396 1.3462142
4423250 394.29425 1.3524077
4423500 395.07789 1.3533105
4423750 389.57971 1.3506836
4424000 395.06024 1.3466212
4424250 385.69146 1.3402565
4424500 395.79363 1.3426446
4424750 389.74034 1.3405662
4425000 394.37429 1.3448562
4425250 389.33925 1.3426413
4425500 393.64824 1.3405388
4425750 389.86749 1.3418124
4426000 393.64904 1.3456328
4426250 395.36577 1.343127
4426500 395.52168 1.3408507
4426750 388.06134 1.3475601
4427000 395.25246 1.3524736
4427250 388.59824 1.3491416
4427500 396.88193 1.3526845
4427750 392.01074 1.3543672
4428000 389.27665 1.356511
4428250 391.07796 1.3551963
4428500 389.97756 1.3537698
4428750 395.07968 1.3516871
4429000 390.51368 1.3467596
4429250 396.12077 1.3493738
4429500 392.83109 1.3530658
4429750 391.97953 1.3492377
4430000 395.61874 1.35434
4430250 388.96423 1.3500145
4430500 394.01016 1.3498431
4430750 391.64456 1.3474273
4431000 402.09518 1.3465702
4431250 392.92433 1.3455219
4431500 397.20903 1.3425116
4431750 387.20441 1.3460141
4432000 394.92827 1.3467771
4432250 392.40917 1.3447445
4432500 392.40952 1.3456819
4432750 391.14104 1.3522788
4433000 394.45915 1.35188
4433250 390.46075 1.3537156
4433500 392.3236 1.3527968
4433750 390.92288 1.3486409
4434000 388.72945 1.3514803
4434250 391.17951 1.3488712
4434500 393.23458 1.3472269
4434750 392.7585 1.3456793
4435000 394.66696 1.3482415
4435250 391.50199 1.3501846
4435500 392.11117 1.3481451
4435750 391.88995 1.3486074
4436000 393.94491 1.3456483
4436250 391.10619 1.350037
4436500 394.59655 1.3469882
4436750 388.1336 1.347359
4437000 397.76085 1.3484827
4437250 392.78124 1.3543319
4437500 391.25048 1.3558076
4437750 400.26327 1.3492438
4438000 392.53427 1.3515357
4438250 394.15293 1.352882
4438500 394.27505 1.354075
4438750 391.2493 1.3510957
4439000 394.83146 1.3553874
4439250 387.55767 1.3530441
4439500 393.4028 1.3496386
4439750 391.80534 1.3459841
4440000 390.88908 1.3433422
4440250 396.96419 1.347738
4440500 390.39815 1.3482561
4440750 399.05665 1.3472646
4441000 387.64011 1.349164
4441250 395.64896 1.3462859
4441500 396.46546 1.3426499
4441750 396.02445 1.3444739
4442000 394.82098 1.3443186
4442250 392.1743 1.3435811
4442500 397.08086 1.3481284
4442750 387.16111 1.3508179
4443000 395.7146 1.3485631
4443250 387.89064 1.3471635
4443500 391.76579 1.3451754
4443750 387.11356 1.3433184
4444000 392.88387 1.3384782
4444250 391.05524 1.3426422
4444500 391.22027 1.3461878
4444750 392.48156 1.3403339
4445000 390.64785 1.3416638
4445250 389.50595 1.3464618
4445500 383.3704 1.3496736
4445750 393.95572 1.3507978
4446000 389.7292 1.3536267
4446250 391.09961 1.3513543
4446500 392.93907 1.3557068
4446750 387.33716 1.3535142
4447000 395.27173 1.3526713
4447250 392.17509 1.3498382
4447500 393.27596 1.3504401
4447750 395.7242 1.3408959
4448000 391.86878 1.3447304
4448250 395.03166 1.345234
4448500 390.64383 1.3455671
4448750 385.54987 1.3436731
4449000 394.02974 1.3420525
4449250 387.04935 1.3409355
4449500 390.63106 1.3451272
4449750 389.70486 1.3496006
4450000 389.62488 1.3472897
4450250 392.83439 1.3512691
4450500 391.84943 1.3468096
4450750 397.23365 1.3432135
4451000 387.02584 1.3425612
4451250 392.73177 1.3461771
4451500 385.80659 1.3415655
4451750 398.42608 1.3417753
4452000 384.42644 1.3477176
4452250 392.50479 1.3445751
4452500 385.45797 1.3457213
4452750 391.18695 1.3423375
4453000 390.34985 1.3453918
4453250 390.68349 1.343845
4453500 391.76434 1.3468139
4453750 391.23982 1.3514886
4454000 388.8934 1.3526302
4454250 388.35174 1.3531333
4454500 389.58833 1.3543958
4454750 393.50902 1.3487224
4455000 395.67418 1.3491423
4455250 395.03062 1.3454195
4455500 390.87615 1.3396176
4455750 395.35116 1.3405918
4456000 394.73675 1.3437626
4456250 390.06222 1.3442964
4456500 399.70786 1.3406786
4456750 388.64194 1.3400652
4457000 393.71393 1.3422339
4457250 384.6852 1.346797
4457500 390.78287 1.3422473
4457750 396.90568 1.3375775
4458000 390.57001 1.3401685
4458250 400.61638 1.3391021
4458500 388.47068 1.3450491
4458750 393.39078 1.3425393
4459000 386.95305 1.3480442
4459250 391.84698 1.3496151
4459500 393.10686 1.3513728
4459750 381.79704 1.3467952
4460000 392.18766 1.3472708
4460250 389.5312 1.3499095
4460500 385.56855 1.3517114
4460750 396.49046 1.3517623
4461000 393.1104 1.3526109
4461250 396.09644 1.3485411
4461500 395.93215 1.3463998
4461750 390.73477 1.3457527
4462000 399.4752 1.3429328
4462250 397.85836 1.3435395
4462500 391.11975 1.3447345
4462750 398.69764 1.3436233
4463000 392.33569 1.3416229
4463250 395.03559 1.3398193
4463500 392.60074 1.3361133
4463750 387.6048 1.3382656
4464000 389.98348 1.3457386
4464250 390.64595 1.3481434
4464500 390.15504 1.3452779
4464750 392.53638 1.3412785
4465000 389.74734 1.3440294
4465250 395.4754 1.3442882
4465500 389.05306 1.3450485
4465750 397.2738 1.3472713
4466000 387.65338 1.3510563
4466250 393.62096 1.3536027
4466500 399.22266 1.3575481
4466750 391.07499 1.3570331
4467000 393.20162 1.3536452
4467250 391.76817 1.3488659
4467500 390.61529 1.3483683
4467750 398.24676 1.3477651
4468000 385.85829 1.347301
4468250 394.14537 1.3502504
4468500 391.20974 1.3487602
4468750 395.88472 1.3452526
4469000 395.35104 1.34233
4469250 386.93043 1.3463192
4469500 403.27845 1.3476383
4469750 391.96139 1.3477342
4470000 391.32066 1.350397
4470250 388.80338 1.3508575
4470500 395.0548 1.3472092
4470750 391.83985 1.3439991
4471000 388.70132 1.3461998
4471250 391.10622 1.3501634
4471500 389.64445 1.3514015
4471750 397.49529 1.347411
4472000 388.40996 1.3500048
4472250 394.40361 1.3508157
4472500 392.2312 1.353383
4472750 384.31002 1.3522084
4473000 391.19059 1.3497953
4473250 387.92937 1.3474744
4473500 394.86219 1.3489435
4473750 395.93607 1.3505957
4474000 387.28491 1.3483027
4474250 394.71724 1.3471242
4474500 388.14526 1.3454789
4474750 390.78821 1.3451953
4475000 394.07102 1.34431
4475250 396.53787 1.3472385
4475500 389.83376 1.3480496
4475750 393.86436 1.3467023
4476000 400.75148 1.3453075
4476250 392.36927 1.3518708
4476500 394.27061 1.3545077
4476750 388.84579 1.3508481
4477000 394.72229 1.3579485
4477250 393.48042 1.3574085
4477500 387.90593 1.3496042
4477750 396.76717 1.3470041
4478000 391.43799 1.3501715
4478250 388.99654 1.3503624
4478500 395.52974 1.3528435
4478750 390.08412 1.3587259
4479000 396.92011 1.3569015
4479250 388.67455 1.3553763
4479500 392.48715 1.3548097
4479750 395.61017 1.3502948
4480000 390.71114 1.3501253
4480250 390.88749 1.3486895
4480500 393.8939 1.3552455
4480750 390.14487 1.3508242
4481000 396.58623 1.3479599
4481250 389.3626 1.3439276
4481500 397.67894 1.3489706
4481750 395.76425 1.3453007
4482000 389.55759 1.3464088
4482250 396.57918 1.3470654
4482500 390.20723 1.3442178
4482750 392.81805 1.3457472
4483000 394.18848 1.3431972
4483250 392.9294 1.3351069
4483500 393.17921 1.3367143
4483750 389.77589 1.3413084
4484000 392.44003 1.3449873
4484250 387.16537 1.3447906
4484500 394.21339 1.3486308
4484750 390.20191 1.3523129
4485000 391.46856 1.3481478
4485250 386.11887 1.3520097
4485500 398.26292 1.3481333
4485750 393.15057 1.3441368
4486000 390.41927 1.3449961
4486250 395.53095 1.3438605
4486500 390.48507 1.343907
4486750 393.60321 1.3442996
4487000 391.06412 1.3440916
4487250 394.31392 1.339344
4487500 388.2267 1.3434423
4487750 388.86041 1.3443881
4488000 393.51606 1.3434555
4488250 387.81413 1.3428148
4488500 394.46885 1.3437998
4488750 391.66862 1.3448509
4489000 391.13323 1.3439787
4489250 399.38996 1.3443116
4489500 390.96354 1.3530235
4489750 396.26337 1.353164
4490000 393.22738 1.351796
4490250 395.59385 1.3544289
4490500 391.04104 1.354298
4490750 394.32964 1.3477697
4491000 393.1306 1.342305
4491250 388.29017 1.3431257
4491500 395.29957 1.3424217
4491750 391.25333 1.341326
4492000 392.05033 1.3467185
4492250 388.79989 1.3481384
4492500 394.92296 1.3492428
4492750 390.43381 1.348501
4493000 397.94523 1.3499459
4493250 393.32599 1.3496261
4493500 393.58393 1.3518091
4493750 392.31042 1.3518604
4494000 392.30819 1.3589829
4494250 396.02244 1.3489629
4494500 389.83636 1.3486227
4494750 400.22737 1.3496632
4495000 386.26657 1.346111
4495250 392.77673 1.3434289
4495500 395.004 1.3419459
4495750 390.8858 1.3425485
4496000 396.62366 1.3455863
4496250 389.40053 1.3470058
4496500 394.5467 1.3514994
4496750 393.29979 1.3538248
4497000 394.37989 1.3532845
4497250 393.10832 1.3589858
4497500 388.56818 1.355452
4497750 395.76603 1.3506202
4498000 393.99631 1.3550853
4498250 390.88421 1.3493818
4498500 395.23032 1.3462831
4498750 393.71347 1.3448857
4499000 389.1575 1.3465456
4499250 396.46646 1.3455773
4499500 389.63058 1.3462615
4499750 399.13123 1.350058
4500000 388.3838 1.3470045
4500250 396.58692 1.3444928
4500500 395.45609 1.3412909
4500750 391.29433 1.3426214
