# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 4200
step temp density
4421250 430.77111 1.3092241
4421500 427.03488 1.3104987
4421750 432.11838 1.3104674
4422000 435.21379 1.310039
4422250 429.47266 1.3066909
4422500 429.39162 1.3050368
4422750 429.03673 1.3067672
4423000 431.51173 1.3088103
4423250 436.4139 1.3030637
4423500 432.73099 1.3023561
4423750 433.74252 1.3075783
4424000 428.74761 1.309026
4424250 435.65279 1.3114804
4424500 431.83454 1.3051963
4424750 434.18011 1.301987
4425000 430.0002 1.3062632
4425250 429.56149 1.3076513
4425500 437.22747 1.3107609
4425750 431.89596 1.3097595
4426000 435.40289 1.3100783
4426250 423.42891 1.311027
4426500 432.32348 1.3090002
4426750 431.35617 1.3083012
4427000 434.37231 1.3094814
4427250 436.50201 1.3094927
4427500 428.87529 1.3132007
4427750 434.82801 1.3140655
4428000 430.01172 1.31229
4428250 433.05416 1.3097408
4428500 431.3716 1.3101042
4428750 428.59619 1.3080521
4429000 431.32559 1.3075217
4429250 430.70933 1.31111
4429500 432.39513 1.3103306
4429750 430.09312 1.3158919
4430000 428.54919 1.3198116
4430250 430.58316 1.3155487
4430500 432.78676 1.3120195
4430750 433.77415 1.3101877
4431000 438.89903 1.314989
4431250 430.05033 1.3114261
4431500 431.42841 1.3104689
4431750 430.63611 1.3108421
4432000 435.02392 1.3224495
4432250 431.42235 1.3270278
4432500 427.80571 1.3261277
4432750 438.05044 1.3223307
4433000 433.03096 1.3179136
4433250 438.52787 1.3099854
4433500 428.35549 1.3054435
4433750 433.94512 1.3052089
4434000 429.35302 1.3026298
4434250 435.92452 1.3032911
4434500 426.34855 1.3095309
4434750 429.36319 1.3115567
4435000 431.74152 1.3142185
4435250 431.42784 1.3184163
4435500 434.89987 1.321476
4435750 430.74329 1.3201079
4436000 437.98125 1.3210138
4436250 435.10813 1.3205473
4436500 429.03055 1.3142561
4436750 436.10367 1.3148019
4437000 428.94763 1.3112773
4437250 434.44376 1.3138892
4437500 432.16196 1.3162281
4437750 431.75874 1.3202582
4438000 431.93924 1.3175387
4438250 431.86029 1.3157294
4438500 435.89826 1.3175985
4438750 433.21043 1.3138469
4439000 436.09566 1.3176605
4439250 428.50604 1.3169415
4439500 436.54372 1.3068962
4439750 431.65966 1.3035735
4440000 433.46352 1.3081748
4440250 437.55591 1.3113388
4440500 431.68725 1.3109667
4440750 435.02459 1.3083824
4441000 430.17934 1.3100718
4441250 427.62951 1.3168365
4441500 434.98171 1.3128972
4441750 433.12887 1.3090992
4442000 431.13538 1.3056903
4442250 438.76132 1.3059984
4442500 426.2993 1.3062785
4442750 433.49134 1.3045514
4443000 430.6304 1.3066217
4443250 439.07419 1.3071017
4443500 431.22567 1.3076712
4443750 433.74359 1.3040561
4444000 439.1819 1.3055158
4444250 432.48722 1.3126235
4444500 436.61154 1.3173714
4444750 427.21301 1.3106165
4445000 431.80149 1.307555
4445250 436.13232 1.311431
4445500 434.90327 1.3110461
4445750 436.72045 1.3102465
4446000 431.85929 1.310816
4446250 432.36372 1.3104313
4446500 436.9152 1.3044089
4446750 431.14834 1.3043683
4447000 430.99749 1.3058894
4447250 435.94576 1.3093606
4447500 433.19612 1.3177526
4447750 437.37554 1.3215581
4448000 430.17209 1.3207938
4448250 431.33098 1.314787
4448500 435.88669 1.3098824
4448750 428.5158 1.3050436
4449000 436.69949 1.3060765
4449250 425.99946 1.3094771
4449500 434.54328 1.3123003
4449750 431.37465 1.3132257
4450000 430.95465 1.3137715
4450250 435.78867 1.3091095
4450500 433.7723 1.3084935
4450750 432.07122 1.3085684
4451000 438.57734 1.3121543
4451250 430.07936 1.3090341
4451500 433.08855 1.3100861
4451750 431.60522 1.311513
4452000 426.80466 1.3136589
4452250 434.74403 1.3099546
4452500 427.9889 1.3079571
4452750 437.72472 1.3061566
4453000 430.998 1.3094228
4453250 429.92253 1.3116445
4453500 436.00172 1.3048157
4453750 433.78755 1.3030708
4454000 436.87588 1.3041791
4454250 430.6287 1.3070761
4454500 431.90424 1.3087477
4454750 437.63607 1.3047431
4455000 427.5633 1.306514
4455250 436.56562 1.3101421
4455500 429.43225 1.3053586
4455750 438.02514 1.3087446
4456000 427.15605 1.3070123
4456250 436.27552 1.3066065
4456500 430.32816 1.3090204
4456750 431.52699 1.3059789
4457000 433.10845 1.3029426
4457250 428.78966 1.305271
4457500 435.91289 1.3105765
4457750 423.72694 1.3193155
4458000 435.09393 1.3172063
4458250 431.86996 1.3178005
4458500 429.26426 1.3165024
4458750 429.92861 1.3136139
4459000 428.05637 1.3091089
4459250 437.12635 1.3069309
4459500 431.27694 1.3032162
4459750 431.87565 1.2992913
4460000 436.6859 1.3026301
4460250 431.74848 1.303185
4460500 438.14345 1.3107183
4460750 431.56113 1.3147583
4461000 431.25302 1.3154794
4461250 436.02983 1.3142638
4461500 431.03019 1.3098434
4461750 434.7545 1.3075981
4462000 431.34543 1.3101323
4462250 435.99392 1.313638
4462500 431.11013 1.3127848
4462750 432.8681 1.3139659
4463000 432.83358 1.3162019
4463250 430.89759 1.3192757
4463500 432.86509 1.3148785
4463750 429.51207 1.3097586
4464000 432.41829 1.3145585
4464250 432.52098 1.3137501
4464500 433.1498 1.310815
4464750 425.98043 1.3086349
4465000 433.40911 1.3048368
4465250 433.54952 1.3049421
4465500 443.67817 1.3041228
4465750 434.09296 1.3031893
4466000 437.80312 1.3095937
4466250 434.85177 1.3132897
4466500 425.09307 1.3101435
4466750 438.02374 1.311493
4467000 426.50955 1.3107969
4467250 441.46533 1.3100311
4467500 433.92444 1.3125758
4467750 431.32667 1.3133813
4468000 429.18405 1.3106754
4468250 434.5983 1.3056212
4468500 425.40929 1.3000891
4468750 431.00085 1.3005886
4469000 428.99275 1.3063554
4469250 430.05028 1.3075177
4469500 432.06664 1.3040479
4469750 421.98873 1.308401
4470000 431.76063 1.3104053
4470250 432.66612 1.3078816
4470500 435.02986 1.3090098
4470750 429.45354 1.3052606
4471000 432.09821 1.3075546
4471250 439.27857 1.3062925
4471500 428.86527 1.3086583
4471750 434.87645 1.3039199
4472000 433.38102 1.3082044
4472250 435.10501 1.3054946
4472500 429.97717 1.305576
4472750 433.79857 1.3030212
4473000 433.68176 1.3007512
4473250 431.30688 1.2987289
4473500 440.28171 1.3008375
4473750 437.87358 1.2984972
4474000 432.08918 1.303131
4474250 438.4265 1.3072628
4474500 431.92881 1.3079549
4474750 434.43613 1.3061838
4475000 426.6383 1.3077625
4475250 437.09395 1.3029118
4475500 429.6878 1.3012826
4475750 432.91487 1.2983479
4476000 431.65912 1.3026697
4476250 437.95746 1.2979487
4476500 430.07496 1.3015561
4476750 431.11473 1.30397
4477000 431.02548 1.3072352
4477250 432.46235 1.3040479
4477500 435.13637 1.3045317
4477750 433.13777 1.3068365
4478000 430.84864 1.3066045
4478250 436.81271 1.308191
4478500 429.20708 1.3083363
4478750 434.30568 1.3097541
4479000 433.83236 1.3117313
4479250 436.83405 1.3060814
4479500 431.96255 1.3096881
4479750 427.46466 1.3085406
4480000 432.7751 1.3023946
4480250 432.67245 1.302638
4480500 435.92522 1.3051211
4480750 430.52202 1.3052358
4481000 435.4589 1.3050551
4481250 431.75791 1.3060647
4481500 434.97818 1.3041116
4481750 429.06739 1.3082086
4482000 436.8768 1.3066186
4482250 428.5575 1.3108357
4482500 430.64611 1.3090871
4482750 435.58053 1.3029771
4483000 431.17906 1.2981879
4483250 435.94128 1.3004885
4483500 431.45319 1.2962784
4483750 432.2468 1.3045531
4484000 434.81881 1.3020638
4484250 428.76655 1.3098531
4484500 437.18731 1.3128442
4484750 432.63818 1.3134511
4485000 428.75972 1.3144439
4485250 431.99688 1.3164483
4485500 429.08791 1.3156983
4485750 436.27561 1.3127202
4486000 428.52574 1.3114179
4486250 432.41174 1.3125746
4486500 434.27778 1.3120991
4486750 434.64359 1.3092032
4487000 434.27055 1.3074308
4487250 431.09505 1.3091026
4487500 431.58493 1.3054995
4487750 431.66686 1.3002646
4488000 431.7715 1.3020357
4488250 431.03507 1.2993826
4488500 423.16912 1.2991901
4488750 431.66452 1.2995472
4489000 431.8276 1.2991881
4489250 436.73894 1.3016875
4489500 431.87811 1.3045718
4489750 430.80144 1.3022042
4490000 430.80132 1.3032018
4490250 427.63204 1.3114921
4490500 435.12135 1.3154624
4490750 426.01157 1.3115989
4491000 429.56101 1.3092295
4491250 426.96159 1.311341
4491500 430.66363 1.3120679
4491750 435.34321 1.3116
4492000 429.34666 1.313836
4492250 435.09123 1.3160831
4492500 426.47451 1.3112123
4492750 440.02035 1.3096246
4493000 434.69877 1.303031
4493250 434.14706 1.3013964
4493500 434.07245 1.3024652
4493750 431.92797 1.3063256
4494000 430.66441 1.3055801
4494250 433.67977 1.3095742
4494500 430.35916 1.3092097
4494750 430.29823 1.309882
4495000 439.35107 1.3141102
4495250 431.69315 1.3140525
4495500 436.81189 1.3135117
4495750 433.13838 1.3055961
4496000 435.72387 1.304523
4496250 432.48472 1.3019333
4496500 431.41245 1.302597
4496750 439.35932 1.3045034
4497000 433.36415 1.3071157
4497250 427.62831 1.3056021
4497500 433.28638 1.3092775
4497750 427.63707 1.3090076
4498000 433.02101 1.3104279
4498250 438.78453 1.3081586
4498500 432.30465 1.3101223
4498750 429.63968 1.3138495
4499000 432.49064 1.3084221
4499250 432.97555 1.3069519
4499500 428.07598 1.3063748
4499750 437.92586 1.3061494
4500000 428.86707 1.3090311
4500250 430.57507 1.3077719
4500500 428.30658 1.3103551
4500750 432.40101 1.309475
4501000 427.07189 1.303579
4501250 430.66649 1.3072379
4501500 432.20892 1.3065471
4501750 427.37949 1.3079557
4502000 434.30242 1.3070075
4502250 431.96058 1.3059321
4502500 433.82643 1.3081675
4502750 425.4278 1.3123484
4503000 432.91154 1.3128643
4503250 432.62558 1.3148583
4503500 430.8275 1.3120527
4503750 425.80254 1.313649
4504000 433.22183 1.3080937
4504250 431.96363 1.3029738
4504500 433.1207 1.3059802
4504750 429.16793 1.3114706
4505000 430.0889 1.3110067
4505250 431.2165 1.3095494
4505500 432.25677 1.3109471
4505750 430.48262 1.3111839
4506000 437.26772 1.3148529
4506250 433.20355 1.3129416
4506500 443.02681 1.3073011
4506750 432.0567 1.3024406
4507000 434.6496 1.3021073
4507250 429.86989 1.2990821
4507500 432.54797 1.3017195
4507750 434.53309 1.3026735
4508000 431.27789 1.3083869
4508250 434.36387 1.3117243
4508500 431.3372 1.3146639
4508750 431.50759 1.3142549
4509000 433.84894 1.3084924
4509250 425.95595 1.3093116
4509500 431.7351 1.3135421
4509750 422.50113 1.3071901
4510000 431.4834 1.3001848
4510250 430.299 1.3071975
4510500 429.92871 1.3053245
4510750 424.28456 1.3036928
4511000 435.59677 1.3067653
4511250 426.68293 1.3089263
4511500 435.18276 1.309314
4511750 430.55228 1.3064871
4512000 432.69201 1.3099212
4512250 431.91573 1.3059815
4512500 425.45647 1.3088849
4512750 433.74726 1.3107623
4513000 427.47267 1.307293
4513250 432.11924 1.3079379
4513500 441.15586 1.309988
4513750 429.95961 1.3049346
4514000 429.97095 1.3051204
4514250 432.11548 1.3080038
4514500 430.94106 1.3122614
4514750 432.89065 1.3144253
4515000 431.51601 1.3138304
4515250 433.60987 1.3149247
4515500 431.82455 1.3121131
4515750 429.83145 1.3119747
4516000 436.55013 1.307864
4516250 426.92736 1.3098519
4516500 433.33705 1.3110126
4516750 430.42983 1.3114208
4517000 434.35574 1.3043186
4517250 430.906 1.3045008
4517500 432.31159 1.3115112
4517750 433.8861 1.3126587
4518000 429.26764 1.3135348
4518250 436.41054 1.3136379
4518500 429.92833 1.3135727
4518750 431.98874 1.3150805
4519000 441.63802 1.3166363
4519250 433.59665 1.3128003
4519500 431.97493 1.3132622
4519750 437.99233 1.3114078
4520000 429.40533 1.3060359
4520250 427.38922 1.310876
4520500 429.19497 1.3198135
4520750 433.44112 1.3168239
4521000 432.78637 1.3164279
4521250 430.31463 1.3118787
4521500 431.02977 1.3078707
4521750 433.98695 1.3109835
4522000 435.13864 1.3137762
4522250 430.10307 1.3101572
4522500 429.75243 1.3068685
4522750 432.50108 1.3070782
4523000 427.24018 1.3065221
4523250 431.0324 1.3103219
4523500 430.69096 1.3024032
4523750 431.25687 1.3091392
4524000 430.73095 1.3111099
4524250 424.86717 1.3123623
4524500 435.18755 1.3091834
4524750 432.0876 1.3124455
4525000 432.26849 1.3083748
4525250 442.25536 1.3088728
4525500 433.36057 1.306179
4525750 437.84476 1.3099677
4526000 436.09296 1.310254
4526250 432.80924 1.3184148
4526500 430.19002 1.3157864
4526750 429.32123 1.3135555
4527000 437.54882 1.3192645
4527250 431.53317 1.3181319
4527500 434.50241 1.3175894
4527750 431.34487 1.3107526
4528000 432.09655 1.314529
4528250 436.83954 1.3119638
4528500 432.29572 1.310796
4528750 430.68821 1.3141337
4529000 432.738 1.3105851
4529250 428.39323 1.3050789
4529500 434.60604 1.3086299
4529750 429.93752 1.3110506
4530000 435.37354 1.3107247
4530250 430.01665 1.3075732
4530500 435.03993 1.3076804
4530750 432.57018 1.3067294
4531000 428.11555 1.3081688
4531250 427.44638 1.3097795
4531500 435.55093 1.3129473
4531750 431.2858 1.3129126
4532000 438.19402 1.3148317
4532250 428.03285 1.310329
4532500 433.74953 1.3090064
4532750 428.63573 1.3101818
4533000 431.96118 1.3133833
4533250 425.47097 1.3076903
4533500 425.83331 1.3128483
4533750 432.28179 1.3095335
4534000 429.58231 1.3047354
4534250 433.6078 1.3074627
4534500 429.7707 1.3043449
4534750 435.66863 1.3021931
4535000 429.59857 1.296945
4535250 428.00752 1.3005055
4535500 433.98684 1.3005685
4535750 433.22208 1.3009466
4536000 424.08097 1.3042067
4536250 441.62058 1.3089107
4536500 426.11934 1.3148155
4536750 429.27646 1.3147619
4537000 434.43881 1.3154057
4537250 431.69134 1.3139933
4537500 433.71051 1.3152361
4537750 433.10468 1.3137054
4538000 435.00725 1.3165265
4538250 429.9187 1.318003
4538500 431.66354 1.3134548
4538750 431.78014 1.3084415
4539000 429.72936 1.3061488
4539250 430.26574 1.3077745
4539500 435.01718 1.3085748
4539750 434.43649 1.3059616
4540000 435.18963 1.3046801
4540250 431.15515 1.3069075
4540500 432.81385 1.3067028
4540750 436.54316 1.3066291
4541000 434.49992 1.3049509
4541250 430.4393 1.3089453
4541500 435.06534 1.3091761
4541750 429.17964 1.3131969
4542000 427.7622 1.3149527
4542250 438.30037 1.3139795
4542500 430.2008 1.3124422
4542750 438.42583 1.3113256
4543000 430.07896 1.3038088
4543250 432.47091 1.3073693
4543500 430.75739 1.3090288
4543750 435.89443 1.3129685
4544000 434.07739 1.307104
4544250 432.40051 1.2991624
4544500 435.66415 1.3031533
4544750 436.33076 1.3064976
4545000 436.19004 1.3043403
4545250 432.56134 1.3051303
4545500 428.75666 1.3070704
4545750 431.82458 1.3108249
4546000 430.77008 1.3154779
4546250 430.59971 1.3165206
4546500 426.85211 1.3135836
4546750 436.85516 1.3116981
4547000 428.48735 1.3097625
4547250 430.22691 1.3026158
4547500 430.48179 1.3034689
4547750 434.92373 1.2982131
4548000 433.25707 1.2991677
4548250 433.70354 1.301225
4548500 430.13894 1.3059877
4548750 429.27495 1.3095837
4549000 433.66503 1.3090073
4549250 437.22391 1.3144875
4549500 430.45343 1.3140144
4549750 436.06284 1.3116373
4550000 430.52122 1.3136096
4550250 435.26355 1.3187902
4550500 440.4651 1.3182913
4550750 428.61625 1.3198571
4551000 435.28197 1.3201482
4551250 425.13174 1.3165549
4551500 434.05967 1.3163789
4551750 429.86818 1.3129645
4552000 436.09996 1.3119941
4552250 429.57609 1.3121883
4552500 428.38668 1.3116791
4552750 428.20886 1.3136297
4553000 427.84856 1.3154633
4553250 434.38789 1.3155528
4553500 431.18678 1.3096088
4553750 435.66448 1.3128574
4554000 430.01807 1.3147815
4554250 431.74789 1.3209684
4554500 431.44665 1.3186983
4554750 430.5093 1.3159651
4555000 432.89045 1.3129524
4555250 430.37666 1.3104176
4555500 431.01146 1.3142461
4555750 428.76859 1.312982
4556000 430.4423 1.3118607
4556250 438.20871 1.3178564
4556500 433.99233 1.3209169
4556750 424.8929 1.3188431
4557000 439.82759 1.3218838
4557250 425.95018 1.3186374
4557500 439.23642 1.312111
4557750 433.36589 1.3167957
4558000 425.88976 1.3181121
4558250 438.12649 1.3112815
4558500 428.29071 1.313187
4558750 435.89075 1.3168823
4559000 428.54612 1.3142476
4559250 430.61779 1.3134123
4559500 429.32707 1.3147724
4559750 435.33089 1.3158182
4560000 431.57742 1.3117164
4560250 430.84901 1.3125834
4560500 430.16402 1.3129565
4560750 441.11458 1.3185399
4561000 430.73883 1.3117611
4561250 429.46372 1.3129747
4561500 434.00491 1.3137904
4561750 427.34619 1.3147494
4562000 433.69153 1.3150452
4562250 429.86044 1.3204292
4562500 433.1473 1.3183415
4562750 428.83204 1.3075398
4563000 434.45843 1.3107596
4563250 434.24046 1.3148069
4563500 427.59501 1.3145625
4563750 434.47438 1.3179285
4564000 428.07095 1.3146638
4564250 434.93976 1.308568
4564500 430.01877 1.3114424
4564750 431.83513 1.3100726
4565000 431.18173 1.3108933
4565250 435.25407 1.3124578
4565500 433.78183 1.3122385
4565750 426.43681 1.3102711
4566000 433.02266 1.301525
4566250 438.73556 1.3055384
4566500 435.98621 1.3121847
4566750 426.75936 1.3177949
4567000 429.41605 1.3181751
4567250 435.43631 1.3160352
4567500 433.31338 1.3131014
4567750 428.74332 1.3130245
4568000 437.51304 1.3113057
4568250 430.12339 1.3024162
4568500 426.53393 1.3009051
4568750 433.13498 1.3024112
4569000 433.66623 1.3052199
4569250 429.48846 1.3075787
4569500 436.50846 1.311388
4569750 425.94664 1.3107987
4570000 439.62753 1.3117183
4570250 423.41081 1.3067606
4570500 435.05079 1.3095437
4570750 428.72734 1.3092329
4571000 428.11069 1.3098081
4571250 429.81897 1.3135854
4571500 428.82244 1.3137703
4571750 434.28927 1.3148976
4572000 427.38712 1.3175231
4572250 429.69679 1.3157047
4572500 431.56168 1.3168491
4572750 433.40993 1.3155251
4573000 433.51011 1.3156822
4573250 428.96853 1.3170856
4573500 430.39632 1.3149645
4573750 430.42159 1.3169105
4574000 433.43806 1.3137057
4574250 437.26253 1.308448
4574500 436.37154 1.3137372
4574750 433.18454 1.3106938
4575000 431.55679 1.3066748
4575250 430.88604 1.3074412
4575500 432.66465 1.3098929
4575750 429.84236 1.3113159
4576000 430.50868 1.314918
4576250 432.20929 1.3145789
4576500 432.89243 1.3095528
4576750 426.30308 1.3070986
4577000 437.01981 1.3121286
4577250 431.46745 1.3148096
4577500 424.39332 1.3182432
4577750 432.34501 1.3133879
4578000 426.45523 1.3100248
4578250 437.02996 1.3063406
4578500 430.87397 1.3059107
4578750 437.10447 1.308026
4579000 437.48094 1.3111747
4579250 432.57884 1.3105222
4579500 441.58082 1.3046989
4579750 434.91417 1.3103538
4580000 432.72783 1.3049813
4580250 432.17855 1.3033973
4580500 430.16028 1.308799
4580750 430.47071 1.3094172
4581000 425.18751 1.3096697
4581250 430.29306 1.3140912
4581500 434.14536 1.3119102
4581750 431.52602 1.3152335
4582000 435.86537 1.3173737
4582250 433.66902 1.3172273
4582500 437.53499 1.3179009
4582750 429.33621 1.3212378
4583000 428.11965 1.3187121
4583250 431.55095 1.3203909
4583500 431.33242 1.3159353
4583750 431.43842 1.3095105
4584000 428.01146 1.3088733
4584250 436.94187 1.3073341
4584500 429.01695 1.3051614
4584750 438.05522 1.3062227
4585000 428.62653 1.3103019
4585250 435.59676 1.3106222
4585500 423.2551 1.3102483
4585750 432.4567 1.3123117
4586000 429.81495 1.3117664
4586250 437.10297 1.3116826
4586500 427.78078 1.3125806
4586750 437.88448 1.3160213
4587000 425.74877 1.3158373
4587250 429.958 1.311968
4587500 434.55941 1.3104639
4587750 430.86015 1.3082099
4588000 437.93395 1.3070888
4588250 434.62847 1.308179
4588500 433.46306 1.3053035
4588750 435.58245 1.3035957
4589000 431.58355 1.3079193
4589250 438.90731 1.3117376
4589500 429.42367 1.3098295
4589750 432.27816 1.30665
4590000 426.29376 1.3151836
4590250 435.11752 1.3166272
4590500 432.00343 1.3159049
4590750 431.78731 1.3108531
4591000 431.12766 1.3137466
4591250 435.70752 1.3132728
4591500 431.07081 1.3136909
4591750 429.35919 1.3145568
