# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 42
step temp density
4950000 553.5219 1.2842567
4950250 549.03139 1.2839431
4950500 549.86748 1.2889929
4950750 553.11538 1.2871816
4951000 560.55796 1.2911291
4951250 549.01952 1.2900781
4951500 551.34343 1.2870034
4951750 558.78662 1.2817436
4952000 554.08 1.287303
4952250 559.68464 1.2873393
4952500 549.52403 1.2922861
4952750 547.67545 1.2955312
4953000 557.04523 1.2957886
4953250 547.99753 1.295762
4953500 551.99761 1.2956629
4953750 555.96689 1.2935637
4954000 553.85847 1.2901939
4954250 551.08706 1.2847365
4954500 548.32606 1.2814009
4954750 561.54989 1.2777904
4955000 546.85576 1.2809315
4955250 555.92035 1.2869369
4955500 549.97189 1.2885315
4955750 548.2291 1.2858673
4956000 559.71459 1.2901322
4956250 551.28494 1.2865121
4956500 549.26266 1.2814069
4956750 560.24171 1.2865454
4957000 555.73631 1.2858006
4957250 556.62445 1.2853639
4957500 546.9416 1.2899077
4957750 555.68917 1.2921342
4958000 563.71823 1.2855333
4958250 551.16856 1.2833301
4958500 553.12547 1.2803486
4958750 550.52674 1.2793013
4959000 550.33805 1.2835769
4959250 551.34342 1.2863238
4959500 551.60348 1.28102
4959750 556.13546 1.2831404
4960000 546.9485 1.2870576
4960250 555.16688 1.2891645
4960500 547.10761 1.2828012
4960750 554.32761 1.2751979
4961000 553.56798 1.2768109
4961250 555.36909 1.2774525
4961500 558.62913 1.2808007
4961750 557.36429 1.2834093
4962000 553.55346 1.2816871
4962250 552.18896 1.286561
4962500 552.63686 1.2851451
4962750 553.98894 1.2869307
4963000 548.18728 1.283615
4963250 557.00978 1.2842044
4963500 547.87531 1.2813712
4963750 542.75723 1.2799575
4964000 554.95228 1.2832908
4964250 554.91255 1.2863577
4964500 558.8026 1.2858546
4964750 552.88969 1.2861206
4965000 554.68886 1.2915301
4965250 548.36044 1.2957637
4965500 557.15235 1.2923338
4965750 549.8948 1.2908488
4966000 554.64193 1.2881888
4966250 551.07469 1.2853695
4966500 558.21173 1.2847908
4966750 548.36708 1.2892533
4967000 551.50045 1.2830644
4967250 561.95904 1.2811407
4967500 551.13192 1.2821291
4967750 561.23018 1.2813413
4968000 555.34569 1.2832638
4968250 555.02237 1.2879939
4968500 551.22318 1.2937585
4968750 551.75423 1.2890472
4969000 552.44725 1.2954842
4969250 551.38866 1.2963675
4969500 554.59387 1.2907018
4969750 546.60473 1.2918604
4970000 559.38145 1.2983809
4970250 544.7003 1.2938455
4970500 538.04056 1.2880073
4970750 555.67542 1.2932021
4971000 550.77478 1.293411
4971250 555.81809 1.2947998
4971500 551.58627 1.2950268
4971750 557.69798 1.2927902
4972000 545.73269 1.2904217
4972250 555.10561 1.2853295
4972500 551.9679 1.2905192
4972750 544.36301 1.2950908
4973000 554.1207 1.2930518
4973250 545.22526 1.2939663
4973500 546.06768 1.2933731
4973750 556.17784 1.2932517
4974000 552.36126 1.2938684
4974250 558.26424 1.3007126
4974500 546.54245 1.3052775
4974750 554.44151 1.3053939
4975000 548.87589 1.2982359
4975250 549.4488 1.3023851
4975500 549.77259 1.2983099
4975750 550.89131 1.2993577
4976000 554.83163 1.2985027
4976250 548.67096 1.2983563
4976500 554.35654 1.3009144
4976750 553.20905 1.2982543
4977000 560.09851 1.2936359
4977250 556.56342 1.2951881
4977500 549.80353 1.2863046
4977750 555.17912 1.2886132
4978000 552.99859 1.2898792
4978250 556.26106 1.2869936
4978500 549.54516 1.2879474
4978750 543.87083 1.2927485
4979000 554.29792 1.2949026
4979250 544.09171 1.2861901
4979500 550.61392 1.2811974
4979750 552.73716 1.2801823
4980000 548.6154 1.2799084
4980250 550.31117 1.283308
4980500 550.66096 1.2920512
4980750 559.40789 1.2936039
4981000 550.35158 1.2937772
4981250 551.83408 1.3011753
4981500 546.1641 1.3011063
4981750 555.6571 1.2999043
4982000 549.09527 1.3005056
4982250 558.1089 1.3009613
4982500 549.36747 1.3005148
4982750 556.25082 1.2922367
4983000 549.19396 1.2919466
4983250 550.26804 1.2935242
4983500 551.02868 1.2918367
4983750 552.64431 1.2968196
4984000 553.15999 1.2894543
4984250 554.08193 1.2907428
4984500 548.21554 1.2949397
4984750 543.27222 1.2957249
4985000 553.30473 1.2936679
4985250 542.84756 1.2909468
4985500 557.69268 1.2906825
4985750 544.51655 1.2942206
4986000 556.04505 1.2944311
4986250 557.92349 1.2976153
4986500 549.72891 1.2982056
4986750 552.31821 1.2978077
4987000 547.5412 1.2923372
4987250 549.30973 1.288467
4987500 544.5858 1.2852189
4987750 558.52493 1.2865361
4988000 552.01197 1.2946482
4988250 546.19465 1.2937368
4988500 555.3554 1.2998459
4988750 541.89143 1.3015775
4989000 552.76281 1.3019228
4989250 550.56919 1.2945091
4989500 544.91137 1.2974215
4989750 558.62325 1.2976158
4990000 551.1308 1.291463
4990250 563.40698 1.2943549
4990500 552.52458 1.2929164
4990750 550.61626 1.2919807
4991000 547.25791 1.2944666
4991250 553.68556 1.2979721
4991500 555.16801 1.2952879
4991750 549.41177 1.2855481
4992000 552.84168 1.2849315
4992250 551.54782 1.2895966
4992500 557.70119 1.2966468
4992750 552.24998 1.2933764
4993000 553.07446 1.2967756
4993250 551.38032 1.2991166
4993500 551.79323 1.2977703
4993750 555.3969 1.2963395
4994000 558.5224 1.2972526
4994250 541.16243 1.2946484
4994500 552.51538 1.2896635
4994750 549.04406 1.2893197
4995000 548.66937 1.2921151
4995250 547.92136 1.2911567
4995500 548.93154 1.2851526
4995750 561.94089 1.2870727
4996000 550.44567 1.2935967
4996250 555.39292 1.2991561
4996500 556.96981 1.2971065
4996750 555.70462 1.2967532
4997000 562.89357 1.3026702
4997250 555.37054 1.2979965
4997500 557.49406 1.2918464
4997750 549.50861 1.2924208
4998000 550.29602 1.2894852
4998250 552.27583 1.2874132
4998500 550.63588 1.2863168
4998750 556.06347 1.2889725
4999000 550.79402 1.2867741
4999250 554.90735 1.2868355
4999500 549.20102 1.2890982
4999750 548.34862 1.2915534
5000000 552.55991 1.2885855
5000250 547.38606 1.2940953
5000500 553.01745 1.2910309
5000750 554.81501 1.292287
5001000 550.16719 1.2921734
5001250 553.06561 1.2944975
5001500 550.09582 1.2958054
5001750 554.50098 1.3003593
5002000 554.78118 1.3011583
5002250 549.35152 1.2952359
5002500 554.21735 1.2933926
5002750 561.2918 1.2895546
5003000 551.57319 1.2915428
5003250 554.49947 1.2917539
5003500 547.32239 1.2922009
5003750 548.71481 1.2970171
5004000 554.50169 1.2952238
5004250 545.29793 1.2929377
5004500 557.72056 1.2932599
5004750 548.7259 1.2941818
5005000 558.16101 1.2946466
5005250 551.23004 1.2965648
5005500 555.88781 1.2926226
5005750 550.6172 1.2940917
5006000 555.38679 1.2985882
5006250 552.67873 1.2999864
5006500 548.92947 1.2971802
5006750 547.54554 1.2947165
5007000 561.59023 1.2988128
5007250 552.81278 1.2962306
5007500 558.98496 1.2966962
5007750 551.2623 1.2988425
5008000 548.51929 1.2953758
5008250 554.49988 1.2975918
5008500 556.21578 1.2957489
5008750 547.98764 1.2972916
5009000 553.69654 1.2937789
5009250 552.2869 1.2952475
5009500 551.8046 1.2930092
5009750 558.07213 1.2913677
5010000 549.34988 1.2957131
5010250 548.95948 1.2921606
5010500 560.45315 1.2889606
5010750 550.97767 1.2873976
5011000 549.63657 1.2871105
5011250 557.98125 1.2895167
5011500 554.30733 1.2913602
5011750 551.55441 1.2920481
5012000 552.10012 1.2925983
5012250 551.56302 1.2911725
5012500 550.26551 1.2926164
5012750 558.08201 1.2917692
5013000 558.79016 1.2945872
5013250 551.23166 1.3004201
5013500 551.89918 1.3005749
5013750 555.32991 1.302776
5014000 555.35924 1.2970159
5014250 549.975 1.2928743
5014500 554.9863 1.2902875
5014750 557.2472 1.2871021
5015000 547.256 1.2903634
5015250 554.9474 1.2951256
5015500 556.02658 1.2899985
5015750 552.21515 1.286631
5016000 546.93254 1.2834143
5016250 553.84619 1.2847914
5016500 553.58877 1.2878703
5016750 553.43714 1.2863042
5017000 555.96617 1.2858069
5017250 547.46069 1.2879095
5017500 548.18009 1.295171
5017750 559.83382 1.2938389
5018000 555.144 1.2885569
5018250 549.38007 1.2901851
5018500 547.74994 1.2933267
5018750 546.07289 1.2913343
5019000 544.69299 1.2898276
5019250 555.93255 1.2937503
5019500 545.74133 1.2887536
5019750 554.74659 1.2916361
5020000 547.72934 1.290662
5020250 555.78127 1.293628
5020500 553.94521 1.2972684
5020750 554.28925 1.2988344
5021000 552.44853 1.2992731
5021250 550.31743 1.2987879
5021500 555.51607 1.299216
5021750 551.71027 1.3040246
5022000 554.58252 1.3063259
5022250 553.23449 1.3029176
5022500 552.64196 1.3011491
5022750 552.04001 1.2959317
5023000 548.45473 1.290743
5023250 551.41564 1.2890573
5023500 552.22436 1.2891857
5023750 557.60024 1.2891241
5024000 552.6122 1.2876008
5024250 547.4272 1.289436
5024500 557.70186 1.2862557
5024750 542.61966 1.2855946
5025000 557.82441 1.2826105
5025250 556.44783 1.2879008
5025500 550.21574 1.2935319
5025750 557.80514 1.2917341
5026000 547.76701 1.2921965
5026250 551.96225 1.2912143
5026500 550.94067 1.2991088
5026750 556.84268 1.2940999
5027000 552.78357 1.2947624
5027250 557.47859 1.2918433
5027500 554.91872 1.2895804
5027750 555.78288 1.2872764
5028000 552.56774 1.286658
5028250 551.97682 1.2878108
5028500 554.3767 1.2871487
5028750 543.76837 1.2878032
5029000 561.39263 1.2899711
5029250 544.77442 1.2901639
5029500 548.91883 1.2973395
5029750 553.48852 1.2968144
5030000 542.12151 1.2966605
5030250 551.99557 1.2983017
5030500 550.26536 1.2962004
5030750 554.00919 1.291659
5031000 551.87952 1.2919806
5031250 550.67274 1.2963444
5031500 554.49597 1.2894671
5031750 551.41273 1.2923341
5032000 554.1354 1.2955537
5032250 551.00554 1.2989638
5032500 557.03095 1.2896701
5032750 554.65316 1.2875971
5033000 551.75337 1.2883635
5033250 553.87309 1.2858953
5033500 545.33745 1.2876281
5033750 547.43167 1.2878738
5034000 552.25602 1.2840232
5034250 549.24122 1.2909013
5034500 550.34405 1.2906996
5034750 557.44036 1.2950549
5035000 543.80159 1.2935601
5035250 550.05548 1.2929478
5035500 554.87408 1.2937021
5035750 549.84174 1.285329
5036000 550.71451 1.2822645
5036250 551.10276 1.287905
5036500 561.31499 1.2925137
5036750 550.79372 1.2958038
5037000 552.55045 1.2978922
5037250 550.50497 1.2970499
5037500 549.6476 1.2912155
5037750 555.50196 1.286499
5038000 552.78647 1.288763
5038250 556.64247 1.2911139
5038500 547.15145 1.3000724
5038750 556.69998 1.3017033
5039000 552.61415 1.3009019
5039250 553.57328 1.2989372
5039500 549.92212 1.2963026
5039750 555.40214 1.2966139
5040000 547.19278 1.2953197
5040250 554.01497 1.297315
5040500 552.42049 1.299668
5040750 558.39175 1.3011341
5041000 547.87173 1.2980509
5041250 554.52107 1.300116
5041500 565.68766 1.3060204
5041750 551.66919 1.3045166
5042000 545.1068 1.3018246
5042250 562.34134 1.3025673
5042500 549.45955 1.2982855
5042750 556.1695 1.2977523
5043000 554.07711 1.2985605
5043250 549.53029 1.2967514
5043500 565.16075 1.2969951
5043750 553.11207 1.2899902
5044000 550.82755 1.2961791
5044250 553.95423 1.2923666
5044500 549.72804 1.2915196
5044750 557.1352 1.2977855
5045000 549.29425 1.3034285
5045250 556.03405 1.2963281
5045500 540.69027 1.2969247
5045750 556.59015 1.3003717
5046000 544.42966 1.3020054
5046250 547.86868 1.3039056
5046500 555.53866 1.3013337
5046750 548.88457 1.2971035
5047000 551.26502 1.2978511
5047250 561.57498 1.2966497
5047500 551.58803 1.3011523
5047750 552.80783 1.3017499
5048000 550.81025 1.2941918
5048250 550.26444 1.2878842
5048500 547.60124 1.2900562
5048750 551.51951 1.290892
5049000 553.35051 1.2988482
5049250 550.46751 1.2989632
5049500 552.96967 1.2963329
5049750 553.37979 1.2973354
5050000 552.75057 1.2966124
5050250 552.34123 1.2952925
5050500 549.53238 1.2969463
5050750 551.00525 1.3002898
5051000 545.12279 1.3076972
5051250 552.12922 1.3070353
5051500 557.03542 1.3082379
5051750 549.09124 1.3038967
5052000 550.78432 1.3033127
5052250 551.11635 1.2999455
5052500 555.08741 1.2933618
5052750 556.24693 1.2922048
5053000 556.72821 1.2862505
5053250 547.41517 1.2837991
5053500 558.47922 1.2865324
5053750 545.16669 1.2889401
5054000 553.56095 1.291526
5054250 554.07352 1.2936826
5054500 550.41544 1.2922611
5054750 551.65523 1.2982884
5055000 555.64836 1.2957215
5055250 547.04359 1.3000973
5055500 555.45482 1.2957784
5055750 538.95621 1.2841459
5056000 553.89055 1.2850855
5056250 552.11022 1.2887117
5056500 546.65949 1.2981806
5056750 550.07962 1.2973511
5057000 537.95501 1.2945212
5057250 554.19865 1.3015451
5057500 554.87593 1.2981015
5057750 550.78272 1.2945125
5058000 554.39795 1.2999861
5058250 545.37537 1.3039834
5058500 557.96527 1.3037146
5058750 551.5441 1.3064076
5059000 554.81102 1.3044456
5059250 556.91526 1.3063765
5059500 552.09875 1.306666
5059750 553.90348 1.3014029
5060000 549.87807 1.2961055
5060250 556.28547 1.295917
5060500 546.7425 1.2880537
5060750 555.46765 1.2947482
5061000 546.32457 1.2988976
5061250 548.08593 1.2928771
5061500 559.6995 1.2920419
5061750 550.26032 1.2941322
5062000 548.39497 1.2980703
5062250 555.38996 1.2942621
5062500 546.58182 1.2942596
5062750 554.2162 1.2976351
5063000 551.68911 1.2945033
5063250 560.72828 1.2893279
5063500 552.07283 1.2846686
5063750 558.46904 1.2800469
5064000 547.10137 1.2802271
5064250 550.25584 1.2879206
5064500 551.44048 1.2976644
5064750 548.52026 1.3021635
5065000 561.11612 1.3069627
5065250 538.79689 1.3061577
5065500 552.38714 1.301148
5065750 557.40827 1.2944274
5066000 549.44483 1.2870296
5066250 549.88575 1.2812145
5066500 549.05869 1.282487
5066750 552.38652 1.2801942
5067000 550.58635 1.2799257
5067250 551.15071 1.2839146
5067500 545.06289 1.2863121
5067750 555.03534 1.2914683
5068000 551.9766 1.3002649
5068250 555.92032 1.2979381
5068500 545.82075 1.2953759
5068750 551.52912 1.2950061
5069000 541.55732 1.2870361
5069250 551.54538 1.2825229
5069500 551.78203 1.2823216
5069750 549.69225 1.2826848
5070000 561.58495 1.2862669
5070250 549.86068 1.2883139
5070500 548.61676 1.2929453
5070750 544.8798 1.2978508
5071000 553.72237 1.294408
5071250 553.91106 1.2953041
5071500 550.36685 1.2974513
5071750 555.23543 1.3025708
5072000 557.1921 1.3050223
5072250 545.41583 1.2966078
5072500 553.2384 1.2930722
5072750 556.93686 1.290017
5073000 550.93956 1.2834284
5073250 561.08897 1.2859056
5073500 547.53876 1.2905557
5073750 551.60157 1.2931022
5074000 558.00346 1.300256
5074250 548.50569 1.3017608
5074500 554.10665 1.3021207
5074750 550.12421 1.2989057
5075000 549.03227 1.2922683
5075250 551.22764 1.2887053
5075500 555.37678 1.2860511
5075750 553.30003 1.284387
5076000 548.25278 1.2872306
5076250 557.54925 1.2887728
5076500 548.10843 1.2901927
5076750 549.84361 1.290703
5077000 555.55781 1.2855196
5077250 545.54234 1.2858178
5077500 552.30768 1.2840962
5077750 554.08172 1.2913191
5078000 547.59875 1.289864
5078250 547.32626 1.2916664
5078500 552.67405 1.289993
5078750 556.44136 1.2904736
5079000 555.20643 1.2907014
5079250 547.90419 1.2952222
5079500 560.06255 1.2959908
5079750 548.46951 1.2996201
5080000 552.97615 1.3046738
5080250 543.38829 1.3008019
5080500 552.47548 1.2967127
5080750 547.13256 1.2991373
5081000 547.37793 1.2972251
5081250 544.55267 1.298305
5081500 557.71253 1.2969234
5081750 553.80447 1.2959499
5082000 550.41791 1.2960977
5082250 557.65351 1.2983112
5082500 553.00661 1.2961642
5082750 543.5186 1.2995012
5083000 554.8364 1.2949571
5083250 551.40749 1.2919146
5083500 550.43679 1.2883494
5083750 547.66963 1.2868548
5084000 543.85486 1.2841229
5084250 552.88071 1.2868449
5084500 548.42444 1.2860985
5084750 556.74311 1.2929706
5085000 550.90756 1.2975758
5085250 554.45568 1.2973293
5085500 559.05022 1.2994102
5085750 549.59137 1.2945475
5086000 554.29987 1.286913
5086250 554.57665 1.2894656
5086500 552.78629 1.2858889
5086750 552.1351 1.2795633
5087000 548.93872 1.2788095
5087250 552.46542 1.2836349
5087500 551.68647 1.2798441
5087750 549.05558 1.2865076
5088000 552.8256 1.2871201
5088250 543.9217 1.2830278
5088500 553.30862 1.2857827
5088750 561.00332 1.2905146
5089000 548.71699 1.2899852
5089250 556.72079 1.2892929
5089500 557.50693 1.2909164
5089750 547.74362 1.2897522
5090000 558.48955 1.2953341
5090250 546.21321 1.3025304
5090500 550.06034 1.3031818
5090750 541.64622 1.304178
5091000 552.12562 1.3010195
5091250 546.92722 1.3004194
5091500 557.54189 1.295123
5091750 557.28194 1.294711
5092000 543.49839 1.2856347
5092250 551.94692 1.287981
5092500 550.80957 1.2878881
5092750 555.18742 1.2895554
5093000 550.38397 1.2887769
5093250 554.03937 1.2895402
5093500 555.46461 1.2942173
5093750 553.0974 1.2916386
5094000 559.75883 1.2907799
5094250 554.4921 1.2937354
5094500 549.64399 1.2950173
5094750 553.9836 1.2969588
5095000 551.21274 1.2992753
5095250 553.04919 1.2931633
5095500 559.01545 1.2955801
5095750 550.88066 1.296053
5096000 550.99798 1.2960462
5096250 546.86114 1.2979629
5096500 545.35399 1.2912305
5096750 554.24526 1.2943197
5097000 545.23265 1.2979989
5097250 550.46128 1.2991246
5097500 548.08359 1.301162
5097750 541.00935 1.2953239
5098000 547.15306 1.2999237
5098250 549.67569 1.3003883
5098500 553.18079 1.2932108
5098750 553.99527 1.2963302
5099000 549.61753 1.2963705
5099250 549.06824 1.2960136
5099500 547.93922 1.2917687
5099750 560.11605 1.2942733
5100000 557.8323 1.2936076
5100250 548.00164 1.2953331
5100500 553.64553 1.2972176
5100750 550.30371 1.2959619
5101000 557.01823 1.3014642
5101250 541.39388 1.2992806
5101500 549.20486 1.2983638
5101750 558.86794 1.2979664
5102000 549.31746 1.3002394
5102250 554.9397 1.3071368
5102500 548.3041 1.3040753
5102750 557.15074 1.3029781
5103000 552.95377 1.3018544
5103250 546.33992 1.3053293
5103500 551.44778 1.3086719
5103750 548.91594 1.313565
5104000 553.99863 1.3073191
5104250 552.45435 1.3027521
5104500 546.73427 1.300494
5104750 556.43063 1.297754
5105000 552.2338 1.300038
5105250 555.90473 1.3001395
5105500 557.88333 1.2928784
5105750 550.31578 1.2931702
5106000 556.2578 1.2886876
5106250 558.11354 1.2881863
5106500 552.44072 1.2873974
5106750 556.875 1.2861811
5107000 547.2635 1.2848455
5107250 554.97435 1.2894807
5107500 553.66687 1.2962623
5107750 549.79188 1.300916
5108000 559.48663 1.3020623
5108250 550.47599 1.2978216
5108500 548.2011 1.2920172
5108750 558.5049 1.2877662
5109000 551.06502 1.2912296
5109250 556.00262 1.2958157
5109500 548.26022 1.2982733
5109750 558.07125 1.3002193
5110000 551.04927 1.301956
5110250 550.82657 1.2984511
5110500 552.32417 1.2978079
5110750 552.31609 1.3007508
5111000 544.97351 1.2989095
5111250 556.33698 1.3004276
5111500 554.40498 1.2992556
5111750 551.23662 1.2958628
5112000 554.59011 1.3023957
5112250 552.42826 1.2994553
5112500 554.51785 1.3027825
5112750 547.55074 1.3030729
5113000 552.54056 1.3007083
5113250 556.85433 1.3053666
5113500 549.13844 1.305222
5113750 558.13613 1.305026
5114000 550.86496 1.298688
5114250 550.93674 1.2987317
5114500 560.22763 1.292033
5114750 546.722 1.2926814
5115000 560.69039 1.2877948
5115250 559.68151 1.2863744
5115500 553.52878 1.2863034
5115750 556.7403 1.2846642
5116000 552.39036 1.2871036
5116250 549.99494 1.2822464
5116500 559.84208 1.2883525
5116750 552.89346 1.2896742
5117000 553.87429 1.2867997
5117250 552.5513 1.290153
5117500 552.43351 1.2854999
5117750 557.25503 1.2888546
5118000 552.64346 1.2839114
5118250 551.30894 1.2761066
5118500 555.37516 1.2709455
5118750 559.65867 1.2710907
5119000 549.55099 1.278646
5119250 557.15703 1.2836909
5119500 550.97464 1.2851994
5119750 556.59428 1.2921707
5120000 553.60928 1.2932739
5120250 551.33202 1.2985802
