# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 4200
step temp density
4387500 530.49158 1.2796463
4387750 519.12035 1.2864033
4388000 523.7645 1.287568
4388250 534.37983 1.2887733
4388500 523.73851 1.286878
4388750 532.51876 1.2821411
4389000 528.33751 1.2872505
4389250 533.30655 1.2847502
4389500 533.08631 1.2888896
4389750 540.3486 1.2930817
4390000 529.88239 1.2929472
4390250 530.13362 1.2955529
4390500 529.9723 1.2938135
4390750 525.50616 1.2925652
4391000 534.46324 1.2886679
4391250 525.13006 1.2889489
4391500 531.358 1.2918849
4391750 533.87486 1.2896099
4392000 524.51206 1.2953404
4392250 537.4144 1.2958518
4392500 528.5225 1.2891685
4392750 530.22055 1.2905013
4393000 534.6046 1.2918099
4393250 528.98415 1.2928876
4393500 535.4057 1.2875977
4393750 529.17798 1.2838191
4394000 533.43748 1.2836751
4394250 534.86268 1.2875665
4394500 528.27664 1.2911552
4394750 533.53146 1.2841055
4395000 540.47503 1.2774025
4395250 532.10239 1.2738212
4395500 530.87779 1.2789895
4395750 529.32591 1.2860103
4396000 534.86321 1.2844405
4396250 532.89524 1.2763908
4396500 529.05299 1.2781538
4396750 531.35239 1.2761508
4397000 528.53295 1.2821513
4397250 533.5219 1.283717
4397500 530.16144 1.2854453
4397750 534.21789 1.2927178
4398000 529.54906 1.2919157
4398250 537.66398 1.2893652
4398500 532.89471 1.2855858
4398750 532.90414 1.2858844
4399000 531.64023 1.289672
4399250 524.04753 1.2880309
4399500 536.67453 1.2924117
4399750 527.39514 1.2942345
4400000 529.37019 1.3007724
4400250 534.73567 1.3062726
4400500 529.16822 1.3027162
4400750 537.56155 1.3028664
4401000 522.28293 1.2991709
4401250 533.14357 1.2920294
4401500 523.47004 1.2950378
4401750 530.35236 1.2921376
4402000 535.66897 1.2926272
4402250 532.30287 1.2954587
4402500 532.50491 1.2937238
4402750 529.98378 1.2953848
4403000 531.15179 1.2904404
4403250 533.74918 1.2785534
4403500 526.15079 1.2809097
4403750 531.53096 1.2814371
4404000 526.95787 1.2788154
4404250 530.194 1.2771806
4404500 531.22503 1.2803975
4404750 528.43374 1.2848074
4405000 531.79559 1.2899514
4405250 526.61872 1.2909423
4405500 536.9846 1.2889984
4405750 526.52966 1.2890105
4406000 536.29721 1.2892473
4406250 533.59159 1.2907987
4406500 533.17912 1.2920449
4406750 535.93539 1.2939309
4407000 532.96352 1.301877
4407250 538.97199 1.3016337
4407500 531.53204 1.301894
4407750 528.49663 1.3016447
4408000 535.98685 1.2941041
4408250 530.13799 1.2890632
4408500 536.70284 1.2934358
4408750 530.72529 1.2943488
4409000 533.98517 1.2834022
4409250 530.80623 1.2855967
4409500 532.94125 1.288549
4409750 528.47633 1.2888473
4410000 528.01384 1.2871775
4410250 539.95202 1.2889269
4410500 528.70692 1.2874373
4410750 533.54591 1.292055
4411000 543.64938 1.2889637
4411250 528.7861 1.2867176
4411500 521.8612 1.2867427
4411750 531.61034 1.2841468
4412000 530.04984 1.2835029
4412250 529.59156 1.284098
4412500 535.01108 1.2894834
4412750 533.94452 1.2880101
4413000 527.70807 1.283146
4413250 537.16631 1.2833101
4413500 524.66055 1.2844561
4413750 532.2294 1.2874131
4414000 534.26895 1.2860601
4414250 533.40797 1.2843944
4414500 544.27921 1.2844418
4414750 532.57545 1.2828472
4415250 530.30915 1.2794518
4415500 530.44572 1.2840321
4415750 538.94271 1.2905446
4416000 524.27149 1.2895241
4416250 527.95728 1.286178
4416500 535.91343 1.2840604
4416750 530.14414 1.2877629
4417000 538.77897 1.2907044
4417250 533.53425 1.2940983
4417500 536.15115 1.2938845
4417750 534.14336 1.2978596
4418000 528.57825 1.2937137
4418250 531.03594 1.2868743
4418500 525.42139 1.286337
4418750 536.85095 1.2900463
4419000 528.98625 1.2885648
4419250 532.44694 1.2895717
4419500 532.76332 1.2955852
4419750 531.44227 1.2973922
4420000 527.85797 1.2983847
4420250 525.20724 1.2985944
4420500 536.98209 1.3011379
4420750 527.03506 1.2966778
4421000 536.45528 1.2968945
4421250 536.07073 1.2999952
4421500 530.36666 1.2969529
4421750 530.17294 1.2970913
4422000 526.12074 1.2979911
4422250 530.58083 1.2945374
4422500 524.74636 1.2954635
4422750 534.30052 1.2907855
4423000 526.93898 1.2904256
4423250 528.59739 1.2902051
4423500 536.87622 1.2850771
4423750 525.63939 1.2885632
4424000 530.09124 1.2828817
4424250 530.62774 1.291283
4424500 531.37718 1.2879574
4424750 535.28202 1.2878787
4425000 525.73632 1.2876498
4425250 537.47917 1.2909906
4425500 534.4882 1.2916926
4425750 528.59097 1.2917533
4426000 530.5365 1.294353
4426250 529.19505 1.2888612
4426500 533.5427 1.2929367
4426750 525.89728 1.2918309
4427000 533.09964 1.287511
4427250 539.82892 1.2926756
4427500 528.26319 1.2949873
4427750 526.36349 1.2908403
4428000 539.26445 1.2885501
4428250 531.28287 1.2900012
4428500 535.14577 1.2913159
4428750 525.80766 1.2944251
4429000 539.87135 1.2955477
4429250 532.262 1.2881654
4429500 531.16329 1.2889041
4429750 539.89804 1.2912021
4430000 528.44875 1.2907686
4430250 536.90772 1.2881375
4430500 528.61572 1.2925898
4430750 540.7919 1.2960286
4431000 529.79292 1.2887185
4431250 528.62944 1.2871163
4431500 530.52676 1.2881684
4431750 525.04888 1.2904087
4432000 539.53423 1.2902696
4432250 527.80363 1.2875025
4432500 538.66189 1.2818252
4432750 539.28293 1.286315
4433000 535.78407 1.2869044
4433250 540.14201 1.2866525
4433500 528.79521 1.2861004
4433750 532.71398 1.2876123
4434000 528.35586 1.2845124
4434250 529.6901 1.2831655
4434500 536.11251 1.2800363
4434750 528.12923 1.2816819
4435000 532.18083 1.2862733
4435250 520.80336 1.2894218
4435500 534.52255 1.2864259
4435750 533.05533 1.2852138
4436000 539.27386 1.2797081
4436250 530.19569 1.2813567
4436500 537.86817 1.2871678
4436750 528.40904 1.2877709
4437000 531.74006 1.288461
4437250 536.03205 1.2930206
4437500 530.08614 1.2914158
4437750 538.65064 1.2877124
4438000 521.66613 1.2908989
4438250 536.07481 1.2879752
4438500 532.77027 1.2871454
4438750 534.11316 1.2905921
4439000 531.38811 1.2898786
4439250 521.57922 1.2928387
4439500 530.31152 1.2921094
4439750 528.18723 1.2907197
4440000 529.38654 1.2918793
4440250 531.38484 1.2921978
4440500 530.78952 1.2939567
4440750 531.30552 1.2985642
4441000 532.41506 1.2999395
4441250 529.79139 1.2933824
4441500 534.43742 1.2963036
4441750 524.08451 1.296358
4442000 529.19389 1.2946851
4442250 536.69627 1.2955011
4442500 522.43356 1.2931456
4442750 531.79491 1.2911924
4443000 536.47847 1.2960457
4443250 527.44527 1.2945133
4443500 530.08071 1.2949291
4443750 533.71471 1.2977994
4444000 521.46393 1.2980244
4444250 529.30942 1.2958528
4444500 530.58493 1.2960987
4444750 536.58354 1.2937477
4445000 524.08307 1.2950959
4445250 533.21941 1.2966866
4445500 527.57771 1.2960323
4445750 532.11313 1.2886631
4446000 534.64436 1.2891903
4446250 525.14361 1.2948094
4446500 534.82645 1.3001755
4446750 528.81623 1.3036405
4447000 531.17281 1.3052789
4447250 526.69971 1.3011559
4447500 527.09866 1.2990467
4447750 533.41393 1.2959244
4448000 524.73805 1.2949616
4448250 536.45377 1.2876224
4448500 527.72771 1.2873359
4448750 529.8593 1.2889576
4449000 527.93606 1.2851695
4449250 523.50756 1.2929565
4449500 529.38854 1.2951141
4449750 529.43438 1.2944987
4450000 543.69088 1.297086
4450250 536.95648 1.2974901
4450500 531.42589 1.2982397
4450750 530.72265 1.2954422
4451000 532.12354 1.2929572
4451250 535.36669 1.2873125
4451500 532.45661 1.2795871
4451750 539.70129 1.2802187
4452000 531.98493 1.2850869
4452250 536.14966 1.281775
4452500 534.45521 1.2849961
4452750 533.81109 1.2893165
4453000 531.9811 1.2915025
4453250 530.31489 1.2916456
4453500 535.28481 1.29247
4453750 531.27459 1.2864126
4454000 533.13255 1.2892334
4454250 534.01679 1.2972524
4454500 533.81996 1.2935841
4454750 527.82169 1.2966226
4455000 532.4632 1.3007419
4455250 534.50387 1.2968332
4455500 526.67925 1.2959277
4455750 534.24557 1.293738
4456000 520.74369 1.2913964
4456250 534.48242 1.2892347
4456500 528.24488 1.2896822
4456750 535.2446 1.2935299
4457000 532.95054 1.2956342
4457250 535.72271 1.2942735
4457500 530.63601 1.2978276
4457750 532.974 1.3032247
4458000 530.22061 1.2965435
4458250 530.66105 1.2922369
4458500 528.67832 1.2962173
4458750 537.83307 1.295092
4459000 525.56855 1.2935171
4459250 529.51611 1.2897005
4459500 542.34483 1.2915003
4459750 527.479 1.2881861
4460000 532.36151 1.2822788
4460250 533.98014 1.2845095
4460500 523.56193 1.2842234
4460750 534.66971 1.2908851
4461000 531.01951 1.2948555
4461250 533.44672 1.2926137
4461500 528.80863 1.2894762
4461750 523.85399 1.2877844
4462000 531.70321 1.2921205
4462250 530.09708 1.2918408
4462500 533.3624 1.292519
4462750 528.03315 1.2906485
4463000 537.30483 1.2816631
4463250 530.46169 1.2826572
4463500 530.51162 1.2849093
4463750 537.73095 1.2867685
4464000 534.94576 1.2848611
4464250 532.53773 1.2799868
4464500 538.48027 1.2832196
4464750 527.79936 1.2836121
4465000 535.22378 1.2872055
4465250 529.84815 1.2886695
4465500 528.64869 1.2863924
4465750 531.19397 1.2852661
4466000 532.48931 1.2872009
4466250 527.96254 1.2876203
4466500 534.30473 1.2925212
4466750 532.14385 1.3009451
4467000 535.61064 1.3008024
4467250 529.31558 1.2982868
4467500 533.375 1.2995893
4467750 535.54541 1.2931471
4468000 530.1981 1.2874934
4468250 534.0684 1.2852763
4468500 534.6282 1.2855457
4468750 528.7875 1.2879168
4469000 538.00738 1.2894939
4469250 535.38103 1.291327
4469500 534.71845 1.2894538
4469750 532.6277 1.2865346
4470000 533.43402 1.2883556
4470250 531.84454 1.2917956
4470500 538.2856 1.2917197
4470750 529.94388 1.2918491
4471000 530.57392 1.2939036
4471250 535.95508 1.293164
4471500 528.00603 1.2910461
4471750 534.66236 1.2909085
4472000 528.52833 1.2914079
4472250 535.20177 1.2924915
4472500 539.689 1.2869195
4472750 534.19596 1.2889754
4473000 530.78439 1.2890393
4473250 536.13217 1.2851374
4473500 532.72761 1.2813256
4473750 533.21094 1.2798803
4474000 532.52931 1.2890655
4474250 532.81174 1.2939462
4474500 535.59352 1.2903796
4474750 535.786 1.2851791
4475000 534.9703 1.2892494
4475250 527.74208 1.2929949
4475500 528.07404 1.2919892
4475750 532.71427 1.286541
4476000 528.23344 1.2861193
4476250 536.81138 1.2867903
4476500 529.24143 1.2901681
4476750 528.75958 1.2924956
4477000 531.28461 1.2905663
4477250 532.20636 1.2888814
4477500 527.01957 1.2881875
4477750 528.02749 1.2874012
4478000 542.0134 1.2921769
4478250 532.02591 1.2971175
4478500 530.48635 1.3011259
4478750 530.15731 1.3016958
4479000 520.03451 1.2978763
4479250 530.79229 1.2944823
4479500 538.09172 1.2967881
4479750 534.14897 1.2940582
4480000 544.13199 1.2929827
4480250 532.3346 1.2931689
4480500 531.5714 1.286625
4480750 530.56055 1.2816662
4481000 530.10031 1.2840691
4481250 536.87055 1.286097
4481500 528.84535 1.2817055
4481750 535.32015 1.2801983
4482000 533.75788 1.281076
4482250 526.8343 1.2850874
4482500 532.73618 1.291637
4482750 528.82847 1.288044
4483000 534.40872 1.2860874
4483250 538.7734 1.2858346
4483500 525.7566 1.2869335
4483750 535.46289 1.2871618
4484000 527.22834 1.2901045
4484250 536.46565 1.2973373
4484500 534.48127 1.2980813
4484750 535.43309 1.3004423
4485000 536.26259 1.2990122
4485250 528.95616 1.2944253
4485500 536.54248 1.2916387
4485750 533.64623 1.2937788
4486000 529.09967 1.2982727
4486250 540.55412 1.3063401
4486500 528.83056 1.2998846
4486750 530.11551 1.2978161
4487000 531.44177 1.2962827
4487250 529.54435 1.2952858
4487500 531.41191 1.2943749
4487750 530.12397 1.2956626
4488000 534.6041 1.2964641
4488250 524.8013 1.2848675
4488500 525.91681 1.2856053
4488750 530.61463 1.2838563
4489000 527.04709 1.2821861
4489250 527.34748 1.2801917
4489500 535.28305 1.2831819
4489750 534.77545 1.2904017
4490000 528.46251 1.2902204
4490250 533.78492 1.2857978
4490500 532.67894 1.2841086
4490750 532.44004 1.2893418
4491000 530.26726 1.2892714
4491250 533.48012 1.291099
4491500 529.50513 1.2904934
4491750 532.0612 1.2851929
4492000 532.05681 1.2792049
4492250 526.06977 1.2826647
4492500 536.26568 1.2893393
4492750 530.49963 1.2924408
4493000 525.51431 1.2885455
4493250 538.67175 1.288693
4493500 527.0233 1.290721
4493750 530.49054 1.2901468
4494000 525.38392 1.2956712
4494250 535.93436 1.2935007
4494500 527.5294 1.2935858
4494750 536.51895 1.2923898
4495000 533.96696 1.2894855
4495250 539.8687 1.2890205
4495500 535.83887 1.2818958
4495750 527.06153 1.2879532
4496000 534.26094 1.2953643
4496250 526.65474 1.2942772
4496500 533.28743 1.2936001
4496750 532.78179 1.2945164
4497000 534.97928 1.2922947
4497250 525.16565 1.2956897
4497500 535.0119 1.3042359
4497750 530.31787 1.2979544
4498000 529.84715 1.2927869
4498250 532.26799 1.2940152
4498500 534.1297 1.2955511
4498750 524.74473 1.2981624
4499000 531.32473 1.2956998
4499250 531.49647 1.291339
4499500 523.71737 1.2938158
4499750 530.9277 1.2908403
4500000 533.00615 1.2916901
4500250 526.04586 1.2900243
4500500 533.81669 1.2885306
4500750 522.39521 1.2908345
4501000 530.08479 1.2871635
4501250 523.64041 1.27993
4501500 538.08822 1.280108
4501750 525.63891 1.2790318
4502000 531.88145 1.2843735
4502250 544.66775 1.2904056
4502500 537.30723 1.2862921
4502750 526.8691 1.2869552
4503000 537.6533 1.2819187
4503250 531.05658 1.278377
4503500 536.56561 1.2781645
4503750 535.31384 1.2769896
4504000 531.89087 1.28102
4504250 535.7654 1.2854125
4504500 538.50494 1.2891917
4504750 530.92654 1.2946177
4505000 529.63128 1.3003152
4505250 532.03476 1.2917333
4505500 529.8942 1.2863967
4505750 543.84044 1.2889539
4506000 527.79857 1.2852469
4506250 532.57785 1.286929
4506500 542.98931 1.291821
4506750 540.0571 1.292542
4507000 533.79161 1.2949378
4507250 533.81289 1.2979482
4507500 536.06243 1.2970476
4507750 527.85648 1.3054527
4508000 532.14547 1.3052984
4508250 531.21772 1.3096551
4508500 524.34652 1.3088824
4508750 535.21668 1.3042757
4509000 532.21637 1.2981627
4509250 533.40792 1.2937686
4509500 530.2065 1.2965388
4509750 538.84054 1.2935089
4510000 528.60356 1.287776
4510250 534.92545 1.2872978
4510500 534.80742 1.2853432
4510750 533.01448 1.2928866
4511000 533.3566 1.2889111
4511250 532.59235 1.289254
4511500 532.99065 1.2857435
4511750 531.09677 1.2844841
4512000 536.48981 1.2864581
4512250 527.28525 1.2892025
4512500 537.97641 1.2975237
4512750 528.65131 1.2970864
4513000 533.43085 1.3018897
4513250 530.52419 1.2994387
4513500 532.94688 1.2999417
4513750 527.56377 1.2989281
4514000 535.38026 1.2996665
4514250 530.01658 1.2968982
4514500 533.48497 1.2922014
4514750 536.55805 1.2895199
4515000 528.56837 1.2886761
4515250 529.91313 1.2895436
4515500 534.38398 1.2961988
4515750 530.95836 1.2990751
4516000 529.50007 1.3019269
4516250 523.4012 1.2942348
4516500 531.39781 1.2886645
4516750 524.16948 1.2888559
4517000 533.93373 1.2899456
4517250 529.03727 1.2942733
4517500 525.40212 1.290237
4517750 538.54139 1.2881157
4518000 533.84152 1.2924457
4518250 534.22648 1.2963166
4518500 532.26685 1.2965878
4518750 541.81273 1.2855981
4519000 525.47819 1.2825638
4519250 534.87596 1.2836336
4519500 529.19345 1.2858615
4519750 538.29132 1.2911292
4520000 531.12153 1.2919167
4520250 540.44603 1.3011298
4520500 531.09638 1.3024295
4520750 529.06539 1.2994476
4521000 534.54093 1.3052201
4521250 527.95788 1.3010585
4521500 533.69688 1.2974863
4521750 532.48732 1.2963681
4522000 531.879 1.2927347
4522250 525.22783 1.2886489
4522500 530.84082 1.2817958
4522750 531.42819 1.2834849
4523000 541.44794 1.2866796
4523250 528.86256 1.289739
4523500 534.93239 1.2864377
4523750 535.02052 1.2826423
4524000 532.44224 1.2835244
4524250 538.27391 1.2848209
4524500 527.07104 1.2861087
4524750 531.21071 1.2893424
4525000 524.53342 1.2951939
4525250 533.28375 1.2990055
4525500 522.11673 1.2989687
4525750 527.86342 1.2968614
4526000 537.16309 1.2950741
4526250 526.45661 1.2961206
4526500 535.3761 1.2937291
4526750 525.2234 1.2967685
4527000 538.74226 1.3015987
4527250 538.73068 1.2975291
4527500 524.85414 1.2858745
4527750 540.10942 1.282193
4528000 534.69085 1.2814537
4528250 525.16128 1.2820704
4528500 530.7436 1.2845922
4528750 522.11011 1.2909689
4529000 525.14581 1.2914467
4529250 536.85572 1.2867168
4529500 536.3195 1.2864116
4529750 524.76627 1.2876236
4530000 536.38364 1.2817279
4530250 535.46115 1.2875477
4530500 530.34145 1.2889772
4530750 532.3214 1.2869762
4531000 537.73284 1.2928794
4531250 529.24428 1.2866753
4531500 531.46392 1.2887827
4531750 533.19352 1.2890895
4532000 536.61195 1.289977
4532250 545.23792 1.2919807
4532500 528.95703 1.294514
4532750 536.71281 1.2887937
4533000 535.9274 1.2929069
4533250 531.86421 1.2969065
4533500 536.82976 1.2926541
4533750 528.63263 1.2937472
4534000 531.61947 1.2879815
4534250 536.11201 1.2871221
4534500 531.52054 1.2912234
4534750 537.76078 1.286565
4535000 522.50691 1.2897422
4535250 540.93934 1.2884363
4535500 534.91409 1.2885649
4535750 531.92263 1.2885659
4536000 537.92906 1.2861159
4536250 532.00045 1.2796667
4536500 537.08791 1.2802099
4536750 528.44605 1.2801306
4537000 531.22544 1.2837358
4537250 524.18983 1.2895739
4537500 535.0169 1.2967875
4537750 526.26464 1.302508
4538000 536.32383 1.2916011
4538250 532.75107 1.2850964
4538500 530.41879 1.2864571
4538750 535.83483 1.2861413
4539000 530.28607 1.282219
4539250 531.11839 1.2849834
4539500 540.32846 1.286676
4539750 529.10952 1.2836075
4540000 536.20013 1.2869797
4540250 526.50082 1.2852241
4540500 534.23077 1.2931084
4540750 530.26249 1.2979931
4541000 537.87734 1.2975136
4541250 531.48477 1.2989037
4541500 532.38358 1.2978373
4541750 532.97604 1.301372
4542000 535.67952 1.2961116
4542250 531.66573 1.2903362
4542500 532.85011 1.2853018
4542750 533.44803 1.2851793
4543000 528.71586 1.2832366
4543250 533.48359 1.288758
4543500 537.86254 1.2933333
4543750 524.76504 1.2950577
4544000 532.19641 1.2907648
4544250 531.10493 1.2882607
4544500 532.52637 1.2903748
4544750 534.65794 1.2892365
4545000 530.68645 1.2865794
4545250 539.05047 1.2816254
4545500 529.09688 1.2843341
4545750 534.19807 1.2863107
4546000 532.41333 1.2894409
4546250 528.2198 1.2913989
4546500 531.43547 1.2912319
4546750 527.76564 1.2925905
4547000 538.32869 1.2864125
4547250 528.16714 1.2828194
4547500 533.45019 1.2898722
4547750 529.35504 1.2907043
4548000 533.53709 1.2911755
4548250 534.83394 1.2902409
4548500 534.14967 1.2877897
4548750 536.67118 1.2867539
4549000 532.73271 1.2824709
4549250 532.64471 1.2875426
4549500 530.94632 1.2845626
4549750 536.29507 1.2912214
4550000 529.7925 1.2929518
4550250 530.08534 1.2871569
4550500 535.20742 1.2886872
4550750 532.53788 1.2927212
4551000 542.48482 1.295581
4551250 530.7904 1.2947144
4551500 536.919 1.2947162
4551750 534.72498 1.2975031
4552000 536.51136 1.2991472
4552250 537.66544 1.29648
4552500 530.24546 1.2948149
4552750 536.2021 1.2912671
4553000 529.61582 1.2911431
4553250 529.37744 1.2945919
4553500 536.39274 1.2961901
4553750 526.47238 1.292456
4554000 529.0673 1.2959594
4554250 530.42233 1.3010945
4554500 538.90544 1.2970026
4554750 530.55593 1.2953558
4555000 529.88007 1.2930706
4555250 540.37681 1.2902163
4555500 534.02528 1.2870101
4555750 537.32902 1.2850861
4556000 529.42778 1.2874235
4556250 527.78725 1.2896563
4556500 530.22636 1.2913154
4556750 534.99863 1.2896759
4557000 529.52883 1.2896913
4557250 533.31612 1.2877145
4557500 530.32828 1.2856783
4557750 533.72006 1.2859478
4558000 534.24895 1.2889762
4558250 535.02666 1.2899682
4558500 537.75071 1.2841907
