# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 420
step temp density
4334750 571.58464 1.3110721
4335000 568.94766 1.3111846
4335250 575.95338 1.3129341
4335500 569.94977 1.3124564
4335750 572.42454 1.3097588
4336000 569.96642 1.3196692
4336250 570.95209 1.3123101
4336500 573.06443 1.3118463
4336750 570.29009 1.3109558
4337000 568.56533 1.3097679
4337250 570.13566 1.3092235
4337500 569.97036 1.3158077
4337750 573.70962 1.3154299
4338000 576.39194 1.3217574
4338250 566.42026 1.3197145
4338500 570.20651 1.3242827
4338750 566.05346 1.3235805
4339000 576.99531 1.32214
4339250 557.6612 1.3136185
4339500 570.70376 1.3062598
4339750 575.03935 1.3083592
4340000 565.59963 1.3083301
4340250 576.1518 1.3112474
4340500 568.29236 1.3107579
4340750 579.53823 1.3091383
4341000 569.32785 1.3087212
4341250 569.53125 1.3106713
4341500 576.15701 1.3103115
4341750 572.7107 1.3092319
4342000 575.37752 1.3123263
4342250 568.40118 1.3114221
4342500 573.14896 1.3169866
4342750 566.20609 1.3182215
4343000 576.79573 1.3173529
4343250 571.15451 1.3163087
4343500 571.95601 1.3136
4343750 577.32207 1.3156947
4344000 565.88308 1.3148529
4344250 576.68124 1.310912
4344500 570.66772 1.3192053
4344750 572.41099 1.3133368
4345000 568.74637 1.3071875
4345250 578.29019 1.3084972
4345500 574.39813 1.304925
4345750 573.31748 1.2989608
4346000 566.1135 1.2953468
4346250 569.30613 1.2994034
4346500 574.25769 1.3075419
4346750 574.45286 1.3120835
4347000 573.14128 1.3121373
4347250 562.46885 1.3116293
4347500 571.24962 1.3026082
4347750 572.65275 1.3005214
4348000 563.26526 1.3032915
4348250 571.57962 1.3044999
4348500 566.62974 1.3043665
4348750 569.81877 1.3002299
4349000 575.16713 1.3016463
4349250 562.78499 1.3047385
4349500 577.98195 1.3044374
4349750 567.37344 1.3047067
4350000 577.84709 1.3090543
4350250 569.74208 1.3148211
4350500 573.89821 1.3111143
4350750 573.46484 1.3007219
4351000 566.10098 1.2954867
4351250 577.94738 1.3008433
4351500 569.3346 1.3064021
4351750 575.99691 1.3079096
4352000 570.74877 1.3092877
4352250 570.76993 1.3060917
4352500 570.23462 1.3024652
4352750 562.10059 1.3029456
4353000 569.78385 1.3011314
4353250 573.37883 1.2992371
4353500 572.88888 1.3040709
4353750 575.60466 1.3058807
4354000 569.92972 1.3015495
4354250 577.68759 1.2997718
4354500 572.69678 1.2993458
4354750 572.08762 1.3048947
4355000 568.48212 1.2995878
4355250 572.97327 1.304878
4355500 576.71907 1.3044809
4355750 564.23202 1.3001357
4356000 578.84015 1.3001175
4356250 570.4995 1.3053362
4356500 569.79867 1.3040814
4356750 564.86295 1.3102481
4357000 579.9498 1.3099466
4357250 575.117 1.3117402
4357500 567.35925 1.3044772
4357750 569.21431 1.2962003
4358000 571.1912 1.299907
4358250 568.59615 1.3034013
4358500 569.9698 1.3013933
4358750 567.05496 1.3006564
4359000 568.60727 1.3025307
4359250 564.64343 1.3018285
4359500 575.65737 1.3039122
4359750 572.57878 1.3162949
4360000 566.40357 1.3124101
4360250 578.293 1.3100302
4360500 567.94076 1.3060211
4360750 573.32654 1.3036774
4361000 575.43766 1.2995476
4361250 568.18399 1.3020319
4361500 581.90568 1.3001078
4361750 569.3343 1.3062335
4362000 571.64914 1.3167176
4362250 571.601 1.3155956
4362500 574.83665 1.3173205
4362750 568.02342 1.3191355
4363000 579.3638 1.3206396
4363250 575.31438 1.3159165
4363500 572.40559 1.3113022
4363750 569.80316 1.3148528
4364000 569.5526 1.3135088
4364250 569.5833 1.3091309
4364500 573.47553 1.3070204
4364750 562.79973 1.3021003
4365000 573.63608 1.2947236
4365250 562.22272 1.2911701
4365500 568.64143 1.2897497
4365750 574.37253 1.2923609
4366000 566.87192 1.2904521
4366250 576.20715 1.2903806
4366500 569.24162 1.3022695
4366750 573.19842 1.3066854
4367000 571.52542 1.3106752
4367250 576.44876 1.3117852
4367500 568.57143 1.3101044
4367750 575.36975 1.3139384
4368000 575.59237 1.3171492
4368250 565.9688 1.3075941
4368500 571.26689 1.3041653
4368750 566.39916 1.3037242
4369000 567.83272 1.3053715
4369250 576.92134 1.2973666
4369500 560.77325 1.3035167
4369750 571.26705 1.3096817
4370000 569.7001 1.3204319
4370250 577.80959 1.3156457
4370500 568.95787 1.314982
4370750 567.4502 1.3145253
4371000 572.95395 1.3105747
4371250 568.58883 1.3029164
4371500 578.72201 1.2958986
4371750 566.69437 1.2967211
4372000 574.07512 1.3002683
4372250 566.57431 1.2985258
4372500 570.36197 1.295642
4372750 573.15946 1.2976282
4373000 569.5093 1.3028335
4373250 569.59894 1.3095507
4373500 566.6635 1.3104178
4373750 576.97765 1.3084063
4374000 573.84237 1.312194
4374250 567.39762 1.3080134
4374500 576.21227 1.3103877
4374750 573.08284 1.3038036
4375000 571.02111 1.2995288
4375250 574.45311 1.3032295
4375500 575.7573 1.3044123
4375750 565.72229 1.3062171
4376000 581.95843 1.3129556
4376250 572.776 1.3131138
4376500 563.43827 1.3059073
4376750 579.6206 1.303477
4377000 572.70541 1.3042942
4377250 577.98691 1.303012
4377500 568.40212 1.3086123
4377750 574.04414 1.3100005
4378000 576.68917 1.3109856
4378250 578.27965 1.3113199
4378500 581.69776 1.3095933
4378750 576.54381 1.3061884
4379000 567.41275 1.3073854
4379250 569.46563 1.3111716
4379500 570.3791 1.3073765
4379750 565.89936 1.3072358
4380000 571.12564 1.3035323
4380250 569.29046 1.2996889
4380500 573.05159 1.2990242
4380750 579.64951 1.2971464
4381000 567.80884 1.3001276
4381250 579.58603 1.3041392
4381500 572.25163 1.303775
4381750 571.69949 1.2938263
4382000 563.77874 1.2875924
4382250 573.33548 1.2938207
4382500 562.82641 1.301844
4382750 571.64266 1.3054857
4383000 566.75769 1.309934
4383250 569.95393 1.3086127
4383500 576.12278 1.3091041
4383750 569.10467 1.3099787
4384000 581.95854 1.3084783
4384250 570.54493 1.3098381
4384500 566.47394 1.309765
4384750 575.8017 1.3090442
4385000 570.02968 1.3079962
4385250 576.91337 1.3063209
4385500 568.16778 1.3046786
4385750 569.75933 1.308404
4386000 569.76456 1.3110778
4386250 571.42037 1.3064177
4386500 575.08855 1.3068121
4386750 570.91423 1.3022556
4387000 574.44841 1.2994681
4387250 575.05575 1.3028297
4387500 571.44437 1.302
4387750 578.3747 1.3079764
4388000 567.03399 1.307693
4388250 572.4971 1.3062872
4388500 569.24951 1.3084522
4388750 570.0881 1.3076018
4389000 568.51757 1.3128212
4389250 570.61674 1.312484
4389500 568.6332 1.3070563
4389750 572.97098 1.306244
4390000 571.06424 1.3064383
4390250 566.62739 1.3091813
4390500 569.33388 1.3027942
4390750 570.54331 1.2988196
4391000 568.25661 1.2962731
4391250 574.14833 1.2982087
4391500 582.86781 1.2968832
4391750 572.12347 1.2982079
4392000 573.70463 1.3041761
4392250 575.09051 1.312357
4392500 572.33829 1.3093081
4392750 571.23675 1.3018122
4393000 563.98639 1.2945021
4393250 577.71642 1.2966721
4393500 573.89629 1.2932718
4393750 576.18141 1.2940599
4394000 576.06134 1.2992199
4394250 571.2967 1.3005624
4394500 576.34074 1.3027799
4394750 564.89007 1.3048565
4395000 572.79171 1.3096261
4395250 563.06281 1.310345
4395500 572.30511 1.3053813
4395750 573.83176 1.3084069
4396000 578.23466 1.3061466
4396250 571.51412 1.3009562
4396500 576.58925 1.3004715
4396750 571.30295 1.3013468
4397000 581.98473 1.3026433
4397250 572.76606 1.3083754
4397500 568.93402 1.3121188
4397750 571.56106 1.3133147
4398000 566.8897 1.3076675
4398250 569.68753 1.3109616
4398500 569.24117 1.3087577
4398750 569.28501 1.3067435
4399000 569.51306 1.3008384
4399250 565.19308 1.302211
4399500 570.64038 1.3016353
4399750 578.31334 1.3006028
4400000 567.62611 1.3030575
4400250 574.44866 1.3081233
4400500 567.70238 1.3062201
4400750 573.11435 1.3027908
4401000 579.02911 1.3065201
4401250 571.53552 1.3100435
4401500 582.49648 1.3116784
4401750 571.19324 1.3064206
4402000 570.52257 1.3100122
4402250 571.19974 1.3121984
4402500 568.5967 1.3101155
4402750 563.39379 1.3091459
4403000 578.96624 1.3085734
4403250 565.18403 1.3069767
4403500 580.18349 1.3087863
4403750 572.14583 1.306899
4404000 578.55507 1.3070625
4404250 570.35068 1.3046893
4404500 571.03994 1.3045908
4404750 566.75525 1.3090826
4405000 577.7452 1.3074782
4405250 571.92271 1.3030065
4405500 563.56901 1.3064301
4405750 575.82488 1.3146342
4406000 570.4641 1.3135497
4406250 574.71323 1.3173027
4406500 575.15093 1.3184243
4406750 575.76405 1.3143742
4407000 574.77539 1.3155861
4407250 578.61384 1.315309
4407500 571.40238 1.3160147
4407750 572.98025 1.3109599
4408000 571.72427 1.3128742
4408250 568.8335 1.3067716
4408500 573.0986 1.3085508
4408750 571.6902 1.31226
4409000 577.48013 1.3110735
4409250 570.06912 1.3151139
4409500 576.1646 1.3236597
4409750 571.31004 1.3217099
4410000 576.40868 1.3228734
4410250 558.81275 1.3170387
4410500 575.02815 1.315409
4410750 578.05427 1.313652
4411000 559.04835 1.3149358
4411250 573.7148 1.3183328
4411500 575.09205 1.315365
4411750 562.3889 1.3125914
4412000 580.89295 1.3107666
4412250 565.5299 1.3054433
4412500 567.19146 1.3026152
4412750 574.21971 1.2972783
4413000 563.45838 1.2950448
4413250 571.38564 1.2996332
4413500 575.18241 1.304019
4413750 566.34464 1.3122061
4414000 569.52421 1.3177846
4414250 578.58723 1.316922
4414500 573.15069 1.3206678
4414750 572.36514 1.3220004
4415000 569.99956 1.317387
4415250 572.10047 1.3221375
4415500 571.79409 1.3174041
4415750 570.4072 1.3179626
4416000 572.40781 1.3187264
4416250 567.0023 1.3218941
4416500 570.30073 1.3227556
4416750 565.72245 1.3184868
4417000 575.92285 1.3171261
4417250 565.13709 1.3187925
4417500 575.16494 1.3186974
4417750 569.69014 1.3111624
4418000 572.32569 1.3095423
4418250 571.07231 1.3129142
4418500 573.23589 1.3147528
4418750 579.37812 1.3140617
4419000 563.36851 1.3132089
4419250 574.75461 1.3114805
4419500 573.21472 1.3108587
4419750 574.10421 1.3127917
4420000 570.07601 1.3065084
4420250 569.38648 1.3076374
4420500 570.09455 1.3009583
4420750 571.16674 1.299134
4421000 570.33952 1.3022047
4421250 578.00458 1.3008881
4421500 567.25034 1.3014491
4421750 574.6795 1.3024002
4422000 570.4746 1.309316
4422250 576.35457 1.3118911
4422500 573.38248 1.3081331
4422750 583.59455 1.3157383
4423000 570.17758 1.313525
4423250 571.89575 1.3135479
4423500 577.03948 1.3093275
4423750 566.13573 1.3101461
4424000 565.26488 1.3104536
4424250 572.25772 1.3097285
4424500 568.20004 1.3129642
4424750 573.85176 1.3178714
4425000 568.60698 1.3140739
4425250 577.12944 1.3122908
4425500 573.04635 1.3102716
4425750 577.91878 1.3065282
4426000 562.60019 1.3052859
4426250 577.21029 1.3033445
4426500 561.284 1.3059507
4426750 569.04094 1.3079154
4427000 571.45609 1.3085506
4427250 571.22723 1.3133102
4427500 574.204 1.310189
4427750 569.15954 1.3074201
4428000 572.9481 1.3036723
4428250 570.38187 1.302841
4428500 571.5745 1.3060492
4428750 580.81681 1.3057388
4429000 567.45024 1.3054458
4429250 577.13072 1.3040614
4429500 571.81883 1.3063226
4429750 576.07374 1.3065501
4430000 572.55826 1.3134348
4430250 568.52108 1.3090874
4430500 575.40899 1.3121287
4430750 569.01799 1.3112921
4431000 576.32847 1.3129718
4431250 566.99345 1.3085206
4431500 580.22757 1.2986702
4431750 568.91474 1.302711
4432000 568.1101 1.3071719
4432250 580.74519 1.3041215
4432500 566.56051 1.3082987
4432750 571.13917 1.3155591
4433000 576.62233 1.3167898
4433250 578.61138 1.3157477
4433500 577.00348 1.3128117
4433750 573.95151 1.3083565
4434000 575.89782 1.3051372
4434250 569.06291 1.3025985
4434500 569.46958 1.3026171
4434750 574.64001 1.307349
4435000 571.11261 1.3141799
4435250 578.45935 1.3128466
4435500 573.76791 1.3131137
4435750 574.13778 1.3136746
4436000 572.41797 1.3147735
4436250 574.83002 1.3133293
4436500 571.73776 1.3122255
4436750 573.58133 1.3082784
4437000 563.0921 1.3026821
4437250 577.20888 1.2963412
4437500 568.44742 1.3035155
4437750 570.93421 1.3077522
4438000 575.21476 1.3049398
4438250 569.35352 1.3113597
4438500 570.28545 1.3097165
4438750 573.64495 1.3101008
4439000 564.76152 1.3081356
4439250 572.40418 1.3064337
4439500 565.40097 1.3048502
4439750 571.28208 1.3077084
4440000 577.35882 1.3060407
4440250 570.0405 1.3075837
4440500 576.97025 1.3100991
4440750 568.46445 1.3136436
4441000 571.06722 1.315373
4441250 575.24491 1.3125589
4441500 563.60262 1.3077583
4441750 575.57712 1.3082788
4442000 570.43045 1.3182104
4442250 573.63906 1.3157182
4442500 571.35191 1.3183334
4442750 574.58137 1.3199735
4443000 569.33976 1.3217291
4443250 562.73653 1.3193782
4443500 568.29541 1.3111727
4443750 572.82035 1.3074237
4444000 571.91767 1.3089558
4444250 573.67968 1.3141903
4444500 563.03325 1.3062171
4444750 569.80325 1.3074575
4445000 569.93831 1.3095612
4445250 575.00769 1.30374
4445500 571.91663 1.30185
4445750 565.49908 1.3100264
4446000 579.80287 1.3178976
4446250 570.32067 1.3171826
4446500 575.28467 1.3063541
4446750 570.26772 1.3025286
4447000 565.85722 1.3034995
4447250 575.28958 1.2994807
4447500 562.50904 1.3007449
4447750 572.25663 1.2993972
4448000 569.83566 1.3056888
4448250 565.69247 1.3112917
4448500 575.53675 1.3125198
4448750 569.4021 1.318532
4449000 567.61395 1.3220813
4449250 574.32019 1.3211897
4449500 563.59997 1.3144911
4449750 575.57681 1.3087978
4450000 576.27752 1.3068826
4450250 568.90126 1.307489
4450500 568.35284 1.3038653
4450750 564.34231 1.3070372
4451000 573.07212 1.3074278
4451250 572.8404 1.3083813
4451500 574.08327 1.3091918
4451750 575.43318 1.3164993
4452000 567.69153 1.3197527
4452250 578.75856 1.3207362
4452500 566.22694 1.3200538
4452750 579.13957 1.3222684
4453000 574.19766 1.3221555
4453250 566.1476 1.3213047
4453500 567.98517 1.315492
4453750 567.12916 1.3116236
4454000 580.87389 1.3072218
4454250 565.65814 1.3047944
4454500 578.87079 1.3092711
4454750 574.17032 1.3130358
4455000 573.44856 1.3160228
4455250 578.65858 1.3115991
4455500 574.33073 1.3118827
4455750 575.12651 1.3068668
4456000 570.28287 1.305143
4456250 582.21531 1.3077318
4456500 577.26114 1.2996809
4456750 573.03817 1.3007846
4457000 576.19661 1.305174
4457250 567.86702 1.3078507
4457500 577.55071 1.3077475
4457750 571.76701 1.3093852
4458000 574.90605 1.3148931
4458250 571.27311 1.3178675
4458500 577.82518 1.3141583
4458750 565.29385 1.30727
4459000 573.72072 1.3138105
4459250 570.27095 1.3187722
4459500 574.12101 1.3172154
4459750 568.83134 1.3170511
4460000 570.37332 1.3209714
4460250 565.44476 1.3192257
4460500 576.64508 1.3195385
4460750 565.81215 1.3152285
4461000 570.13619 1.3126276
4461250 569.66351 1.3109975
4461500 576.78236 1.3090793
4461750 559.24009 1.3028214
4462000 577.07769 1.3044293
4462250 563.95792 1.3032518
4462500 577.56874 1.3034956
4462750 571.21353 1.3055839
4463000 563.6273 1.3096939
4463250 577.31097 1.3141282
4463500 565.11559 1.3121205
4463750 569.21347 1.3148724
4464000 577.78224 1.3177923
4464250 564.74177 1.3175248
4464500 569.14775 1.3146686
4464750 570.99137 1.3144072
4465000 571.40503 1.3134928
4465250 571.37701 1.3076105
4465500 568.94055 1.3052118
4465750 568.57827 1.3102364
4466000 575.24112 1.3086392
4466250 568.06021 1.3134635
4466500 583.5851 1.3086482
4466750 569.44756 1.3127574
4467000 573.55076 1.3121475
4467250 578.40775 1.3152981
4467500 570.01412 1.3188584
4467750 576.34925 1.3114685
4468000 567.85751 1.3078411
4468250 585.13253 1.3049542
4468500 567.16182 1.3053033
4468750 570.13022 1.3019478
4469000 577.96885 1.2975869
4469250 572.28151 1.300484
4469500 573.37392 1.3014699
4469750 569.09035 1.3019686
4470000 578.89891 1.3039781
4470250 570.19164 1.3084567
4470500 578.82596 1.3141085
4470750 570.89352 1.3172185
4471000 574.25838 1.3155982
4471250 575.06799 1.3128844
4471500 572.75794 1.3159133
4471750 576.04131 1.3114472
4472000 574.70725 1.3072292
4472250 570.52099 1.2983047
4472500 571.67183 1.2941316
4472750 568.7148 1.2960805
4473000 566.8469 1.2992975
4473250 577.25297 1.3084481
4473500 559.79513 1.3091571
4473750 567.41299 1.3066066
4474000 571.39228 1.304109
4474250 565.90005 1.3087009
4474500 569.5788 1.3088645
4474750 571.5644 1.3011093
4475000 565.44104 1.2974491
4475250 579.85236 1.3038687
4475500 566.76788 1.3019576
4475750 574.62994 1.3020396
4476000 568.90833 1.2972994
4476250 576.57183 1.2923039
4476500 569.54407 1.2881933
4476750 577.57283 1.293171
4477000 572.46289 1.2921606
4477250 561.99611 1.2986249
4477500 572.52437 1.3038106
4477750 570.30812 1.3037068
4478000 578.44867 1.3087653
4478250 567.03161 1.3094611
4478500 574.26581 1.3064495
4478750 567.35157 1.301809
4479000 575.62873 1.2973562
4479250 573.97428 1.3014998
4479500 577.54381 1.3065328
4479750 574.09383 1.3114195
4480000 569.83184 1.3138295
4480250 569.44201 1.315367
4480500 573.54947 1.3085967
4480750 580.27707 1.3061097
4481000 569.67589 1.3011872
4481250 566.79936 1.2989607
4481500 569.29178 1.3010749
4481750 567.15699 1.2993313
4482000 571.57571 1.3013643
4482250 567.91125 1.3000639
4482500 567.91279 1.3036337
4482750 577.85058 1.3123622
4483000 570.89197 1.3108703
4483250 576.36671 1.3057381
4483500 574.50453 1.3032375
4483750 573.61747 1.3042266
4484000 568.6168 1.3029363
4484250 572.02898 1.3027104
4484500 579.46976 1.3007283
4484750 569.02167 1.30353
4485000 566.29929 1.305107
4485250 580.26199 1.3003421
4485500 565.62908 1.3009412
4485750 573.89396 1.3037336
4486000 578.52714 1.3122923
4486250 562.74507 1.312929
4486500 579.37531 1.3149299
4486750 568.35148 1.3150071
4487000 573.72519 1.3074168
4487250 568.33996 1.3086383
4487500 575.42889 1.3050126
4487750 571.3493 1.3006206
4488000 576.23207 1.3044819
4488250 574.07341 1.3091738
4488500 570.37086 1.310019
4488750 573.63725 1.3080445
4489000 573.40435 1.3046509
4489250 572.88605 1.3035433
4489500 564.67836 1.3011927
4489750 568.5012 1.3044915
4490000 572.44787 1.3120997
4490250 576.47074 1.3139559
4490500 567.98676 1.3119985
4490750 565.06968 1.3101463
4491000 569.41888 1.3142688
4491250 566.6802 1.3173958
4491500 575.65704 1.317712
4491750 568.47617 1.3110436
4492000 572.50576 1.3067776
4492250 576.00842 1.306638
4492500 565.49749 1.3069878
4492750 578.32805 1.3037371
4493000 570.74098 1.3031351
4493250 577.62714 1.3057318
4493500 571.83352 1.3057112
4493750 570.50243 1.3022924
4494000 571.23979 1.3034495
4494250 565.46825 1.3001127
4494500 580.06201 1.3043
4494750 563.93093 1.3090169
4495000 574.63173 1.3060883
4495250 570.09621 1.3113434
4495500 569.90167 1.3144921
4495750 570.15746 1.3108118
4496000 566.93609 1.3153651
4496250 575.00471 1.3125357
4496500 567.87826 1.3106387
4496750 578.51118 1.3121356
4497000 573.46867 1.3163477
4497250 582.78181 1.3072992
4497500 572.69527 1.3082061
4497750 575.27352 1.3094859
4498000 570.4052 1.3093206
4498250 583.62528 1.3082324
4498500 566.1805 1.315654
4498750 570.58587 1.3171413
4499000 576.89058 1.3139016
4499250 568.0548 1.3126457
4499500 573.24327 1.3096185
4499750 572.08982 1.3167915
4500000 573.7071 1.3139947
4500250 570.61952 1.3118482
4500500 569.21534 1.3139391
4500750 575.01196 1.3133192
4501000 564.26884 1.3166212
4501250 576.01698 1.3195278
4501500 566.23965 1.3249172
4501750 574.1458 1.3261857
4502000 573.10542 1.323934
4502250 570.03366 1.3241993
4502500 573.53305 1.3205937
4502750 575.38164 1.3174728
4503000 580.70632 1.3214274
4503250 575.21434 1.3195025
4503500 577.25357 1.3168598
4503750 574.77528 1.3155351
4504000 569.5732 1.3109457
4504250 569.95955 1.3139151
4504500 577.49904 1.3114802
4504750 576.215 1.3151283
4505000 582.22777 1.3127922
4505250 563.86745 1.3150595
