# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 42
step temp density
4312250 273.99513 1.3525323
4312500 269.12256 1.3530726
4312750 273.68726 1.3564306
4313000 271.22276 1.3603563
4313250 276.5096 1.3613485
4313500 273.58028 1.3608228
4313750 270.79045 1.3597384
4314000 274.8053 1.3564277
4314250 272.14126 1.3609591
4314500 269.17012 1.3642412
4314750 273.46389 1.3630849
4315000 273.27294 1.3582777
4315250 270.64792 1.3558675
4315500 273.54155 1.357797
4315750 270.9696 1.3531277
4316000 273.69104 1.3498272
4316250 273.21211 1.3490429
4316500 270.02757 1.3518095
4316750 277.00312 1.352354
4317000 273.37156 1.353554
4317250 269.46807 1.3549554
4317500 272.15948 1.3569493
4317750 272.90778 1.3589408
4318000 274.53632 1.3592916
4318250 269.41421 1.3559192
4318500 271.94047 1.3571998
4318750 269.8349 1.3574813
4319000 275.7025 1.3581006
4319250 272.80411 1.3616117
4319500 270.41661 1.3615869
4319750 275.04625 1.3601805
4320000 270.62804 1.3599496
4320250 273.10106 1.3570986
4320500 273.92002 1.354159
4320750 272.60761 1.3571241
4321000 270.57189 1.365452
4321250 273.97137 1.3682138
4321500 271.24923 1.3664279
4321750 273.10981 1.3612121
4322000 270.40206 1.3566978
4322250 272.28291 1.3553239
4322500 279.27325 1.3592554
4322750 273.04396 1.3620983
4323000 269.89846 1.3657143
4323250 273.41778 1.3635787
4323500 268.95777 1.3597785
4323750 268.9887 1.3594061
4324000 271.52827 1.3568397
4324250 269.54105 1.3543147
4324500 273.39047 1.3529593
4324750 269.49489 1.3552353
4325000 272.33149 1.3560748
4325250 270.85409 1.356934
4325500 269.27939 1.3621893
4325750 276.44342 1.3638725
4326000 271.96577 1.3598999
4326250 272.83914 1.3575708
4326500 273.69139 1.356069
4326750 273.71943 1.3578081
4327000 268.82157 1.3633263
4327250 274.59498 1.360632
4327500 273.53871 1.3582315
4327750 274.82155 1.3579416
4328000 272.11597 1.3614023
4328250 269.82881 1.3629914
4328500 276.61108 1.3633313
4328750 272.29206 1.3575336
4329000 271.71358 1.3581534
4329250 274.01999 1.3584328
4329500 269.28399 1.3568205
4329750 271.16524 1.3591219
4330000 273.81734 1.3580869
4330250 270.95717 1.3549089
4330500 272.23064 1.3572689
4330750 272.17738 1.3588858
4331000 272.39847 1.3585159
4331250 277.2284 1.3588611
4331500 273.07708 1.3572607
4331750 272.15733 1.3539306
4332000 270.90656 1.3580489
4332250 272.66224 1.3552995
4332500 274.04242 1.3574354
4332750 267.39847 1.3594319
4333000 270.76005 1.3605457
4333250 272.9128 1.3578004
4333500 271.18453 1.3525628
4333750 268.90559 1.3584431
4334000 272.51613 1.3579971
4334250 267.56862 1.3633086
4334500 271.82741 1.3669584
4334750 274.72528 1.3627979
4335000 273.15535 1.3600978
4335250 276.23537 1.3602141
4335500 272.1534 1.3602403
4335750 272.71649 1.3628792
4336000 274.5647 1.3636154
4336250 268.98204 1.3616249
4336500 271.33787 1.3561189
4336750 272.46919 1.3581505
4337000 272.20151 1.361002
4337250 271.44622 1.3621461
4337500 272.16285 1.3590141
4337750 272.25411 1.358296
4338000 268.10324 1.3591426
4338250 269.02358 1.3631278
4338500 269.95203 1.3627419
4338750 272.68752 1.3598411
4339000 271.82905 1.3574636
4339250 271.25918 1.3560426
4339500 271.46887 1.3587572
4339750 272.60806 1.3571519
4340000 277.50093 1.3535387
4340250 268.84645 1.352293
4340500 271.95339 1.3491173
4340750 271.25505 1.3549871
4341000 272.29411 1.3610935
4341250 273.28755 1.3631549
4341500 271.4777 1.3599015
4341750 276.26957 1.3591264
4342000 272.3154 1.3603844
4342250 273.48154 1.3628382
4342500 274.03215 1.3633399
4342750 270.66172 1.3592859
4343000 274.92211 1.357025
4343250 269.05865 1.357798
4343500 276.10115 1.3533556
4343750 268.47272 1.355085
4344000 268.38554 1.356564
4344250 272.88328 1.3577532
4344500 267.74763 1.3572008
4344750 274.10683 1.3629727
4345000 268.78115 1.3637276
4345250 276.33901 1.3628468
4345500 271.11533 1.359771
4345750 275.55878 1.3595087
4346000 274.53385 1.3587135
4346250 273.06501 1.3568189
4346500 272.52734 1.3556834
4346750 275.73125 1.3559751
4347000 271.01573 1.3609569
4347250 270.58806 1.3631871
4347500 269.90633 1.3623302
4347750 273.9136 1.3653338
4348000 272.62833 1.3633028
4348250 272.96682 1.3611033
4348500 273.11411 1.3592318
4348750 271.30144 1.3586038
4349000 273.20901 1.3593212
4349250 271.14283 1.3577001
4349500 274.48407 1.3552568
4349750 273.03643 1.3563985
4350000 270.52148 1.3566755
4350250 276.67362 1.3553335
4350500 272.22642 1.3560168
4350750 270.50443 1.3589915
4351000 270.65313 1.3574663
4351250 270.89595 1.3556848
4351500 275.88842 1.3568616
4351750 272.37544 1.3591062
4352000 270.97549 1.356193
4352250 271.51143 1.358503
4352500 271.38008 1.3568238
4352750 268.54545 1.3547507
4353000 269.16942 1.3604101
4353250 273.03902 1.3636535
4353500 268.32619 1.3563456
4353750 272.34839 1.3569027
4354000 270.53571 1.3605855
4354250 268.95387 1.3600807
4354500 272.74923 1.3587583
4354750 271.04301 1.3571518
4355000 273.76731 1.3578924
4355250 272.09556 1.3585786
4355500 273.44937 1.3590659
4355750 271.44904 1.3581711
4356000 271.37529 1.3608945
4356250 275.68468 1.3641211
4356500 272.79 1.3610038
4356750 272.29483 1.3605231
4357000 273.79689 1.3605639
4357250 271.27792 1.3543081
4357500 271.09821 1.3516401
4357750 269.51692 1.3553053
4358000 276.4956 1.353096
4358250 273.12884 1.3514989
4358500 272.23998 1.3556523
4358750 276.40204 1.3568183
4359000 273.36033 1.3570102
4359250 274.02893 1.3571222
4359500 272.47421 1.3550814
4359750 270.86701 1.3550503
4360000 275.65629 1.3563723
4360250 269.27159 1.3576497
4360500 275.00062 1.3568211
4360750 273.49907 1.3584533
4361000 270.70462 1.3599431
4361250 273.99379 1.3598091
4361500 272.60612 1.3643393
4361750 275.96999 1.3629045
4362000 268.41769 1.3612016
4362250 272.19738 1.3640686
4362500 270.30629 1.3605228
4362750 270.99307 1.3650702
4363000 269.69485 1.3648489
4363250 269.81082 1.3590942
4363500 273.16731 1.361146
4363750 268.67649 1.3676394
4364000 271.05855 1.36299
4364250 272.50567 1.3616583
4364500 266.97497 1.3605176
4364750 271.29455 1.3597222
4365000 272.34922 1.3671709
4365250 269.38058 1.3645556
4365500 272.51027 1.3615459
4365750 271.94927 1.3594543
4366000 271.34323 1.3568064
4366250 269.91901 1.3638843
4366500 275.92373 1.3638247
4366750 274.27453 1.3623967
4367000 271.91562 1.357411
4367250 272.53176 1.3575299
4367500 271.17821 1.3601453
4367750 274.52006 1.3592622
4368000 269.9125 1.3558111
4368250 272.18099 1.3598996
4368500 273.49959 1.3617193
4368750 272.58487 1.3631099
4369000 272.25802 1.363289
4369250 275.24565 1.3623182
4369500 270.34132 1.363859
4369750 273.96022 1.3627893
4370000 274.8601 1.3606541
4370250 270.5458 1.3625502
4370500 276.368 1.3585776
4370750 272.42674 1.3563417
4371000 279.16016 1.3638735
4371250 272.97937 1.3639806
4371500 274.43725 1.3631651
4371750 268.8478 1.3574809
4372000 270.64949 1.3566943
4372250 270.28088 1.3599582
4372500 268.89298 1.3645014
4372750 275.49984 1.3593233
4373000 271.2919 1.3590572
4373250 275.90789 1.3614244
4373500 274.03128 1.3609337
4373750 272.37099 1.3623123
4374000 273.87206 1.3615364
4374250 272.0308 1.3535357
4374500 274.20824 1.3536036
4374750 272.23712 1.3557404
4375000 268.92837 1.3569007
4375250 276.3417 1.3602775
4375500 270.76355 1.3619416
4375750 276.19961 1.3634735
4376000 270.26691 1.3621264
4376250 271.88669 1.3611293
4376500 276.47749 1.3594333
4376750 274.19056 1.3593483
4377000 270.41491 1.3603163
4377250 272.59444 1.3570926
4377500 269.21702 1.3610277
4377750 273.7008 1.3623959
4378000 272.29795 1.3594041
4378250 271.11935 1.3609416
4378500 273.02393 1.3627935
4378750 272.74108 1.3613593
4379000 269.91751 1.3608791
4379250 272.43162 1.3629732
4379500 266.97146 1.361121
4379750 271.07143 1.3572654
4380000 270.91359 1.3568207
4380250 271.30795 1.3593843
4380500 269.39783 1.3574384
4380750 275.10799 1.3561089
4381000 266.32832 1.3588539
4381250 270.48738 1.3642952
4381500 269.55763 1.3637754
4381750 271.27483 1.357579
4382000 273.6833 1.3568873
4382250 270.83767 1.3623703
4382500 272.86421 1.3580799
4382750 271.18093 1.3541417
4383000 268.24107 1.3524728
4383250 271.65675 1.3526536
4383500 270.47816 1.3548251
4383750 272.66876 1.3571448
4384000 271.23577 1.3550941
4384250 271.52676 1.3555075
4384500 271.93528 1.3602689
4384750 269.80415 1.3634723
4385000 268.60065 1.3633162
4385250 273.68099 1.3563735
4385500 270.2166 1.3587873
4385750 272.80719 1.3629613
4386000 270.77183 1.3648054
4386250 272.5452 1.3675159
4386500 272.75114 1.3688421
4386750 274.25832 1.3676243
4387000 269.78519 1.3611194
4387250 272.15353 1.3622383
4387500 272.8159 1.3620823
4387750 272.18691 1.3602102
4388000 269.02527 1.3590268
4388250 273.26946 1.361273
4388500 268.23388 1.3611263
4388750 269.82979 1.3661697
4389000 269.31097 1.3635943
4389250 268.49391 1.3644546
4389500 272.45876 1.3601881
4389750 273.77682 1.3604343
4390000 271.18721 1.3587904
4390250 274.27834 1.3581651
4390500 272.51673 1.3573946
4390750 275.39532 1.3547665
4391000 272.55265 1.3524261
4391250 271.14749 1.3522862
4391500 274.548 1.3544818
4391750 272.64277 1.3529805
4392000 270.77967 1.3523841
4392250 272.30029 1.356338
4392500 272.29776 1.354971
4392750 276.43774 1.3590645
4393000 272.39328 1.3555624
4393250 274.1145 1.3551463
4393500 272.5375 1.3603902
4393750 272.58436 1.3617502
4394000 274.47598 1.3603707
4394250 270.05514 1.3569947
4394500 273.53086 1.3566561
4394750 271.44354 1.3577646
4395000 271.69546 1.3564804
4395250 272.03054 1.3595061
4395500 267.24891 1.3643962
4395750 272.15494 1.365002
4396000 269.04327 1.3656364
4396250 271.4164 1.3611769
4396500 269.97353 1.3586665
4396750 270.43826 1.3619376
4397000 273.92468 1.3608643
4397250 270.22108 1.3575066
4397500 270.71898 1.3564517
4397750 267.08281 1.3595353
4398000 269.70399 1.3580628
4398250 269.48991 1.364065
4398500 272.98597 1.3623378
4398750 276.15728 1.359083
4399000 271.54258 1.3586133
4399250 277.75168 1.3567423
4399500 271.87572 1.3593019
4399750 268.66803 1.359314
4400000 272.52598 1.3610506
4400250 270.8365 1.3601759
4400500 273.24242 1.3553862
4400750 273.56637 1.3567988
4401000 270.24277 1.3555291
4401250 274.80206 1.3558615
4401500 270.57564 1.3602766
4401750 276.19798 1.3625158
4402000 271.57956 1.3622513
4402250 273.57776 1.3626757
4402500 269.55315 1.3595859
4402750 269.83788 1.3604275
4403000 269.39431 1.3588421
4403250 273.43437 1.3577903
4403500 267.65383 1.3621697
4403750 272.88387 1.3644387
4404000 269.31734 1.368383
4404250 275.89986 1.3694923
4404500 270.89563 1.3623833
4404750 269.4551 1.3579163
4405000 271.71896 1.3580603
4405250 271.51753 1.3621082
4405500 273.40621 1.3625366
4405750 271.43153 1.3610717
4406000 276.62151 1.359631
4406250 269.86747 1.367004
4406500 272.03758 1.3700786
4406750 273.35528 1.3645838
4407000 272.50946 1.3581614
4407250 271.98734 1.3588658
4407500 269.32861 1.3598971
4407750 271.4057 1.3625775
4408000 272.24289 1.3658527
4408250 268.4898 1.3612567
4408500 271.95143 1.362656
4408750 275.64106 1.3651027
4409000 272.05386 1.3679307
4409250 269.53298 1.3670735
4409500 274.15796 1.3614683
4409750 271.18467 1.3598985
4410000 275.70142 1.362173
4410250 268.02326 1.3632238
4410500 272.16592 1.3620529
4410750 265.71356 1.3650352
4411000 273.20213 1.3696805
4411250 271.18581 1.3656163
4411500 271.2963 1.364981
4411750 273.80145 1.3618771
4412000 268.55247 1.3691301
4412250 276.73156 1.372663
4412500 271.81779 1.3657934
4412750 271.71933 1.3626049
4413000 272.2982 1.3625382
4413250 268.80618 1.3584813
4413500 273.2172 1.3584561
4413750 270.19824 1.360054
4414000 273.02045 1.361605
4414250 269.80854 1.3625524
4414500 268.70486 1.3621271
4414750 271.26712 1.3662599
4415000 268.48444 1.3625446
4415250 270.31724 1.3627123
4415500 266.0269 1.3597413
4415750 271.16555 1.3563872
4416000 271.04418 1.353482
4416250 273.97573 1.3521367
4416500 272.62265 1.3573607
4416750 276.15147 1.357383
4417000 272.88892 1.3590401
4417250 270.36757 1.3621494
4417500 274.03333 1.3583535
4417750 271.75424 1.3566012
4418000 273.18717 1.353625
4418250 275.45172 1.3568264
4418500 269.81671 1.3600937
4418750 271.31214 1.3619543
4419000 268.44797 1.3604811
4419250 277.83264 1.3608924
4419500 268.75596 1.3628557
4419750 270.15834 1.3664429
4420000 274.29254 1.366011
4420250 269.62133 1.3616217
4420500 271.13471 1.3634588
4420750 271.24638 1.3595897
4421000 269.36817 1.353968
4421250 270.38747 1.3517642
4421500 275.03586 1.3583108
4421750 271.22535 1.3599355
4422000 272.72776 1.3595449
4422250 273.5866 1.3561354
4422500 272.7021 1.3582515
4422750 269.99555 1.3620244
4423000 274.48189 1.3658516
4423250 270.29611 1.3671678
4423500 273.06323 1.3626288
4423750 274.24638 1.362783
4424000 273.89203 1.360981
4424250 274.84781 1.3575973
4424500 273.03313 1.3596963
4424750 268.93891 1.3605543
4425000 271.1545 1.3572559
4425250 268.7078 1.3574574
4425500 274.86003 1.3604743
4425750 270.65747 1.3597798
4426000 274.62758 1.3605169
4426250 272.63563 1.3601178
4426500 271.03586 1.362006
4426750 279.51979 1.3636059
4427000 273.2106 1.3625193
4427250 276.66744 1.3655328
4427500 269.52145 1.3633477
4427750 272.48716 1.359382
4428000 272.10385 1.3595423
4428250 268.7108 1.3641548
4428500 272.7352 1.365162
4428750 271.24975 1.362741
4429000 269.38648 1.3607378
4429250 271.8182 1.361404
4429500 269.23469 1.3605033
4429750 273.44293 1.3599146
4430000 269.75814 1.3618466
4430250 272.90365 1.3603179
4430500 273.00285 1.3614676
4430750 273.22651 1.3622221
4431000 270.0235 1.3607489
4431250 275.05181 1.3594998
4431500 269.23112 1.3581653
4431750 269.16751 1.3640017
4432000 274.65 1.3639548
4432250 266.55363 1.359089
4432500 270.95966 1.352255
4432750 268.98655 1.3524839
4433000 269.93237 1.3544831
4433250 275.09018 1.3546078
4433500 269.09014 1.3589631
4433750 275.27177 1.3611531
4434000 272.20097 1.364011
4434250 275.99249 1.3642626
4434500 271.18732 1.3650879
4434750 272.56417 1.367045
4435000 272.41426 1.3647237
4435250 272.74951 1.3624337
4435500 272.04151 1.3649415
4435750 271.88294 1.3672241
4436000 271.63049 1.3645091
4436250 274.94715 1.356457
4436500 272.70847 1.3556681
4436750 271.547 1.3562373
4437000 271.93598 1.3613729
4437250 270.77848 1.3619566
4437500 274.48094 1.3603681
4437750 270.87924 1.359198
4438000 271.80936 1.361113
4438250 272.06191 1.3623551
4438500 276.91108 1.3633036
4438750 269.17468 1.3591712
4439000 273.53002 1.3603263
4439250 271.41458 1.3635645
4439500 276.67406 1.3667294
4439750 270.97783 1.36286
4440000 274.68837 1.3585742
4440250 270.96806 1.3554584
4440500 271.06587 1.3542145
4440750 274.35674 1.3581739
4441000 268.09825 1.3612885
4441250 273.91124 1.3631787
4441500 270.44553 1.3654913
4441750 275.40269 1.364554
4442000 266.72329 1.359897
4442250 273.76323 1.3616198
4442500 271.14095 1.3618068
4442750 269.12296 1.3595433
4443000 271.89929 1.3623621
4443250 269.63251 1.3615029
4443500 268.90033 1.3593539
4443750 272.20171 1.3574021
4444000 266.50313 1.3600085
4444250 273.19082 1.3563985
4444500 272.17461 1.3539654
4444750 270.67309 1.3517917
4445000 271.72493 1.3567184
4445250 268.50097 1.3567359
4445500 273.6934 1.3531546
4445750 272.36503 1.3558968
4446000 270.17193 1.3612239
4446250 268.70672 1.3602214
4446500 270.29744 1.3554056
4446750 270.87317 1.3540081
4447000 268.68911 1.3541745
4447250 275.43315 1.3539619
4447500 271.46488 1.3531052
4447750 271.79887 1.3568181
4448000 271.92857 1.3609378
4448250 275.65929 1.3639313
4448500 271.02972 1.3605755
4448750 271.66958 1.3606628
4449000 272.74438 1.3565586
4449250 274.44569 1.3538593
4449500 273.29871 1.3571601
4449750 268.72364 1.3573988
4450000 272.11151 1.3514192
4450250 269.6868 1.3509447
4450500 271.6491 1.3541347
4450750 271.27399 1.3535534
4451000 269.06931 1.3537725
4451250 271.33075 1.3575162
4451500 272.3806 1.3579136
4451750 271.61236 1.3567627
4452000 270.13998 1.355983
4452250 274.27744 1.3583912
4452500 272.59865 1.3598339
4452750 270.06212 1.365064
4453000 270.00226 1.3586954
4453250 272.66671 1.3547642
4453500 270.52361 1.3556444
4453750 273.10746 1.35655
4454000 269.02937 1.3545163
4454250 272.0776 1.3540981
4454500 269.05787 1.3546138
4454750 270.76202 1.3577179
4455000 273.18238 1.359108
4455250 270.29057 1.3618527
4455500 271.40607 1.3573085
4455750 271.02829 1.3571692
4456000 269.41826 1.3586189
4456250 272.15727 1.3574323
4456500 269.72696 1.3605334
4456750 273.9048 1.3585941
4457000 272.28685 1.3547315
4457250 276.80263 1.3532522
4457500 270.96778 1.3496008
4457750 269.7686 1.3526308
4458000 272.95061 1.3540863
4458250 271.90495 1.3568127
4458500 268.99626 1.3615537
4458750 275.4417 1.3647018
4459000 271.3571 1.3625746
4459250 274.52143 1.357493
4459500 272.35291 1.35606
4459750 269.07134 1.357561
4460000 273.12093 1.355612
4460250 268.11031 1.3591252
4460500 267.51818 1.3612672
4460750 274.22118 1.3570281
4461000 268.70385 1.3523781
4461250 273.58012 1.3581389
4461500 270.35276 1.3643351
4461750 275.6841 1.3578699
4462000 269.13407 1.3560329
4462250 270.69051 1.3579137
4462500 269.56828 1.3538118
4462750 275.01055 1.3562858
4463000 271.66341 1.3586069
4463250 267.38153 1.3583826
4463500 270.12216 1.3605942
4463750 272.32677 1.359785
4464000 274.15781 1.3593672
4464250 271.55472 1.3535154
4464500 273.32486 1.3549819
4464750 270.63569 1.3598654
4465000 272.82066 1.3586702
4465250 272.91469 1.3627677
4465500 269.80941 1.3662468
4465750 274.47485 1.365555
4466000 269.71112 1.3611001
4466250 274.28474 1.3633864
4466500 269.93627 1.3657082
4466750 275.75298 1.3645546
4467000 269.83386 1.3628665
4467250 271.70556 1.3648271
4467500 270.50543 1.3666675
4467750 273.88298 1.3636807
4468000 270.5853 1.3636993
4468250 271.23172 1.3596639
4468500 270.80582 1.3587316
4468750 271.91649 1.3621336
4469000 274.83989 1.3583861
4469250 269.53353 1.3557552
4469500 271.06031 1.3570688
4469750 270.94443 1.3549577
4470000 274.63925 1.3507748
4470250 272.12514 1.3506893
4470500 276.90095 1.3541354
4470750 273.68114 1.3592869
4471000 273.61732 1.3607791
4471250 274.23902 1.3660059
4471500 270.56851 1.3646966
4471750 274.75181 1.3594963
4472000 271.08474 1.3600549
4472250 277.15341 1.3601125
4472500 269.69433 1.3580256
4472750 271.16941 1.3555561
4473000 270.69156 1.3597663
4473250 274.29756 1.3625535
4473500 270.90846 1.3608861
4473750 274.92917 1.359864
4474000 275.85622 1.362514
4474250 272.14462 1.3564184
4474500 270.84402 1.3641999
4474750 266.08181 1.3654819
4475000 273.25489 1.3654633
4475250 271.36546 1.3615521
4475500 272.49599 1.3596939
4475750 268.35751 1.3635853
4476000 267.0336 1.3647518
4476250 274.53203 1.3631056
4476500 269.11434 1.3578766
4476750 273.58299 1.3611811
4477000 270.4729 1.3642401
4477250 273.05146 1.3633789
4477500 273.0027 1.3583072
4477750 270.98402 1.3544107
4478000 274.524 1.3557961
4478250 269.02353 1.3560978
4478500 272.21489 1.354191
4478750 272.07265 1.3593946
4479000 273.49448 1.3614507
4479250 269.19114 1.3605897
4479500 271.2207 1.3539891
4479750 273.01125 1.3562207
4480000 273.73848 1.3547636
4480250 268.85993 1.3551771
4480500 272.92415 1.3572531
4480750 271.87106 1.3598898
4481000 273.6839 1.3589888
4481250 272.078 1.3562398
4481500 267.10625 1.3613777
4481750 270.70162 1.3601183
4482000 271.83153 1.3662416
4482250 272.08772 1.3651089
4482500 274.60743 1.361347
4482750 268.17496 1.3571805
4483000 269.382 1.3533721
