# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 4200
step temp density
4363250 735.74965 1.2411773
4363500 730.38807 1.238708
4363750 737.21368 1.2410917
4364000 743.61379 1.2464559
4364250 731.49769 1.2476543
4364500 746.95366 1.2463632
4364750 731.06824 1.2476147
4365000 727.17625 1.2464877
4365250 728.43846 1.243757
4365500 731.33591 1.2499845
4365750 728.68058 1.2485382
4366000 740.87678 1.2516508
4366250 730.66391 1.2524053
4366500 729.58539 1.2574206
4366750 744.31778 1.2547866
4367000 736.33097 1.2516689
4367250 728.66544 1.2554551
4367500 737.80658 1.2480903
4367750 720.06576 1.2385788
4368000 731.70499 1.2401127
4368250 733.40615 1.2400351
4368500 728.26489 1.2364379
4368750 734.12991 1.2340751
4369000 732.88306 1.2328897
4369250 733.67382 1.2374837
4369500 735.51426 1.2409938
4369750 730.74351 1.2468078
4370000 739.26225 1.2469132
4370250 732.48171 1.2512624
4370500 725.26562 1.2522347
4370750 731.97198 1.2539119
4371000 721.7493 1.2501481
4371250 734.78519 1.2433007
4371500 731.32264 1.2423742
4371750 730.66007 1.2522669
4372000 732.39505 1.2543435
4372250 726.82209 1.2564751
4372500 739.39236 1.2481092
4372750 714.70633 1.2424364
4373000 733.07768 1.2428054
4373250 744.91113 1.2430118
4373500 725.98326 1.2497905
4373750 736.59551 1.2486025
4374000 722.93551 1.248841
4374250 735.77266 1.2488514
4374500 729.37069 1.2571748
4374750 724.83259 1.2574105
4375000 739.87667 1.2529455
4375250 724.74776 1.2511992
4375500 737.27141 1.2500243
4375750 726.58404 1.2517762
4376000 739.80011 1.2454818
4376250 723.30635 1.2392074
4376500 736.79667 1.2381272
4376750 733.23044 1.2422911
4377000 728.0956 1.2379116
4377250 737.8367 1.2459015
4377500 727.92828 1.243747
4377750 738.26616 1.2455312
4378000 727.52418 1.241892
4378250 736.37012 1.2406726
4378500 726.31868 1.2420664
4378750 732.96942 1.2396436
4379000 729.9389 1.2397288
4379250 733.08717 1.2414141
4379500 734.69119 1.2456011
4379750 717.96061 1.2542621
4380000 734.22126 1.2534454
4380250 728.83411 1.2476674
4380500 727.89061 1.2418308
4380750 737.16048 1.2418138
4381000 734.63335 1.2443499
4381250 725.86646 1.2380271
4381500 733.07659 1.2386623
4381750 720.53659 1.2380954
4382000 737.81723 1.2350348
4382250 723.9935 1.2379077
4382500 743.53731 1.2352702
4382750 728.14552 1.2368775
4383000 734.40766 1.2347951
4383250 738.15919 1.2357326
4383500 729.85826 1.2345683
4383750 724.11975 1.2321301
4384000 729.72444 1.2402231
4384250 737.59532 1.2417364
4384500 719.04402 1.2382776
4384750 739.72981 1.2394549
4385000 733.52903 1.236989
4385250 720.81157 1.2406096
4385500 740.49464 1.2379252
4385750 735.22009 1.2447615
4386000 729.0227 1.2449725
4386250 730.93987 1.2456279
4386500 731.54626 1.2463756
4386750 733.35237 1.2392822
4387000 730.29469 1.2347825
4387250 733.39079 1.234014
4387500 725.57876 1.2380737
4387750 735.40287 1.2383903
4388000 732.98494 1.2411275
4388250 729.40124 1.2401695
4388500 737.05653 1.2356186
4388750 728.47925 1.2399175
4389000 727.38118 1.2353846
4389250 734.64412 1.2394684
4389500 723.68814 1.2442954
4389750 744.4385 1.2440514
4390000 716.96811 1.2525493
4390250 744.43154 1.2611606
4390500 729.31 1.2610727
4390750 731.23427 1.2569953
4391000 730.04844 1.2518774
4391250 735.50806 1.2440942
4391500 736.25692 1.2450936
4391750 729.64729 1.2459349
4392000 725.30288 1.23896
4392250 732.51003 1.2358999
4392500 722.67501 1.2310676
4392750 728.60455 1.234427
4393000 735.44496 1.2364396
4393250 729.92996 1.2364438
4393500 734.4189 1.2375016
4393750 734.5103 1.2395435
4394000 724.92202 1.2427206
4394250 735.46776 1.2462334
4394500 736.74132 1.2419
4394750 733.94987 1.2448354
4395000 744.514 1.2468458
4395250 729.43065 1.2378491
4395500 744.23932 1.2355011
4395750 731.03183 1.2360608
4396000 736.2178 1.2316475
4396250 726.74037 1.2378683
4396500 729.69884 1.2356369
4396750 732.17777 1.2402564
4397000 725.80129 1.2448485
4397250 735.0891 1.2482555
4397500 722.29539 1.2470191
4397750 734.50311 1.2469532
4398000 741.8571 1.2461929
4398250 734.64407 1.2476214
4398500 738.88785 1.2433303
4398750 737.85213 1.2415529
4399000 732.55226 1.2428472
4399250 734.90404 1.2393621
4399500 721.79938 1.2380692
4399750 741.46621 1.2405407
4400000 724.76511 1.2401685
4400250 740.18669 1.2423874
4400500 728.38041 1.2424274
4400750 738.69089 1.237992
4401000 725.91204 1.2375575
4401250 737.3646 1.2326236
4401500 723.79724 1.2270625
4401750 733.77348 1.2215826
4402000 738.2022 1.2248369
4402250 728.47072 1.2291053
4402500 737.6699 1.2314383
4402750 727.44733 1.2383912
4403000 734.89757 1.2435381
4403250 723.96671 1.2488096
4403500 731.33116 1.2541808
4403750 733.26599 1.2562018
4404000 735.69664 1.256721
4404250 739.57399 1.2514285
4404500 730.79365 1.2500625
4404750 735.35647 1.2517428
4405000 744.07771 1.2488988
4405250 730.30196 1.2469843
4405500 725.86489 1.2538711
4405750 731.22493 1.2517711
4406000 736.40109 1.2536886
4406250 724.82986 1.2549209
4406500 732.17541 1.2505573
4406750 729.61023 1.2434199
4407000 733.10472 1.238708
4407250 740.00256 1.2336058
4407500 729.81319 1.2274287
4407750 729.04372 1.224717
4408000 730.53589 1.224152
4408250 733.81581 1.2363258
4408500 723.59565 1.2413553
4408750 734.52786 1.2456683
4409000 722.8924 1.2396575
4409250 733.14704 1.2363318
4409500 744.73707 1.2394946
4409750 727.89833 1.248255
4410000 740.82847 1.2469901
4410250 734.26072 1.2488843
4410500 733.73265 1.2509129
4410750 724.90684 1.2555456
4411000 729.70675 1.2545304
4411250 721.11081 1.2500654
4411500 734.38772 1.2542696
4411750 720.42003 1.2505515
4412000 735.20494 1.245726
4412250 722.11841 1.2420097
4412500 743.07002 1.2394304
4412750 720.38198 1.2413629
4413000 736.46196 1.2386596
4413250 750.51218 1.2342957
4413500 727.40696 1.2330275
4413750 742.49692 1.2303287
4414000 721.93857 1.2378889
4414250 734.9827 1.2395032
4414500 718.36547 1.2359959
4414750 740.75329 1.2350832
4415000 730.75932 1.2397784
4415250 740.73551 1.2416732
4415500 730.07584 1.2424789
4415750 732.56216 1.2436234
4416000 729.60176 1.2478666
4416250 726.20658 1.2483437
4416500 728.20129 1.2520358
4416750 731.02941 1.2499186
4417000 722.64965 1.2568599
4417250 727.77783 1.2542362
4417500 724.95722 1.2540665
4417750 740.13514 1.2540074
4418000 732.41259 1.2549098
4418250 724.37571 1.2504866
4418500 737.9645 1.2545635
4418750 719.36604 1.2553246
4419000 730.47605 1.250655
4419250 729.56842 1.2486886
4419500 721.12041 1.2484206
4419750 739.08562 1.2463245
4420000 721.71205 1.2451739
4420250 742.16162 1.2450057
4420500 723.0174 1.2363582
4420750 728.87758 1.2361571
4421000 727.57439 1.236363
4421250 730.59229 1.2400044
4421500 735.00961 1.2400879
4421750 722.87585 1.2368479
4422000 739.12434 1.2339263
4422250 730.98387 1.2347972
4422500 742.52084 1.241048
4422750 730.79677 1.2380156
4423000 730.78533 1.2317831
4423250 736.79662 1.2310131
4423500 728.64836 1.239908
4423750 729.03303 1.2418573
4424000 723.56341 1.2429684
4424250 734.7582 1.2468693
4424500 725.77234 1.2491704
4424750 738.17595 1.2493715
4425000 735.97617 1.2488012
4425250 738.16011 1.2535643
4425500 726.98305 1.2536892
4425750 735.06449 1.2532926
4426000 731.22925 1.2535101
4426250 721.63651 1.2492065
4426500 730.28022 1.2484981
4426750 735.5591 1.2484584
4427000 731.29423 1.2458267
4427250 733.83611 1.2483292
4427500 720.73155 1.2498853
4427750 740.84127 1.2461896
4428000 721.44561 1.245987
4428250 718.86723 1.2441793
4428500 733.99412 1.2447595
4428750 719.95645 1.2392812
4429000 731.1265 1.2379104
4429250 733.71962 1.239582
4429500 734.97111 1.2380523
4429750 728.91941 1.2429312
4430000 722.62395 1.2476967
4430250 724.90875 1.254488
4430500 729.61708 1.2560702
4430750 723.53586 1.2535585
4431000 735.30927 1.2505634
4431250 723.48576 1.2476829
4431500 741.9541 1.2436549
4431750 735.15316 1.2485343
4432000 739.52754 1.2507649
4432250 726.97168 1.2513169
4432500 733.63018 1.2483857
4432750 729.28172 1.249367
4433000 731.43203 1.2505264
4433250 731.88629 1.2538339
4433500 738.95633 1.2587545
4433750 728.77812 1.2598769
4434000 727.51241 1.2571195
4434250 742.92804 1.256768
4434500 728.08036 1.261968
4434750 735.20752 1.2619415
4435000 719.59833 1.2590464
4435250 734.06025 1.2557098
4435500 730.83776 1.2503384
4435750 729.30484 1.2489896
4436000 737.49402 1.2426232
4436250 735.11673 1.2464525
4436500 728.2759 1.2477061
4436750 744.00056 1.2449872
4437000 730.54211 1.2462763
4437250 728.0061 1.2436678
4437500 733.05001 1.2396909
4437750 727.96558 1.2429174
4438000 740.53443 1.2460103
4438250 726.08937 1.248944
4438500 742.25375 1.2547328
4438750 729.06881 1.2546815
4439000 730.25404 1.2549399
4439250 744.4743 1.2580691
4439500 730.20592 1.2549694
4439750 735.31226 1.2445656
4440000 738.72677 1.2410017
4440250 725.88167 1.244477
4440500 737.4305 1.2360589
4440750 723.9186 1.2367211
4441000 734.54235 1.2399203
4441250 726.69169 1.243829
4441500 738.76504 1.2442102
4441750 727.86977 1.244503
4442000 736.13809 1.239025
4442250 734.9572 1.2370099
4442500 730.82682 1.2385405
4442750 741.17976 1.2479656
4443000 726.38277 1.2542595
4443250 734.52034 1.2548955
4443500 728.94849 1.2509344
4443750 729.5686 1.2527536
4444000 731.46378 1.2451602
4444250 739.65604 1.2451523
4444500 726.37232 1.2433463
4444750 733.18959 1.2396686
4445000 726.7771 1.2370506
4445250 734.56091 1.2401342
4445500 734.27549 1.2418523
4445750 735.26112 1.2493022
4446000 721.39383 1.2474041
4446250 741.13266 1.2494218
4446500 730.11963 1.2469887
4446750 735.70654 1.2499831
4447000 728.46285 1.2476869
4447250 731.31775 1.2466491
4447500 736.75852 1.2463363
4447750 727.69688 1.2473684
4448000 731.05166 1.2509592
4448250 731.37489 1.2521262
4448500 726.27666 1.2490367
4448750 738.15027 1.2519
4449000 731.05439 1.2554754
4449250 733.83342 1.2593031
4449500 728.31332 1.2470233
4449750 734.47843 1.2485167
4450000 727.9148 1.2454442
4450250 729.94753 1.2476214
4450500 731.95229 1.2461623
4450750 725.80413 1.2461928
4451000 742.14171 1.2461656
4451250 727.15221 1.2429999
4451500 741.53039 1.2494167
4451750 731.60062 1.2456287
4452000 725.81436 1.2474976
4452250 725.24443 1.2467825
4452500 731.01665 1.2465759
4452750 723.3251 1.2440361
4453000 739.44291 1.2452694
4453250 723.50018 1.2462747
4453500 745.69396 1.2477277
4453750 737.66337 1.2454685
4454000 735.84065 1.238997
4454250 728.423 1.2402503
4454500 731.79238 1.2459579
4454750 739.5968 1.251332
4455000 723.43411 1.2502015
4455250 744.36907 1.2464704
4455500 723.44568 1.2423313
4455750 736.70874 1.242068
4456000 720.81282 1.2504025
4456250 728.97409 1.2476103
4456500 735.34526 1.2446022
4456750 729.14162 1.2370493
4457000 739.48456 1.2326897
4457250 729.25913 1.2386349
4457500 732.01205 1.2307234
4457750 736.80311 1.2351236
4458000 728.28611 1.2389534
4458250 726.44356 1.2414985
4458500 731.00355 1.2451245
4458750 729.91088 1.2425603
4459000 736.34737 1.2395653
4459250 733.89661 1.2449209
4459500 733.49692 1.2378076
4459750 729.60588 1.2384784
4460000 736.60187 1.2407449
4460250 724.52996 1.244217
4460500 729.02788 1.2439791
4460750 732.89125 1.2450113
4461000 731.62426 1.2458682
4461250 739.9299 1.2433809
4461500 733.52249 1.2477493
4461750 730.76005 1.2475164
4462000 732.84995 1.2448695
4462250 730.19752 1.2440438
4462500 740.54677 1.2438059
4462750 729.52212 1.2468003
4463000 732.48158 1.2424606
4463250 727.21347 1.2361772
4463500 742.31173 1.2391662
4463750 724.99867 1.2367987
4464000 728.15909 1.2405197
4464250 730.31365 1.2365731
4464500 728.38534 1.2415172
4464750 723.45861 1.2407821
4465000 723.98979 1.2421995
4465250 736.68117 1.2434375
4465500 730.6133 1.2489813
4465750 732.35817 1.2464163
4466000 729.02395 1.2384814
4466250 727.5863 1.2366614
4466500 725.1294 1.2383025
4466750 741.12572 1.2425246
4467000 728.72424 1.2464978
4467250 736.42857 1.2497142
4467500 735.05812 1.2511899
4467750 734.82346 1.2558966
4468000 728.6089 1.2588892
4468250 728.39229 1.2619687
4468500 733.06639 1.2601715
4468750 716.37381 1.256458
4469000 727.07947 1.2546149
4469250 732.29091 1.2529984
4469500 725.66489 1.2574029
4469750 732.89992 1.2547715
4470000 721.49327 1.251812
4470250 732.68744 1.2503978
4470500 745.06116 1.2518074
4470750 731.55658 1.2600763
4471000 726.54452 1.2617393
4471250 732.93824 1.2602805
4471500 735.31156 1.2561824
4471750 727.53864 1.2602985
4472000 737.60437 1.2625029
4472250 732.44997 1.2703358
4472500 738.7389 1.2671804
4472750 736.29245 1.2674761
4473000 733.63687 1.2664154
4473250 737.22661 1.2601411
4473500 731.8529 1.2522784
4473750 727.56853 1.249771
4474000 717.6387 1.2490678
4474250 733.97493 1.2443991
4474500 731.39301 1.2429637
4474750 724.38678 1.2378386
4475000 733.43482 1.2412864
4475250 745.90321 1.2384059
4475500 732.22887 1.2322223
4475750 732.9119 1.2290947
4476000 733.68491 1.2301106
4476250 730.05616 1.2311227
4476500 733.11854 1.2310974
4476750 723.97782 1.2391693
4477000 734.73798 1.2419876
4477250 733.38496 1.244355
4477500 726.14017 1.242604
4477750 751.36128 1.2395497
4478000 727.10233 1.2359622
4478250 743.00762 1.2365041
4478500 740.69997 1.238458
4478750 729.29731 1.2414404
4479000 734.0229 1.2414265
4479250 735.03524 1.2387885
4479500 734.47715 1.235468
4479750 739.37473 1.2458235
4480000 735.94807 1.2481021
4480250 734.55706 1.2509321
4480500 733.58006 1.2444736
4480750 727.40569 1.2439016
4481000 731.19457 1.2428384
4481250 726.83727 1.249214
4481500 731.68656 1.2513467
4481750 721.33365 1.246394
4482000 738.99248 1.2492911
4482250 724.83617 1.2460083
4482500 735.84578 1.2491494
4482750 731.55676 1.2488905
4483000 725.42904 1.2490768
4483250 722.19679 1.2479735
4483500 741.00099 1.2469812
4483750 727.32981 1.243614
4484000 735.90381 1.2439562
4484250 728.87404 1.2375612
4484500 730.56188 1.2334218
4484750 727.85767 1.2366179
4485000 725.23126 1.2441532
4485250 737.39087 1.2537726
4485500 730.68633 1.2475939
4485750 729.56965 1.2464518
4486000 739.82144 1.2457752
4486250 725.45236 1.2523794
4486500 732.02744 1.2513369
4486750 725.24284 1.2506771
4487000 727.7423 1.2530762
4487250 727.7674 1.2519109
4487500 729.09701 1.2538483
4487750 739.99084 1.2572056
4488000 723.06086 1.2586226
4488250 734.87313 1.2561922
4488500 721.27562 1.2504638
4488750 729.78402 1.2453975
4489000 722.71158 1.2443886
4489250 726.93442 1.2426728
4489500 728.03922 1.2436041
4489750 731.40952 1.2435981
4490000 730.48942 1.2442375
4490250 720.69285 1.2411069
4490500 730.12681 1.2384165
4490750 731.32448 1.2392159
4491000 727.99816 1.2385638
4491250 722.69156 1.2424529
4491500 729.62643 1.2480558
4491750 736.75318 1.252141
4492000 736.52092 1.2492933
4492250 731.80687 1.2517174
4492500 727.91536 1.2467286
4492750 738.91301 1.2508389
4493000 724.88079 1.2526587
4493250 730.40177 1.2534405
4493500 729.72119 1.2545918
4493750 733.67283 1.2534835
4494000 727.7611 1.2508915
4494250 745.72986 1.2467705
4494500 731.27229 1.2421161
4494750 734.91747 1.2401865
4495000 726.94548 1.2486272
4495250 737.81108 1.2520353
4495500 734.66874 1.2595551
4495750 730.85895 1.2591088
4496000 741.19415 1.264632
4496250 732.63783 1.270027
4496500 731.16353 1.2626262
4496750 725.90061 1.2536043
4497000 739.43831 1.2516942
4497250 733.76672 1.2555052
4497500 732.6704 1.2601436
4497750 741.26029 1.2544162
4498000 726.55147 1.2523338
4498250 727.72298 1.2548161
4498500 739.72532 1.2584352
4498750 725.66814 1.2590398
4499000 740.0184 1.2613087
4499250 728.90308 1.2587849
4499500 733.25685 1.2582678
4499750 733.84093 1.2630345
4500000 730.19554 1.2618354
4500250 727.35446 1.2600591
4500500 726.26637 1.2612839
4500750 731.65973 1.2588493
4501000 724.60377 1.2545656
4501250 731.35025 1.2545375
4501500 730.49666 1.2605821
4501750 730.68662 1.2578165
4502000 729.16944 1.2578374
4502250 735.50078 1.2592565
4502500 741.37636 1.2625975
4502750 731.81992 1.2671144
4503000 736.20402 1.2668223
4503250 733.29051 1.2628392
4503500 732.24553 1.2614872
4503750 739.49175 1.2641309
4504000 725.43405 1.2620675
4504250 733.92184 1.2589925
4504500 732.8604 1.2585174
4504750 729.64275 1.2535256
4505250 735.80247 1.2463833
4505500 732.29317 1.2465218
4505750 737.85449 1.2499718
4506000 727.17054 1.2515134
4506250 736.35753 1.2577277
4506500 729.65864 1.2608526
4506750 727.60021 1.2597322
4507000 732.79986 1.2614202
4507250 720.1297 1.2598481
4507500 734.30019 1.2641368
4507750 732.96402 1.2634556
4508000 726.86817 1.257957
4508250 736.85291 1.2588737
4508500 723.18563 1.2576851
4508750 730.65963 1.2555007
4509000 721.69364 1.2492358
4509250 729.46824 1.2520491
4509500 735.07877 1.2577882
4509750 731.63559 1.2552677
4510000 737.81378 1.2544423
4510250 731.30015 1.2563067
4510500 738.28918 1.257428
4510750 740.56918 1.2589039
4511000 730.51795 1.2569831
4511250 741.96083 1.2552041
4511500 736.84291 1.2476152
4511750 739.89093 1.2473777
4512000 730.36464 1.2437475
4512250 726.91725 1.2402266
4512500 733.66434 1.243745
4512750 728.32067 1.2479016
4513000 736.14313 1.2531717
4513250 730.86197 1.2585444
4513500 727.81016 1.2569047
4513750 739.07544 1.2585763
4514000 724.44832 1.2609031
4514250 731.90049 1.2531176
4514500 731.90362 1.2546224
4514750 735.31488 1.2600912
4515000 736.29087 1.2636054
4515250 738.7486 1.2636349
4515500 731.0703 1.2629881
4515750 734.87425 1.2604552
4516000 728.35728 1.2614999
4516250 740.64091 1.2590045
4516500 731.45611 1.2591538
4516750 743.29645 1.2553893
4517000 726.73942 1.2556488
4517250 739.79147 1.2547629
4517500 739.76339 1.2566598
4517750 720.38728 1.2656768
4518000 745.48104 1.2684347
4518250 724.75514 1.2668327
4518500 721.35563 1.2689682
4518750 735.12624 1.2702901
4519000 735.38649 1.2690182
4519250 731.27354 1.2721696
4519500 729.85387 1.2685774
4519750 736.15166 1.2683634
4520000 733.29509 1.2684112
4520250 727.84205 1.2660182
4520500 744.75708 1.2626806
4520750 729.07942 1.256595
4521000 739.09113 1.2557968
4521250 730.94257 1.2477288
4521500 737.62833 1.2453432
4521750 735.07364 1.2588153
4522000 732.10368 1.2609229
4522250 732.89275 1.2632926
4522500 733.67644 1.2644282
4522750 736.16823 1.2627351
4523000 725.12392 1.2665599
4523250 737.99648 1.2614357
4523500 736.61636 1.2664731
4523750 735.03184 1.2674056
4524000 726.29436 1.2612672
4524250 731.37564 1.264951
4524500 733.49994 1.2652259
4524750 742.43755 1.2726777
4525000 723.31938 1.2717731
4525250 738.36493 1.2705671
4525500 728.09864 1.2719782
4525750 729.57249 1.2743505
4526000 733.11837 1.2677377
4526250 735.8533 1.2637334
4526500 729.72797 1.2553023
4526750 734.20334 1.2497674
4527000 722.37741 1.2493869
4527250 730.41775 1.2477757
4527500 733.33641 1.2443877
4527750 731.61775 1.2473668
4528000 735.89186 1.2487093
4528250 731.66633 1.2477497
4528500 732.23443 1.2483468
4528750 733.64014 1.2493392
4529000 735.59445 1.24817
4529250 729.85136 1.2552206
4529500 722.06033 1.2647967
4529750 725.56876 1.262079
4530000 726.68171 1.2648843
4530250 739.1858 1.2684024
4530500 728.36893 1.2668255
4530750 731.72052 1.2604515
4531000 738.21505 1.2524679
4531250 732.92901 1.2462289
4531500 736.31081 1.2414292
4531750 741.83451 1.2467716
4532000 730.83462 1.2496024
4532250 741.38451 1.2520075
4532500 727.79321 1.2614693
4532750 730.12674 1.2695226
4533000 725.67019 1.2726221
4533250 728.29938 1.2638066
4533500 731.6499 1.2665939
4533750 717.89526 1.2703292
4534000 728.64312 1.2685048
