# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 4200
step temp density
4898500 592.02675 1.2828076
4898750 580.79124 1.2882136
4899000 591.2759 1.2929277
4899250 592.21673 1.2919773
4899500 586.04037 1.2911926
4899750 591.78208 1.2937959
4900000 590.51851 1.2933475
4900250 585.86444 1.288397
4900500 589.8582 1.2939095
4900750 598.63972 1.2949115
4901000 597.89376 1.2931354
4901250 601.1396 1.2917133
4901500 588.13543 1.2940661
4901750 590.15812 1.2929451
4902000 598.63919 1.2957392
4902250 589.19769 1.2932041
4902500 595.76529 1.2848403
4902750 600.13419 1.2845748
4903000 588.70403 1.2866921
4903250 598.34347 1.2869083
4903500 587.95116 1.2839401
4903750 596.18958 1.2833762
4904000 587.46803 1.2874795
4904250 588.62791 1.2927244
4904500 593.3692 1.2964827
4904750 587.99762 1.2917177
4905000 594.72895 1.2903269
4905250 595.31693 1.2861431
4905500 591.17097 1.2819583
4905750 585.50285 1.2786028
4906000 589.61588 1.2803978
4906250 586.0201 1.2791578
4906500 593.60618 1.2810323
4906750 584.68602 1.2821128
4907000 592.73916 1.2862678
4907250 585.9365 1.2903454
4907500 592.94063 1.2854545
4907750 594.61103 1.2886283
4908000 589.01575 1.293456
4908250 592.48577 1.2901543
4908500 595.6365 1.2914156
4908750 592.44069 1.289827
4909000 588.86206 1.2971249
4909250 586.51102 1.2933478
4909500 587.60177 1.2948355
4909750 591.34608 1.2966839
4910000 594.92272 1.3003965
4910250 586.45437 1.2975744
4910500 599.61289 1.2959941
4910750 591.71714 1.2919898
4911000 591.97776 1.2878607
4911250 587.94973 1.2823763
4911500 583.00576 1.2839535
4911750 598.81124 1.2893435
4912000 587.73003 1.2926519
4912250 589.0555 1.2951793
4912500 592.14537 1.2988137
4912750 585.50116 1.2980942
4913000 595.94339 1.2876096
4913250 584.43907 1.2909608
4913500 595.33596 1.2895809
4913750 591.29104 1.2900035
4914000 589.22242 1.2842585
4914250 598.83105 1.2804683
4914500 584.20279 1.2844039
4914750 594.71852 1.2919684
4915000 592.54293 1.2915727
4915250 595.85494 1.29341
4915500 587.56239 1.2912115
4915750 590.57114 1.2933715
4916000 592.01164 1.2932649
4916250 587.80455 1.293637
4916500 591.52804 1.2878636
4916750 591.40586 1.2861055
4917000 593.67925 1.2907091
4917250 595.72933 1.295583
4917500 593.55543 1.2980531
4917750 600.47791 1.3029999
4918000 590.86474 1.3058985
4918250 590.59613 1.3080903
4918500 589.17267 1.3032153
4918750 590.95163 1.2990715
4919000 603.74563 1.2985955
4919250 595.95551 1.2964158
4919500 595.77849 1.2888745
4919750 588.25673 1.2832196
4920000 600.58719 1.2795618
4920250 592.97175 1.2847603
4920500 593.91852 1.2885281
4920750 586.44183 1.2941518
4921000 590.10346 1.2924141
4921250 594.3387 1.2918831
4921500 587.73903 1.2918621
4921750 589.39743 1.2944335
4922000 577.15681 1.2874828
4922250 580.74648 1.2883105
4922500 589.239 1.2874542
4922750 585.80734 1.287721
4923000 588.9701 1.2899575
4923250 593.82764 1.2925332
4923500 599.90515 1.2896812
4923750 594.85854 1.2869736
4924000 583.45472 1.2883176
4924250 600.31962 1.2890202
4924500 587.71887 1.2862802
4924750 591.15451 1.2829804
4925000 592.79831 1.2846155
4925250 592.72381 1.2873372
4925500 600.22902 1.2853031
4925750 589.12796 1.2892681
4926000 594.12028 1.2913673
4926250 586.80054 1.2930123
4926500 599.30556 1.2925507
4926750 593.02786 1.2922616
4927000 593.58139 1.2916116
4927250 585.35252 1.2840073
4927500 592.87528 1.279415
4927750 592.6064 1.2744508
4928000 587.08702 1.2764719
4928250 592.10519 1.2698115
4928500 590.23535 1.2703322
4928750 590.86943 1.2698808
4929000 594.71292 1.2708298
4929250 594.87306 1.2792935
4929500 592.8793 1.2857628
4929750 594.99988 1.2884107
4930000 587.53294 1.285812
4930250 593.38983 1.284512
4930500 593.34164 1.2829905
4930750 585.41588 1.2818671
4931000 591.04946 1.2787678
4931250 594.48249 1.2866477
4931500 603.21848 1.2893968
4931750 585.14452 1.2932735
4932000 597.1567 1.2953313
4932250 591.46383 1.2878982
4932500 597.99872 1.2857042
4932750 594.59805 1.2859643
4933000 590.61153 1.2946599
4933250 600.61728 1.2965084
4933500 588.67671 1.2934929
4933750 588.67517 1.2870333
4934000 590.41121 1.2891471
4934250 592.80384 1.2915398
4934500 593.41787 1.2894967
4934750 589.9469 1.2834852
4935000 592.46577 1.2855596
4935250 589.51133 1.2956024
4935500 592.49096 1.2978434
4935750 601.40546 1.2972159
4936000 591.00469 1.2944667
4936250 593.92466 1.2866892
4936500 597.78304 1.2905538
4936750 591.68524 1.2897517
4937000 587.96941 1.2868189
4937250 597.1548 1.2920761
4937500 581.68439 1.2855489
4937750 590.58665 1.2873752
4938000 592.29188 1.2839743
4938250 599.25539 1.2805801
4938500 588.24976 1.2828557
4938750 588.03614 1.2842631
4939000 595.97461 1.2927784
4939250 596.47017 1.2919509
4939500 592.25276 1.2887172
4939750 591.99508 1.2886903
4940000 591.90618 1.289784
4940250 599.50675 1.2915117
4940500 590.25639 1.2875419
4940750 592.25478 1.2918866
4941000 589.73911 1.2851073
4941250 586.19272 1.2790385
4941500 583.77409 1.2834182
4941750 596.81488 1.2841838
4942000 591.83401 1.2847442
4942250 593.52519 1.2832637
4942500 586.54498 1.2800149
4942750 593.17073 1.2789404
4943000 584.51945 1.2801807
4943250 586.4874 1.283619
4943500 594.73136 1.2821234
4943750 591.77014 1.2948918
4944000 595.60628 1.2984268
4944250 581.98486 1.2970392
4944500 594.07419 1.2985157
4944750 582.72146 1.2936539
4945000 591.64859 1.2917198
4945250 594.66419 1.2921702
4945500 589.39555 1.2963671
4945750 590.44596 1.2976767
4946000 600.20717 1.2984291
4946250 591.68719 1.3011561
4946500 594.43775 1.2982869
4946750 595.02503 1.2926631
4947000 586.56311 1.2946306
4947250 591.76351 1.2948637
4947500 590.37222 1.2895921
4947750 592.03904 1.2960418
4948000 580.99519 1.2938402
4948250 592.89583 1.2949833
4948500 586.21032 1.3014475
4948750 593.97565 1.3009306
4949000 592.11537 1.2878664
4949250 585.46806 1.2831111
4949500 587.66353 1.2823513
4949750 593.08179 1.283578
4950000 592.19488 1.280948
4950250 586.01268 1.2789191
4950500 594.33319 1.2846065
4950750 596.33397 1.2899808
4951000 591.46949 1.2899687
4951250 596.59777 1.2881865
4951500 585.95401 1.2887039
4951750 593.01035 1.2836582
4952000 586.22491 1.2803071
4952250 590.18452 1.2774288
4952500 598.51971 1.2784737
4952750 588.30286 1.2807845
4953000 588.76668 1.2833211
4953250 587.70148 1.2871742
4953500 591.09401 1.299353
4953750 591.66928 1.303814
4954000 586.5716 1.2980196
4954250 597.35349 1.2951574
4954500 588.60873 1.2916263
4954750 591.75156 1.2940728
4955000 597.75929 1.2887376
4955250 587.32425 1.2882887
4955500 598.43046 1.2936633
4955750 589.80043 1.2929519
4956000 587.50814 1.2934345
4956250 594.77886 1.2892245
4956500 593.4464 1.2875505
4956750 589.45493 1.2851454
4957000 593.29395 1.2710537
4957250 590.83002 1.2708168
4957500 589.97613 1.2731075
4957750 599.43236 1.2854805
4958000 588.97036 1.2940203
4958250 593.57233 1.2892512
4958500 585.89748 1.2873226
4958750 600.49011 1.2852125
4959000 589.83518 1.2897376
4959250 592.8124 1.2936936
4959500 589.16304 1.2982651
4959750 591.34786 1.2994124
4960000 585.69279 1.2986238
4960250 599.60799 1.2956034
4960500 581.72125 1.2941164
4960750 591.12703 1.28931
4961000 595.311 1.2909326
4961250 584.3498 1.2851295
4961500 593.96943 1.2864406
4961750 585.16423 1.2844362
4962000 594.52752 1.2841366
4962250 583.11142 1.2897882
4962500 592.994 1.2983094
4962750 587.6961 1.2964459
4963000 581.25426 1.296049
4963250 597.71885 1.2951775
4963500 592.37387 1.2907979
4963750 597.9092 1.2931082
4964000 582.14127 1.2892263
4964250 591.58255 1.2837564
4964500 590.33772 1.2791788
4964750 599.9714 1.2805997
4965000 591.91841 1.28676
4965250 597.04878 1.2913272
4965500 588.79808 1.2911578
4965750 586.34333 1.2842507
4966000 601.40352 1.280221
4966250 589.28131 1.2858778
4966500 602.39961 1.2814457
4966750 595.23704 1.2805535
4967000 588.98914 1.2857243
4967250 598.44513 1.2899121
4967500 591.14597 1.2916892
4967750 596.9566 1.2896927
4968000 594.2599 1.2904937
4968250 595.94953 1.2904058
4968500 588.72698 1.2966329
4968750 587.5814 1.2981622
4969000 597.73059 1.2919814
4969250 586.14365 1.2916011
4969500 587.81922 1.2940643
4969750 596.24976 1.3019481
4970000 588.40328 1.3013547
4970250 602.44254 1.3002616
4970500 586.95374 1.3020958
4970750 600.34237 1.3016752
4971000 577.43174 1.306539
4971250 585.9694 1.3011893
4971500 596.56039 1.3034839
4971750 586.95425 1.2989356
4972000 596.53933 1.2943417
4972250 588.45203 1.2958131
4972500 591.92106 1.2900028
4972750 595.71717 1.2940874
4973000 588.39976 1.2945617
4973250 595.62849 1.3004797
4973500 591.34014 1.3044167
4973750 592.25458 1.3007688
4974000 597.98328 1.2965179
4974250 592.1406 1.2964502
4974500 594.45433 1.2893176
4974750 587.66349 1.2862128
4975000 591.25812 1.2860018
4975250 590.80656 1.2888807
4975500 593.9611 1.2895127
4975750 602.00853 1.2880698
4976000 592.63354 1.2903258
4976250 596.88144 1.2909994
4976500 597.68894 1.2902478
4976750 589.39406 1.2935484
4977000 590.63294 1.2979001
4977250 589.19723 1.3018359
4977500 589.19837 1.3004154
4977750 593.68591 1.3035104
4978000 589.27782 1.3010669
4978250 596.7516 1.2980347
4978500 587.23934 1.2973766
4978750 592.16494 1.294585
4979000 589.32378 1.294939
4979250 581.27994 1.3014553
4979500 591.39148 1.2997715
4979750 587.41717 1.2944483
4980000 594.39811 1.301405
4980250 592.4899 1.3009197
4980500 593.94722 1.2961966
4980750 582.82774 1.2974361
4981000 595.94706 1.2962489
4981250 597.33242 1.2950193
4981500 589.63658 1.2963648
4981750 592.46848 1.2943797
4982000 598.70978 1.2974274
4982250 587.49705 1.2930615
4982500 592.80208 1.290247
4982750 584.21575 1.2898283
4983000 590.702 1.2915029
4983250 588.63783 1.2923845
4983500 595.91182 1.2984297
4983750 595.19005 1.2974371
4984000 603.13477 1.2998764
4984250 591.22093 1.295551
4984500 596.84269 1.2913781
4984750 592.51282 1.2889591
4985000 592.44156 1.283844
4985250 598.80348 1.284213
4985500 590.577 1.2858919
4985750 598.59447 1.2855018
4986000 588.88931 1.2897972
4986250 592.64978 1.28845
4986500 588.75442 1.2873388
4986750 587.97125 1.2909904
4987000 594.29705 1.2845154
4987250 584.31969 1.2869173
4987500 593.83323 1.2833448
4987750 596.4405 1.2812622
4988000 584.16156 1.283308
4988250 597.00174 1.2869914
4988500 591.7744 1.284263
4988750 604.52278 1.2821892
4989000 595.04902 1.2818793
4989250 596.737 1.2878034
4989500 598.51771 1.2862113
4989750 591.42443 1.2878384
4990000 593.99067 1.2873472
4990250 595.46821 1.2831431
4990500 593.66273 1.2854117
4990750 593.83186 1.2888703
4991000 589.08778 1.2938813
4991250 593.8895 1.2927198
4991500 587.61002 1.2937597
4991750 597.63594 1.294631
4992000 591.45295 1.2974179
4992250 598.11035 1.2980819
4992500 587.58955 1.3008564
4992750 589.14755 1.2906348
4993000 595.34381 1.2924194
4993250 591.0673 1.2910566
4993500 595.95368 1.2935914
4993750 590.05757 1.2892536
4994000 593.96695 1.289629
4994250 598.21647 1.2900365
4994500 588.99542 1.2870702
4994750 592.64244 1.2874558
4995000 592.21045 1.2867835
4995250 594.8064 1.2850147
4995500 588.55742 1.2857284
4995750 595.87072 1.2859066
4996000 595.73536 1.2834693
4996250 583.61414 1.2847472
4996500 583.76805 1.2876418
4996750 589.97603 1.2908111
4997000 589.09032 1.2919498
4997250 587.74984 1.2935262
4997500 591.74763 1.290272
4997750 594.13387 1.2931471
4998000 587.06655 1.2943048
4998250 603.74288 1.2962527
4998500 592.62457 1.2978462
4998750 587.68437 1.291921
4999000 599.40547 1.2891219
4999250 591.20318 1.2895592
4999500 601.83569 1.294332
4999750 591.96128 1.294078
5000000 594.24041 1.29196
5000250 597.25109 1.2975823
5000500 588.26739 1.2970903
5000750 597.12407 1.298905
5001000 596.09702 1.2986882
5001250 594.12273 1.3016411
5001500 583.19672 1.2930789
5001750 601.54437 1.2897747
5002000 590.75341 1.2892979
5002250 599.01332 1.2878583
5002500 586.98059 1.2921615
5002750 591.22043 1.2925288
5003000 591.74441 1.292345
5003250 590.928 1.2916469
5003500 595.69934 1.2984868
5003750 586.73755 1.2998204
5004000 595.52392 1.2974631
5004250 589.06486 1.2916438
5004500 598.08113 1.2923239
5004750 588.88024 1.2929077
5005000 586.14321 1.2926519
5005250 600.2049 1.2853461
5005500 593.79425 1.2929426
5005750 589.76684 1.2899815
5006000 598.72408 1.2958303
5006250 591.07946 1.3023578
5006500 601.12118 1.2941831
5006750 580.44727 1.2974651
5007000 595.39614 1.2965389
5007250 589.03298 1.2996741
5007500 593.13827 1.2980845
5007750 588.21594 1.2968545
5008000 595.40494 1.2932005
5008250 592.96357 1.2909876
5008500 590.2693 1.2926437
5008750 598.57398 1.2888937
5009000 595.16833 1.2930732
5009250 584.02073 1.2968149
5009500 593.58567 1.2939599
5009750 593.2417 1.2895714
5010000 583.43 1.2881393
5010250 588.69452 1.2888427
5010500 588.0013 1.285426
5010750 590.93682 1.2821861
5011000 585.79342 1.2785445
5011250 596.45774 1.2780814
5011500 589.67983 1.2836094
5011750 600.99697 1.2811295
5012000 588.44299 1.2774691
5012250 585.61213 1.2836284
5012500 593.20646 1.2865725
5012750 583.9194 1.2854852
5013000 593.50164 1.2927234
5013250 588.64243 1.2884664
5013500 591.70357 1.290465
5013750 589.03716 1.2917032
5014000 584.95789 1.2928449
5014250 594.57973 1.2962448
5014500 591.50148 1.2946219
5014750 582.86079 1.2942432
5015000 589.81898 1.2918941
5015250 590.92858 1.2935287
5015500 583.34027 1.2938368
5015750 596.24394 1.2887752
5016000 585.57355 1.2856403
5016250 601.15301 1.2874239
5016500 587.30792 1.2882212
5016750 611.05715 1.2914454
5017000 595.36855 1.2909708
5017250 593.6148 1.2924529
5017500 601.48623 1.2942572
5017750 589.24792 1.2925933
5018000 592.30104 1.292251
5018250 587.00084 1.2934632
5018500 592.43024 1.2963572
5018750 589.11361 1.3033525
5019000 591.04601 1.2999197
5019250 594.89843 1.2999241
5019500 587.42402 1.2980486
5019750 597.36692 1.2940266
5020000 589.67081 1.3002066
5020250 583.5328 1.3027646
5020500 598.59087 1.3079167
5020750 591.92772 1.3068104
5021000 598.21593 1.3075545
5021250 589.93562 1.305409
5021500 591.16872 1.3034848
5021750 588.31904 1.2987871
5022000 590.61435 1.2918554
5022250 589.51384 1.2868724
5022500 590.24057 1.2820824
5022750 596.5036 1.2850095
5023000 594.53575 1.2897522
5023250 590.16529 1.2997775
5023500 591.4689 1.29985
5023750 584.78033 1.3014587
5024000 590.49718 1.2993217
5024250 580.94074 1.3038091
5024500 592.5062 1.3062889
5024750 590.39933 1.2980569
5025000 582.28944 1.2971655
5025250 596.09995 1.2983922
5025500 593.28996 1.2997957
5025750 594.68435 1.3034701
5026000 592.2537 1.3040188
5026250 597.00934 1.2981193
5026500 592.25172 1.2956884
5026750 592.07838 1.2985024
5027000 598.99821 1.2959368
5027250 588.76387 1.2903174
5027500 595.84355 1.2919514
5027750 586.9847 1.2938223
5028000 591.72302 1.2960513
5028250 592.85117 1.297882
5028500 581.37283 1.2942097
5028750 587.7446 1.2957084
5029000 593.75959 1.2909624
5029250 594.48102 1.2924246
5029500 603.02138 1.2905125
5029750 590.58599 1.2888326
5030000 597.98423 1.2912656
5030250 589.88857 1.2921845
5030500 593.43431 1.2929253
5030750 591.9489 1.2942024
5031000 593.90334 1.2974478
5031250 593.13935 1.2948399
5031500 587.22511 1.2945932
5031750 592.75434 1.293536
5032000 593.14354 1.2922165
5032250 593.50706 1.2967485
5032500 592.86724 1.296074
5032750 591.24404 1.2967178
5033000 593.26863 1.2959718
5033250 590.38096 1.2973155
5033500 592.85751 1.3032245
5033750 584.64264 1.2982491
5034000 594.78137 1.2922843
5034250 586.86629 1.2981587
5034500 588.47332 1.2980755
5034750 595.33499 1.2961285
5035000 581.1517 1.3000038
5035250 595.86005 1.3022409
5035500 585.01951 1.3048872
5035750 592.46136 1.3050903
5036000 584.20314 1.3037238
5036250 599.7503 1.3011324
5036500 591.89926 1.2976101
5036750 596.38411 1.3023499
5037000 588.92638 1.297581
5037250 588.3688 1.3000022
5037500 599.77809 1.3032622
5037750 596.59086 1.3081245
5038000 586.46033 1.306216
5038250 594.433 1.3037223
5038500 591.85517 1.3064365
5038750 593.72735 1.2998816
5039000 590.06438 1.3023784
5039250 592.3587 1.3026013
5039500 591.66008 1.3050835
5039750 590.06741 1.3036404
5040000 603.3844 1.2957946
5040250 587.31646 1.2971489
5040500 588.14274 1.2890024
5040750 592.09636 1.2903761
5041000 580.55879 1.2926327
5041250 589.43671 1.2911549
5041500 593.05126 1.2932944
5041750 583.23515 1.2904996
5042000 589.33431 1.2927209
5042250 589.97477 1.2905074
5042500 589.90363 1.2948905
5042750 591.45931 1.2947625
5043000 599.81922 1.2949334
5043250 586.39621 1.2916865
5043500 596.75832 1.2843054
5043750 585.75073 1.2823675
5044000 583.24376 1.2850129
5044250 597.00069 1.2831259
5044500 583.85718 1.285711
5044750 588.08791 1.2821744
5045000 591.8321 1.282207
5045250 584.25674 1.284806
5045500 599.7216 1.2889859
5045750 593.48914 1.2946105
5046000 597.13383 1.2954657
5046250 596.78997 1.2903563
5046500 596.82072 1.2919396
5046750 598.2043 1.2906174
5047000 591.29936 1.2922629
5047250 588.69094 1.2900729
5047500 592.58716 1.2910549
5047750 589.33293 1.2873688
5048000 593.62982 1.2823327
5048250 582.29521 1.2853464
5048500 588.34459 1.2983601
5048750 594.10964 1.2966562
5049000 588.3158 1.2943187
5049250 592.69979 1.2965809
5049500 584.31105 1.2921393
5049750 598.41343 1.2909581
5050000 587.67841 1.2850702
5050250 590.05616 1.2913657
5050500 597.30988 1.2896142
5050750 580.92221 1.2839802
5051000 596.77081 1.2794593
5051250 587.84083 1.2794232
5051500 595.11232 1.2892985
5051750 589.71529 1.2901477
5052000 584.8787 1.2922958
5052250 593.97477 1.2924807
5052500 586.04982 1.2963817
5052750 593.26906 1.294806
5053000 588.9421 1.2978412
5053250 593.02598 1.2978617
5053500 591.77094 1.2957809
5053750 592.53073 1.2958716
5054000 594.45743 1.2915639
5054250 586.65077 1.2941933
5054500 602.87489 1.3001741
5054750 589.39492 1.2946706
5055000 593.10794 1.2987418
5055250 585.58653 1.2962216
5055500 599.35883 1.3001362
5055750 594.3824 1.2996891
5056000 594.89791 1.295234
5056250 591.04229 1.2918851
5056500 586.40725 1.2958589
5056750 592.58296 1.2930692
5057000 587.27198 1.2897215
5057250 596.98958 1.2893446
5057500 589.35932 1.2888268
5057750 597.26073 1.2895267
5058000 586.08817 1.2880096
5058250 598.68803 1.2880693
5058500 591.91919 1.2919891
5058750 598.96886 1.291171
5059000 587.81269 1.2933432
5059250 593.00373 1.2995225
5059500 603.61289 1.2999994
5059750 591.94919 1.2994013
5060000 595.31262 1.3023767
5060250 580.59254 1.3081433
5060500 596.76141 1.3053299
5060750 584.84366 1.3037821
5061000 596.95728 1.3025897
5061250 594.24492 1.2971563
5061500 591.89171 1.2951258
5061750 591.88841 1.2919194
5062000 592.76954 1.2913194
5062250 592.97026 1.2902095
5062500 596.04081 1.2929092
5062750 593.95343 1.2952984
5063000 597.28749 1.2961194
5063250 588.02403 1.295402
5063500 591.58713 1.2951197
5063750 601.19275 1.2995627
5064000 593.30727 1.3075771
5064250 590.6432 1.3088946
5064500 598.6826 1.3012472
5064750 590.21511 1.3000465
5065000 590.92595 1.2968031
5065250 600.15627 1.2928326
5065500 583.63096 1.2934205
5065750 603.09964 1.2935039
5066000 594.07985 1.2946876
5066250 591.7217 1.2925585
5066500 597.05974 1.2936724
5066750 588.00167 1.3061038
5067000 589.51755 1.3048264
5067250 590.99314 1.3026666
5067500 599.62104 1.2989075
5067750 595.17653 1.2994151
5068000 587.78141 1.2975512
5068250 592.41197 1.2964198
5068500 591.90278 1.2910258
5068750 590.94328 1.2862979
5069000 596.941 1.2883283
5069250 594.36445 1.2925059
