# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 4200
step temp density
4321500 703.94858 1.2538003
4321750 693.88116 1.2537835
4322000 696.52308 1.2537311
4322250 690.0782 1.257131
4322500 684.61348 1.2577519
4322750 698.73208 1.257215
4323000 683.2763 1.2516938
4323250 686.18158 1.2445935
4323500 692.38403 1.2434437
4323750 690.37733 1.2394158
4324000 693.2188 1.2393315
4324250 697.68021 1.2383166
4324500 683.44554 1.2414826
4324750 699.16573 1.247683
4325000 685.71855 1.2436781
4325250 696.07802 1.2414754
4325500 689.97575 1.239745
4325750 687.93991 1.2392917
4326000 693.56274 1.2456809
4326250 696.9832 1.2469363
4326500 691.33348 1.2423869
4326750 693.68137 1.2453665
4327000 690.42828 1.2415486
4327250 692.59694 1.244077
4327500 703.34204 1.2491049
4327750 697.73701 1.2489786
4328000 696.25649 1.252924
4328250 688.98468 1.2557915
4328500 696.72484 1.2555155
4328750 703.2485 1.2624296
4329000 691.74938 1.2623676
4329250 691.11131 1.2715105
4329500 690.66403 1.272112
4329750 691.68662 1.2621983
4330000 696.6022 1.2539196
4330250 697.14149 1.2512229
4330500 703.86001 1.2565719
4330750 686.84944 1.2605916
4331000 698.20156 1.2657652
4331250 680.90045 1.2684223
4331500 696.66196 1.2679211
4331750 685.88031 1.2633851
4332000 686.2573 1.2597876
4332250 695.8368 1.2518638
4332500 705.46737 1.2520756
4332750 695.15765 1.2546975
4333000 694.91467 1.2568778
4333250 692.18888 1.2591048
4333500 698.13429 1.2538612
4333750 694.89742 1.2521523
4334000 685.98702 1.2463338
4334250 696.48249 1.2462716
4334500 687.19026 1.2491178
4334750 692.05495 1.2488988
4335000 699.89737 1.2540234
4335250 685.46412 1.2573516
4335500 688.31783 1.2578528
4335750 693.4719 1.2551519
4336000 683.43838 1.2539001
4336250 691.40318 1.2541039
4336500 695.29159 1.2575268
4336750 684.27889 1.255095
4337000 688.65968 1.2528224
4337250 692.23533 1.2499348
4337500 689.17773 1.2521556
4337750 688.08644 1.2553262
4338000 697.42953 1.2535616
4338250 687.97336 1.2544077
4338500 694.54645 1.2555104
4338750 688.42145 1.2575815
4339000 690.12784 1.2602245
4339250 702.34212 1.2614691
4339500 678.83003 1.2546783
4339750 689.86374 1.2510365
4340000 684.17857 1.2539771
4340250 695.12121 1.2558071
4340500 694.00844 1.258131
4340750 690.16518 1.2537753
4341000 690.17656 1.249433
4341250 694.09322 1.2455786
4341500 692.15768 1.247081
4341750 696.97114 1.2442447
4342000 686.25994 1.251422
4342250 707.26613 1.25076
4342500 690.791 1.2554148
4342750 693.28576 1.2550165
4343000 694.71453 1.2504619
4343250 693.12261 1.2490761
4343500 689.60068 1.2556296
4343750 692.55326 1.2525603
4344000 690.2388 1.2544851
4344250 689.90545 1.263738
4344500 684.68291 1.2640682
4344750 692.72938 1.2628119
4345000 694.83416 1.2593175
4345250 696.80883 1.2591804
4345500 689.25064 1.2543684
4345750 691.74298 1.2547728
4346000 693.87295 1.2518443
4346250 689.07752 1.2490247
4346500 691.67275 1.255299
4346750 697.56016 1.2517295
4347000 683.60871 1.250872
4347250 699.10962 1.2525059
4347500 690.59277 1.250181
4347750 686.37814 1.2458708
4348000 694.21947 1.2374469
4348250 687.2759 1.2390017
4348500 691.69938 1.2431454
4348750 686.33997 1.2429522
4349000 688.00705 1.2422757
4349250 690.25947 1.2443116
4349500 690.0718 1.2415477
4349750 695.27732 1.2449406
4350000 689.29251 1.2462231
4350250 699.75924 1.2525101
4350500 685.81268 1.2527966
4350750 697.26329 1.2512721
4351000 685.35251 1.2491461
4351250 692.44855 1.241616
4351500 693.04395 1.2411989
4351750 699.50735 1.2376895
4352000 691.03322 1.2352165
4352250 697.32013 1.2413586
4352500 684.57003 1.2393681
4352750 694.95975 1.2420074
4353000 686.05577 1.2473285
4353250 689.87514 1.2460557
4353500 698.945 1.2496414
4353750 684.9233 1.2566226
4354000 704.46766 1.2587868
4354250 685.78612 1.2562208
4354500 694.82267 1.2572763
4354750 698.49138 1.2523839
4355000 692.36988 1.2488016
4355250 700.45938 1.2542051
4355500 682.5323 1.2534162
4355750 692.44687 1.2585667
4356000 684.88682 1.2567045
4356250 695.10704 1.2545264
4356500 692.83546 1.2500767
4356750 687.82873 1.2525182
4357000 690.15118 1.2576617
4357250 697.62595 1.2631938
4357500 692.397 1.2611355
4357750 688.4784 1.2673766
4358000 690.73158 1.2709595
4358250 694.87628 1.2711574
4358500 694.76223 1.2655403
4358750 690.42065 1.2552311
4359000 694.6026 1.2526592
4359250 694.29237 1.2533286
4359500 688.7889 1.2489125
4359750 693.5688 1.252133
4360000 693.701 1.2587012
4360250 691.92324 1.252748
4360500 698.57729 1.2542096
4360750 691.13842 1.25244
4361000 686.60879 1.2479291
4361250 698.01514 1.2454655
4361500 691.6878 1.2381123
4361750 697.81099 1.2466372
4362000 687.72778 1.2518695
4362250 697.15416 1.2489257
4362500 698.95994 1.246347
4362750 694.62608 1.2471365
4363000 703.06693 1.2478184
4363250 684.88642 1.2555609
4363500 703.769 1.2605307
4363750 686.18302 1.2641048
4364000 699.25813 1.2677634
4364250 685.37988 1.2671117
4364500 693.89359 1.266569
4364750 695.6151 1.2584185
4365000 687.75497 1.2615143
4365250 700.67833 1.2615678
4365500 681.87325 1.258653
4365750 697.72 1.2598572
4366000 693.28278 1.2586046
4366250 683.25381 1.254955
4366500 691.2808 1.2569515
4366750 689.16112 1.2556113
4367000 694.06213 1.254939
4367250 695.38791 1.2521524
4367500 689.96352 1.2555923
4367750 690.41355 1.2577063
4368000 705.34074 1.2558821
4368250 694.20943 1.2575027
4368500 702.14425 1.2563805
4368750 689.50215 1.2558168
4369000 693.37388 1.2507213
4369250 681.11447 1.248394
4369500 686.83705 1.2475199
4369750 696.9852 1.253439
4370000 688.49661 1.2565153
4370250 691.7859 1.2566936
4370500 688.37339 1.257297
4370750 700.40383 1.2547309
4371000 686.95433 1.2539971
4371250 696.6466 1.259083
4371500 689.33315 1.2606671
4371750 686.66087 1.2649793
4372000 693.58112 1.265317
4372250 702.08725 1.2614638
4372500 691.39716 1.2573339
4372750 694.06058 1.2470453
4373000 695.87288 1.247135
4373250 690.21046 1.2503599
4373500 705.55899 1.2437071
4373750 691.99659 1.2439162
4374000 689.36001 1.2413422
4374250 685.56953 1.2484521
4374500 695.70626 1.2489407
4374750 686.70852 1.2470842
4375000 701.29049 1.2506765
4375250 693.67261 1.2524845
4375500 681.6185 1.2542228
4375750 692.81311 1.2501775
4376000 686.62355 1.2481364
4376250 691.09477 1.2481596
4376500 691.06999 1.2516669
4376750 686.75129 1.2479703
4377000 704.15333 1.2445311
4377250 689.29528 1.2495915
4377500 689.6487 1.2484592
4377750 694.24138 1.2535766
4378000 693.80809 1.2517301
4378250 701.58186 1.2464213
4378500 688.58204 1.240293
4378750 698.03045 1.2448298
4379000 686.43456 1.2447907
4379250 699.87188 1.2431037
4379500 687.35598 1.2444354
4379750 683.56482 1.2522894
4380000 693.22187 1.2535811
4380250 693.97723 1.2546132
4380500 688.98285 1.2498742
4380750 699.02919 1.2504869
4381000 693.23558 1.2533739
4381250 695.45528 1.2563125
4381500 695.3779 1.2588204
4381750 698.64341 1.253121
4382000 703.18235 1.2507713
4382250 687.33251 1.2546766
4382500 694.27917 1.2558753
4382750 689.9677 1.2582589
4383000 689.48132 1.2519085
4383250 688.2858 1.2511604
4383500 698.50756 1.2566546
4383750 693.63693 1.2545871
4384000 703.91053 1.25036
4384250 691.83455 1.2465994
4384500 696.25736 1.242835
4384750 689.05541 1.2414832
4385000 696.88223 1.2327059
4385250 679.89836 1.2399276
4385500 690.06787 1.2399779
4385750 684.52847 1.2419472
4386000 697.24942 1.2502596
4386250 692.0786 1.2562519
4386500 696.36129 1.2505299
4386750 688.32023 1.2457953
4387000 692.67818 1.2456044
4387250 695.37804 1.2501935
4387500 692.80555 1.2542188
4387750 692.61135 1.2486875
4388000 688.31776 1.2336913
4388250 695.55341 1.2372346
4388500 677.52139 1.2427948
4388750 698.311 1.244635
4389000 684.89575 1.2455246
4389250 689.09406 1.243161
4389500 696.274 1.2479211
4389750 690.73941 1.2507017
4390000 690.60868 1.257389
4390250 697.91175 1.256823
4390500 693.00653 1.2632235
4390750 680.38176 1.2652327
4391000 689.46813 1.2581898
4391250 692.16337 1.263485
4391500 686.7226 1.2615223
4391750 694.07 1.2585046
4392000 692.82199 1.2480133
4392250 694.15549 1.2483182
4392500 694.3509 1.246324
4392750 697.91633 1.2443398
4393000 695.02969 1.2438375
4393250 700.26697 1.2451683
4393500 697.20789 1.2486476
4393750 693.80827 1.2508733
4394000 705.07992 1.2581776
4394250 681.58604 1.2558063
4394500 694.03854 1.2549038
4394750 694.0534 1.254998
4395000 696.1915 1.2499773
4395250 695.19588 1.2429444
4395500 692.03613 1.2464036
4395750 698.45331 1.2535284
4396000 681.19837 1.2589941
4396250 689.09806 1.2510265
4396500 694.13639 1.2520842
4396750 693.04966 1.2533317
4397000 707.81563 1.256832
4397250 696.44069 1.2577796
4397500 693.91277 1.2605189
4397750 696.76188 1.2575461
4398000 681.60097 1.2513016
4398250 692.58582 1.254033
4398500 689.21214 1.2534434
4398750 686.70652 1.2556041
4399000 689.59376 1.2511804
4399250 690.26197 1.2468927
4399500 692.57042 1.2455064
4399750 693.47146 1.2502567
4400000 693.33279 1.2525782
4400250 693.83765 1.2601248
4400500 707.73667 1.2605429
4400750 693.16462 1.256393
4401000 697.45615 1.2563194
4401250 689.57494 1.2579713
4401500 691.57605 1.25861
4401750 687.4864 1.2581258
4402000 695.80632 1.2535356
4402250 688.07652 1.2571655
4402500 696.44548 1.2564335
4402750 686.28402 1.2517236
4403000 685.94748 1.2459999
4403250 684.58863 1.2447145
4403500 693.68554 1.2471085
4403750 683.32645 1.2549294
4404000 692.72609 1.2505423
4404250 695.81493 1.2564412
4404500 685.38554 1.2536992
4404750 697.58117 1.2544467
4405000 687.11922 1.2560476
4405250 694.84277 1.2499856
4405500 690.17384 1.2530904
4405750 706.90502 1.254846
4406000 691.12128 1.2549973
4406250 701.96017 1.2636842
4406500 685.03508 1.2613447
4406750 705.57633 1.2569522
4407000 687.27924 1.2588258
4407250 701.11507 1.2559939
4407500 692.25309 1.2577758
4407750 682.46676 1.2578324
4408000 688.89121 1.2601565
4408250 686.47106 1.254677
4408500 699.49039 1.2464502
4408750 691.4774 1.249873
4409000 688.65719 1.2478062
4409250 701.56553 1.2546278
4409500 694.08303 1.2527133
4409750 695.16117 1.2549316
4410000 679.8935 1.2538769
4410250 695.99141 1.2543709
4410500 697.21172 1.2502885
4410750 689.61647 1.2445009
4411000 694.26978 1.2443271
4411250 700.56476 1.2459502
4411500 694.71723 1.2482773
4411750 685.01785 1.249778
4412000 700.30676 1.253756
4412250 689.75583 1.2560701
4412500 690.65691 1.2596101
4412750 697.79131 1.2558452
4413000 682.31506 1.2490808
4413250 686.74816 1.250389
4413500 685.39382 1.2550836
4413750 695.29488 1.2545348
4414000 683.87114 1.264986
4414250 691.04561 1.2605961
4414500 691.21716 1.2572521
4414750 700.2081 1.254013
4415000 692.71504 1.2513263
4415250 685.75894 1.245853
4415500 689.05154 1.248345
4415750 694.87459 1.2459323
4416000 700.34716 1.2415716
4416250 691.65981 1.2376576
4416500 702.6613 1.2392137
4416750 683.7556 1.2362504
4417000 686.02593 1.2439472
4417250 693.35509 1.2433325
4417500 680.42239 1.2432116
4417750 696.13038 1.2389301
4418000 691.6633 1.2377525
4418250 697.6045 1.2368052
4418500 683.50885 1.2350474
4418750 692.71743 1.243291
4419000 688.21861 1.2438539
4419250 698.91115 1.2527121
4419500 693.87402 1.2561479
4419750 688.33939 1.2535517
4420000 690.55588 1.2556139
4420250 695.6371 1.2646566
4420500 686.8828 1.2665005
4420750 696.84167 1.2634931
4421000 689.36615 1.2586345
4421250 704.65581 1.2573398
4421500 690.21431 1.2478208
4421750 675.51433 1.2435371
4422000 700.01903 1.2429258
4422250 687.96846 1.2401759
4422500 692.29349 1.2460716
4422750 690.30685 1.2422261
4423000 690.73739 1.2385848
4423250 701.45039 1.2368236
4423500 691.45667 1.2392705
4423750 691.19677 1.2371573
4424000 685.15383 1.2389863
4424250 689.34827 1.2431914
4424500 703.30067 1.2468898
4424750 690.6992 1.2526945
4425000 688.80441 1.2558109
4425250 692.57173 1.2527068
4425500 696.6014 1.2551881
4425750 697.70613 1.2572178
4426000 696.17511 1.2540694
4426250 691.93431 1.2543736
4426500 695.10625 1.2530658
4426750 695.04073 1.2581808
4427000 690.48379 1.2585655
4427250 696.50253 1.2566668
4427500 691.42147 1.2580539
4427750 696.82713 1.2625503
4428000 683.72475 1.2586301
4428250 689.39538 1.2543725
4428500 683.91005 1.2519225
4428750 692.89303 1.248361
4429000 691.47257 1.2481549
4429250 688.36155 1.2435878
4429500 684.10298 1.2464649
4429750 690.08859 1.2470783
4430000 674.72179 1.2421053
4430250 692.11978 1.2406206
4430500 698.02714 1.2446251
4430750 686.23255 1.2440607
4431000 690.50024 1.2473403
4431250 681.73758 1.2514133
4431500 688.25899 1.2505224
4431750 688.19295 1.2480183
4432000 685.10936 1.2470741
4432250 696.16709 1.2454004
4432500 681.71359 1.2487918
4432750 688.19065 1.2458308
4433000 688.4418 1.2450551
4433250 695.76706 1.2492415
4433500 695.62185 1.2530962
4433750 693.11773 1.2546458
4434000 701.33889 1.2501653
4434250 689.30666 1.248333
4434500 692.96326 1.2505602
4434750 687.54789 1.2508235
4435000 703.20085 1.2577886
4435250 695.0341 1.2508752
4435500 690.32499 1.2512761
4435750 701.38312 1.2536435
4436000 687.5834 1.2565548
4436250 699.46699 1.255019
4436500 690.29426 1.2536857
4436750 698.58917 1.2535333
4437000 687.99853 1.254996
4437250 699.40762 1.2596117
4437500 687.06477 1.2559488
4437750 687.3051 1.2555941
4438000 690.08595 1.2432781
4438250 690.38734 1.2457444
4438500 690.68949 1.2452633
4438750 688.3159 1.2442218
4439000 694.88624 1.2427807
4439250 689.76281 1.2420751
4439500 683.6202 1.2444591
4439750 685.56273 1.2451155
4440000 686.4878 1.2450696
4440250 694.50092 1.2481759
4440500 692.43137 1.2395383
4440750 685.42208 1.242642
4441000 689.18649 1.2478181
4441250 683.08431 1.2523001
4441500 697.83999 1.2530358
4441750 691.02089 1.2510838
4442000 697.39724 1.2474725
4442250 684.22509 1.2449362
4442500 687.74935 1.249832
4442750 689.64168 1.2466295
4443000 688.18038 1.247724
4443250 694.87653 1.2499243
4443500 694.08538 1.2479588
4443750 690.47663 1.2429094
4444000 697.28132 1.2429304
4444250 685.28158 1.2426505
4444500 691.4668 1.23847
4444750 692.99044 1.2384745
4445000 683.48002 1.2359738
4445250 701.06135 1.2409486
4445500 694.73681 1.2523303
4445750 692.31195 1.2558463
4446000 693.63942 1.2589478
4446250 697.48741 1.259661
4446500 687.86483 1.2556294
4446750 691.47809 1.2477188
4447000 686.95625 1.2525164
4447250 687.62867 1.2555198
4447500 695.00101 1.2553012
4447750 700.28531 1.2520426
4448000 694.18453 1.2505776
4448250 699.51976 1.2480447
4448500 687.07488 1.245342
4448750 690.47491 1.2427399
4449000 692.20833 1.2425325
4449250 697.34324 1.2402991
4449500 695.59067 1.2421441
4449750 689.94361 1.245541
4450000 690.81169 1.2486603
4450250 682.18878 1.2476103
4450500 691.0482 1.2476869
4450750 697.21106 1.2491654
4451000 685.44179 1.2472472
4451250 703.94656 1.2446357
4451500 695.01826 1.2507884
4451750 704.26799 1.2567201
4452000 687.59608 1.2558065
4452250 707.7104 1.2583036
4452500 686.36089 1.2549183
4452750 685.87209 1.258617
4453000 695.45864 1.2574395
4453250 697.07883 1.2522353
4453500 691.70511 1.2485832
4453750 693.81675 1.2465821
4454000 691.3044 1.2458901
4454250 693.62291 1.2486141
4454500 691.62133 1.2498438
4454750 689.5391 1.2521931
4455000 692.81356 1.2581919
4455250 687.52861 1.2545575
4455500 688.44739 1.2505881
4455750 698.19264 1.2450372
4456000 678.94975 1.2463667
4456250 691.51038 1.2462376
4456500 689.19495 1.24897
4456750 686.95294 1.239755
4457000 695.98561 1.2374866
4457250 690.57574 1.2423585
4457500 688.15172 1.2409819
4457750 691.15703 1.242276
4458000 686.77738 1.2463165
4458250 697.96349 1.2487068
4458500 700.00745 1.2484916
4458750 699.13096 1.247762
4459000 701.76874 1.2427107
4459250 692.40087 1.2430505
4459500 697.67627 1.2454032
4459750 693.32691 1.2416871
4460000 695.94215 1.2388382
4460250 694.03076 1.2423637
4460500 688.03695 1.2422695
4460750 694.8385 1.249255
4461000 682.13923 1.2488691
4461250 690.92108 1.2548855
4461500 688.6841 1.2571782
4461750 687.61877 1.2607085
4462000 692.22543 1.2553673
4462250 681.92996 1.2499614
4462500 695.34932 1.2522506
4462750 683.87207 1.2480483
4463000 696.3703 1.252129
4463250 683.97614 1.2458562
4463500 695.73626 1.2419606
4463750 698.95358 1.2413909
4464000 692.45251 1.2402378
4464250 697.65354 1.2427697
4464500 690.0285 1.2431022
4464750 688.76595 1.2455631
4465000 685.57546 1.2405586
4465250 688.54499 1.2416964
4465500 691.29907 1.244866
4465750 692.77586 1.2520944
4466000 695.64492 1.2527219
4466250 704.07735 1.2542553
4466500 682.77069 1.263671
4466750 686.19806 1.2649692
4467000 691.88198 1.2616356
4467250 696.37707 1.255812
4467500 695.99328 1.2576291
4467750 687.05802 1.256976
4468000 705.82693 1.2540083
4468250 686.08583 1.255834
4468500 690.55492 1.2575355
4468750 700.44174 1.259379
4469000 695.42939 1.2540029
4469250 705.37839 1.2472398
4469500 697.32784 1.2463695
4469750 699.59249 1.2452882
4470000 689.46102 1.245858
4470250 692.35656 1.2473717
4470500 692.4748 1.2412846
4470750 690.00122 1.2395499
4471000 690.20931 1.241321
4471250 678.35217 1.2419172
4471500 692.93969 1.2413657
4471750 687.71878 1.2394102
4472000 696.44725 1.2403057
4472250 691.94596 1.2354698
4472500 686.79533 1.2346074
4472750 693.28373 1.2371825
4473000 692.00741 1.2327149
4473250 689.64295 1.2462409
4473500 687.59964 1.2474133
4473750 674.65569 1.2529947
4474000 692.6909 1.2503526
4474250 683.28248 1.2531497
4474500 686.32225 1.2565185
4474750 690.74394 1.2588183
4475000 693.11699 1.2576917
4475250 707.28282 1.2574298
4475500 693.40296 1.2568253
4475750 690.82605 1.2624024
4476000 686.48673 1.2646928
4476250 690.42281 1.2628355
4476500 688.97141 1.2598968
4476750 695.73584 1.2561995
4477000 685.11319 1.2575133
4477250 695.59765 1.2562525
4477500 693.10014 1.260391
4477750 692.83252 1.2624744
4478000 693.07956 1.2599095
4478250 682.40735 1.2608855
4478500 693.37893 1.2565088
4478750 684.27938 1.2589052
4479000 687.08417 1.2630702
4479250 689.48924 1.2567882
4479500 682.82782 1.2561805
4479750 691.49826 1.252617
4480000 690.93648 1.2531531
4480250 696.82315 1.2505664
4480500 697.5388 1.2512305
4480750 686.50752 1.2480061
4481000 690.90198 1.2397812
4481250 699.75736 1.2347915
4481500 688.98543 1.2417421
4481750 687.7429 1.2424088
4482000 691.74698 1.2437151
4482250 690.02255 1.2493805
4482500 691.03658 1.2530256
4482750 685.24101 1.2505901
4483000 696.46464 1.2531985
4483250 688.2362 1.2506185
4483500 699.96229 1.2535716
4483750 703.20816 1.2481503
4484000 695.44298 1.2415951
4484250 694.66372 1.2402213
4484500 691.74324 1.2395773
4484750 692.66911 1.2479997
4485000 706.50321 1.2497226
4485250 683.84965 1.2487337
4485500 697.49003 1.2575012
4485750 689.84321 1.2604916
4486000 697.54718 1.2614944
4486250 688.12464 1.2671015
4486500 692.35846 1.26653
4486750 694.14868 1.2645999
4487000 690.60557 1.2608957
4487250 692.47283 1.2572425
4487500 681.32914 1.2516883
4487750 693.55367 1.2495418
4488000 691.66655 1.2519862
4488250 695.35693 1.2541044
4488500 692.98774 1.2445544
4488750 689.516 1.2433357
4489000 693.93157 1.2440497
4489250 689.17559 1.2454962
4489500 679.41604 1.248524
4489750 691.78153 1.2451482
4490000 695.07442 1.2494979
4490250 697.35709 1.2476337
4490500 690.60976 1.2419775
4490750 681.22437 1.2415231
4491000 697.3746 1.2465762
4491250 688.96646 1.2493755
4491500 691.19648 1.2493299
4491750 693.91488 1.2493441
4492000 690.421 1.2500281
4492250 695.44547 1.2567748
4492500 690.20201 1.2535567
