# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 4200
step temp density
4336000 355.43119 1.3567241
4336250 350.35977 1.3575696
4336500 354.29895 1.3548299
4336750 350.95404 1.3523072
4337000 351.12092 1.3510732
4337250 353.76611 1.3569309
4337500 350.39506 1.3534661
4337750 357.89673 1.3559518
4338000 349.24722 1.3554653
4338250 354.02765 1.3607036
4338500 343.13726 1.3591319
4338750 348.74454 1.3559829
4339000 346.23368 1.354811
4339250 350.93547 1.3584943
4339500 349.14597 1.3613571
4339750 349.99109 1.3632514
4340000 352.08817 1.3607016
4340250 351.78837 1.3604409
4340500 353.54637 1.3578253
4340750 354.17403 1.3541495
4341000 347.49403 1.3567333
4341250 352.18924 1.3565233
4341500 347.53413 1.3607872
4341750 350.82105 1.3541042
4342000 354.64833 1.3546915
4342250 351.97395 1.353954
4342500 353.87139 1.3469292
4342750 345.6647 1.3450312
4343000 356.06957 1.3473235
4343250 347.62135 1.350208
4343500 352.66963 1.3453941
4343750 349.35107 1.348123
4344000 351.28711 1.350686
4344250 353.24031 1.3559567
4344500 349.74434 1.3592301
4344750 355.82214 1.3566309
4345000 349.45368 1.3536141
4345250 351.26775 1.3540274
4345500 352.80587 1.3531197
4345750 345.43719 1.3499384
4346000 351.27607 1.3482382
4346250 351.58766 1.347886
4346500 354.97273 1.3490699
4346750 353.86172 1.3515151
4347000 350.05511 1.3505659
4347250 349.55424 1.3547019
4347500 351.5396 1.3541074
4347750 348.56688 1.3550148
4348000 353.18942 1.3612173
4348250 349.98152 1.359568
4348500 353.15543 1.3546143
4348750 349.54429 1.3574967
4349000 346.24529 1.3579422
4349250 353.48821 1.357627
4349500 349.55142 1.3506697
4349750 354.94085 1.3469851
4350000 351.71485 1.3431149
4350250 351.79515 1.3443487
4350500 357.49123 1.3443915
4350750 349.84572 1.3435673
4351000 353.85915 1.3493462
4351250 349.53895 1.3490408
4351500 357.52509 1.3471341
4351750 351.09751 1.3508637
4352000 355.65236 1.3514574
4352250 347.33063 1.3508344
4352500 350.96575 1.3511379
4352750 350.7193 1.3493292
4353000 353.56459 1.3468236
4353250 348.59747 1.3463722
4353500 347.85767 1.3513635
4353750 352.62351 1.3543712
4354000 350.4977 1.3561818
4354250 355.92939 1.3552094
4354500 353.26482 1.3537326
4354750 352.52037 1.3492636
4355000 349.31101 1.3456603
4355250 351.1269 1.3476999
4355500 354.07737 1.3525987
4355750 351.95478 1.3532308
4356000 347.97284 1.3507703
4356250 356.24665 1.3496991
4356500 351.10821 1.3544211
4356750 350.64647 1.3528944
4357000 347.61082 1.3496589
4357250 352.20857 1.3511787
4357500 355.22238 1.3515071
4357750 347.90936 1.3491172
4358000 357.34766 1.3516327
4358250 350.41361 1.3488173
4358500 352.60273 1.3470473
4358750 350.77022 1.3491338
4359000 351.69134 1.3557731
4359250 354.27586 1.3588324
4359500 349.86117 1.3586451
4359750 351.04761 1.3584028
4360000 356.90834 1.3572205
4360250 346.87798 1.3554474
4360500 354.50208 1.3577099
4360750 351.04035 1.3586126
4361000 350.34305 1.3562442
4361250 352.94861 1.3519058
4361500 348.5415 1.3468364
4361750 351.766 1.3557866
4362000 349.18533 1.3543748
4362250 352.74523 1.3521057
4362500 349.84382 1.3536709
4362750 347.90555 1.3551831
4363000 350.26171 1.3595587
4363250 350.34189 1.3544682
4363500 352.10689 1.3510193
4363750 352.32532 1.351906
4364000 353.44181 1.3468843
4364250 350.44276 1.3476361
4364500 352.38531 1.3471614
4364750 351.68218 1.3423434
4365000 353.54577 1.3404507
4365250 353.43045 1.3415832
4365500 350.3271 1.3459121
4365750 354.82825 1.3483707
4366000 356.99765 1.3475334
4366250 350.78133 1.351687
4366500 359.17024 1.3505791
4366750 349.47155 1.3518943
4367000 355.46945 1.3532748
4367250 349.29876 1.3482166
4367500 353.74584 1.3516826
4367750 352.69449 1.3533537
4368000 351.04804 1.3507325
4368250 354.66846 1.3473834
4368500 350.23351 1.3453526
4368750 351.68393 1.3447084
4369000 353.3851 1.3445868
4369250 349.80969 1.3478886
4369500 356.56647 1.3506261
4369750 353.48125 1.3529044
4370000 347.24651 1.3532764
4370250 353.78096 1.3445566
4370500 355.17152 1.3483246
4370750 346.80285 1.354548
4371000 355.57682 1.3563742
4371250 354.26042 1.3582269
4371500 353.08413 1.3625174
4371750 354.16586 1.363306
4372000 347.07904 1.3581136
4372250 353.36469 1.3496036
4372500 348.24423 1.3475466
4372750 348.70021 1.347381
4373000 353.62579 1.3486436
4373250 348.08029 1.3524462
4373500 353.86555 1.3578782
4373750 350.59198 1.3559906
4374000 350.13533 1.355004
4374250 351.40448 1.3532913
4374500 348.28981 1.3494393
4374750 353.3176 1.3491158
4375000 352.67126 1.3495583
4375250 349.91945 1.3558352
4375500 349.22202 1.3572899
4375750 353.20345 1.3570362
4376000 353.51755 1.3599485
4376250 350.93099 1.3650756
4376500 349.62015 1.3624013
4376750 348.34035 1.3655595
4377000 353.431 1.3598258
4377250 353.32808 1.3603088
4377500 350.68809 1.3566651
4377750 350.24851 1.3477667
4378000 355.94307 1.3491472
4378250 351.06901 1.3545527
4378500 354.34609 1.3452518
4378750 351.8813 1.3423235
4379000 356.12465 1.3456278
4379250 348.48262 1.3452431
4379500 354.95937 1.3461874
4379750 352.26047 1.3480143
4380000 348.14873 1.3459518
4380250 354.04792 1.345114
4380500 348.86251 1.344337
4380750 353.5069 1.3466304
4381000 346.40478 1.3494796
4381250 352.36397 1.3537834
4381500 349.82839 1.354035
4381750 352.32531 1.3525935
4382000 348.09785 1.3550032
4382250 354.90219 1.3526849
4382500 349.85523 1.3524798
4382750 358.45893 1.3502672
4383000 352.15407 1.3532217
4383250 352.31446 1.350094
4383500 352.58938 1.3512938
4383750 352.92327 1.3522047
4384000 351.36831 1.3552829
4384250 345.70801 1.3522558
4384500 352.28141 1.3515157
4384750 347.96519 1.3517113
4385000 352.59243 1.3512324
4385250 349.88762 1.3516138
4385500 350.71897 1.3511244
4385750 353.95174 1.3484769
4386000 351.51121 1.3467179
4386250 353.21968 1.3443638
4386500 348.7497 1.3475228
4386750 356.4124 1.3498447
4387000 353.32432 1.3465406
4387250 353.63897 1.3460213
4387500 354.15847 1.3442106
4387750 346.77024 1.3460285
4388000 352.07046 1.3479238
4388250 354.26924 1.3504798
4388500 346.16872 1.3508279
4388750 357.23783 1.352547
4389000 350.3215 1.3536018
4389250 352.98367 1.3546059
4389500 352.50833 1.3546784
4389750 354.05868 1.3583684
4390000 350.37663 1.3623404
4390250 357.99078 1.3574958
4390500 349.66179 1.3482836
4390750 352.32981 1.3464782
4391000 348.7226 1.3478411
4391250 351.27351 1.3500776
4391500 356.0458 1.3514826
4391750 350.20256 1.3514631
4392000 358.19823 1.3552535
4392250 354.38552 1.3615299
4392500 351.07755 1.3614293
4392750 351.83133 1.3604965
4393000 347.20276 1.3548421
4393250 354.98865 1.3532274
4393500 347.8769 1.3521714
4393750 356.90555 1.3560153
4394000 352.74328 1.3580027
4394250 351.90995 1.3572596
4394500 352.94835 1.3565781
4394750 349.30266 1.3528828
4395000 350.79786 1.3487439
4395250 354.04792 1.3505876
4395500 350.37389 1.3539341
4395750 356.45663 1.3605844
4396000 349.54048 1.359862
4396250 348.70367 1.3562815
4396500 353.41519 1.3515818
4396750 352.86058 1.3465843
4397000 349.81229 1.3432455
4397250 354.06559 1.3484887
4397500 353.36636 1.3518735
4397750 356.02086 1.3571453
4398000 347.72021 1.3580567
4398250 356.22715 1.356242
4398500 348.75668 1.3534449
4398750 353.24414 1.3529769
4399000 353.03626 1.3541257
4399250 347.55583 1.3513596
4399500 350.79949 1.3512972
4399750 346.43855 1.3507092
4400000 358.16592 1.3533534
4400250 356.61363 1.3557507
4400500 350.93204 1.3566774
4400750 353.49148 1.3576227
4401000 354.10045 1.3579445
4401250 352.2084 1.3559105
4401500 353.69739 1.3541379
4401750 351.90892 1.3575461
4402000 350.2939 1.3541187
4402250 352.59264 1.3470386
4402500 355.90398 1.3496494
4402750 351.75308 1.3566199
4403000 353.39567 1.3532377
4403250 350.22203 1.349789
4403500 356.24657 1.3523692
4403750 350.45416 1.3536986
4404000 355.17301 1.3529719
4404250 348.29633 1.3578414
4404500 355.79115 1.3653318
4404750 354.44901 1.3658045
4405000 345.75063 1.3670426
4405250 351.74762 1.361438
4405500 354.8334 1.3556818
4405750 347.23814 1.3530507
4406000 350.47118 1.3545822
4406250 350.1531 1.3536901
4406500 356.91952 1.3584026
4406750 350.13443 1.3603663
4407000 347.82329 1.3592772
4407250 353.43522 1.3601147
4407500 348.38418 1.3633942
4407750 350.01433 1.362151
4408000 350.1014 1.3627192
4408250 351.619 1.3606026
4408500 350.6578 1.366117
4408750 350.61228 1.3599114
4409000 353.59755 1.3532096
4409250 348.25522 1.3561591
4409500 353.27709 1.3575558
4409750 348.48467 1.3541512
4410000 353.60428 1.3510964
4410250 347.66555 1.3575827
4410500 354.40891 1.3568064
4410750 353.91957 1.357412
4411000 352.36295 1.3546313
4411250 353.59363 1.3605156
4411500 351.57631 1.3607023
4411750 353.60311 1.3541054
4412000 347.37527 1.3534769
4412250 352.00506 1.3542575
4412500 351.91799 1.3553497
4412750 355.35158 1.3516364
4413000 352.4686 1.3555011
4413250 356.59839 1.3573615
4413500 352.24033 1.3534042
4413750 349.47532 1.352807
4414000 356.09931 1.3569649
4414250 346.4417 1.3538976
4414500 355.23676 1.3542404
4414750 353.06956 1.3509804
4415000 349.45985 1.3487557
4415250 356.80852 1.3487095
4415500 349.13499 1.3481838
4415750 350.08555 1.356578
4416000 358.4325 1.3639405
4416250 348.89303 1.3646192
4416500 349.67782 1.3565761
4416750 354.10012 1.3566473
4417000 350.66181 1.3565407
4417250 348.99407 1.35498
4417500 357.15315 1.3555934
4417750 347.51851 1.3535674
4418000 352.31931 1.3548765
4418250 348.56573 1.3584953
4418500 349.35037 1.3596713
4418750 353.11485 1.3575101
4419000 346.72324 1.3565373
4419250 354.566 1.3542113
4419500 350.28656 1.3550914
4419750 357.29507 1.3598439
4420000 355.62811 1.3588094
4420250 348.95983 1.3553122
4420500 353.33264 1.354034
4420750 351.64472 1.3560251
4421000 353.04624 1.3522452
4421250 352.69416 1.3528456
4421500 344.57449 1.3558604
4421750 351.58962 1.353838
4422000 354.30385 1.3529852
4422250 353.12021 1.3508904
4422500 355.09851 1.3515028
4422750 348.40408 1.3564139
4423000 352.06639 1.3592926
4423250 350.72484 1.3543462
4423500 350.28776 1.3611918
4423750 349.6962 1.3588419
4424000 349.38004 1.3617096
4424250 350.51192 1.3639868
4424500 349.70193 1.36278
4424750 350.893 1.3614852
4425000 349.76032 1.360606
4425250 347.90124 1.3542503
4425500 354.26077 1.3520207
4425750 347.03896 1.3549037
4426000 350.22811 1.3545974
4426250 349.7832 1.3502354
4426500 357.22179 1.3489387
4426750 353.38743 1.3533715
4427000 352.36991 1.3560471
4427250 356.36304 1.3540851
4427500 352.87482 1.3501975
4427750 352.47993 1.3545667
4428000 354.45817 1.3602298
4428250 348.64772 1.3585039
4428500 351.26472 1.3626161
4428750 349.99354 1.3557185
4429000 349.19904 1.3525362
4429250 351.64985 1.3518458
4429500 349.08549 1.3529762
4429750 354.12547 1.3573682
4430000 352.59623 1.3575016
4430250 353.4205 1.3534008
4430500 354.50131 1.3512189
4430750 350.48759 1.3522968
4431000 354.09326 1.352411
4431250 354.38022 1.3535771
4431500 351.65487 1.3543525
4431750 352.38848 1.3541328
4432000 349.31199 1.3558401
4432250 352.39862 1.3557669
4432500 349.49473 1.3543596
4432750 353.23725 1.3589014
4433000 349.34395 1.3612238
4433250 351.25485 1.3552177
4433500 351.73692 1.3513348
4433750 348.46621 1.3487554
4434000 356.82266 1.346901
4434250 345.52791 1.3443546
4434500 355.56009 1.3467511
4434750 350.40537 1.350274
4435000 347.34447 1.3544912
4435250 353.48759 1.3571107
4435500 353.01668 1.3556817
4435750 356.23232 1.3586952
4436000 345.99341 1.3600718
4436250 358.29444 1.3629991
4436500 348.9005 1.360828
4436750 355.19228 1.3607898
4437000 350.87538 1.3606308
4437250 352.03887 1.3601561
4437500 352.24515 1.3601035
4437750 353.1276 1.3586921
4438000 350.62772 1.3580045
4438250 354.57909 1.3581057
4438500 351.50479 1.35204
4438750 354.65002 1.354702
4439000 352.28342 1.3553246
4439250 356.30432 1.3557261
4439500 354.38406 1.3577471
4439750 353.07755 1.3588808
4440000 354.69783 1.3569527
4440250 352.0708 1.3521468
4440500 355.94721 1.3485058
4440750 349.70179 1.3492269
4441000 353.05909 1.3552356
4441250 353.23045 1.3597008
4441500 352.34283 1.3613394
4441750 348.73923 1.3621326
4442000 359.20312 1.3592238
4442250 351.92187 1.3590625
4442500 351.22424 1.3559189
4442750 349.42256 1.3565957
4443000 346.14626 1.3595288
4443250 351.49117 1.3610836
4443500 355.46987 1.3567624
4443750 346.56149 1.3531958
4444000 353.61819 1.3539219
4444250 347.30384 1.3535728
4444500 357.11523 1.3541261
4444750 352.03527 1.3519131
4445000 352.89362 1.3527491
4445250 356.31578 1.353846
4445500 349.80359 1.3530875
4445750 354.20188 1.3501114
4446000 354.2392 1.354522
4446250 354.58885 1.3570394
4446500 349.93609 1.3588046
4446750 354.07223 1.3627372
4447000 351.02295 1.3565799
4447250 352.16782 1.3567072
4447500 347.25503 1.3575656
4447750 351.51205 1.3543951
4448000 349.89825 1.3539231
4448250 352.32788 1.3523491
4448500 348.85954 1.3490265
4448750 346.3995 1.3520238
4449000 356.18656 1.3546949
4449250 349.23241 1.3554173
4449500 354.87334 1.358713
4449750 349.5958 1.3554193
4450000 353.61883 1.3579169
4450250 357.46783 1.3578398
4450500 349.6618 1.3555842
4450750 355.77036 1.3556535
4451000 348.2982 1.3528734
4451250 346.88576 1.3539579
4451500 354.61081 1.36016
4451750 352.08107 1.3619562
4452000 353.50687 1.3566504
4452250 353.41924 1.3619437
4452500 348.849 1.3590133
4452750 358.00027 1.3529043
4453000 350.1974 1.3529704
4453250 356.52241 1.3568823
4453500 349.85858 1.3571215
4453750 356.92817 1.358782
4454000 349.69344 1.355526
4454250 354.11863 1.356618
4454500 351.95286 1.3568941
4454750 353.2879 1.3569136
4455000 351.58165 1.3634194
4455250 353.44987 1.3632948
4455500 350.63684 1.3584414
4455750 354.01273 1.3570227
4456000 351.6558 1.3589791
4456250 351.63039 1.3609623
4456500 356.46498 1.3604245
4456750 351.49162 1.3579903
4457000 354.47048 1.3603601
4457250 350.64215 1.3600428
4457500 353.88224 1.3623753
4457750 354.2927 1.3641828
4458000 349.75946 1.3626841
4458250 348.47894 1.3556655
4458500 354.96749 1.3567634
4458750 347.61846 1.3544346
4459000 351.14595 1.3529225
4459250 352.50892 1.3552749
4459500 349.07787 1.3549524
4459750 355.09891 1.3539423
4460000 349.16272 1.3510758
4460250 353.1918 1.3482357
4460500 356.51962 1.3511261
4460750 351.56305 1.3583163
4461000 351.67711 1.3592813
4461250 362.81298 1.3566106
4461500 348.64105 1.3591372
4461750 351.6506 1.3620816
4462000 351.46175 1.3579437
4462250 352.17023 1.3530742
4462500 357.02011 1.3576441
4462750 351.18983 1.3608903
4463000 349.44466 1.3579456
4463250 356.80574 1.3557746
4463500 351.03017 1.3541929
4463750 352.37307 1.3514909
4464000 354.23063 1.3511895
4464250 346.80019 1.3538834
4464500 352.62431 1.3543579
4464750 345.83251 1.3559712
4465000 352.01257 1.3550135
4465250 349.07666 1.349753
4465500 353.72994 1.3483581
4465750 352.47396 1.3512789
4466000 350.66484 1.3526301
4466250 351.76561 1.3538414
4466500 353.0338 1.3535746
4466750 356.03267 1.3588003
4467000 347.58448 1.3602397
4467250 351.77465 1.358266
4467500 355.97515 1.3530461
4467750 349.91476 1.3486577
4468000 354.58607 1.3471848
4468250 357.59452 1.3527054
4468500 348.25793 1.3554694
4468750 357.31311 1.3583099
4469000 351.29042 1.35964
4469250 356.23712 1.3600182
4469500 345.7033 1.3638171
4469750 354.86058 1.3683779
4470000 351.83845 1.3627679
4470250 349.39747 1.3590454
4470500 355.40812 1.3587994
4470750 345.63574 1.3537639
4471000 355.5402 1.3545638
4471250 352.03448 1.3546195
4471500 345.2347 1.3588078
4471750 356.57118 1.3550437
4472000 348.85695 1.3572511
4472250 354.79464 1.3588948
4472500 352.16387 1.3514264
4472750 348.72311 1.347897
4473000 352.17731 1.3490347
4473250 349.9906 1.3521513
4473500 352.5271 1.3548695
4473750 357.01134 1.3597068
4474000 350.24888 1.3637992
4474250 349.55309 1.3668902
4474500 353.68451 1.3639281
4474750 349.59266 1.3624857
4475000 351.22602 1.356238
4475250 344.73652 1.354707
4475500 348.10537 1.3546925
4475750 350.27865 1.3535185
4476000 350.49454 1.3542307
4476250 353.32536 1.3567754
4476500 351.36371 1.3597101
4476750 352.56207 1.3598495
4477000 346.65974 1.3566518
4477250 352.23788 1.3549121
4477500 351.46707 1.3492657
4477750 353.72657 1.3474186
4478000 350.31226 1.3494976
4478250 352.48706 1.3515405
4478500 351.3741 1.3572874
4478750 355.32459 1.3598619
4479000 347.6303 1.359452
4479250 356.35123 1.3579112
4479500 348.04228 1.3612232
4479750 347.02359 1.3577277
4480000 353.89056 1.3535739
4480250 350.49925 1.3510469
4480500 353.28534 1.3571356
4480750 350.83384 1.3549337
4481000 348.54026 1.3486558
4481250 350.85833 1.3557919
4481500 343.47573 1.358526
4481750 351.36524 1.3571511
4482000 350.39548 1.3572163
4482250 353.14082 1.3572259
4482500 351.92023 1.3576863
4482750 356.5999 1.35775
4483000 350.97045 1.3571216
4483250 352.30989 1.3579052
4483500 348.5074 1.3605855
4483750 348.30461 1.3593311
4484000 351.20448 1.3560075
4484250 349.16297 1.3559951
4484500 348.89122 1.3563518
4484750 351.88357 1.3565474
4485000 351.90042 1.3561417
4485250 355.1082 1.3585101
4485500 352.39127 1.3615356
4485750 353.60084 1.3634908
4486000 349.36475 1.3612584
4486250 351.92806 1.3630532
4486500 352.45345 1.3565938
4486750 352.57532 1.3540941
4487000 352.78182 1.3564526
4487250 347.8081 1.3588495
4487500 351.9661 1.3620062
4487750 352.9578 1.3627108
4488000 348.72819 1.3605696
4488250 351.84978 1.3589106
4488500 348.47559 1.3541873
4488750 350.96646 1.3522196
4489000 358.79081 1.3528589
4489250 349.91879 1.3549108
4489500 354.41667 1.3547139
4489750 353.41339 1.3606077
4490000 347.58786 1.3630391
4490250 351.56993 1.3620123
4490500 349.17426 1.3609889
4490750 346.58389 1.3643341
4491000 351.96264 1.3582459
4491250 352.3458 1.3528112
4491500 353.44857 1.3533035
4491750 352.22911 1.3563131
4492000 353.84744 1.3578592
4492250 354.22245 1.355991
4492500 348.99767 1.354428
4492750 354.77133 1.3540427
4493000 350.82511 1.3498858
4493250 350.3152 1.3472261
4493500 349.72344 1.3547598
4493750 352.82484 1.3548428
4494000 356.5405 1.3561836
4494250 351.33607 1.3594548
4494500 350.40637 1.3634052
4494750 349.29518 1.358285
4495000 353.62274 1.3559248
4495250 354.23915 1.3556918
4495500 345.92126 1.3551358
4495750 355.86054 1.3539579
4496000 349.12894 1.3543117
4496250 354.99214 1.3540696
4496500 354.80199 1.3511196
4496750 350.55209 1.3530665
4497000 354.5026 1.3578657
4497250 349.88256 1.3581411
4497500 358.64339 1.3544225
4497750 348.84352 1.3566679
4498000 349.86796 1.358708
4498250 353.1718 1.3625988
4498500 353.41848 1.3613762
4498750 352.00869 1.3611323
4499000 351.34295 1.3624289
4499250 349.29165 1.3629952
4499500 352.424 1.3643309
4499750 348.00574 1.3575813
4500000 349.99498 1.3561972
4500250 350.44581 1.3555795
4500500 355.10388 1.3533488
4500750 352.70404 1.3512172
4501000 352.23134 1.3618214
4501250 351.69236 1.3613573
4501500 345.5762 1.3625902
4501750 355.39882 1.355672
4502000 347.54452 1.3559924
4502250 350.06723 1.3550722
4502500 352.42241 1.3494632
4502750 347.57741 1.348491
4503000 353.34042 1.3534768
4503250 349.73695 1.3595664
4503500 352.11906 1.3588973
4503750 352.26795 1.3602054
4504000 351.82806 1.36112
4504250 343.6511 1.3579128
4504500 348.58443 1.3565906
4504750 358.1259 1.360809
4505000 352.26015 1.3515037
4505250 352.9537 1.3521646
4505500 348.10605 1.3521742
4505750 349.9369 1.3569876
4506000 350.27541 1.3577837
4506250 353.87229 1.3616491
4506500 347.44083 1.3624465
4506750 350.5609 1.3584125
