# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 42
step temp density
4396250 351.2577 1.3570603
4396500 352.09173 1.3588867
4396750 348.6578 1.3560056
4397000 353.073 1.3569344
4397250 350.44166 1.3582752
4397500 347.27811 1.3621975
4397750 355.06103 1.36098
4398000 349.28641 1.355296
4398250 352.759 1.3547882
4398500 351.93326 1.3590784
4398750 357.98835 1.3589415
4399000 353.961 1.3594606
4399250 348.09449 1.354591
4399500 355.15828 1.3554076
4399750 350.52156 1.3559256
4400000 355.42183 1.3560957
4400250 347.59435 1.3568963
4400500 353.44639 1.3591132
4400750 347.3696 1.3567999
4401000 351.33428 1.3619088
4401250 353.03965 1.3603325
4401500 345.57442 1.3589791
4401750 351.49896 1.3579769
4402000 355.85241 1.3507611
4402250 348.06141 1.3511034
4402500 351.91705 1.3517864
4402750 353.36686 1.3567124
4403000 350.9989 1.358375
4403250 352.33513 1.3582809
4403500 352.80187 1.3584237
4403750 354.19997 1.3576868
4404000 352.49266 1.359935
4404250 352.48434 1.3598474
4404500 353.55769 1.3618976
4404750 351.49143 1.3650743
4405000 352.05107 1.3641287
4405250 355.87424 1.362144
4405500 352.32041 1.3601287
4405750 357.54518 1.3594546
4406000 350.94206 1.3633092
4406250 351.13212 1.3652956
4406500 360.92471 1.3580624
4406750 352.90316 1.3532323
4407000 354.94512 1.3565337
4407250 351.33334 1.3568528
4407500 356.09121 1.3587988
4407750 352.16884 1.3580693
4408000 349.25772 1.3581633
4408250 359.75356 1.3601893
4408500 349.85478 1.3554007
4408750 355.57681 1.3546613
4409000 354.05118 1.3552505
4409250 352.82741 1.3588234
4409500 357.67664 1.3642382
4409750 346.11289 1.3618148
4410000 354.29036 1.3631319
4410250 350.99052 1.3613549
4410500 353.35919 1.3584464
4410750 347.29793 1.3582256
4411000 349.6183 1.3625174
4411250 354.78723 1.3616029
4411500 347.74592 1.3582404
4411750 349.80029 1.3567607
4412000 352.00345 1.3519672
4412250 340.85845 1.3548675
4412500 351.39154 1.3565275
4412750 351.17428 1.3578415
4413000 351.3626 1.3572219
4413250 353.22 1.3593549
4413500 346.97559 1.3580937
4413750 353.72645 1.361987
4414000 352.42181 1.3621094
4414250 350.05386 1.3661019
4414500 353.33691 1.3686901
4414750 351.56232 1.3712459
4415000 352.87306 1.3696896
4415250 351.80395 1.3636869
4415500 350.54931 1.3646911
4415750 350.66895 1.3587755
4416000 349.27958 1.3600592
4416250 351.44267 1.3593385
4416500 344.91918 1.3575385
4416750 357.4614 1.3628298
4417000 348.92076 1.3622706
4417250 356.72783 1.3627731
4417500 348.73724 1.3653411
4417750 353.08608 1.3623649
4418000 353.68973 1.363462
4418250 352.35726 1.3627671
4418500 352.10456 1.363222
4418750 347.43879 1.3584747
4419000 354.58784 1.3531105
4419250 351.01002 1.3554644
4419500 353.47169 1.358266
4419750 346.96034 1.3623259
4420000 350.60705 1.3632058
4420250 351.56747 1.365304
4420500 347.82181 1.3593324
4420750 352.22928 1.3641369
4421000 352.65337 1.3644957
4421250 349.65258 1.3598121
4421500 354.39843 1.3627264
4421750 344.98633 1.3590091
4422000 352.41156 1.359994
4422250 353.59601 1.3625055
4422500 351.1619 1.3586464
4422750 354.30075 1.3580445
4423000 350.57214 1.3572008
4423250 351.30096 1.3553228
4423500 351.41989 1.3547593
4423750 350.29029 1.3618507
4424000 352.99378 1.3646367
4424250 354.63612 1.3629041
4424500 353.32474 1.3639664
4424750 352.37346 1.3632795
4425000 355.79341 1.3629808
4425250 348.22848 1.3583534
4425500 356.75892 1.3588566
4425750 353.21238 1.3598402
4426000 353.23519 1.3551107
4426250 351.22879 1.353213
4426500 351.8483 1.3548777
4426750 356.9426 1.3550124
4427000 354.35048 1.3558346
4427250 349.67883 1.3594969
4427500 355.31637 1.3586007
4427750 353.80542 1.3589966
4428000 351.20614 1.3578179
4428250 345.57737 1.3587257
4428500 353.25021 1.3546273
4428750 347.43215 1.3569253
4429000 355.0963 1.3524739
4429250 352.54988 1.3568576
4429500 352.39941 1.3607603
4429750 354.56686 1.3609539
4430000 350.21302 1.3618251
4430250 351.63251 1.3602724
4430500 351.18985 1.3581554
4430750 354.96013 1.3598905
4431000 347.85844 1.3591504
4431250 357.99835 1.3636887
4431500 354.35522 1.3622258
4431750 352.43499 1.3607501
4432000 350.69597 1.3616389
4432250 348.18615 1.3591629
4432500 355.03897 1.3589792
4432750 344.53299 1.3539859
4433000 353.53878 1.3603243
4433250 346.51472 1.3654489
4433500 351.82278 1.3647516
4433750 349.57893 1.3672515
4434000 355.14088 1.3717723
4434250 352.20054 1.3696732
4434500 352.84729 1.3605678
4434750 349.09155 1.3555352
4435000 359.40137 1.3559612
4435250 351.13638 1.3524758
4435500 356.37271 1.3530232
4435750 349.80931 1.3577906
4436000 351.5356 1.3601976
4436250 356.58064 1.3649489
4436500 351.46588 1.3682923
4436750 354.084 1.3631738
4437000 353.04943 1.3612587
4437250 356.43227 1.3639393
4437500 352.38229 1.3611181
4437750 349.18501 1.3597911
4438000 354.82021 1.3608049
4438250 346.00577 1.3625812
4438500 351.6892 1.3604056
4438750 347.83274 1.3621364
4439000 353.04512 1.3646667
4439250 350.1569 1.3686651
4439500 344.93073 1.3683711
4439750 351.13307 1.3668418
4440000 356.42153 1.364275
4440250 350.29272 1.359558
4440500 350.56482 1.3580124
4440750 351.06686 1.3582687
4441000 357.64788 1.3553699
4441250 351.63016 1.3539623
4441500 353.03044 1.3559687
4441750 353.5128 1.3604314
4442000 350.14972 1.3606006
4442250 361.07822 1.3589764
4442500 356.11382 1.357344
4442750 349.87922 1.3587589
4443000 357.1848 1.363162
4443250 350.46748 1.3616245
4443500 351.48808 1.3617498
4443750 349.95378 1.3606797
4444000 353.2929 1.359078
4444250 352.30969 1.3599284
4444500 357.72936 1.3560734
4444750 351.29105 1.3583969
4445000 353.54305 1.3597668
4445250 351.75207 1.3601385
4445500 352.41286 1.3591044
4445750 355.58443 1.3579795
4446000 353.93067 1.3622526
4446250 352.08149 1.3666504
4446500 348.91 1.3618448
4446750 350.73693 1.3626779
4447000 348.07253 1.3597563
4447250 352.08479 1.3584471
4447500 346.76494 1.3617535
4447750 354.10204 1.3619894
4448000 354.61764 1.3572856
4448250 351.68501 1.3520639
4448500 356.30426 1.3508984
4448750 347.7751 1.3580974
4449000 354.50682 1.3617998
4449250 351.18394 1.3585423
4449500 353.69772 1.3530112
4449750 348.16787 1.3527678
4450000 351.54613 1.3574098
4450250 352.70408 1.3598778
4450500 347.19235 1.3589448
4450750 353.87499 1.3580192
4451000 351.31783 1.3580703
4451250 353.10713 1.3638031
4451500 348.3288 1.3594893
4451750 355.90785 1.3541433
4452000 350.68097 1.3572465
4452250 355.21202 1.3565178
4452500 353.47185 1.3587503
4452750 350.08761 1.3564293
4453000 353.70974 1.3578384
4453250 350.94997 1.3522687
4453500 355.96861 1.3537755
4453750 357.2701 1.3576886
4454000 352.65965 1.3583845
4454250 354.64888 1.3597751
4454500 346.32374 1.361025
4454750 354.80359 1.3600046
4455000 351.7217 1.3653939
4455250 356.28392 1.3639181
4455500 356.27655 1.3657957
4455750 349.45249 1.3618118
4456000 354.75264 1.3580589
4456250 351.26037 1.3561143
4456500 352.25809 1.3583966
4456750 351.0171 1.3579928
4457000 352.21515 1.3541555
4457250 348.67466 1.3531521
4457500 357.19747 1.3564308
4457750 351.37767 1.3606573
4458000 348.91695 1.3646854
4458250 353.73793 1.3659422
4458500 351.14273 1.3637886
4458750 354.84573 1.3549214
4459000 353.22106 1.3516056
4459250 352.54137 1.3583202
4459500 353.24475 1.3610409
4459750 349.63481 1.3565389
4460000 351.33192 1.3533681
4460250 350.47489 1.3527303
4460500 355.72992 1.3524023
4460750 350.24695 1.3586484
4461000 353.52055 1.3579953
4461250 351.65739 1.3538267
4461500 353.20906 1.3568019
4461750 350.32669 1.3502067
4462000 354.1505 1.3543652
4462250 351.04689 1.3561214
4462500 349.57011 1.3539385
4462750 355.38646 1.3542347
4463000 348.86154 1.3558738
4463250 358.81269 1.3583949
4463500 348.97111 1.3579783
4463750 353.85486 1.3572732
4464000 348.45238 1.3574863
4464250 350.98678 1.351954
4464500 350.71731 1.3507615
4464750 350.20755 1.3533418
4465000 352.68619 1.3593779
4465250 359.69148 1.3524727
4465500 351.46164 1.3542919
4465750 352.29194 1.3551728
4466000 351.07468 1.3558082
4466250 356.76468 1.3559793
4466500 352.60044 1.3604486
4466750 349.53768 1.3622762
4467000 349.77818 1.3609338
4467250 349.72689 1.3584543
4467500 348.78132 1.3587018
4467750 355.12309 1.3592064
4468000 355.06031 1.3580502
4468250 352.80854 1.3586762
4468500 350.386 1.3630615
4468750 353.57902 1.3616932
4469000 351.18868 1.35895
4469250 352.51101 1.3598454
4469500 349.93485 1.3606698
4469750 346.34488 1.355021
4470000 350.57793 1.3540152
4470250 351.39577 1.3567597
4470500 350.73175 1.3563813
4470750 354.76955 1.356097
4471000 354.43141 1.3501448
4471250 350.36963 1.3483387
4471500 359.04436 1.3474811
4471750 352.23326 1.352597
4472000 354.19319 1.352138
4472250 348.47006 1.3531573
4472500 353.25794 1.3524996
4472750 349.72125 1.3550138
4473000 349.34991 1.3572211
4473250 355.15326 1.3553821
4473500 351.0326 1.3525315
4473750 358.56871 1.3515438
4474000 352.12277 1.3523224
4474250 350.37691 1.3543594
4474500 356.94066 1.3604178
4474750 351.0549 1.3621585
4475000 356.21142 1.3647664
4475250 351.30311 1.3622945
4475500 352.95989 1.3579557
4475750 350.97401 1.3571377
4476000 354.05156 1.3564956
4476250 352.5912 1.3564714
4476500 352.26761 1.3578406
4476750 345.50653 1.3594577
4477000 354.0943 1.3578567
4477250 350.01647 1.3573525
4477500 349.13851 1.356212
4477750 352.24201 1.3565342
4478000 349.86437 1.3597651
4478250 354.84452 1.3571173
4478500 349.09482 1.3618641
4478750 348.69347 1.3604209
4479000 353.35425 1.3538903
4479250 348.87555 1.3477118
4479500 350.46165 1.352442
4479750 354.5498 1.3595109
4480000 349.51557 1.3657179
4480250 357.61428 1.3609381
4480500 355.49943 1.361066
4480750 352.73959 1.36187
4481000 354.36656 1.3635845
4481250 351.72477 1.3611654
4481500 348.18783 1.3604526
4481750 351.29224 1.3586205
4482000 348.60479 1.3617297
4482250 349.46713 1.3621281
4482500 352.81979 1.3571491
4482750 350.36939 1.354458
4483000 352.36968 1.355977
4483250 350.40847 1.3528833
4483500 356.50853 1.3535552
4483750 350.0818 1.349764
4484000 352.77823 1.3500102
4484250 354.11321 1.3562914
4484500 351.82763 1.358886
4484750 357.91684 1.3568551
4485000 351.1105 1.3560044
4485250 353.38414 1.3501748
4485500 348.27837 1.352756
4485750 353.79103 1.3554711
4486000 352.47432 1.351037
4486250 350.18388 1.3495092
4486500 354.56363 1.3478935
4486750 348.11935 1.3532815
4487000 354.58848 1.3563724
4487250 351.48335 1.3529517
4487500 351.21051 1.3602712
4487750 350.14632 1.3594337
4488000 352.52911 1.3633508
4488250 351.03522 1.3603245
4488500 352.65495 1.3565169
4488750 351.78485 1.3566853
4489000 349.63494 1.3515553
4489250 350.1963 1.3481792
4489500 355.86861 1.3500627
4489750 346.59106 1.3579875
4490000 348.04207 1.3560311
4490250 349.3259 1.360236
4490500 347.42496 1.3601283
4490750 356.20137 1.3569591
4491000 352.38208 1.3557922
4491250 354.99881 1.360156
4491500 351.39345 1.3582876
4491750 352.76252 1.3525854
4492000 351.99365 1.3549554
4492250 349.2069 1.3575903
4492500 353.05897 1.3571433
4492750 350.30836 1.3574385
4493000 353.76627 1.3584195
4493250 353.18877 1.3584682
4493500 351.79616 1.354684
4493750 351.87211 1.3548261
4494000 348.46417 1.3600026
4494250 354.19985 1.3626254
4494500 348.18304 1.3624499
4494750 348.53491 1.3628031
4495000 350.30179 1.3585242
4495250 349.74558 1.3512445
4495500 351.3584 1.35121
4495750 355.85902 1.357316
4496000 347.61027 1.3566703
4496250 352.36088 1.3660174
4496500 348.6708 1.3627535
4496750 347.83254 1.3604034
4497000 356.33394 1.3633585
4497250 349.94971 1.3627826
4497500 350.29555 1.3585821
4497750 344.10723 1.352113
4498000 350.70873 1.3532015
4498250 350.63427 1.358613
4498500 346.93055 1.3614237
4498750 353.82558 1.3564982
4499000 352.22775 1.3574099
4499250 356.37156 1.3592501
4499500 344.8435 1.3606312
4499750 353.77967 1.3567731
4500000 347.13487 1.3582804
4500250 348.65134 1.3602174
4500500 354.16543 1.3578274
4500750 349.47374 1.3531978
4501000 352.70275 1.3568962
4501250 352.57937 1.3567641
4501500 352.07111 1.3510943
4501750 352.39731 1.3506574
4502000 353.06421 1.3530795
4502250 355.72907 1.3520775
4502500 349.72477 1.3554324
4502750 351.58938 1.3573538
4503000 355.83078 1.361137
4503250 348.49433 1.357878
4503500 350.8654 1.3532991
4503750 347.9779 1.356186
4504000 355.54855 1.356671
4504250 350.59475 1.3539315
4504500 347.28492 1.3554867
4504750 353.95341 1.3557889
4505000 352.31857 1.3684018
4505250 356.05937 1.3660493
4505500 351.78935 1.3635616
4505750 352.10334 1.3652477
4506000 352.65194 1.3620512
4506250 353.99511 1.3627884
4506500 352.31508 1.3605766
4506750 347.07333 1.3585372
4507000 354.07899 1.3635868
4507250 349.80095 1.3589608
4507500 353.83805 1.3560893
4507750 349.3415 1.3531778
4508000 354.56578 1.3523121
4508250 354.20736 1.3498701
4508500 349.81318 1.35259
4508750 351.18932 1.3549381
4509000 350.96124 1.3498206
4509250 350.23381 1.3505513
4509500 355.00375 1.3552204
4509750 352.75666 1.358602
4510000 348.92279 1.360518
4510250 349.75564 1.355711
4510500 356.75085 1.3518911
4510750 347.05685 1.349274
4511000 352.7263 1.3496215
4511250 350.17554 1.3535311
4511500 355.45253 1.3581075
4511750 351.15011 1.3627406
4512000 355.2801 1.355501
4512250 353.09629 1.3536686
4512500 353.53838 1.3557723
4512750 354.8648 1.35125
4513000 352.68439 1.3504348
4513250 349.02063 1.3590484
4513500 354.34555 1.3586719
4513750 351.94338 1.3568884
4514000 352.16803 1.3610602
4514250 361.21625 1.3636315
4514500 356.03987 1.3593801
4514750 353.9305 1.3585696
4515250 352.43917 1.359801
4515500 349.63111 1.358624
4515750 347.1953 1.3552708
4516000 352.22225 1.3517786
4516250 352.84576 1.3547838
4516500 353.08888 1.356879
4516750 349.36338 1.354412
4517000 354.01984 1.3534566
4517250 352.34937 1.3554788
4517500 355.61902 1.3610367
4517750 351.00239 1.3549844
4518000 350.60273 1.3580062
4518250 345.16939 1.359443
4518500 356.07202 1.3560878
4518750 350.9514 1.3551363
4519000 347.9912 1.3554952
4519250 354.05303 1.3586661
4519500 346.49835 1.3562793
4519750 356.04164 1.3617109
4520000 349.11643 1.3637199
4520250 350.891 1.364417
4520500 349.96819 1.3596424
4520750 347.23567 1.3560449
4521000 352.94131 1.3591573
4521250 347.46892 1.3591572
4521500 353.69211 1.3601817
4521750 356.24044 1.3603711
4522000 352.61929 1.3649339
4522250 354.57037 1.3610979
4522500 349.24678 1.3627212
4522750 353.84335 1.3620366
4523000 353.39618 1.3576248
4523250 351.16637 1.3534231
4523500 351.26936 1.3551117
4523750 353.57629 1.356009
4524000 352.94915 1.356865
4524250 354.59155 1.3524743
4524500 351.07916 1.3546013
4524750 352.2488 1.3593442
4525000 348.86984 1.3578743
4525250 352.47845 1.3603375
4525500 357.71597 1.3675765
4525750 352.81904 1.3687972
4526000 354.08898 1.367419
4526250 353.27738 1.3613052
4526500 348.98055 1.3615484
4526750 356.53654 1.3639252
4527000 352.16902 1.3570251
4527250 356.16177 1.3577254
4527500 348.62307 1.3599408
4527750 349.16235 1.3603712
4528000 354.84696 1.3543637
4528250 348.83819 1.3534439
4528500 354.2245 1.3552524
4528750 349.77426 1.3563507
4529000 356.52464 1.3545728
4529250 349.47808 1.3558564
4529500 353.85547 1.3611021
4529750 354.3199 1.3621141
4530000 353.17894 1.358967
4530250 351.62591 1.3537245
4530500 351.85631 1.3504572
4530750 353.25249 1.3542176
4531000 350.41365 1.3543297
4531250 351.42558 1.351559
4531500 351.31223 1.352501
4531750 353.7356 1.3525699
4532000 352.00229 1.3493542
4532250 349.61994 1.3495829
4532500 355.54679 1.3551962
4532750 351.67431 1.3571773
4533000 354.90385 1.3565323
4533250 352.04255 1.3497188
4533500 349.7814 1.3494504
4533750 353.29293 1.3498671
4534000 348.55788 1.3513953
4534250 350.654 1.3549379
4534500 347.03926 1.3570173
4534750 352.16858 1.3610542
4535000 349.36472 1.3592528
4535250 352.59859 1.3554373
4535500 355.62159 1.3568372
4535750 348.36278 1.3552936
4536000 350.13309 1.356064
4536250 353.6463 1.3534195
4536500 356.0101 1.3559274
4536750 350.09666 1.3599146
4537000 356.28101 1.359786
4537250 352.74417 1.3593873
4537500 353.08059 1.3603375
4537750 353.87826 1.3622369
4538000 353.57491 1.3601622
4538250 351.0124 1.3552972
4538500 346.87241 1.355538
4538750 355.95889 1.3559619
4539000 346.15066 1.3579057
4539250 356.25193 1.358635
4539500 351.50843 1.3538686
4539750 354.69851 1.3539294
4540000 351.13552 1.3580501
4540250 355.68559 1.357697
4540500 351.82408 1.3547611
4540750 350.57111 1.3559882
4541000 351.26129 1.3548176
4541250 353.40095 1.3580212
4541500 351.81613 1.3535324
4541750 346.50767 1.354128
4542000 354.35457 1.3580776
4542250 352.93698 1.3538036
4542500 353.12126 1.3572361
4542750 353.36106 1.3596909
4543000 355.53848 1.3596503
4543250 350.63031 1.3547169
4543500 353.47081 1.3574801
4543750 355.76688 1.3565318
4544000 351.37401 1.3615104
4544250 354.82106 1.3603098
4544500 353.66704 1.356069
4544750 349.85919 1.355696
4545000 354.54564 1.3520328
4545250 351.09384 1.3521334
4545500 351.6098 1.3528091
4545750 348.37186 1.3572101
4546000 351.88791 1.3563288
4546250 347.07602 1.3556779
4546500 350.92471 1.3538228
4546750 351.88942 1.3546969
4547000 351.06323 1.3524701
4547250 354.29616 1.355518
4547500 349.97816 1.3594498
4547750 353.84944 1.3596265
4548000 353.19193 1.3588713
4548250 351.56087 1.3634458
4548500 354.54602 1.3621423
4548750 353.23611 1.3610519
4549000 353.60729 1.3576258
4549250 350.23421 1.357739
4549500 351.55058 1.3599451
4549750 355.20377 1.3605828
4550000 353.35954 1.3605733
4550250 351.64285 1.3580287
4550500 352.57741 1.3566342
4550750 357.26962 1.3643357
4551000 347.47852 1.3627358
4551250 355.08928 1.3640809
4551500 343.24362 1.3622664
4551750 353.48534 1.3624342
4552000 347.99443 1.3606682
4552250 350.58837 1.3619503
4552500 352.63085 1.3625818
4552750 351.04948 1.3647021
4553000 354.58022 1.3653169
4553250 350.70347 1.3641307
4553500 354.12204 1.3680595
4553750 351.56034 1.3671064
4554000 352.34856 1.3619139
4554250 348.00879 1.3583633
4554500 356.9435 1.3614201
4554750 347.55242 1.36079
4555000 358.55592 1.3580053
4555250 350.95258 1.3543796
4555500 353.55332 1.35611
4555750 355.38883 1.3574933
4556000 354.17475 1.3546479
4556250 353.53845 1.3571585
4556500 351.99829 1.3599983
4556750 352.92074 1.3621498
4557000 352.81055 1.3613245
4557250 349.75398 1.3547607
4557500 353.20971 1.3620881
4557750 351.80132 1.3626587
4558000 357.49062 1.3557147
4558250 357.00196 1.3471545
4558500 351.72222 1.3496337
4558750 356.52904 1.35297
4559000 351.22678 1.3548535
4559250 354.34662 1.3582898
4559500 349.44641 1.3596571
4559750 356.40001 1.3564834
4560000 348.36819 1.3555634
4560250 354.88675 1.3549915
4560500 353.48197 1.3557342
4560750 357.83662 1.3584684
4561000 351.24574 1.3519849
4561250 348.31091 1.351186
4561500 352.21548 1.3535041
4561750 350.73903 1.3533755
4562000 354.01204 1.3546291
4562250 352.41827 1.3567502
4562500 353.8918 1.3574501
4562750 352.12154 1.3597831
4563000 351.87392 1.3637872
4563250 352.91355 1.3673507
4563500 352.46011 1.3645719
4563750 352.63176 1.3621492
4564000 349.47557 1.3637507
4564250 351.24785 1.3650527
4564500 351.36625 1.3627408
4564750 348.84358 1.3595995
4565000 354.27194 1.3576603
4565250 349.67643 1.3584388
4565500 358.09193 1.354243
4565750 351.37421 1.3531179
4566000 355.32399 1.3604292
4566250 348.71924 1.3610364
4566500 352.38011 1.3560824
4566750 349.82284 1.3566451
4567000 357.21825 1.3572625
4567250 350.00328 1.3587022
4567500 353.00727 1.3603789
