# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 420
step temp density
4959000 533.98995 1.3024001
4959250 531.1803 1.3029568
4959500 532.56784 1.3030252
4959750 536.78803 1.3015889
4960000 529.40195 1.2992976
4960250 534.25185 1.2943332
4960500 534.83081 1.2941691
4960750 530.77272 1.2947613
4961000 537.90512 1.2969276
4961250 532.30561 1.297438
4961500 529.52044 1.2951236
4961750 539.31842 1.2958213
4962000 529.24911 1.2988385
4962250 527.42726 1.3012043
4962500 532.71338 1.2976892
4962750 532.21289 1.290928
4963000 533.11243 1.2865729
4963250 533.30089 1.2915479
4963500 536.03957 1.2883364
4963750 525.77478 1.2925593
4964000 537.32614 1.2978957
4964250 525.20481 1.3011429
4964500 534.27782 1.3005078
4964750 538.17955 1.300039
4965000 529.26349 1.3007014
4965250 531.00544 1.3046203
4965500 525.84401 1.3029428
4965750 535.90306 1.3046212
4966000 528.16157 1.3107951
4966250 537.03636 1.3086025
4966500 527.03458 1.3074209
4966750 533.54021 1.2979283
4967000 532.04731 1.2940178
4967250 527.80113 1.2946799
4967500 529.27252 1.2904146
4967750 528.46812 1.2860836
4968000 535.61451 1.284835
4968250 529.1228 1.2845053
4968500 531.20602 1.2876403
4968750 526.10248 1.2944836
4969000 535.30847 1.2919355
4969250 525.84453 1.2891827
4969500 530.23998 1.2872412
4969750 531.6137 1.2896973
4970000 524.17115 1.2902819
4970250 534.84741 1.2908196
4970500 526.92119 1.2921767
4970750 537.72522 1.2915917
4971000 528.25388 1.294374
4971250 541.84185 1.2947751
4971500 536.72355 1.2853355
4971750 526.21561 1.2865985
4972000 535.76398 1.294526
4972250 528.85762 1.2896795
4972500 533.33942 1.2840726
4972750 528.66118 1.2879665
4973000 536.14641 1.2972507
4973250 528.67091 1.2956624
4973500 531.61754 1.2900926
4973750 534.38813 1.2955083
4974000 532.48807 1.2950237
4974250 535.30417 1.2971674
4974500 528.07877 1.3007663
4974750 528.22604 1.303099
4975000 531.07452 1.3012722
4975250 526.4449 1.2992449
4975500 531.63022 1.3000722
4975750 527.62549 1.2973279
4976000 524.65456 1.2923479
4976250 538.97385 1.2910494
4976500 529.80408 1.2830034
4976750 536.08687 1.2891055
4977000 525.54714 1.2945415
4977250 528.84486 1.2997147
4977500 531.92432 1.301404
4977750 528.42059 1.3000875
4978000 536.09048 1.2961083
4978250 529.72303 1.3022763
4978500 532.69448 1.3045498
4978750 534.25432 1.3027874
4979000 528.25342 1.2991571
4979250 538.80125 1.3040506
4979500 535.86517 1.3011905
4979750 530.65051 1.300121
4980000 535.42233 1.3011161
4980250 531.47758 1.2985453
4980500 534.94766 1.3064777
4980750 531.27986 1.3009187
4981000 533.28604 1.2997595
4981250 537.82014 1.2931707
4981500 531.27969 1.2920295
4981750 530.62601 1.2938696
4982000 537.70369 1.2967268
4982250 528.64527 1.2966281
4982500 532.80097 1.3003072
4982750 527.52035 1.3048531
4983000 533.86688 1.3033135
4983250 548.13456 1.2958222
4983500 536.72021 1.2910042
4983750 537.61169 1.2896991
4984000 532.6616 1.2956598
4984250 528.82011 1.2936903
4984500 534.10345 1.2978651
4984750 534.73094 1.3095172
4985000 537.46095 1.30785
4985250 529.57779 1.3044524
4985500 535.38318 1.3063037
4985750 529.17388 1.3040485
4986000 532.60073 1.299586
4986250 524.26899 1.3015256
4986500 528.32687 1.3040923
4986750 523.68649 1.3064568
4987000 531.8522 1.3044549
4987250 534.49052 1.3020809
4987500 527.3141 1.3003753
4987750 536.3754 1.2982859
4988000 523.90978 1.2977624
4988250 532.38129 1.2974512
4988500 526.07771 1.2992182
4988750 527.71689 1.3013279
4989000 530.29641 1.2990109
4989250 540.7184 1.2992634
4989500 534.09133 1.3005061
4989750 532.71777 1.2972481
4990000 538.23049 1.291422
4990250 528.68572 1.2893502
4990500 538.76272 1.2923463
4990750 532.54431 1.2947329
4991000 528.97862 1.2909268
4991250 533.68915 1.2899004
4991500 529.52854 1.2910615
4991750 529.7792 1.2932834
4992000 531.62987 1.2829444
4992250 533.70902 1.284792
4992500 527.96936 1.2940385
4992750 531.48404 1.3009148
4993000 539.91712 1.3037169
4993250 525.08787 1.3029157
4993500 539.52056 1.2994637
4993750 525.87358 1.3012714
4994000 528.83075 1.2998034
4994250 542.83831 1.3037159
4994500 528.04565 1.3028516
4994750 536.57233 1.3072049
4995000 529.97773 1.3060123
4995250 541.22916 1.3075353
4995500 531.73317 1.3037354
4995750 532.77044 1.3016472
4996000 534.44559 1.3016146
4996250 531.15608 1.2983249
4996500 538.63828 1.2992138
4996750 524.49403 1.3008325
4997000 534.34298 1.3031573
4997250 533.27492 1.302795
4997500 530.89597 1.3013367
4997750 536.90445 1.3025106
4998000 534.23363 1.3022527
4998250 533.55454 1.3056226
4998500 527.87221 1.3050184
4998750 538.18233 1.305911
4999000 526.12315 1.3025036
4999250 532.94931 1.3045145
4999500 524.19829 1.2996351
4999750 527.84378 1.298274
5000000 537.86279 1.3002544
5000250 528.32615 1.3061603
5000500 535.46351 1.2967336
5000750 528.56269 1.2971798
5001000 533.7934 1.2966469
5001250 528.38889 1.2983065
5001500 535.21135 1.2991914
5001750 527.69113 1.2988085
5002000 530.31246 1.2958486
5002250 533.07032 1.3031196
5002500 530.75798 1.3052014
5002750 530.56624 1.3064159
5003000 535.63072 1.312728
5003250 531.99595 1.3048746
5003500 526.76848 1.300045
5003750 530.10289 1.3003336
5004000 528.06346 1.3034204
5004250 526.88019 1.3020174
5004500 529.30812 1.3025641
5004750 523.34827 1.2991824
5005000 532.63196 1.2996332
5005250 527.46419 1.3030571
5005500 534.17411 1.305626
5005750 535.75477 1.2991514
5006000 526.859 1.3004611
5006250 533.94072 1.3025688
5006500 536.90869 1.3028391
5006750 530.08458 1.3074975
5007000 542.91571 1.3101098
5007250 527.49603 1.306356
5007500 535.64099 1.3054929
5007750 531.90042 1.2955888
5008000 531.25502 1.2894406
5008250 539.1204 1.2914421
5008500 530.84132 1.2916531
5008750 526.1113 1.2999868
5009000 526.00063 1.3087547
5009250 539.77567 1.3161287
5009500 527.78168 1.3066872
5009750 527.91432 1.3012051
5010000 527.34985 1.2940711
5010250 528.23437 1.2949919
5010500 536.60939 1.2948063
5010750 526.26873 1.2963331
5011000 535.07332 1.3014961
5011250 521.12497 1.3008506
5011500 536.22357 1.3048353
5011750 535.15299 1.3060122
5012000 533.37969 1.3067163
5012250 536.54073 1.3091487
5012500 532.20461 1.3034444
5012750 529.59792 1.3080449
5013000 533.89061 1.3041041
5013250 530.12189 1.3058228
5013500 533.95107 1.3112119
5013750 527.91771 1.3058322
5014000 531.7541 1.302487
5014250 540.94601 1.2971529
5014500 531.07796 1.2943285
5014750 535.28659 1.2995905
5015000 533.80978 1.2948612
5015250 525.83782 1.3033682
5015500 535.27883 1.3046052
5015750 526.84756 1.3082704
5016000 535.92075 1.3044972
5016250 527.61913 1.306858
5016500 528.37571 1.3070016
5016750 523.66248 1.3063441
5017000 530.0097 1.3006775
5017250 524.2976 1.2996716
5017500 534.24294 1.2963168
5017750 526.33065 1.2918744
5018000 529.50098 1.292588
5018250 530.80694 1.3000852
5018500 530.3372 1.3025664
5018750 533.99123 1.3044786
5019000 528.67133 1.2957607
5019250 532.67712 1.3049103
5019500 527.414 1.3095793
5019750 530.05481 1.3119996
5020000 524.37621 1.3103473
5020250 531.17294 1.3077839
5020500 535.38198 1.3063684
5020750 531.97452 1.3049094
5021000 530.474 1.2982407
5021250 534.07277 1.2927332
5021500 530.97743 1.2854967
5021750 536.53042 1.2877744
5022000 529.90877 1.2862191
5022250 529.0652 1.2853174
5022500 534.28885 1.288426
5022750 528.83548 1.29791
5023000 530.04458 1.3002049
5023250 532.53999 1.2990334
5023500 531.71 1.2974548
5023750 536.22447 1.2964681
5024000 528.82936 1.2930648
5024250 536.32341 1.2937127
5024500 537.17987 1.2964043
5024750 532.96661 1.2958835
5025000 540.60317 1.2931196
5025250 536.40601 1.2913715
5025500 529.42487 1.2884208
5025750 534.95826 1.2888577
5026000 529.22159 1.2905525
5026250 535.33921 1.2861144
5026500 527.98889 1.2834255
5026750 535.03869 1.2811312
5027000 533.6594 1.2901792
5027250 533.67406 1.2970205
5027500 529.54325 1.2933454
5027750 535.05414 1.2887074
5028000 532.31441 1.2884939
5028250 532.41536 1.298082
5028500 533.73763 1.2925736
5028750 535.48628 1.2849752
5029000 537.56207 1.2943667
5029250 525.10434 1.2967939
5029500 533.9046 1.3006203
5029750 537.39303 1.3017145
5030000 536.09345 1.3035123
5030250 532.33284 1.2980348
5030500 538.92408 1.3001894
5030750 528.75041 1.300597
5031000 530.71679 1.2951259
5031250 530.02051 1.2923049
5031500 529.40368 1.2958121
5031750 530.77961 1.2989262
5032000 524.91737 1.2989663
5032250 533.48374 1.3004752
5032500 527.22011 1.3028001
5032750 527.87426 1.2990346
5033000 532.24588 1.3035853
5033250 524.28114 1.300286
5033500 528.8791 1.3061993
5033750 532.58598 1.305901
5034000 534.31664 1.2978078
5034250 530.55361 1.2986753
5034500 531.77615 1.3036604
5034750 539.03601 1.3031083
5035000 532.06675 1.2992266
5035250 538.29413 1.2936356
5035500 525.66068 1.2960181
5035750 537.10654 1.2957681
5036000 532.64903 1.2962778
5036250 535.43519 1.2935141
5036500 537.72011 1.2952712
5036750 527.74626 1.3011089
5037000 539.63502 1.3013662
5037250 528.80579 1.2997194
5037500 540.36498 1.2992528
5037750 529.20296 1.2988488
5038000 524.28539 1.3000136
5038250 530.85349 1.2988414
5038500 529.41394 1.2958203
5038750 533.54467 1.2991471
5039000 537.60078 1.3024374
5039250 529.84329 1.3068179
5039500 531.2437 1.30319
5039750 539.20964 1.3027178
5040000 529.49965 1.3043853
5040250 530.74529 1.3095301
5040500 535.37207 1.3103937
5040750 525.82874 1.3065944
5041000 531.879 1.2997708
5041250 520.56324 1.3034835
5041500 532.64029 1.3038341
5041750 526.21155 1.300266
5042000 525.78264 1.3044512
5042250 532.09539 1.3067016
5042500 533.84104 1.3032893
5042750 534.10516 1.2962464
5043000 537.06966 1.2974815
5043250 529.50689 1.2941935
5043500 535.10099 1.2975112
5043750 528.48311 1.3010112
5044000 535.04636 1.299085
5044250 535.64996 1.3036625
5044500 533.2508 1.3063259
5044750 532.63503 1.3054953
5045000 528.60659 1.3120809
5045250 531.41105 1.3064608
5045500 531.13764 1.3046785
5045750 526.4487 1.3065539
5046000 536.36485 1.3049733
5046250 528.69593 1.3055683
5046500 525.98707 1.2954249
5046750 527.10501 1.2865251
5047000 527.83144 1.2904323
5047250 537.52709 1.2941586
5047500 525.73789 1.2961255
5047750 534.23277 1.2963614
5048000 531.98135 1.2942531
5048250 536.33117 1.2983043
5048500 532.71846 1.3008407
5048750 531.99238 1.3008941
5049000 528.96528 1.2978178
5049250 537.89697 1.2971942
5049500 526.57782 1.2965428
5049750 526.08428 1.298402
5050000 538.29188 1.3034374
5050250 530.80858 1.3077689
5050500 531.30412 1.3005636
5050750 535.23971 1.3032112
5051000 531.67827 1.3042852
5051250 530.11221 1.3021783
5051500 529.0242 1.3046014
5051750 536.93111 1.3070443
5052000 529.65172 1.3080889
5052250 534.27402 1.3060073
5052500 534.1831 1.3016454
5052750 532.32662 1.2954963
5053000 538.04602 1.2999327
5053250 528.23835 1.3048401
5053500 537.20112 1.3003846
5053750 531.07091 1.3016354
5054000 536.86892 1.3026092
5054250 529.46113 1.3000814
5054500 532.05631 1.3041404
5054750 531.47928 1.3083655
5055000 531.89621 1.3099997
5055250 534.37524 1.3043614
5055500 526.57254 1.3017265
5055750 533.96031 1.2977518
5056000 535.53185 1.2943854
5056250 527.15922 1.2996697
5056500 528.20309 1.3021175
5056750 532.97844 1.3096185
5057000 536.75427 1.3108394
5057250 527.68502 1.3048025
5057500 536.18608 1.3030094
5057750 526.04622 1.2990604
5058000 531.8145 1.2955396
5058250 538.11332 1.2974781
5058500 531.10714 1.3025107
5058750 531.63403 1.2961402
5059000 533.76775 1.2895999
5059250 528.72483 1.2941419
5059500 522.07189 1.2977426
5059750 533.53617 1.2943179
5060000 525.52377 1.2979582
5060250 539.02993 1.2965768
5060500 529.46645 1.2954913
5060750 531.66626 1.2916977
5061000 534.04842 1.2935891
5061250 528.56114 1.2974738
5061500 536.34072 1.2993063
5061750 531.27009 1.2961287
5062000 530.92533 1.2980241
5062250 530.336 1.2950043
5062500 535.00887 1.2954373
5062750 534.85494 1.3000612
5063000 523.5405 1.3027486
5063250 529.31092 1.3018905
5063500 528.19107 1.2965428
5063750 529.117 1.298763
5064000 528.23848 1.296088
5064250 536.66911 1.2967598
5064500 523.71207 1.3001904
5064750 539.23352 1.2990864
5065000 529.5825 1.2980209
5065250 534.71748 1.304956
5065500 530.18684 1.3074636
5065750 526.82766 1.3050491
5066000 533.85425 1.2993675
5066250 530.32896 1.2990078
5066500 521.18773 1.2968259
5066750 539.54479 1.2948646
5067000 525.74265 1.2929866
5067250 534.59652 1.2950037
5067500 534.35832 1.2913163
5067750 530.15211 1.2950881
5068000 545.14486 1.2968539
5068250 525.90983 1.2931608
5068500 537.64444 1.2987881
5068750 537.90898 1.3015497
5069000 520.70693 1.3005376
5069250 534.78558 1.3004813
5069500 525.64129 1.3015709
5069750 535.10385 1.299126
5070000 530.6249 1.2999571
5070250 535.2465 1.2979141
5070500 527.92897 1.3013333
5070750 533.69014 1.3022575
5071000 534.88226 1.3064694
5071250 530.86032 1.3107606
5071500 534.13759 1.3083084
5071750 518.55436 1.3067904
5072000 530.88896 1.3083865
5072250 538.11086 1.3102115
5072500 532.23143 1.3052126
5072750 535.22977 1.3013951
5073000 528.16307 1.3002075
5073250 531.22989 1.2992511
5073500 533.76919 1.2966155
5073750 533.15807 1.2970489
5074000 538.81228 1.2984202
5074250 531.7634 1.2952129
5074500 528.73401 1.2981325
5074750 535.08724 1.2960007
5075000 535.17934 1.2954514
5075250 525.28744 1.2968363
5075500 531.38157 1.2962294
5075750 527.89174 1.2934222
5076000 539.04865 1.3035678
5076250 534.76694 1.3046804
5076500 533.67399 1.3070551
5076750 535.31586 1.3028303
5077000 527.27074 1.3019762
5077250 532.93326 1.3055586
5077500 534.76205 1.3044271
5077750 531.38433 1.3033374
5078000 529.66466 1.3015758
5078250 535.47962 1.3053608
5078500 529.68991 1.3083323
5078750 536.57351 1.3068946
5079000 527.19455 1.3048316
5079250 527.8489 1.3052928
5079500 523.91225 1.3063633
5079750 536.17323 1.3029976
5080000 532.53062 1.2963464
5080250 531.17231 1.2954673
5080500 531.95681 1.2999665
5080750 531.84423 1.3037041
5081000 530.85264 1.3106566
5081250 532.52967 1.3093677
5081500 531.57963 1.3060097
5081750 528.56649 1.304515
5082000 531.14015 1.2969165
5082250 531.45055 1.298429
5082500 531.50385 1.3075346
5082750 539.34337 1.3047091
5083000 523.56034 1.3040872
5083250 538.0742 1.3026894
5083500 530.54609 1.3019248
5083750 529.29187 1.3054591
5084000 530.4715 1.3007049
5084250 530.25164 1.2983833
5084500 529.85959 1.30156
5084750 539.04186 1.2958496
5085000 527.89247 1.2950409
5085250 533.57911 1.2967386
5085500 534.15013 1.3022205
5085750 527.79507 1.3046246
5086000 538.23706 1.3052479
5086250 527.51454 1.3025833
5086500 533.58313 1.3016251
5086750 533.25497 1.2999081
5087000 526.16686 1.2955692
5087250 533.67462 1.2954846
5087500 532.5069 1.2919299
5087750 528.77345 1.2892838
5088000 536.03001 1.288299
5088250 526.11756 1.28803
5088500 525.52879 1.2850395
5088750 530.83627 1.2888655
5089000 530.03479 1.2903567
5089250 525.75198 1.2877115
5089500 523.98471 1.2926901
5089750 533.96646 1.2982979
5090000 530.70017 1.2982037
5090250 525.7174 1.2947137
5090500 530.75346 1.2961014
5090750 532.69781 1.3059251
5091000 534.10181 1.3020605
5091250 531.4897 1.3011916
5091500 538.52145 1.3002045
5091750 530.63464 1.300816
5092000 534.28979 1.3007858
5092250 525.35503 1.2988038
5092500 528.83463 1.3020557
5092750 532.43267 1.2971388
5093000 536.73461 1.2935467
5093250 527.16187 1.2949623
5093500 531.86176 1.2927077
5093750 530.35339 1.2894719
5094000 527.06582 1.2986596
5094250 533.91659 1.2999477
5094500 533.38728 1.3012797
5094750 530.14791 1.2998255
5095000 535.00162 1.2999694
5095250 525.80762 1.2977176
5095500 536.94651 1.2933688
5095750 531.74335 1.2914164
5096000 526.8898 1.288728
5096250 535.23239 1.2965163
5096500 529.52003 1.2944996
5096750 537.98078 1.2913835
5097000 528.48974 1.296789
5097250 534.02893 1.3029962
5097500 533.50686 1.2980762
5097750 535.23487 1.3003525
5098000 540.30357 1.2998392
5098250 525.96137 1.2967967
5098500 531.90063 1.2957076
5098750 531.33743 1.300102
5099000 532.02517 1.2975268
5099250 525.85434 1.2987915
5099500 532.51993 1.3026526
5099750 539.36821 1.3118999
5100000 530.66811 1.3083816
5100250 535.56124 1.3073909
5100500 531.57251 1.3123261
5100750 539.34041 1.3040369
5101000 532.88928 1.3004604
5101250 532.57817 1.3024771
5101500 536.09749 1.2976648
5101750 531.1311 1.3042104
5102000 525.96684 1.309339
5102250 532.58675 1.3126492
5102500 530.54999 1.3045232
5102750 528.32246 1.3030714
5103000 537.0261 1.3027182
5103250 530.73064 1.3052933
5103500 533.08127 1.2999696
5103750 522.85671 1.2988397
5104000 535.69169 1.2936676
5104250 529.79866 1.2920662
5104500 529.20471 1.2952347
5104750 530.17059 1.2988399
5105000 530.72401 1.2960988
5105250 536.43075 1.2896209
5105500 528.86347 1.2910031
5105750 532.53097 1.292142
5106000 527.24179 1.2946428
5106250 532.3703 1.2965843
5106500 531.19503 1.2936686
5106750 526.87746 1.2869486
5107000 532.29448 1.2936268
5107250 529.22018 1.293473
5107500 528.33363 1.2898659
5107750 533.95995 1.2955183
5108000 530.89769 1.2988473
5108250 536.2021 1.2969605
5108500 531.99993 1.2946785
5108750 533.76333 1.287975
5109000 524.73934 1.2904053
5109250 530.03768 1.2929992
5109500 524.85145 1.2964797
5109750 523.91067 1.2971465
5110000 529.77113 1.2944629
5110250 521.95547 1.2883752
5110500 535.44934 1.2888829
5110750 530.75279 1.2864271
5111000 532.17718 1.2870774
5111250 533.60202 1.2819353
5111500 527.34029 1.2824337
5111750 530.26837 1.2863769
5112000 525.18752 1.2838248
5112250 528.86883 1.2909894
5112500 536.74133 1.2962383
5112750 533.51299 1.2938257
5113000 528.75943 1.2923695
5113250 540.05055 1.2845325
5113500 532.84441 1.2807817
5113750 534.60893 1.2836775
5114000 530.94393 1.2837304
5114250 527.53206 1.2916402
5114500 530.64182 1.2951054
5114750 530.88596 1.2994307
5115000 524.98979 1.2983748
5115250 533.0425 1.2980453
5115500 531.85671 1.2905049
5115750 526.36968 1.2831722
5116000 538.28778 1.2880788
5116250 524.16429 1.2877096
5116500 533.33726 1.2903207
5116750 527.37399 1.2966489
5117000 531.84252 1.2966981
5117250 528.97838 1.2967305
5117500 532.55386 1.2919256
5117750 532.18282 1.2897878
5118000 534.80397 1.2894422
5118250 536.23613 1.2935486
5118500 527.84031 1.2974815
5118750 537.57348 1.2998014
5119000 529.61525 1.2984858
5119250 526.57955 1.3002566
5119500 533.83912 1.2969884
5119750 524.75641 1.2964504
5120000 535.53788 1.2914764
5120250 537.27206 1.2867664
5120500 526.95625 1.2891569
5120750 534.7401 1.2866991
5121000 534.17001 1.2927157
5121250 524.25261 1.2943015
5121500 537.01804 1.2931514
5121750 533.7612 1.2901251
5122000 532.21011 1.2914227
5122250 527.26959 1.2938099
5122500 537.42023 1.2887575
5122750 527.86946 1.2926089
5123000 530.74895 1.2857595
5123250 534.23296 1.2919659
5123500 533.0267 1.2942446
5123750 534.09028 1.2990356
5124000 530.00955 1.3072809
5124250 539.19713 1.3075113
5124500 534.44227 1.3101588
5124750 536.21759 1.3081654
5125000 530.59615 1.3037752
5125250 528.05328 1.3047649
5125500 535.05578 1.3043031
5125750 533.13301 1.2996801
5126000 527.97042 1.2988221
5126250 537.50787 1.2984212
5126500 534.5341 1.2905053
5126750 533.77861 1.285147
5127000 520.62045 1.2833302
5127250 534.69904 1.2889232
5127500 529.51287 1.2964226
5127750 530.26778 1.2998022
5128000 529.84163 1.2970655
5128250 529.95392 1.2946501
5128500 535.3294 1.3019668
5128750 526.94985 1.3025284
5129000 532.84301 1.3047842
5129250 530.87311 1.3010032
