# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 42
step temp density
4859750 637.63681 1.2788935
4860000 638.7656 1.2815515
4860250 630.07593 1.2809295
4860500 637.42733 1.2775424
4860750 627.58506 1.2730371
4861000 636.87436 1.271297
4861250 637.55614 1.2747608
4861500 633.43044 1.2755969
4861750 630.78349 1.274341
4862000 627.92649 1.2738075
4862250 634.24885 1.2732312
4862500 630.87044 1.2691861
4862750 639.25157 1.2683229
4863000 626.36219 1.2677245
4863250 632.52206 1.2621912
4863500 626.03223 1.2656381
4863750 641.03483 1.2660414
4864000 628.16503 1.2710288
4864250 642.49707 1.2697417
4864500 630.56337 1.2723904
4864750 627.56563 1.2720803
4865000 630.30225 1.2713314
4865250 632.04051 1.2716256
4865500 630.43561 1.2755558
4865750 638.03787 1.2675226
4866000 631.02846 1.2667233
4866250 633.18202 1.2687744
4866500 634.47652 1.2696907
4866750 632.13486 1.2727849
4867000 636.15916 1.278912
4867250 631.32147 1.2732853
4867500 625.66958 1.271361
4867750 640.32918 1.2694463
4868000 628.85649 1.2687079
4868250 639.74784 1.2675908
4868500 634.45099 1.2618028
4868750 624.3435 1.2563668
4869000 634.06224 1.2529078
4869250 642.04237 1.2592706
4869500 632.65445 1.2602629
4869750 632.99609 1.2619261
4870000 627.19507 1.265843
4870250 637.93421 1.2673568
4870500 631.08386 1.2702877
4870750 630.07515 1.2725797
4871000 640.47968 1.2726282
4871250 629.59603 1.2753633
4871500 635.7824 1.2747111
4871750 640.08982 1.2790479
4872000 623.87663 1.2739572
4872250 641.32116 1.2735164
4872500 633.88484 1.2680225
4872750 637.87484 1.2594074
4873000 641.51359 1.2624145
4873250 637.94874 1.2568006
4873500 638.91008 1.2612172
4873750 629.4166 1.2666048
4874000 635.79076 1.2695104
4874250 630.84012 1.2659709
4874500 635.87492 1.2727433
4874750 627.00714 1.2744452
4875000 638.9576 1.2699719
4875250 622.50867 1.2709182
4875500 630.74641 1.2660735
4875750 635.37855 1.2694405
4876000 644.39477 1.2681163
4876250 633.92046 1.2653602
4876500 634.6174 1.2617912
4876750 626.51437 1.2612143
4877000 626.24144 1.2631039
4877250 623.48805 1.266101
4877500 634.39225 1.2711675
4877750 637.60616 1.2763964
4878000 627.31964 1.2778408
4878250 630.19011 1.2765309
4878500 626.73029 1.2735168
4878750 630.31032 1.2707078
4879000 622.83277 1.2653241
4879250 627.70205 1.2677398
4879500 626.60573 1.2665886
4879750 626.87738 1.2676859
4880000 637.45859 1.2596317
4880250 627.24996 1.2718831
4880500 631.073 1.2719512
4880750 629.62458 1.2688547
4881000 642.80504 1.2694287
4881250 624.97559 1.2677595
4881500 640.24087 1.2687643
4881750 637.64586 1.2681073
4882000 636.84096 1.2750281
4882250 647.00186 1.2739684
4882500 631.14507 1.2731037
4882750 635.95884 1.2685573
4883000 633.45688 1.2675866
4883250 633.79233 1.2677291
4883500 632.09353 1.2658953
4883750 630.62615 1.2626236
4884000 637.76298 1.2585984
4884250 632.48583 1.2604621
4884500 631.01648 1.263567
4884750 635.67524 1.2659314
4885000 626.48816 1.2672534
4885250 633.33995 1.2663606
4885500 629.87659 1.2653551
4885750 637.31108 1.2629756
4886000 636.27337 1.2690618
4886250 632.46248 1.2660748
4886500 632.61067 1.2711162
4886750 628.97179 1.2710383
4887000 636.65049 1.2691597
4887250 628.18426 1.2646329
4887500 634.09643 1.2657829
4887750 630.15557 1.2721918
4888000 642.62068 1.2701146
4888250 635.11613 1.2674137
4888500 625.31778 1.2597324
4888750 635.44461 1.2624506
4889000 628.805 1.2609972
4889250 633.93376 1.2631113
4889500 633.56976 1.2670861
4889750 620.86745 1.2633741
4890000 635.06562 1.2684427
4890250 634.17968 1.2593184
4890500 631.86506 1.2544989
4890750 637.04687 1.2537976
4891000 636.31076 1.2581665
4891250 624.67664 1.2580935
4891500 632.33025 1.2631833
4891750 631.41033 1.2644411
4892000 637.28955 1.2631435
4892250 626.56715 1.2599674
4892500 638.59164 1.2552381
4892750 631.88099 1.2591988
4893000 628.48526 1.2640391
4893250 635.73417 1.2719968
4893500 639.42392 1.2738712
4893750 634.48029 1.2742196
4894000 633.01999 1.2756101
4894250 632.56787 1.2718114
4894500 632.66351 1.2672612
4894750 634.17614 1.2662965
4895000 640.11982 1.2645556
4895250 635.35531 1.2670667
4895500 629.08168 1.2656193
4895750 643.66418 1.2636224
4896000 632.43499 1.2709472
4896250 629.25838 1.2711573
4896500 637.99077 1.2681273
4896750 630.27636 1.263946
4897000 627.26777 1.267052
4897250 630.95756 1.2623408
4897500 637.2186 1.2603347
4897750 623.24082 1.2596956
4898000 630.57771 1.2624727
4898250 628.47108 1.2661336
4898500 628.24749 1.2627788
4898750 628.07796 1.2595539
4899000 630.17086 1.2613192
4899250 626.51226 1.2586815
4899500 627.62658 1.2570221
4899750 627.60635 1.2639345
4900000 626.58287 1.2654268
4900250 642.65924 1.2587801
4900500 631.51509 1.2575487
4900750 617.61461 1.2544823
4901000 630.32336 1.2592652
4901250 632.84438 1.2556854
4901500 624.06418 1.2637985
4901750 642.12108 1.2629443
4902000 627.04219 1.2632438
4902250 642.86986 1.2659336
4902500 632.97525 1.2639468
4902750 630.88394 1.2725031
4903000 636.17697 1.2733142
4903250 626.99674 1.2659533
4903500 631.97636 1.2615151
4903750 629.07729 1.2582106
4904000 633.86216 1.2597044
4904250 631.27881 1.2660237
4904500 636.84149 1.2668883
4904750 640.28942 1.2667906
4905000 625.89333 1.2663987
4905250 615.08395 1.2639489
4905500 635.883 1.2666863
4905750 627.42507 1.2702396
4906000 631.35267 1.2661407
4906250 625.14387 1.2661347
4906500 630.39223 1.2640622
4906750 634.66433 1.2660376
4907000 625.82383 1.2662416
4907250 633.64999 1.2666195
4907500 626.93771 1.2805055
4907750 630.93929 1.2846594
4908000 631.53039 1.2816054
4908250 646.56904 1.2755137
4908500 631.18294 1.2754293
4908750 630.86013 1.2713984
4909000 635.93165 1.2639801
4909250 636.52032 1.2630975
4909500 629.78586 1.2614213
4909750 632.29803 1.2665378
4910000 637.64225 1.268571
4910250 630.81718 1.2698486
4910500 635.4205 1.2742944
4910750 637.67799 1.2721906
4911000 629.3578 1.2704147
4911250 636.45991 1.2708291
4911500 626.74572 1.2665745
4911750 626.88878 1.259607
4912000 629.95983 1.2695213
4912250 633.31178 1.271417
4912500 635.85951 1.2710164
4912750 627.61211 1.263686
4913000 627.8627 1.2663107
4913250 632.08008 1.267646
4913500 632.91919 1.2653751
4913750 632.15722 1.2744789
4914000 628.27736 1.278287
4914250 643.00115 1.272303
4914500 627.48799 1.2701229
4914750 631.23206 1.2618588
4915000 628.37827 1.2583809
4915250 639.8784 1.2609886
4915500 628.31371 1.2617272
4915750 639.07887 1.2578911
4916000 627.88923 1.2534034
4916250 635.87001 1.2527921
4916500 629.17497 1.2502005
4916750 629.47665 1.2502103
4917000 635.93495 1.2503755
4917250 625.67636 1.2543236
4917500 636.85623 1.2645211
4917750 630.47215 1.2729028
4918000 632.44955 1.2770031
4918250 628.32952 1.2780156
4918500 629.94917 1.2739622
4918750 630.43025 1.2696466
4919000 626.51631 1.268302
4919250 628.7246 1.2598455
4919500 635.7887 1.2595529
4919750 623.79502 1.2561623
4920000 629.01899 1.2608244
4920250 640.07566 1.2574516
4920500 631.02033 1.2586077
4920750 638.51285 1.2638606
4921000 632.00768 1.2688146
4921250 625.53038 1.2718812
4921500 636.50602 1.2710927
4921750 622.46447 1.2718874
4922000 633.71243 1.2681552
4922250 635.62879 1.2687789
4922500 624.02125 1.2682797
4922750 635.50715 1.26412
4923000 627.14449 1.268897
4923250 635.66101 1.2666354
4923500 630.04668 1.2668733
4923750 635.26576 1.266512
4924000 626.02038 1.2673206
4924250 630.20687 1.2677168
4924500 642.81468 1.262403
4924750 628.52292 1.2571149
4925000 635.24744 1.2614419
4925250 631.28147 1.2589909
4925500 642.68348 1.2642742
4925750 637.25562 1.2687263
4926000 630.47227 1.2676886
4926250 624.23402 1.2694885
4926500 627.14338 1.2608362
4926750 622.14805 1.2596298
4927000 634.59138 1.2654749
4927250 636.34823 1.2682382
4927500 633.71598 1.2627773
4927750 637.49085 1.2641505
4928000 630.79583 1.2632148
4928250 635.1463 1.2616475
4928500 636.67079 1.2606903
4928750 628.75375 1.2617469
4929000 628.47373 1.2614671
4929250 625.16112 1.2678233
4929500 630.02793 1.2658496
4929750 634.51238 1.2635533
4930000 629.8865 1.2725665
4930250 636.40255 1.2680397
4930500 641.83648 1.2670461
4930750 628.99397 1.2659036
4931000 633.98252 1.2679706
4931250 635.38039 1.2706075
4931500 629.86376 1.2745918
4931750 631.86171 1.2750949
4932000 628.08279 1.2689631
4932250 629.57652 1.2751697
4932500 630.53901 1.2735367
4932750 626.38479 1.2753135
4933000 633.13504 1.2742008
4933250 628.23449 1.2730578
4933500 636.17517 1.2761662
4933750 633.79447 1.2726511
4934000 635.01082 1.2697684
4934250 628.82283 1.2678636
4934500 627.87858 1.2703859
4934750 621.54867 1.2723674
4935000 626.46957 1.2781023
4935250 626.13028 1.2789831
4935500 628.223 1.277788
4935750 635.86216 1.2762559
4936000 632.65467 1.2761847
4936250 631.6937 1.2688896
4936500 632.75508 1.2631603
4936750 626.4113 1.260508
4937000 622.61667 1.2664096
4937250 636.98766 1.2630021
4937500 633.28176 1.2609098
4937750 628.99836 1.2623593
4938000 627.69459 1.2647081
4938250 634.0295 1.2609947
4938500 625.40833 1.2658499
4938750 633.72625 1.2661811
4939000 637.60725 1.2706573
4939250 628.69252 1.2753635
4939500 633.65619 1.2760142
4939750 635.46101 1.2773783
4940000 629.29689 1.2740598
4940250 630.68462 1.2744472
4940500 634.77032 1.2630163
4940750 625.38039 1.2575504
4941000 630.54943 1.2593907
4941250 627.78387 1.2612065
4941500 629.23943 1.2622693
4941750 626.03837 1.2651238
4942000 626.76917 1.2618308
4942250 630.78638 1.2648022
4942500 621.28288 1.261622
4942750 632.39082 1.2584125
4943000 627.90983 1.2558631
4943250 621.89805 1.2662666
4943500 639.41456 1.267069
4943750 626.33789 1.2618523
4944000 622.40354 1.2557903
4944250 638.05325 1.253011
4944500 628.33702 1.2568155
4944750 636.70511 1.254426
4945000 632.66325 1.2595503
4945250 638.00166 1.2632202
4945500 625.16873 1.2630316
4945750 630.83835 1.2611028
4946000 642.44279 1.2608376
4946250 626.294 1.2583475
4946500 629.40592 1.2643601
4946750 626.39574 1.2629683
4947000 626.96948 1.2617293
4947250 640.13792 1.2639595
4947500 627.83477 1.2615918
4947750 635.09233 1.2678877
4948000 629.36092 1.2667234
4948250 635.24836 1.2733209
4948500 636.26295 1.2779707
4948750 632.12535 1.2707534
4949000 631.29795 1.2734317
4949250 624.36775 1.2774883
4949500 628.42532 1.2727197
4949750 632.51703 1.2739886
4950000 632.20335 1.2717521
4950250 634.88395 1.2705274
4950500 627.32038 1.2668269
4950750 624.21748 1.2600669
4951000 634.38538 1.2575911
4951250 636.59709 1.2585312
4951500 626.71798 1.2606018
4951750 637.18717 1.2653036
4952000 628.92042 1.2668654
4952250 627.32044 1.2706432
4952500 629.83784 1.2718066
4952750 633.46229 1.2717902
4953000 630.62676 1.2728646
4953250 628.12861 1.2703514
4953500 635.83673 1.2757569
4953750 623.33243 1.2775744
4954000 636.88631 1.2849532
4954250 633.11316 1.2832035
4954500 634.94891 1.2825737
4954750 626.91022 1.2765884
4955000 639.28032 1.2738553
4955250 640.72793 1.2737043
4955500 630.55596 1.2749424
4955750 637.49825 1.2727546
4956000 630.76388 1.2750613
4956250 636.28154 1.2740109
4956500 633.19156 1.2752626
4956750 636.96834 1.2723388
4957000 636.04226 1.270803
4957250 628.51673 1.275663
4957500 641.39142 1.2720821
4957750 630.66476 1.2699059
4958000 630.03622 1.2696751
4958250 648.42538 1.2709649
4958500 627.19416 1.2731569
4958750 634.65049 1.2785434
4959000 629.04301 1.2788287
4959250 636.77936 1.2810775
4959500 629.72512 1.2864165
4959750 634.9717 1.2855033
4960000 631.45997 1.2820144
4960250 633.9006 1.2787734
4960500 638.56321 1.2793369
4960750 629.30043 1.2756869
4961000 641.93631 1.2708464
4961250 625.23242 1.2748351
4961500 645.54177 1.274194
4961750 631.56486 1.2743156
4962000 631.62348 1.273101
4962250 632.32144 1.2726771
4962500 633.88146 1.2734188
4962750 626.69729 1.2743179
4963000 637.95166 1.2749347
4963250 631.57848 1.2729593
4963500 639.18367 1.2722085
4963750 632.6686 1.2748735
4964000 631.29313 1.279291
4964250 635.70465 1.281132
4964500 632.71592 1.279659
4964750 635.43034 1.280311
4965000 629.13216 1.2858536
4965250 628.82227 1.2816559
4965500 636.59685 1.2782735
4965750 628.74444 1.2760801
4966000 636.1746 1.2631582
4966250 632.51258 1.2610696
4966500 639.17967 1.2545548
4966750 641.40782 1.2577559
4967000 635.79392 1.2648934
4967250 636.10103 1.2651943
4967500 635.99229 1.2730351
4967750 635.81078 1.2686844
4968000 619.38447 1.2729178
4968250 634.73717 1.2718441
4968500 638.66504 1.2765477
4968750 631.9996 1.2760899
4969000 629.214 1.2812052
4969250 623.08654 1.2832895
4969500 636.94871 1.2748827
4969750 629.95027 1.2754948
4970000 630.78267 1.272094
4970250 633.08441 1.2737224
4970500 628.95849 1.274403
4970750 636.03418 1.275535
4971000 627.88925 1.2769085
4971250 638.67931 1.2740242
4971500 631.20167 1.268747
4971750 636.11777 1.266972
4972000 628.79073 1.2691012
4972250 633.9489 1.2714103
4972500 630.96274 1.2692261
4972750 638.10019 1.2688536
4973000 632.34784 1.2685114
4973250 632.42364 1.2688364
4973500 643.61756 1.2665326
4973750 631.95119 1.2725465
4974000 637.98316 1.2683518
4974250 630.65619 1.2674639
4974500 635.33613 1.2688003
4974750 630.53877 1.2747278
4975000 629.39531 1.2739528
4975250 639.97247 1.2749742
4975500 634.7679 1.2712133
4975750 632.86782 1.2726089
4976000 637.63785 1.2722048
4976250 623.39943 1.2665144
4976500 628.73437 1.2725679
4976750 622.58772 1.2776862
4977000 631.85592 1.2749348
4977250 634.80528 1.2734156
4977500 630.78053 1.270198
4977750 628.70289 1.2693076
4978000 637.76915 1.2661132
4978250 628.66958 1.2702916
4978500 637.21934 1.2702489
4978750 623.06911 1.2705523
4979000 629.8568 1.2737105
4979250 626.31691 1.2789572
4979500 634.31638 1.2824157
4979750 625.08174 1.2855076
4980000 633.47268 1.2813926
4980250 629.31562 1.2788754
4980500 624.04897 1.2813351
4980750 633.95175 1.2806715
4981000 631.73405 1.2787038
4981250 617.80851 1.2777723
4981500 632.10458 1.2755726
4981750 629.05317 1.2814816
4982000 640.65935 1.2766301
4982250 626.4877 1.2835696
4982500 632.25621 1.2823572
4982750 626.02132 1.2756828
4983000 632.51471 1.2715461
4983250 622.49041 1.2751992
4983500 634.00968 1.2799368
4983750 635.39437 1.2786437
4984000 624.74302 1.2792514
4984250 640.4738 1.2799032
4984500 630.18595 1.2805571
4984750 624.8591 1.2782729
4985000 637.26023 1.2744133
4985250 637.95666 1.2745724
4985500 626.63917 1.2756072
4985750 631.74678 1.276029
4986000 632.22869 1.2769449
4986250 634.71504 1.2785524
4986500 639.2829 1.2760785
4986750 630.44081 1.2712628
4987000 624.33514 1.2668088
4987250 633.40387 1.2724322
4987500 633.46563 1.2742001
4987750 632.93087 1.2769319
4988000 633.55328 1.2757136
4988250 633.56596 1.2731502
4988500 645.47776 1.2697017
4988750 632.64188 1.2702964
4989000 638.98078 1.2677144
4989250 627.32267 1.2628137
4989500 637.12845 1.2658167
4989750 627.54367 1.2690094
4990000 618.39265 1.27377
4990250 637.0457 1.274734
4990500 636.48946 1.2758834
4990750 631.47893 1.2728331
4991000 632.12103 1.2690706
4991250 638.04173 1.2627155
4991500 630.5714 1.2662916
4991750 629.44665 1.2636747
4992000 634.08055 1.2620983
4992250 634.51396 1.2636074
4992500 642.08179 1.2581811
4992750 636.86837 1.2588801
4993000 627.68866 1.2636388
4993250 643.71918 1.262756
4993500 629.68922 1.2657792
4993750 628.16279 1.2619414
4994000 636.50087 1.2645025
4994250 631.34075 1.2658345
4994500 626.23933 1.2575734
4994750 632.66516 1.256974
4995000 627.91366 1.2587468
4995250 636.14864 1.2568348
4995500 626.569 1.2595048
4995750 641.9288 1.2548085
4996000 634.95498 1.2549989
4996250 627.25531 1.2523944
4996500 636.05509 1.2549052
4996750 630.66504 1.2558839
4997000 636.05833 1.2599695
4997250 627.71993 1.2572466
4997500 637.12388 1.2643272
4997750 630.06235 1.2667221
4998000 638.60563 1.2678627
4998250 628.13165 1.2712811
4998500 629.93628 1.276185
4998750 631.38352 1.2740356
4999000 626.83697 1.2743074
4999250 642.12609 1.2701338
4999500 629.86204 1.2691088
4999750 632.27593 1.2734171
5000000 630.6247 1.2726373
5000250 630.87707 1.2679682
5000500 640.06058 1.2627667
5000750 631.88246 1.2615681
5001000 636.41627 1.2562565
5001250 632.95903 1.2615898
5001500 629.5309 1.2647975
5001750 636.03208 1.2674522
5002000 629.26248 1.2690972
5002250 647.09106 1.2720754
5002500 633.69008 1.2794877
5002750 640.25009 1.2801225
5003000 630.47631 1.2737427
5003250 629.41199 1.2716164
5003500 634.98903 1.2761355
5003750 627.36049 1.2790059
5004000 639.55463 1.2761553
5004250 628.43892 1.2722157
5004500 631.28943 1.2695923
5004750 627.62702 1.2772515
5005000 630.47471 1.2800018
5005250 638.17679 1.2833878
5005500 625.94722 1.2793821
5005750 634.43094 1.2751312
5006000 621.71033 1.2751223
5006250 637.02293 1.2748349
5006500 631.94578 1.270647
5006750 632.40826 1.2704497
5007000 631.62466 1.2725377
5007250 634.46028 1.2747553
5007500 645.95867 1.2730261
5007750 630.06554 1.2735881
5008000 627.28721 1.2741828
5008250 636.56971 1.2750035
5008500 639.20476 1.2679695
5008750 629.63329 1.2643953
5009000 639.58092 1.2604316
5009250 626.85769 1.2620188
5009500 632.53559 1.2616797
5009750 636.59984 1.260133
5010000 620.33955 1.2605662
5010250 642.83153 1.2604091
5010500 639.69706 1.259577
5010750 630.42194 1.2622124
5011000 643.74855 1.2640874
5011250 635.33392 1.2618254
5011500 628.6947 1.2699413
5011750 630.74074 1.2688265
5012000 625.07761 1.2728595
5012250 638.63876 1.2769063
5012500 628.0745 1.2731053
5012750 635.07808 1.2719783
5013000 631.20869 1.2659095
5013250 630.5518 1.2634179
5013500 631.49915 1.2584584
5013750 629.19774 1.2612704
5014000 627.68949 1.2574185
5014250 637.88486 1.2634777
5014500 633.75607 1.2637403
5014750 634.63542 1.2651975
5015000 626.39943 1.2650221
5015250 624.31455 1.2653025
5015500 629.88485 1.2698445
5015750 626.40232 1.2721013
5016000 626.04346 1.2649385
5016250 636.20382 1.2618801
5016500 628.54822 1.2618709
5016750 633.62258 1.2570661
5017000 629.03861 1.2593327
5017250 630.31962 1.2564245
5017500 637.84509 1.2522692
5017750 621.36942 1.2555644
5018000 640.80357 1.2584468
5018250 629.35231 1.2582433
5018500 626.84843 1.2616806
5018750 634.00702 1.2622868
5019000 629.22996 1.267548
5019250 624.24829 1.2639298
5019500 636.48337 1.2619472
5019750 624.25325 1.2592246
5020000 629.63678 1.2597296
5020250 630.24535 1.26003
5020500 631.64316 1.2584301
5020750 629.662 1.2563234
5021000 636.04118 1.2584398
5021250 628.49502 1.2615509
5021500 638.93666 1.2635809
5021750 625.81826 1.2630026
5022000 637.93821 1.2547249
5022250 633.26692 1.2568409
5022500 626.32902 1.2591157
5022750 638.50118 1.2587019
5023000 631.50254 1.2629905
5023250 625.03027 1.2535962
5023500 634.35342 1.2608277
5023750 624.98059 1.2663392
5024000 628.4764 1.269961
5024250 619.33441 1.273508
5024500 637.07083 1.2748843
5024750 624.43871 1.2748103
5025000 635.50211 1.274495
5025250 630.1075 1.271971
5025500 635.90168 1.2731446
5025750 632.92786 1.2762389
5026000 627.56548 1.2769581
5026250 633.4653 1.2792687
5026500 624.05641 1.2769281
5026750 636.01602 1.2849504
5027000 633.63649 1.2778753
5027250 630.53297 1.2753315
5027500 638.84004 1.2738741
5027750 632.2738 1.2733557
5028000 643.76698 1.2700673
5028250 628.26403 1.2725062
5028500 634.41464 1.2754089
5028750 636.92587 1.275845
5029000 631.88468 1.2792112
5029250 642.6114 1.2732905
5029500 630.60848 1.2621313
5029750 636.49785 1.26268
5030000 631.20746 1.2648928
5030250 633.74368 1.2729138
