# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 420
step temp density
4951750 352.86429 1.3442875
4952000 351.90526 1.3443942
4952250 352.03875 1.3414593
4952500 349.1364 1.3448054
4952750 355.50488 1.3477737
4953000 353.62518 1.3505902
4953250 355.99914 1.3506487
4953500 354.77576 1.3510776
4953750 352.13505 1.3555807
4954000 356.51947 1.3515652
4954250 352.17156 1.3488219
4954500 349.01585 1.3491279
4954750 356.67461 1.3471465
4955000 351.16586 1.3474414
4955250 356.9375 1.3512108
4955500 346.84697 1.352289
4955750 353.64456 1.3489362
4956000 347.39349 1.3466458
4956250 355.86952 1.3463291
4956500 347.79752 1.3445495
4956750 354.19434 1.3421322
4957000 354.4736 1.3394614
4957250 348.51309 1.3432929
4957500 352.4246 1.3427267
4957750 353.26345 1.3441665
4958000 355.39753 1.3464389
4958250 351.0391 1.3469408
4958500 352.30916 1.3458115
4958750 350.52271 1.3472267
4959000 352.87058 1.3450875
4959250 353.35079 1.3429386
4959500 355.66739 1.3463924
4959750 355.24097 1.3486348
4960000 352.95885 1.3429008
4960250 349.53321 1.3467965
4960500 351.79232 1.347589
4960750 352.13677 1.3379724
4961000 349.19746 1.3394995
4961250 351.07459 1.3395672
4961500 354.12437 1.3429579
4961750 349.30291 1.3425855
4962000 352.76097 1.3413991
4962250 351.58563 1.3432079
4962500 355.03883 1.3454179
4962750 346.58164 1.3418521
4963000 353.05094 1.3406568
4963250 355.05615 1.3392467
4963500 348.70708 1.3375461
4963750 352.94 1.3425178
4964000 352.80125 1.3428912
4964250 349.45993 1.3381401
4964500 353.98707 1.336565
4964750 350.39125 1.34155
4965000 351.92303 1.3463796
4965250 348.03 1.3497821
4965500 352.34085 1.3459838
4965750 354.5841 1.34391
4966000 353.98235 1.3462809
4966250 352.703 1.3455668
4966500 355.4523 1.3485782
4966750 350.715 1.3476155
4967000 353.12978 1.3502993
4967250 349.7896 1.3488821
4967500 351.01138 1.3457743
4967750 348.47978 1.3494577
4968000 355.25736 1.3429539
4968250 352.42847 1.3430227
4968500 350.97199 1.3459172
4968750 346.87229 1.3468607
4969000 352.214 1.343242
4969250 349.12802 1.3436201
4969500 352.68898 1.3454109
4969750 349.51724 1.3407892
4970000 353.93069 1.3393847
4970250 350.45115 1.3383632
4970500 354.4734 1.3432
4970750 349.24438 1.3443953
4971000 352.57223 1.3474967
4971250 353.87903 1.3474979
4971500 351.46958 1.3424648
4971750 347.52536 1.3463505
4972000 349.35059 1.3422217
4972250 347.69968 1.3432728
4972500 354.56205 1.3418281
4972750 345.62905 1.3389933
4973000 351.94147 1.338736
4973250 350.36442 1.336001
4973500 350.73407 1.3369338
4973750 351.73573 1.3369211
4974000 349.99 1.3392266
4974250 358.16105 1.3398224
4974500 347.71639 1.3429245
4974750 352.61128 1.3384403
4975000 353.29032 1.3416249
4975250 347.40167 1.345487
4975500 353.2108 1.3392152
4975750 347.90837 1.3367473
4976000 357.7221 1.343166
4976250 350.19393 1.3506114
4976500 354.77974 1.3449496
4976750 347.81229 1.3432001
4977000 351.45494 1.3442897
4977250 353.86043 1.3461645
4977500 353.78083 1.3433209
4977750 351.91101 1.3427205
4978000 359.17219 1.3424577
4978250 347.32922 1.345166
4978500 354.38177 1.346683
4978750 350.42458 1.3441274
4979000 352.296 1.3431116
4979250 355.09661 1.3415872
4979500 352.30901 1.336632
4979750 358.61722 1.3379293
4980000 351.01797 1.3369488
4980250 354.95054 1.3381475
4980500 347.18701 1.3392571
4980750 352.33335 1.336743
4981000 351.84617 1.3365682
4981250 346.87081 1.3346172
4981500 351.2098 1.336596
4981750 352.62307 1.3416549
4982000 349.7229 1.342916
4982250 355.3536 1.3411323
4982500 351.94212 1.3414727
4982750 352.4386 1.3464617
4983000 349.31847 1.3448411
4983250 354.0775 1.3422949
4983500 349.75625 1.3410863
4983750 353.1985 1.3408585
4984000 350.57258 1.3418193
4984250 354.19634 1.3409562
4984500 351.45293 1.3403809
4984750 355.4749 1.3426423
4985000 349.3034 1.3428931
4985250 349.96333 1.3499428
4985500 351.54647 1.3511793
4985750 353.60893 1.3435603
4986000 352.99307 1.3399927
4986250 352.93801 1.3398913
4986500 358.92075 1.3386987
4986750 353.53603 1.3419456
4987000 355.45216 1.3416801
4987250 354.82434 1.3447792
4987500 351.42687 1.3449388
4987750 350.292 1.3462181
4988000 351.71971 1.3431246
4988250 351.17891 1.3487803
4988500 351.41537 1.3490283
4988750 348.28075 1.3505126
4989000 351.81868 1.3488946
4989250 352.31807 1.3424517
4989500 356.16858 1.3389499
4989750 350.00444 1.3389785
4990000 351.64598 1.3432279
4990250 356.78013 1.3425939
4990500 350.61724 1.3459609
4990750 355.82276 1.3411646
4991000 345.54262 1.3408412
4991250 353.46159 1.3374996
4991500 350.38105 1.341466
4991750 356.82955 1.3425126
4992000 358.09496 1.3462786
4992250 347.81824 1.3444427
4992500 351.99685 1.3428547
4992750 353.26403 1.3436323
4993000 355.57569 1.3436455
4993250 351.02 1.3444631
4993500 351.86808 1.3485334
4993750 353.01708 1.3520234
4994000 351.56128 1.3538819
4994250 353.2621 1.3512369
4994500 347.8169 1.3474897
4994750 350.81717 1.3462941
4995000 352.98828 1.3498844
4995250 349.53872 1.3455986
4995500 352.12817 1.3447691
4995750 349.66279 1.3461226
4996000 354.7542 1.3438683
4996250 354.41321 1.3448675
4996500 353.02977 1.3463859
4996750 350.09975 1.3478921
4997000 346.86001 1.3436626
4997250 355.88755 1.3430632
4997500 349.58358 1.3482667
4997750 351.68574 1.3478088
4998000 351.37453 1.3455997
4998250 357.72771 1.3428669
4998500 348.01163 1.3418609
4998750 350.33297 1.3468415
4999000 349.08092 1.3461577
4999250 350.77968 1.3470247
4999500 351.73299 1.3422911
4999750 353.00498 1.3377498
5000000 352.75345 1.3407783
5000250 349.02282 1.3452541
5000500 352.83254 1.344445
5000750 351.02343 1.3480882
5001000 352.16352 1.3476779
5001250 353.34657 1.3451471
5001500 357.71634 1.3416435
5001750 350.85086 1.3464338
5002000 353.78012 1.3503757
5002250 352.11145 1.3512913
5002500 349.9084 1.3533263
5002750 359.75448 1.3521999
5003000 348.91874 1.3460748
5003250 352.85709 1.3437466
5003500 345.91045 1.3449534
5003750 355.50621 1.3463628
5004000 353.49789 1.3463211
5004250 350.18019 1.337907
5004500 356.4981 1.3358428
5004750 346.82443 1.3370635
5005000 350.36936 1.3381213
5005250 349.30199 1.3448312
5005500 352.7999 1.3449516
5005750 352.93837 1.3411989
5006000 353.18011 1.3452036
5006250 352.49453 1.3479395
5006500 349.44193 1.3471484
5006750 350.87816 1.3467692
5007000 355.26791 1.3442265
5007250 351.00537 1.3408656
5007500 349.31193 1.3401077
5007750 350.97429 1.3424186
5008000 347.88317 1.3422822
5008250 354.43191 1.3421195
5008500 352.56922 1.3474937
5008750 346.71972 1.3517098
5009000 350.08948 1.3491326
5009250 351.66025 1.341956
5009500 352.0894 1.3397683
5009750 348.58593 1.3423033
5010000 358.78958 1.3419044
5010250 349.5636 1.3420598
5010500 356.80043 1.3434871
5010750 354.6622 1.3460866
5011000 351.81939 1.3493581
5011250 354.62737 1.3457432
5011500 351.04066 1.3428537
5011750 354.8322 1.3403097
5012000 352.39771 1.3369525
5012250 350.49889 1.3388831
5012500 352.56675 1.3389627
5012750 350.16153 1.3434938
5013000 358.3324 1.3434833
5013250 350.74047 1.3486434
5013500 353.8797 1.3510411
5013750 347.55281 1.3525825
5014000 352.88747 1.3524492
5014250 359.52744 1.3494506
5014500 349.44749 1.3444162
5014750 352.50065 1.3467838
5015000 349.47778 1.3472436
5015250 355.75027 1.3474674
5015500 351.56697 1.3529299
5015750 349.91236 1.3480287
5016000 353.03496 1.3479578
5016250 349.02847 1.3477029
5016500 354.70527 1.3405714
5016750 353.66623 1.3405251
5017000 354.28371 1.3408408
5017250 350.62525 1.3363084
5017500 355.53327 1.3408121
5017750 348.08125 1.3484231
5018000 354.77783 1.3477203
5018250 354.27132 1.3435029
5018500 354.99374 1.3445812
5018750 358.48134 1.3475291
5019000 351.76268 1.3492468
5019250 351.90691 1.3468823
5019500 354.55761 1.3475078
5019750 351.91509 1.3473177
5020000 359.38354 1.3429943
5020250 350.19937 1.3445569
5020500 353.39203 1.346551
5020750 357.63633 1.3527485
5021000 353.41261 1.3591208
5021250 356.45753 1.3540266
5021500 353.87758 1.3504434
5021750 351.14851 1.3461169
5022000 351.60616 1.3400468
5022250 349.76055 1.3440029
5022500 351.42858 1.3431461
5022750 350.13283 1.3457527
5023000 349.20158 1.3491616
5023250 351.5348 1.3504568
5023500 352.19806 1.3532887
5023750 357.54977 1.3545274
5024000 352.12125 1.3538786
5024250 355.68308 1.3500016
5024500 343.56623 1.3487395
5024750 351.99039 1.3497398
5025000 348.91624 1.350913
5025250 352.85504 1.3468306
5025500 355.17643 1.3430743
5025750 353.12683 1.3428991
5026000 351.58259 1.3473593
5026250 355.59934 1.3505766
5026500 356.16871 1.3476266
5026750 350.78293 1.3483342
5027000 353.73843 1.3465429
5027250 352.51857 1.3470691
5027500 356.76578 1.3495112
5027750 348.80927 1.3479783
5028000 354.28783 1.3515322
5028250 348.96288 1.3480424
5028500 354.14803 1.3449425
5028750 354.69349 1.3448799
5029000 349.36906 1.3481739
5029250 355.89066 1.3495836
5029500 351.25522 1.3508324
5029750 349.49021 1.349029
5030000 353.6088 1.3480014
5030250 353.77768 1.3464085
5030500 354.62224 1.3497426
5030750 354.08953 1.3489619
5031000 352.80549 1.3476583
5031250 350.79133 1.3462817
5031500 353.26483 1.3479773
5031750 352.7311 1.3470097
5032000 357.14905 1.3470766
5032250 348.01641 1.3443121
5032500 352.95992 1.3426343
5032750 353.06761 1.3439252
5033000 351.41483 1.3469667
5033250 352.10406 1.3548859
5033500 352.59759 1.3542254
5033750 355.11847 1.3473678
5034000 349.72388 1.3472913
5034250 351.92397 1.3471091
5034500 353.18628 1.3470715
5034750 354.3988 1.3511933
5035000 350.22474 1.3562456
5035250 350.20305 1.3543285
5035500 348.36765 1.3526773
5035750 351.87845 1.351535
5036000 345.42903 1.3468559
5036250 353.01082 1.3538465
5036500 352.34092 1.3563386
5036750 349.26171 1.3509249
5037000 353.54205 1.3471152
5037250 350.51915 1.3428004
5037500 351.28866 1.344654
5037750 353.94887 1.3426848
5038000 350.00559 1.345991
5038250 350.70102 1.3454134
5038500 354.80477 1.3412793
5038750 351.98066 1.3389626
5039000 352.41218 1.3406743
5039250 348.72323 1.3423698
5039500 352.4888 1.3506991
5039750 354.22068 1.3480398
5040000 353.43235 1.3468955
5040250 355.86836 1.3485524
5040500 350.14891 1.3490835
5040750 349.39024 1.3501234
5041000 354.2842 1.3559919
5041250 353.03665 1.3558107
5041500 350.91169 1.3528615
5041750 356.36361 1.3520722
5042000 354.41988 1.3507374
5042250 359.20412 1.3440019
5042500 352.29386 1.3402598
5042750 354.78222 1.3424907
5043000 355.57649 1.3486778
5043250 350.10783 1.3496995
5043500 355.00514 1.3476656
5043750 348.88154 1.3471406
5044000 356.41998 1.3462749
5044250 350.57409 1.3459292
5044500 354.69005 1.3395775
5044750 346.81222 1.3354866
5045000 354.88342 1.339173
5045250 350.00495 1.343281
5045500 351.6741 1.3460584
5045750 356.32134 1.3482832
5046000 348.35108 1.3447625
5046250 353.18076 1.3441074
5046500 352.16659 1.3468907
5046750 355.19082 1.3517909
5047000 350.27493 1.3533827
5047250 353.01808 1.3509312
5047500 350.52315 1.3458825
5047750 352.89288 1.3409006
5048000 349.77588 1.3389789
5048250 348.38996 1.3357068
5048500 349.63409 1.3398993
5048750 350.72999 1.3378473
5049000 351.99952 1.3392077
5049250 354.32091 1.3412917
5049500 348.136 1.3395084
5049750 349.41148 1.3415694
5050000 356.09825 1.3462174
5050250 350.35459 1.3485125
5050500 347.02721 1.3421702
5050750 351.70247 1.3447691
5051000 354.34589 1.3456892
5051250 350.77205 1.3388584
5051500 355.4936 1.3387678
5051750 354.01795 1.3397194
5052000 353.43936 1.3474649
5052250 356.26076 1.351354
5052500 352.79281 1.3463601
5052750 348.85044 1.3447476
5053000 352.4551 1.3467182
5053250 349.06984 1.351888
5053500 356.68284 1.3495002
5053750 348.78937 1.3457621
5054000 351.63333 1.3476265
5054250 355.32338 1.3562135
5054500 352.74856 1.3527113
5054750 355.08681 1.3441651
5055000 348.28465 1.3414848
5055250 351.63122 1.341975
5055500 349.11572 1.3427807
5055750 352.32046 1.3390388
5056000 350.38872 1.3437154
5056250 346.33857 1.342803
5056500 352.26264 1.3433861
5056750 351.38389 1.3494971
5057000 354.14087 1.3513742
5057250 350.5053 1.3527081
5057500 355.76805 1.3517889
5057750 353.57543 1.3476642
5058000 348.00902 1.3472559
5058250 352.83913 1.3467881
5058500 350.38225 1.3479868
5058750 350.81241 1.350216
5059000 351.09047 1.3512083
5059250 356.2857 1.3489931
5059500 358.54065 1.3479489
5059750 350.44346 1.3448269
5060000 349.39496 1.3405244
5060250 355.82011 1.3416711
5060500 351.52056 1.3418232
5060750 352.82342 1.3469702
5061000 353.26338 1.3479366
5061250 351.13009 1.3471169
5061500 351.81362 1.3447549
5061750 350.76349 1.3442869
5062000 354.85394 1.3494361
5062250 353.93681 1.3441609
5062500 348.28146 1.3398049
5062750 348.77395 1.3399348
5063000 352.96532 1.3453851
5063250 356.27244 1.3524688
5063500 347.15358 1.3464245
5063750 351.71865 1.3426773
5064000 351.22498 1.346055
5064250 352.52244 1.345454
5064500 348.88641 1.3414072
5064750 351.60098 1.341018
5065000 349.6411 1.3451743
5065250 351.77114 1.3518013
5065500 356.6481 1.3494932
5065750 346.853 1.3450683
5066000 355.30348 1.3482911
5066250 349.72217 1.3512979
5066500 356.61492 1.3475401
5066750 347.72489 1.345586
5067000 356.53125 1.3511432
5067250 352.42915 1.3547607
5067500 349.46928 1.3570533
5067750 356.39513 1.3545868
5068000 348.92119 1.3500942
5068250 351.75982 1.3527277
5068500 351.70601 1.3541628
5068750 352.63461 1.3562504
5069000 354.45967 1.3518778
5069250 346.4534 1.3499041
5069500 353.66005 1.3447738
5069750 356.5727 1.3446466
5070000 356.41486 1.347212
5070250 349.50703 1.3459986
5070500 354.09644 1.3408768
5070750 352.22386 1.3404266
5071000 353.59401 1.3407042
5071250 356.67841 1.3440533
5071500 348.40745 1.3482379
5071750 354.21068 1.3457542
5072000 354.9131 1.345581
5072250 348.02166 1.3488013
5072500 353.50219 1.3476027
5072750 352.37424 1.3437086
5073000 350.87305 1.3486057
5073250 353.80358 1.3454735
5073500 350.31755 1.3435849
5073750 350.36054 1.3463929
5074000 350.43135 1.3491916
5074250 355.47199 1.3476421
5074500 346.9588 1.3459518
5074750 353.51199 1.3462826
5075000 351.07964 1.3443783
5075250 345.50052 1.3508525
5075500 351.82317 1.3542674
5075750 348.8648 1.3493847
5076000 351.22266 1.3502764
5076250 348.19701 1.3519316
5076500 352.85046 1.3469734
5076750 352.26263 1.3440175
5077000 353.19266 1.350011
5077250 355.04053 1.3488629
5077500 346.49413 1.3473573
5077750 352.15906 1.3457839
5078000 350.69434 1.3453385
5078250 351.83017 1.3487001
5078500 351.1608 1.3483959
5078750 352.84743 1.3488436
5079000 348.32231 1.3501101
5079250 353.60384 1.3523793
5079500 349.34247 1.3565084
5079750 356.03604 1.3503769
5080000 357.23951 1.3436238
5080250 351.16618 1.3423503
5080500 354.06015 1.3449517
5080750 353.29499 1.3444957
5081000 357.15978 1.3440709
5081250 352.55564 1.3472589
5081500 351.07282 1.3453705
5081750 351.7658 1.3438783
5082000 355.51694 1.3433819
5082250 348.8578 1.3403598
5082500 353.10914 1.3459838
5082750 355.09343 1.3484286
5083000 350.01044 1.3525169
5083250 354.93499 1.3482196
5083500 350.78201 1.3442144
5083750 352.29376 1.339984
5084000 349.91407 1.3362683
5084250 352.59086 1.3375129
5084500 351.32854 1.3389285
5084750 354.23883 1.3442069
5085000 353.24349 1.3435147
5085250 352.83101 1.3417725
5085500 345.94493 1.3402296
5085750 355.17029 1.3439201
5086000 352.58078 1.349198
5086250 351.24097 1.351404
5086500 351.42202 1.3511452
5086750 351.01638 1.3435041
5087000 352.24881 1.3419716
5087250 353.97612 1.3460388
5087500 345.63947 1.3448687
5087750 352.13463 1.3420651
5088000 348.08215 1.34333
5088250 352.77828 1.3429713
5088500 348.24092 1.3400098
5088750 357.00292 1.3372095
5089000 352.92225 1.3422462
5089250 355.6606 1.3462272
5089500 349.49111 1.3503217
5089750 353.12804 1.3522244
5090000 347.74597 1.3474158
5090250 353.10789 1.3445263
5090500 351.57381 1.3436362
5090750 350.30871 1.3442716
5091000 354.47277 1.343038
5091250 348.12052 1.3392354
5091500 355.10257 1.3355668
5091750 353.13006 1.3407901
5092000 353.84139 1.3433998
5092250 356.47821 1.3434737
5092500 349.59423 1.3431719
5092750 353.27877 1.3424807
5093000 352.30439 1.3416743
5093250 351.18902 1.3465117
5093500 354.84266 1.3474382
5093750 352.66679 1.3453739
5094000 351.92189 1.3448581
5094250 352.90503 1.3447593
5094500 354.89528 1.3429239
5094750 349.376 1.3443471
5095000 353.70675 1.3449794
5095250 348.76401 1.3435344
5095500 353.76234 1.3440996
5095750 354.04274 1.3431898
5096000 347.00558 1.3436224
5096250 353.85084 1.3468402
5096500 350.65026 1.3430399
5096750 356.05864 1.3457367
5097000 351.59486 1.3438103
5097250 346.72925 1.3433744
5097500 351.35817 1.3460695
5097750 350.96093 1.3479229
5098000 349.97242 1.3468951
5098250 350.51035 1.3513301
5098500 346.32728 1.3532646
5098750 354.63911 1.3534775
5099000 350.91009 1.3500178
5099250 355.0848 1.3471414
5099500 351.96129 1.3460935
5099750 352.31342 1.3483539
5100000 350.20171 1.3475952
5100250 348.31302 1.3443522
5100500 356.5792 1.3451375
5100750 352.41018 1.3451621
5101000 352.22455 1.3499842
5101250 361.34154 1.3532539
5101500 354.75841 1.3534011
5101750 349.65103 1.3479669
5102000 352.84751 1.3482633
5102250 351.81809 1.3448938
5102500 353.06003 1.344822
5102750 350.68585 1.3395568
5103000 352.97976 1.3427442
5103250 350.80317 1.3443702
5103500 355.46424 1.3546576
5103750 351.02197 1.3549348
5104000 356.15054 1.349318
5104250 351.48831 1.3525815
5104500 351.07622 1.349551
5104750 353.68639 1.3478805
5105000 354.10826 1.350208
5105250 349.04363 1.35209
5105500 351.40001 1.349905
5105750 352.22904 1.3524433
5106000 349.45635 1.35242
5106250 350.14146 1.3481926
5106500 345.66446 1.3505226
5106750 351.60399 1.3479691
5107000 357.12952 1.3476053
5107250 350.00936 1.3469337
5107500 353.79595 1.3461516
5107750 351.7195 1.3447755
5108000 357.68103 1.3478203
5108250 353.18268 1.3441379
5108500 357.31027 1.3455288
5108750 355.28205 1.3448891
5109000 353.73723 1.344825
5109250 351.64697 1.3439959
5109500 353.02031 1.3476011
5109750 355.7583 1.3535645
5110000 354.83461 1.3561271
5110250 351.91572 1.3488611
5110500 355.05854 1.3455603
5110750 349.16562 1.350167
5111000 352.84503 1.3495406
5111250 354.17474 1.3500569
5111500 352.97917 1.3470428
5111750 353.63735 1.3503816
5112000 346.90357 1.3505657
5112250 355.96112 1.3473619
5112500 348.54495 1.3508967
5112750 353.13167 1.3528137
5113000 348.86155 1.348926
5113250 350.52805 1.3520936
5113500 353.91007 1.3552755
5113750 349.31304 1.3489443
5114000 346.47621 1.3482128
5114250 356.54065 1.3478933
5114500 347.30969 1.3439801
5114750 354.37449 1.3440359
5115000 351.1358 1.3446545
5115250 354.00472 1.3449107
5115500 349.95313 1.3418302
5115750 350.06337 1.3436102
5116000 352.86541 1.3475708
5116250 350.80899 1.3429383
5116500 353.24742 1.3447495
5116750 352.07803 1.3482921
5117000 348.87928 1.3490987
5117250 348.29208 1.3517182
5117500 353.02879 1.3478299
5117750 349.09052 1.3476042
5118000 353.56717 1.3423627
5118250 350.9098 1.3420414
5118500 352.10114 1.3419765
5118750 350.54056 1.3421799
5119000 355.19119 1.3418003
5119250 355.48621 1.3453655
5119500 351.32467 1.34352
5119750 352.25486 1.3486709
5120000 355.14055 1.3473227
5120250 353.74308 1.3429822
5120500 355.70282 1.3386395
5120750 349.20251 1.3450064
5121000 353.30004 1.3467618
5121250 352.74912 1.3451365
5121500 347.95568 1.3436695
5121750 357.5303 1.3445612
5122000 348.37885 1.3396368
5122250 352.41772 1.3395457
5122500 354.63831 1.3469117
