# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 4200
step temp density
4418250 833.98518 1.1997697
4418500 833.3698 1.2047239
4418750 819.91569 1.2027776
4419000 829.13122 1.2000459
4419250 839.35896 1.1918952
4419500 829.01164 1.1901464
4419750 840.9979 1.1910441
4420000 826.97377 1.1922132
4420250 832.09628 1.1896153
4420500 820.39153 1.1906398
4420750 824.99617 1.1910299
4421000 836.63229 1.1899724
4421250 826.19469 1.1913489
4421500 826.19332 1.1873252
4421750 837.51916 1.1910456
4422000 815.58564 1.1911162
4422250 832.50973 1.1912795
4422500 813.55991 1.188449
4422750 821.0905 1.1871633
4423000 831.33864 1.1856783
4423250 829.06688 1.1897878
4423500 827.67746 1.1916814
4423750 828.45032 1.1925002
4424000 822.13684 1.1894531
4424250 831.35953 1.1900064
4424500 833.68234 1.1869567
4424750 831.46583 1.187265
4425000 842.81153 1.1916592
4425250 823.99119 1.1934544
4425500 838.43719 1.1880938
4425750 830.48902 1.1888062
4426000 829.66992 1.1851643
4426250 839.07962 1.1867252
4426500 840.53988 1.1938616
4426750 814.5333 1.1960817
4427000 828.563 1.1954535
4427250 828.52612 1.1881044
4427500 824.93053 1.1813359
4427750 837.82166 1.1809923
4428000 819.49434 1.1854291
4428250 840.52249 1.1877043
4428500 827.05557 1.1843998
4428750 843.96208 1.1925449
4429000 836.65229 1.1957092
4429250 831.08402 1.1965454
4429500 839.27856 1.1918394
4429750 826.99758 1.1840434
4430000 846.12475 1.188497
4430250 824.31678 1.1894854
4430500 833.73742 1.190709
4430750 826.78975 1.1878774
4431000 841.52399 1.1906177
4431250 823.54733 1.1895285
4431500 827.87731 1.1965763
4431750 835.68647 1.2016336
4432000 831.56011 1.1963086
4432250 830.50779 1.1987032
4432500 832.57546 1.1961656
4432750 842.09891 1.1951829
4433000 821.61869 1.1893033
4433250 829.81574 1.184314
4433500 836.79614 1.1829502
4433750 816.16947 1.1900809
4434000 834.65156 1.1909642
4434250 823.39068 1.1882737
4434500 836.66915 1.1882474
4434750 816.78111 1.1838961
4435000 825.7556 1.1857784
4435250 831.5643 1.1847774
4435500 828.40594 1.1880186
4435750 832.12042 1.190163
4436000 840.64294 1.1947039
4436250 836.05455 1.1973015
4436500 827.5942 1.1976821
4436750 843.23874 1.1953876
4437000 830.54768 1.1941712
4437250 821.69327 1.1976231
4437500 833.80453 1.2038842
4437750 818.24615 1.2027488
4438000 841.8922 1.1968832
4438250 819.31334 1.1913371
4438500 831.50334 1.1859406
4438750 832.96204 1.1887414
4439000 827.77692 1.1856224
4439250 843.07762 1.1886854
4439500 815.64904 1.185898
4439750 843.25555 1.1829668
4440000 825.47579 1.1852201
4440250 831.78718 1.184614
4440500 833.86488 1.1869777
4440750 831.23168 1.1819712
4441000 835.28827 1.177847
4441250 828.68209 1.1808206
4441500 835.07029 1.1803
4441750 824.14403 1.1838616
4442000 837.95137 1.1815416
4442250 837.80879 1.1824613
4442500 840.1107 1.1803304
4442750 829.77873 1.1806703
4443000 831.8819 1.1773124
4443250 824.72058 1.1785758
4443500 839.89736 1.183373
4443750 831.243 1.1936974
4444000 838.60611 1.1969216
4444250 818.83944 1.1946707
4444500 829.14167 1.1948505
4444750 833.10117 1.1877814
4445000 815.42116 1.1894125
4445250 841.17256 1.1891737
4445500 830.57084 1.1973738
4445750 832.36143 1.194538
4446000 831.32413 1.1923591
4446250 830.79848 1.1934567
4446500 836.49147 1.1951356
4446750 833.9635 1.1946669
4447000 839.91834 1.1938456
4447250 832.77483 1.1925055
4447500 830.51403 1.194148
4447750 830.52081 1.193676
4448000 825.75481 1.1963456
4448250 832.06917 1.1999103
4448500 816.01833 1.1965527
4448750 842.10413 1.1960933
4449000 816.5084 1.1970619
4449250 830.71302 1.1963855
4449500 836.77633 1.1985685
4449750 838.6187 1.1956932
4450000 833.45119 1.2004619
4450250 839.3125 1.196359
4450500 816.47353 1.1979177
4450750 824.99634 1.2003776
4451000 838.00398 1.1971407
4451250 821.62134 1.1953527
4451500 825.10934 1.1958379
4451750 825.437 1.2013925
4452000 829.2033 1.1991019
4452250 834.8317 1.1971442
4452500 839.70006 1.1940634
4452750 821.35389 1.1978874
4453000 835.38422 1.19905
4453250 832.49493 1.2007139
4453500 826.05474 1.2019437
4453750 829.87856 1.2039488
4454000 832.57154 1.2039308
4454250 844.15496 1.2064647
4454500 827.75007 1.2061935
4454750 851.13974 1.2157696
4455000 825.57712 1.2155461
4455250 834.68789 1.2112953
4455500 826.27689 1.2040486
4455750 827.51078 1.1988487
4456000 839.55924 1.1993482
4456250 831.79375 1.1999458
4456500 831.76904 1.1979591
4456750 837.5074 1.1963238
4457000 836.78682 1.1929805
4457250 838.85288 1.1939421
4457500 826.50782 1.1872182
4457750 827.21724 1.1827351
4458000 829.354 1.1816103
4458250 831.6191 1.1804475
4458500 834.04643 1.1818181
4458750 825.8502 1.1909674
4459000 823.83902 1.1969046
4459250 824.0115 1.2031987
4459500 825.10593 1.2003631
4459750 825.41893 1.201967
4460000 838.41824 1.1985836
4460250 830.14998 1.1992103
4460500 837.51749 1.2021205
4460750 830.19039 1.2075647
4461000 820.20538 1.2066509
4461250 833.17832 1.2062952
4461500 835.35219 1.2063107
4461750 833.21557 1.2009838
4462000 824.79439 1.1986812
4462250 830.10582 1.1998772
4462500 816.73029 1.1985791
4462750 826.49344 1.1903061
4463000 825.22821 1.1903898
4463250 821.38281 1.1944946
4463500 827.29226 1.1990465
4463750 833.00781 1.1959628
4464000 836.05739 1.1902216
4464250 839.6642 1.187641
4464500 827.80305 1.1908536
4464750 855.03542 1.1956828
4465000 833.81855 1.199437
4465250 814.16911 1.1956937
4465500 839.17276 1.1973631
4465750 835.23267 1.1941668
4466000 837.79076 1.2004471
4466250 820.64245 1.1968135
4466500 835.75726 1.1999623
4466750 834.71973 1.202341
4467000 845.23689 1.203533
4467250 826.2159 1.2076132
4467500 835.94181 1.2035812
4467750 826.72126 1.2039363
4468000 830.31674 1.2000821
4468250 830.91366 1.1956829
4468500 831.75468 1.1964184
4468750 832.20488 1.1997595
4469000 841.65243 1.2002687
4469250 831.33611 1.1960732
4469500 849.36633 1.1923611
4469750 834.27533 1.1935771
4470000 831.30425 1.1946486
4470250 845.59193 1.1956149
4470500 833.27323 1.1973914
4470750 837.69854 1.2000927
4471000 838.31556 1.2034287
4471250 819.36564 1.2042622
4471500 835.40255 1.2069239
4471750 827.38347 1.2082791
4472000 826.25248 1.2068142
4472250 835.73279 1.2121013
4472500 825.17602 1.2081286
4472750 846.20902 1.2100299
4473000 827.92969 1.2064062
4473250 838.07145 1.2062947
4473500 832.57866 1.2097522
4473750 832.88021 1.2084741
4474000 830.48851 1.2051746
4474250 828.64997 1.2049892
4474500 812.36208 1.2083998
4474750 835.60474 1.2098441
4475000 817.24229 1.212983
4475250 828.11507 1.2062966
4475500 830.03141 1.2012328
4475750 831.4883 1.2005229
4476000 829.23849 1.1987887
4476250 824.66635 1.1962574
4476500 824.97705 1.2049412
4476750 841.06348 1.2027451
4477000 826.94725 1.1958723
4477250 837.82892 1.1947562
4477500 822.32663 1.1948223
4477750 844.338 1.1939251
4478000 833.56628 1.1951038
4478250 837.84464 1.1980277
4478500 839.80425 1.1961731
4478750 832.00794 1.1983924
4479000 845.08797 1.1983462
4479250 831.87339 1.193587
4479500 834.50463 1.1929891
4479750 825.76258 1.1984732
4480000 834.82479 1.2010461
4480250 824.96542 1.2009339
4480500 834.95688 1.1965708
4480750 819.46229 1.1931542
4481000 841.96798 1.198935
4481250 828.31626 1.1976543
4481500 822.82832 1.1990811
4481750 839.34135 1.1974725
4482000 828.59749 1.1940626
4482250 826.22126 1.1898623
4482500 829.06215 1.1915106
4482750 822.12596 1.1946701
4483000 839.41226 1.1918653
4483250 833.87825 1.1943146
4483500 826.12302 1.1974292
4483750 831.03334 1.1991541
4484000 823.61138 1.2039426
4484250 839.7418 1.2068838
4484500 827.13807 1.2096417
4484750 826.25472 1.2082041
4485000 840.2207 1.2106039
4485250 832.86358 1.2071276
4485500 838.08482 1.202934
4485750 826.67447 1.1965599
4486000 831.03481 1.1980674
4486250 831.32022 1.2021399
4486500 827.8959 1.2030163
4486750 839.29815 1.1990241
4487000 826.75775 1.1974651
4487250 836.96331 1.1968256
4487500 826.85492 1.207601
4487750 833.02107 1.2016321
4488000 843.8197 1.2020129
4488250 824.54076 1.2009093
4488500 840.20766 1.1998239
4488750 828.88247 1.2016489
4489000 838.46964 1.203989
4489250 828.23506 1.1996003
4489500 831.49799 1.1978222
4489750 842.76722 1.1994822
4490000 833.43983 1.1990161
4490250 831.7524 1.2041161
4490500 837.19879 1.2029646
4490750 832.3881 1.2059941
4491000 842.62549 1.2069299
4491250 824.27653 1.2000625
4491500 824.3347 1.1921936
4491750 824.77127 1.1892469
4492000 828.72004 1.1840534
4492250 832.79056 1.1850574
4492500 835.07628 1.1883346
4492750 823.63904 1.1960457
4493000 831.08104 1.1925546
4493250 831.36788 1.1896102
4493500 840.10933 1.1850026
4493750 829.59808 1.1879461
4494000 836.88665 1.1864886
4494250 821.14465 1.1875828
4494500 833.59235 1.1905684
4494750 833.08076 1.191752
4495000 829.30301 1.1894059
4495250 830.09217 1.1868028
4495500 826.89121 1.1825674
4495750 829.85291 1.1719669
4496000 821.30662 1.1757405
4496250 833.46479 1.1784409
4496500 829.16039 1.1817933
4496750 818.24499 1.1815803
4497000 827.16298 1.185499
4497250 837.12291 1.1829695
4497500 822.70079 1.1843966
4497750 829.22916 1.1918093
4498000 835.5927 1.192529
4498250 834.09419 1.1872166
4498500 826.03388 1.1884377
4498750 830.72526 1.1853235
4499000 827.6565 1.1813712
4499250 830.83212 1.1849686
4499500 842.11574 1.1912632
4499750 834.79286 1.1945947
4500000 840.07521 1.1912657
4500250 828.82261 1.1942893
4500500 830.21232 1.1912717
4500750 834.7844 1.1919219
4501000 828.47748 1.1924272
4501250 835.37804 1.1970794
4501500 836.43788 1.2011159
4501750 826.19829 1.2047807
4502000 836.51245 1.2046862
4502250 835.75854 1.2071448
4502500 824.06846 1.207715
4502750 836.34671 1.208164
4503000 832.4145 1.207565
4503250 839.74988 1.2064574
4503500 833.34936 1.2047633
4503750 836.73405 1.2010037
4504000 826.91318 1.2017849
4504250 842.17507 1.1958777
4504500 842.48001 1.1925032
4504750 822.89674 1.1928966
4505000 841.95023 1.197384
4505250 835.80479 1.1953034
4505500 829.03514 1.1993685
4505750 836.48998 1.2059633
4506000 821.03466 1.2017025
4506250 837.63159 1.2026658
4506500 826.77211 1.2069223
4506750 836.21345 1.2088191
4507000 840.58065 1.2100167
4507250 828.15181 1.2119652
4507500 833.65257 1.2141566
4507750 835.49195 1.2147548
4508000 839.48319 1.2140185
4508250 835.66498 1.2121084
4508500 829.03453 1.2101068
4508750 847.4034 1.2069646
4509000 834.31011 1.2029858
4509250 834.84399 1.2060408
4509500 833.07889 1.2020138
4509750 831.63156 1.2083931
4510000 822.2207 1.2062688
4510250 834.6733 1.2062221
4510500 828.48147 1.2029543
4510750 840.6603 1.2021513
4511000 834.26637 1.2053298
4511250 825.01864 1.2036938
4511500 840.79427 1.2107644
4511750 825.81518 1.208536
4512000 829.55133 1.2034164
4512250 831.01652 1.2054556
4512500 834.13923 1.2069208
4512750 837.51011 1.2077932
4513000 830.45957 1.2107304
4513250 830.08639 1.2046957
4513500 825.40803 1.2069225
4513750 831.64829 1.2128812
4514000 839.5897 1.2171365
4514250 828.61423 1.2161114
4514500 834.47891 1.2150928
4514750 825.02458 1.2139571
4515000 837.18068 1.2149729
4515250 828.81881 1.2163442
4515500 828.26585 1.2125697
4515750 835.36549 1.2185931
4516000 827.62285 1.2142213
4516250 830.08053 1.2092074
4516500 837.8676 1.2081453
4516750 834.88192 1.2087932
4517000 834.30384 1.2079415
4517250 838.00815 1.2041146
4517500 829.66636 1.2017901
4517750 833.51045 1.1999561
4518000 818.19161 1.1993424
4518250 838.30687 1.199583
4518500 832.04204 1.2052792
4518750 827.88422 1.2069309
4519000 838.5452 1.200079
4519250 836.38445 1.2043522
4519500 828.47236 1.2043328
4519750 838.66201 1.2066243
4520000 826.50884 1.2091065
4520250 829.95729 1.2071905
4520500 835.16565 1.2045233
4520750 819.91391 1.2012642
4521000 825.56911 1.2085426
4521250 829.75708 1.212999
4521500 836.54093 1.2171482
4521750 828.43996 1.2196925
4522000 845.08314 1.217724
4522250 830.29859 1.213444
4522500 830.41412 1.2088469
4522750 843.23009 1.2108682
4523000 825.14213 1.20423
4523250 847.91809 1.2067818
4523500 830.07732 1.2111328
4523750 833.70356 1.2134127
4524000 833.19415 1.2123068
4524250 829.41216 1.210368
4524500 829.01187 1.2091212
4524750 834.51513 1.2102535
4525000 816.37445 1.2092113
4525250 838.4642 1.2077815
4525500 837.90269 1.2092496
4525750 824.73124 1.2096544
4526000 835.15128 1.2108195
4526250 831.78794 1.2103154
4526500 835.13938 1.2056413
4526750 828.62455 1.2059985
4527000 835.03513 1.2105217
4527250 834.74307 1.2137716
4527500 827.22798 1.2156245
4527750 847.56779 1.2169658
4528000 814.48786 1.2160275
4528250 829.13903 1.2138878
4528500 828.1611 1.2073225
4528750 832.30879 1.2083976
4529000 819.5795 1.2064086
4529250 829.48659 1.2065007
4529500 823.09456 1.1990217
4529750 830.36857 1.1976247
4530000 834.23578 1.1931804
4530250 818.78694 1.189472
4530500 838.67464 1.1938574
4530750 828.31741 1.1900417
4531000 835.00889 1.1912148
4531250 826.59759 1.1914109
4531500 832.37525 1.1926579
4531750 835.4608 1.1981113
4532000 823.54404 1.2003081
4532250 838.3358 1.2028151
4532500 835.44676 1.1970765
4532750 833.6202 1.1961181
4533000 823.59616 1.1978453
4533250 827.81447 1.2001641
4533500 838.86985 1.1964419
4533750 830.14321 1.1914954
4534000 833.56196 1.1911733
4534250 833.93172 1.1885166
4534500 840.27866 1.1863218
4534750 829.5834 1.1846835
4535000 835.61802 1.1899209
4535250 833.45548 1.1882831
4535500 826.54648 1.1867926
4535750 832.44608 1.1837286
4536000 834.07947 1.1867055
4536250 827.17525 1.1920423
4536500 841.81621 1.1955052
4536750 829.6935 1.1945632
4537000 847.58948 1.1948648
4537250 838.10602 1.1901391
4537500 831.54943 1.1862957
4537750 839.80718 1.1802919
4538000 825.82598 1.1797978
4538250 849.33186 1.1751623
4538500 833.70484 1.1738015
4538750 829.8861 1.1697899
4539000 838.56111 1.1744672
4539250 821.45873 1.1839526
4539500 832.04628 1.1865664
4539750 829.10401 1.1938253
4540000 822.91996 1.1971834
4540250 832.54162 1.1966168
4540500 827.2429 1.1925714
4540750 829.96029 1.1994997
4541000 840.34697 1.2060708
4541250 830.67022 1.210086
4541500 839.26365 1.2090594
4541750 833.6185 1.2058246
4542000 840.86872 1.2030347
4542250 828.05268 1.209401
4542500 840.81088 1.209205
4542750 832.99678 1.2080895
4543000 829.23492 1.2099574
4543250 827.04018 1.2038473
4543500 832.62094 1.2088348
4543750 844.91924 1.2048867
4544000 832.97759 1.1978101
4544250 843.44971 1.1951376
4544500 842.17594 1.1930555
4544750 838.15267 1.1884181
4545000 837.97433 1.1918525
4545250 827.01465 1.1929203
4545500 836.83782 1.1978009
4545750 831.86731 1.2031037
4546000 838.65762 1.2041614
4546250 820.42511 1.1999064
4546500 836.95817 1.2033674
4546750 819.45403 1.2020226
4547000 839.94935 1.2122624
4547250 840.5499 1.2140496
4547500 832.15818 1.2169311
4547750 837.58979 1.2131926
4548000 817.64812 1.217722
4548250 833.81604 1.2148781
4548500 829.4603 1.2160709
4548750 838.15054 1.2181583
4549000 825.77217 1.2145651
4549250 836.18452 1.2122828
4549500 827.33899 1.2111576
4549750 840.74905 1.2040638
4550000 837.15769 1.2057232
4550250 837.94556 1.2019696
4550500 842.43574 1.2019103
4550750 833.8428 1.2004815
4551000 841.23972 1.2052709
4551250 837.93325 1.2026541
4551500 831.5933 1.2034394
4551750 846.54562 1.2010897
4552000 820.17222 1.2021904
4552250 840.33186 1.2034101
4552500 829.22609 1.2051529
4552750 831.19444 1.2037837
4553000 826.88307 1.2032217
4553250 836.11004 1.198907
4553500 827.87414 1.1972841
4553750 839.09294 1.1961893
4554000 833.61666 1.1986668
4554250 834.58821 1.2028434
4554500 836.65695 1.2097942
4554750 818.19607 1.2086336
4555000 827.33351 1.2048984
4555250 833.86116 1.2090754
4555500 831.87682 1.2085109
4555750 831.14101 1.2141184
4556000 841.22097 1.2162296
4556250 826.55377 1.2123823
4556500 838.1069 1.2068105
4556750 826.58303 1.2024657
4557000 826.02393 1.1952111
4557250 840.54774 1.2003793
4557500 842.58736 1.2029258
4557750 829.62947 1.2056519
4558000 832.47107 1.2057075
4558250 828.305 1.2006978
4558500 834.9012 1.1920267
4558750 827.2892 1.1917748
4559000 825.29678 1.194616
4559250 841.18738 1.1929089
4559500 829.65807 1.2004384
4559750 842.73276 1.2020856
4560000 839.10362 1.2085223
4560250 836.88391 1.2073519
4560500 841.8237 1.2015371
4560750 827.44799 1.2010213
4561000 831.12825 1.1981039
4561250 836.7578 1.2013199
4561500 831.97749 1.206074
4561750 836.42874 1.2016111
4562000 832.37328 1.2039129
4562250 829.0003 1.2021741
4562500 840.73375 1.2075029
4562750 836.97192 1.2054032
4563000 829.94158 1.2048489
4563250 844.31495 1.2046589
4563500 833.72886 1.2064482
4563750 846.60454 1.2067961
4564000 827.0249 1.2149726
4564250 831.22728 1.2167062
4564500 838.71144 1.2147768
4564750 831.93509 1.2084666
4565000 821.55005 1.2076438
4565250 838.19284 1.2058472
4565500 823.09553 1.2060864
4565750 833.11653 1.2016012
4566000 839.58223 1.1971168
4566250 819.54244 1.1986942
4566500 836.67161 1.1983659
4566750 828.38255 1.2033487
4567000 833.09118 1.2068677
4567250 822.22934 1.2118051
4567500 835.43489 1.2092866
4567750 822.77903 1.2108468
4568000 821.78599 1.2093181
4568250 825.25807 1.2086624
4568500 836.44187 1.2038961
4568750 830.59678 1.2026764
4569000 827.28273 1.2074691
4569250 830.22873 1.2040778
4569500 841.94557 1.2105097
4569750 842.50098 1.2124478
4570250 834.97326 1.2092858
4570500 837.03554 1.2033981
4570750 832.19743 1.2005608
4571000 836.59099 1.204037
4571250 826.22658 1.2013041
4571500 828.44397 1.2059912
4571750 820.74543 1.2069859
4572000 838.87637 1.2049775
4572250 830.34611 1.2051125
4572500 825.85357 1.2042686
4572750 837.66105 1.2021979
4573000 836.55305 1.2045399
4573250 839.69405 1.2040199
4573500 829.77949 1.2006496
4573750 823.82266 1.1979803
4574000 840.96668 1.1938466
4574250 832.13176 1.2008192
4574500 833.66311 1.1992562
4574750 835.59691 1.2009762
4575000 824.43439 1.1936414
4575250 828.69099 1.1898756
4575500 830.90523 1.1923086
4575750 846.06837 1.1951683
4576000 824.68111 1.1947474
4576250 841.07133 1.1972357
4576500 831.10006 1.1941974
4576750 840.44513 1.1970189
4577000 825.95608 1.2010681
4577250 832.34429 1.1964339
4577500 839.87453 1.1958842
4577750 823.35177 1.1909566
4578000 833.59451 1.1859334
4578250 822.18535 1.1859741
4578500 833.49532 1.190824
4578750 828.32461 1.192788
4579000 827.69935 1.1936764
4579250 828.98713 1.1926998
4579500 821.27382 1.1996456
4579750 821.39345 1.2007809
4580000 827.47287 1.207497
4580250 828.10534 1.199742
4580500 834.02811 1.1966083
4580750 824.30843 1.1992784
4581000 846.82039 1.2036064
4581250 828.76484 1.2051311
4581500 835.15948 1.2003138
4581750 824.32313 1.2007267
4582000 831.66155 1.1949809
4582250 834.46327 1.1959097
4582500 834.256 1.1907186
4582750 843.32081 1.1892108
4583000 835.98377 1.1921303
4583250 839.25695 1.1945908
4583500 825.43473 1.1905429
4583750 849.14509 1.1908123
4584000 826.06763 1.1889532
4584250 831.60335 1.189911
4584500 829.46534 1.1939609
4584750 828.57809 1.1988434
4585000 833.4214 1.2005084
4585250 830.43482 1.2097719
4585500 830.38049 1.2047431
4585750 824.90451 1.2073733
4586000 842.22487 1.2043006
4586250 825.1843 1.2045813
4586500 839.41148 1.203005
4586750 826.82639 1.2022759
4587000 820.16008 1.2040186
4587250 823.2407 1.203203
4587500 833.66561 1.2033319
4587750 816.20258 1.2011945
4588000 827.6788 1.1965474
4588250 815.99602 1.1962182
4588500 835.89867 1.189181
4588750 817.40904 1.1877286
4589000 824.70642 1.1836266
4589250 837.04897 1.1884723
