# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 4200
step temp density
4397250 314.32677 1.3572695
4397500 308.96884 1.3570186
4397750 314.13991 1.355422
4398000 314.53019 1.3548156
4398250 309.71068 1.3526934
4398500 315.06464 1.3541916
4398750 308.83648 1.3553179
4399000 313.43301 1.3538447
4399250 309.50221 1.3539842
4399500 314.31467 1.3573096
4399750 315.66889 1.3586989
4400000 309.21684 1.3543735
4400250 314.12597 1.3559275
4400500 313.0333 1.3523988
4400750 314.4 1.3545889
4401000 312.8489 1.3555838
4401250 311.24177 1.3571979
4401500 309.42465 1.3580298
4401750 310.63982 1.3561199
4402000 310.91661 1.3548709
4402250 310.92497 1.3575331
4402500 311.40014 1.3546917
4402750 311.47979 1.355541
4403000 309.72393 1.3528547
4403250 311.21384 1.3545298
4403500 312.11255 1.353241
4403750 310.74117 1.3539039
4404000 309.04567 1.3554782
4404250 311.20644 1.3510881
4404500 315.1566 1.3499073
4404750 307.8513 1.3535667
4405000 314.44479 1.3542284
4405250 312.15259 1.3558753
4405500 310.61018 1.3580712
4405750 313.06004 1.3527296
4406000 309.68094 1.3509103
4406250 314.90152 1.3531328
4406500 308.67885 1.3528324
4406750 313.75143 1.3499532
4407000 308.14151 1.3467209
4407250 312.99684 1.3496542
4407500 310.85576 1.3517713
4407750 309.94916 1.3503993
4408000 314.68228 1.3460687
4408250 312.93731 1.347808
4408500 311.3781 1.3486245
4408750 315.70463 1.3464097
4409000 313.58912 1.3449224
4409250 310.2933 1.3505965
4409500 315.96984 1.3508429
4409750 312.34891 1.3508737
4410000 310.95434 1.3499024
4410250 311.99259 1.3519875
4410500 312.35231 1.3512171
4410750 311.55175 1.3509735
4411000 312.16511 1.3445442
4411250 307.5319 1.3415048
4411500 312.44219 1.3452187
4411750 307.38227 1.3472346
4412000 312.918 1.3488217
4412250 310.99864 1.3572017
4412500 310.16889 1.3578945
4412750 314.52334 1.3570459
4413000 307.32675 1.3525826
4413250 314.71945 1.3571787
4413500 311.32029 1.3572036
4413750 311.12907 1.3582723
4414000 316.78695 1.3543708
4414250 310.13013 1.3513652
4414500 312.99198 1.3540304
4414750 314.96489 1.3573255
4415000 311.05787 1.357337
4415250 313.16397 1.3521157
4415500 311.70375 1.3526186
4415750 312.51696 1.3572772
4416000 314.37427 1.3530495
4416250 314.26861 1.352788
4416500 306.43419 1.3559258
4416750 314.33532 1.3563062
4417000 311.90781 1.3533839
4417250 313.01621 1.3507656
4417500 312.78175 1.3497173
4417750 307.37635 1.3522485
4418000 313.72742 1.3561092
4418250 309.78683 1.3516699
4418500 317.34896 1.3529044
4418750 312.3986 1.3505057
4419000 312.85393 1.3533095
4419250 314.71474 1.351353
4419500 309.65907 1.3497547
4419750 314.30686 1.3509928
4420000 310.14509 1.3496513
4420250 314.79606 1.3488196
4420500 310.27851 1.3500356
4420750 313.98737 1.3468612
4421000 314.89924 1.3388184
4421250 308.25 1.3408395
4421500 316.64945 1.3413126
4421750 311.11267 1.3456531
4422000 308.65469 1.345645
4422250 312.54915 1.3468698
4422500 316.50027 1.351851
4422750 312.29937 1.350183
4423000 316.04171 1.3467686
4423250 311.94333 1.348888
4423500 313.13226 1.3491402
4423750 312.3258 1.3520392
4424000 313.77582 1.3559482
4424250 308.54987 1.3537451
4424500 314.01599 1.3512183
4424750 308.39353 1.3524952
4425000 311.27683 1.3509596
4425250 311.9116 1.3517455
4425500 312.25525 1.350366
4425750 313.80522 1.3535623
4426000 310.74417 1.3582601
4426250 311.06363 1.3568972
4426500 308.67054 1.3528487
4426750 311.34175 1.3530279
4427000 311.92589 1.3499027
4427250 310.0599 1.3476797
4427500 315.80034 1.3506405
4427750 307.9968 1.3543554
4428000 315.58478 1.3557165
4428250 310.77563 1.3528658
4428500 313.63485 1.352792
4428750 312.22717 1.3508459
4429000 309.28657 1.3497409
4429250 314.83123 1.3489896
4429500 308.85668 1.3520751
4429750 313.40195 1.3489781
4430000 313.34775 1.3568529
4430250 307.45155 1.3581717
4430500 310.51153 1.3551272
4430750 308.96572 1.3533305
4431000 311.67695 1.3509999
4431250 314.89074 1.3518163
4431500 308.52323 1.3588403
4431750 311.79059 1.3594567
4432000 308.92969 1.3542498
4432250 312.4837 1.3477288
4432500 312.03428 1.34681
4432750 311.47076 1.3495801
4433000 314.0334 1.3500197
4433250 313.52612 1.3525771
4433500 316.81628 1.3563837
4433750 314.41172 1.3524977
4434000 311.89645 1.3516373
4434250 317.54135 1.3547089
4434500 309.0909 1.3547027
4434750 313.0095 1.3495443
4435000 311.59419 1.3499534
4435250 307.18225 1.3512552
4435500 316.05081 1.3518774
4435750 308.67061 1.3495598
4436000 314.90528 1.3456853
4436250 315.512 1.3446807
4436500 313.00726 1.3461298
4436750 308.48242 1.3515532
4437000 316.29226 1.3528838
4437250 310.94462 1.3519809
4437500 314.5897 1.3525371
4437750 309.95595 1.3491116
4438000 311.71467 1.3478743
4438250 309.39487 1.3528807
4438500 316.21995 1.3489025
4438750 310.6503 1.350051
4439000 314.67247 1.3544924
4439250 306.6346 1.3596242
4439500 312.80233 1.3574023
4439750 311.62743 1.351938
4440000 310.92512 1.3451847
4440250 313.43871 1.3471898
4440500 312.15131 1.3452765
4440750 313.33885 1.3405577
4441000 309.31133 1.3395133
4441250 313.57494 1.343726
4441500 312.67527 1.3443753
4441750 312.11953 1.3455026
4442000 309.23824 1.3513417
4442250 313.0293 1.3522501
4442500 306.65069 1.3509064
4442750 312.61694 1.3514266
4443000 304.23353 1.3499563
4443250 312.23926 1.3476941
4443500 313.54868 1.3436094
4443750 314.01495 1.3411243
4444000 312.93154 1.3412411
4444250 312.03918 1.3427829
4444500 311.71359 1.3487217
4444750 310.13914 1.3510321
4445000 316.25356 1.3461354
4445250 312.17261 1.3440409
4445500 310.92296 1.3454834
4445750 313.81376 1.3526558
4446000 314.30392 1.3489019
4446250 310.29001 1.3457676
4446500 314.5975 1.3455334
4446750 313.61953 1.34346
4447000 316.1279 1.3455087
4447250 314.04809 1.3453298
4447500 315.95755 1.3469007
4447750 309.61046 1.3507056
4448000 312.26241 1.3514819
4448250 308.93284 1.3489001
4448500 310.79575 1.3459922
4448750 315.83057 1.3436931
4449000 306.95034 1.3511513
4449250 312.07326 1.3494752
4449500 312.92 1.3496512
4449750 311.20814 1.3455685
4450000 316.652 1.3490971
4450250 309.87789 1.3457273
4450500 317.21326 1.3435167
4450750 315.0363 1.3412781
4451000 309.21428 1.3417805
4451250 314.36682 1.3439259
4451500 312.52674 1.3481038
4451750 318.00955 1.3510273
4452000 308.69077 1.3570674
4452250 313.82355 1.3552852
4452500 306.0292 1.3537044
4452750 312.89595 1.3547856
4453000 310.20573 1.356349
4453250 309.20067 1.3538686
4453500 314.87462 1.3521327
4453750 305.85654 1.3538196
4454000 312.63872 1.3563445
4454250 308.07975 1.3557334
4454500 311.91847 1.3491148
4454750 308.74293 1.3472525
4455000 316.88629 1.3457438
4455250 309.28434 1.3448865
4455500 318.64695 1.3498403
4455750 310.98699 1.3525822
4456000 313.68014 1.3543621
4456250 310.98651 1.3516596
4456500 312.14823 1.3476075
4456750 310.62128 1.3505207
4457000 310.6638 1.3472269
4457250 316.21497 1.3453205
4457500 312.72491 1.3475849
4457750 310.84273 1.3525009
4458000 308.99179 1.3487641
4458250 315.84754 1.3514618
4458500 315.94989 1.351135
4458750 312.54258 1.3530833
4459000 316.71924 1.3567472
4459250 311.39305 1.35327
4459500 311.18367 1.3550227
4459750 313.81659 1.3558153
4460000 307.63173 1.3488763
4460250 315.82044 1.3456165
4460500 310.32829 1.3452748
4460750 315.25416 1.3445995
4461000 309.05252 1.3456278
4461250 314.92504 1.3448494
4461500 312.49873 1.3431686
4461750 311.51891 1.3392096
4462000 312.19307 1.3453622
4462250 308.16851 1.3456783
4462500 313.64053 1.3481953
4462750 309.4546 1.3509627
4463000 308.75284 1.3553265
4463250 310.91257 1.3577553
4463500 314.95257 1.357548
4463750 310.89624 1.3539599
4464000 311.54462 1.3522623
4464250 311.30714 1.3474652
4464500 316.12941 1.3431699
4464750 309.07849 1.3402609
4465000 312.87619 1.3372027
4465250 315.08686 1.3406485
4465500 312.02828 1.3452676
4465750 314.94748 1.3484863
4466000 311.14835 1.3507724
4466250 315.90219 1.3525659
4466500 313.52381 1.3513425
4466750 311.1928 1.3460213
4467000 314.02897 1.3461751
4467250 310.94469 1.3471801
4467500 311.8689 1.3492506
4467750 308.26144 1.349884
4468000 310.52788 1.3537903
4468250 310.562 1.3500262
4468500 310.2584 1.3528839
4468750 310.29167 1.353779
4469000 312.58773 1.355107
4469250 312.83722 1.3574572
4469500 309.78811 1.3561201
4469750 309.06194 1.3518896
4470000 311.15101 1.3464686
4470250 312.97638 1.348659
4470500 308.93887 1.3545505
4470750 312.0963 1.3549808
4471000 312.79998 1.3508102
4471250 313.8199 1.3465438
4471500 309.99238 1.3467152
4471750 312.26971 1.3431981
4472000 310.87818 1.3412334
4472250 312.84699 1.3377889
4472500 309.33308 1.3423237
4472750 317.80304 1.3493313
4473000 307.59891 1.3506195
4473250 310.60461 1.3474563
4473500 316.08863 1.3481095
4473750 312.5253 1.3517454
4474000 311.91956 1.3555437
4474250 313.17439 1.3552954
4474500 315.21845 1.3513543
4474750 311.27477 1.352303
4475000 315.75788 1.3524785
4475250 311.4747 1.3547696
4475500 315.21491 1.3567596
4475750 310.83019 1.3565834
4476000 311.35331 1.3526341
4476250 308.17758 1.3512726
4476500 311.40669 1.3476318
4476750 309.16025 1.3553922
4477000 306.61452 1.355046
4477250 310.14552 1.3596049
4477500 308.70295 1.3647037
4477750 311.54539 1.3607831
4478000 308.81237 1.3568164
4478250 311.64511 1.3580007
4478500 309.01239 1.3584781
4478750 312.43245 1.3566829
4479000 313.67629 1.3535999
4479250 309.23208 1.351076
4479500 315.27925 1.3508357
4479750 311.05595 1.3472488
4480000 311.74527 1.3475509
4480250 311.72073 1.3557841
4480500 312.60998 1.3509905
4480750 310.58419 1.3471288
4481000 308.87625 1.354671
4481250 314.3404 1.3543838
4481500 311.13411 1.3537829
4481750 311.94704 1.3460698
4482000 311.20115 1.3465538
4482250 309.17042 1.3509842
4482500 309.87269 1.3543142
4482750 311.95352 1.35183
4483000 313.15607 1.3509567
4483250 309.52456 1.3471726
4483500 312.85709 1.3512064
4483750 311.04727 1.3518875
4484000 312.66933 1.3552807
4484250 311.60957 1.3521964
4484500 316.69285 1.3485097
4484750 308.41875 1.3505576
4485000 313.04186 1.350469
4485250 311.72572 1.345518
4485500 311.6781 1.3477175
4485750 310.71504 1.3501667
4486000 310.27799 1.3510295
4486250 316.09492 1.3524669
4486500 311.33206 1.3475422
4486750 308.29966 1.3479383
4487000 313.37025 1.3469067
4487250 307.23983 1.348737
4487500 309.00336 1.3491124
4487750 313.45976 1.3454285
4488000 309.40649 1.3443961
4488250 311.18065 1.34674
4488500 310.6517 1.349377
4488750 311.28163 1.3479868
4489000 311.72984 1.350385
4489250 309.88029 1.3555956
4489500 310.70741 1.3573696
4489750 311.42497 1.3581938
4490000 310.54509 1.3531492
4490250 313.3747 1.356204
4490500 311.00909 1.3551033
4490750 312.85871 1.3537833
4491000 315.0951 1.352974
4491250 310.88509 1.3546562
4491500 312.15988 1.3557442
4491750 311.03688 1.3561568
4492000 314.15553 1.3513127
4492250 312.10054 1.3509628
4492500 310.3298 1.3535461
4492750 310.74297 1.3569479
4493000 313.84281 1.3571595
4493250 312.31975 1.3584571
4493500 309.54556 1.3567894
4493750 312.13822 1.3544765
4494000 312.05418 1.3548512
4494250 314.13994 1.3577199
4494500 313.09221 1.353979
4494750 309.2098 1.3521797
4495000 314.91028 1.3508516
4495250 312.39949 1.3493697
4495500 312.98346 1.3511018
4495750 310.93548 1.3528844
4496000 307.9063 1.3508972
4496250 312.60184 1.3479676
4496500 314.48885 1.3532399
4496750 311.09229 1.3587914
4497000 312.40807 1.3538444
4497250 310.90079 1.3489468
4497500 309.63288 1.3487978
4497750 314.18223 1.3560622
4498000 306.522 1.3554135
4498250 308.83093 1.3520686
4498500 311.1703 1.3530035
4498750 313.14414 1.3495011
4499000 312.96146 1.3517036
4499250 309.15772 1.3529551
4499500 310.95878 1.3481293
4499750 310.96995 1.3481705
4500000 312.25915 1.352687
4500250 312.27586 1.351095
4500500 312.3111 1.347675
4500750 312.61961 1.3508556
4501000 309.423 1.3476828
4501250 310.99745 1.3459027
4501500 309.89059 1.3518485
4501750 316.72886 1.352945
4502000 311.51079 1.352638
4502250 312.57417 1.3485827
4502500 310.44994 1.3539802
4502750 311.3952 1.3523784
4503000 314.19728 1.3458214
4503250 312.28423 1.3451558
4503500 312.4152 1.3457795
4503750 313.50502 1.3479661
4504000 311.56846 1.347485
4504250 313.69278 1.3488731
4504500 314.20753 1.3553302
4504750 308.98002 1.3493442
4505000 314.66983 1.346518
4505250 312.27224 1.3502246
4505500 309.15689 1.3536212
4505750 313.99006 1.3511392
4506000 315.05993 1.3560576
4506250 310.71942 1.3566772
4506500 315.09801 1.3576524
4506750 307.73078 1.3587395
4507000 313.36871 1.3588516
4507250 311.77697 1.3578054
4507500 311.3658 1.3572364
4507750 316.60453 1.3633457
4508000 311.23535 1.3595543
4508250 313.1863 1.3604818
4508500 311.96714 1.3609073
4508750 314.73811 1.3554448
4509000 307.16726 1.3558528
4509250 312.94307 1.3521638
4509500 313.88159 1.347829
4509750 308.75399 1.3506352
4510000 311.11323 1.352899
4510250 313.03681 1.3557566
4510500 310.50596 1.3545623
4510750 315.1369 1.3520442
4511000 311.99666 1.3572926
4511250 315.71797 1.3550904
4511500 311.48916 1.3532717
4511750 310.1737 1.3504136
4512000 315.19411 1.3532376
4512250 311.28934 1.3537676
4512500 310.86657 1.3517303
4512750 311.89838 1.3519187
4513000 312.30664 1.3565243
4513250 314.60861 1.3628684
4513500 313.52678 1.3646338
4513750 310.60977 1.3577293
4514000 314.16697 1.3546481
4514250 314.40591 1.3515852
4514500 310.16381 1.3562077
4514750 318.02667 1.3591038
4515000 310.61621 1.3616432
4515250 315.50968 1.3615448
4515500 312.8222 1.3588151
4515750 314.0664 1.3593426
4516000 312.68056 1.3571922
4516250 310.99299 1.3539993
4516500 311.96464 1.3586947
4516750 312.90352 1.3552986
4517000 315.73508 1.3528386
4517250 311.89997 1.3550942
4517500 315.1127 1.3559592
4517750 310.32417 1.3585541
4518000 313.25342 1.3587511
4518250 315.89267 1.3541352
4518500 312.81507 1.3465501
4518750 313.64146 1.3483921
4519000 311.34098 1.3496655
4519250 313.29498 1.3469926
4519500 309.1785 1.3510922
4519750 313.42076 1.3552952
4520000 307.52819 1.35604
4520250 313.95539 1.3560811
4520500 309.46589 1.3550536
4520750 312.74105 1.3586967
4521000 313.82086 1.3576617
4521250 308.98052 1.3527722
4521500 311.59578 1.3544843
4521750 314.28382 1.3485759
4522000 311.45253 1.3494427
4522250 315.07379 1.3503294
4522500 310.63043 1.3527728
4522750 312.76466 1.3535724
4523000 311.15263 1.3546202
4523250 312.13202 1.3533839
4523500 312.58484 1.3527416
4523750 312.10648 1.3512445
4524000 307.08086 1.3493051
4524250 312.52808 1.3503441
4524500 310.26928 1.3573014
4524750 307.36995 1.3575623
4525000 313.24629 1.3576753
4525250 311.92432 1.3547201
4525500 314.38891 1.3513068
4525750 311.60281 1.3500839
4526000 308.5266 1.3535332
4526250 311.10417 1.3536868
4526500 309.71311 1.3501292
4526750 310.49845 1.3489999
4527000 310.25865 1.3542948
4527250 307.31489 1.3542871
4527500 313.48996 1.3443485
4527750 316.50981 1.3444828
4528000 309.13139 1.347319
4528250 313.83625 1.3488988
4528500 312.6341 1.3507844
4528750 311.59831 1.3488223
4529000 312.8182 1.3471029
4529250 308.86286 1.3515085
4529500 313.15332 1.353632
4529750 311.55685 1.354093
4530000 312.57072 1.3488008
4530250 307.60583 1.3503084
4530500 313.21684 1.3497975
4530750 309.39681 1.3519778
4531000 308.36024 1.3577658
4531250 311.70498 1.3545609
4531500 305.92625 1.3546805
4531750 312.26041 1.3566897
4532000 314.4359 1.3569202
4532250 309.37134 1.3581279
4532500 319.26179 1.3555598
4532750 314.2551 1.3537263
4533000 312.91664 1.3548193
4533250 311.80721 1.3571139
4533500 310.3632 1.3546808
4533750 313.68678 1.3535067
4534000 315.46463 1.3509067
4534250 310.50655 1.3459851
4534500 313.19193 1.3478624
4534750 309.36198 1.3512086
4535000 311.193 1.3526623
4535250 312.24322 1.3545632
4535500 316.4269 1.3523839
4535750 314.85257 1.3481812
4536000 308.99451 1.3428509
4536250 312.8506 1.3457642
4536500 310.53864 1.3498773
4536750 312.18821 1.350233
4537000 305.7405 1.3489299
4537250 310.95721 1.3496878
4537500 308.5538 1.3497411
4537750 314.23415 1.35178
4538000 309.8413 1.3555616
4538250 313.50812 1.3601015
4538500 313.14487 1.3599256
4538750 311.00386 1.358825
4539000 316.20829 1.3601886
4539250 310.87173 1.362538
4539500 317.04421 1.3601178
4539750 309.81344 1.3560074
4540000 315.048 1.3559335
4540250 310.68414 1.358942
4540500 312.31317 1.3580825
4540750 308.39543 1.3572534
4541000 314.18153 1.360524
4541250 311.21081 1.3529233
4541500 311.02943 1.3510091
4541750 313.73274 1.3487913
4542000 309.4749 1.3464307
4542250 312.72768 1.3434613
4542500 313.02996 1.349099
4542750 310.14327 1.354066
4543000 311.85765 1.360137
4543250 308.21873 1.3589718
4543500 312.43944 1.3552272
4543750 311.88573 1.353012
4544000 307.18552 1.3504715
4544250 309.37302 1.3519928
4544500 311.72728 1.3499583
4544750 312.3573 1.353292
4545000 311.77492 1.3559521
4545250 315.90295 1.3588295
4545500 311.13772 1.3576964
4545750 313.28369 1.3566651
4546000 313.33402 1.357614
4546250 310.35553 1.3582689
4546500 307.78432 1.3578012
4546750 311.36834 1.3548703
4547000 314.33548 1.3542586
4547250 312.40622 1.3522712
4547500 315.29016 1.3536584
4547750 310.94966 1.3505667
4548000 317.0516 1.3517091
4548250 311.93772 1.3497796
4548500 307.20421 1.3493329
4548750 312.75447 1.3554564
4549000 310.02114 1.3609944
4549250 312.87347 1.3589481
4549500 312.64635 1.3559166
4549750 310.79496 1.3588392
4550000 310.74593 1.3563694
4550250 313.98037 1.3607476
4550500 316.00013 1.3560262
4550750 312.52951 1.347729
4551000 317.28519 1.3436501
4551250 313.09789 1.3482125
4551500 313.2378 1.3497218
4551750 312.46795 1.3493995
4552000 310.39315 1.3454115
4552250 314.88909 1.3490644
4552500 311.40568 1.3521094
4552750 312.06881 1.353709
4553000 312.19045 1.3529836
4553250 310.88868 1.3509297
4553500 314.11621 1.352375
4553750 313.17272 1.3590296
4554000 318.43741 1.3607388
4554250 313.62346 1.363433
4554500 313.79076 1.3619884
4554750 311.2336 1.359343
4555000 307.84045 1.3530464
4555250 310.27802 1.3518876
4555500 311.03973 1.3569447
4555750 316.31841 1.3519381
4556000 312.26228 1.3520037
4556250 317.13644 1.3574832
4556500 311.24293 1.3563567
4556750 311.29447 1.3552567
4557000 312.96228 1.3547014
4557250 310.24159 1.3556685
4557500 308.15885 1.3590465
4557750 314.22514 1.3579237
4558000 313.13565 1.359614
4558250 311.83683 1.3541365
4558500 313.684 1.3546337
4558750 310.69765 1.3577555
4559000 310.88591 1.3572557
4559250 316.38659 1.3573972
4559500 309.8559 1.3558685
4559750 309.88005 1.3506409
4560000 311.18014 1.3534525
4560250 313.53739 1.3574385
4560500 310.57185 1.357961
4560750 309.51876 1.3605411
4561000 316.16648 1.3599853
4561250 311.30444 1.3575623
4561500 316.9135 1.3550134
4561750 308.58058 1.3497102
4562000 315.50848 1.3467233
4562250 311.62484 1.348474
4562500 314.77311 1.350125
4562750 310.66333 1.3563597
4563000 315.2023 1.3599402
4563250 311.7868 1.3593292
4563500 313.82434 1.3511372
4563750 313.09763 1.3535555
4564000 311.36683 1.3551558
4564250 315.72732 1.3536288
4564500 308.90028 1.3494394
4564750 312.25624 1.3535625
4565000 316.58568 1.3541412
4565250 310.87779 1.3564047
4565500 310.94551 1.3541856
4565750 309.34971 1.3536676
4566000 310.04599 1.3576468
4566250 318.91506 1.3539671
4566500 312.55108 1.3526525
4566750 312.536 1.3538281
4567000 316.79325 1.3537718
4567250 310.49739 1.3482451
4567500 313.79756 1.3452002
4567750 309.83788 1.3497566
4568000 312.00179 1.3512445
