# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 420
step temp density
4928500 387.32357 1.3377396
4928750 392.94604 1.33562
4929000 390.25112 1.3312597
4929250 392.11504 1.3290669
4929500 392.52785 1.3262089
4929750 393.06329 1.3262099
4930000 388.51597 1.3275657
4930250 391.35335 1.3231122
4930500 392.741 1.3183333
4930750 388.3937 1.3208565
4931000 397.10296 1.3322116
4931250 389.55673 1.3368661
4931500 393.7509 1.334395
4931750 396.7835 1.332218
4932000 393.07471 1.3357269
4932250 388.2924 1.3284934
4932500 388.49672 1.3196129
4932750 391.66764 1.3244287
4933000 390.51666 1.3250181
4933250 393.59197 1.3256697
4933500 387.25738 1.3217172
4933750 392.56261 1.3298949
4934000 390.47227 1.3327906
4934250 388.78864 1.3330627
4934500 391.0553 1.3344507
4934750 394.58674 1.3302065
4935000 392.25901 1.3256742
4935250 390.24947 1.3255072
4935500 386.54869 1.3237904
4935750 393.28418 1.328159
4936000 388.13977 1.330544
4936250 383.93632 1.327193
4936500 391.40378 1.3331088
4936750 392.81622 1.3330187
4937000 391.98001 1.3319165
4937250 390.90193 1.3353424
4937500 391.20048 1.3323229
4937750 392.8733 1.3300553
4938000 392.52682 1.3233846
4938250 398.39389 1.3252081
4938500 388.5513 1.3247709
4938750 396.28143 1.3251826
4939000 390.65967 1.3258887
4939250 390.42923 1.3242391
4939500 396.07205 1.3192132
4939750 388.75988 1.3218866
4940000 398.75072 1.3192571
4940250 393.31891 1.3204082
4940500 393.78434 1.3199806
4940750 394.93156 1.3212047
4941000 391.63187 1.3217347
4941250 390.97823 1.3228857
4941500 392.12824 1.3201699
4941750 388.39375 1.3217404
4942000 389.38026 1.3243197
4942250 390.31856 1.3222861
4942500 386.17448 1.3251195
4942750 395.00006 1.3278801
4943000 385.75202 1.3273866
4943250 396.03722 1.3239643
4943500 385.26565 1.3256072
4943750 398.74884 1.3226582
4944000 388.68612 1.3241331
4944250 387.99051 1.3289807
4944500 395.69803 1.3218518
4944750 391.27974 1.3205631
4945000 390.99383 1.324052
4945250 393.8326 1.3255338
4945500 388.8627 1.3191868
4945750 391.15514 1.3247179
4946000 396.14526 1.3252063
4946250 391.39704 1.3297307
4946500 393.38026 1.3254965
4946750 389.24897 1.3226528
4947000 389.31872 1.3292774
4947250 391.10989 1.3283061
4947500 388.11624 1.3293829
4947750 396.22532 1.329488
4948000 387.25448 1.3281785
4948250 389.42458 1.3240001
4948500 392.49763 1.3256082
4948750 394.02015 1.3260682
4949000 390.83222 1.32498
4949250 392.28499 1.3252157
4949500 388.7266 1.321677
4949750 390.39539 1.3260405
4950000 387.92552 1.3255882
4950250 393.92356 1.3292123
4950500 390.42304 1.3314998
4950750 393.72085 1.329587
4951000 391.85445 1.329992
4951250 390.48654 1.3249302
4951500 395.55851 1.3254972
4951750 385.76406 1.3263195
4952000 388.76827 1.3251935
4952250 392.52111 1.3237017
4952500 387.5879 1.3264491
4952750 390.24569 1.3253546
4953000 385.69439 1.3245611
4953250 396.66288 1.3217866
4953500 389.34249 1.3263611
4953750 394.90142 1.333038
4954000 393.19057 1.3351362
4954250 397.50709 1.3291982
4954500 393.22688 1.3287465
4954750 390.71547 1.331452
4955000 393.61983 1.3278724
4955250 389.59132 1.3236433
4955500 392.36799 1.3255603
4955750 388.86165 1.3234676
4956000 390.29448 1.3254941
4956250 392.47257 1.324003
4956500 394.2383 1.3274283
4956750 396.42403 1.3250025
4957000 394.45873 1.3225958
4957250 399.18525 1.319724
4957500 387.91162 1.3240992
4957750 393.24772 1.3253153
4958000 390.7553 1.3218007
4958250 392.42335 1.3247623
4958500 390.60134 1.3324417
4958750 388.83111 1.3337938
4959000 394.71964 1.3290927
4959250 386.69796 1.3276445
4959500 393.1991 1.3249243
4959750 383.52112 1.3253191
4960000 389.45856 1.3255982
4960250 391.87839 1.3302458
4960500 387.64469 1.3288627
4960750 394.45723 1.3310171
4961000 387.83955 1.332014
4961250 391.46647 1.3277434
4961500 392.01691 1.3273152
4961750 391.90183 1.3313101
4962000 391.10741 1.3318324
4962250 400.00674 1.3304845
4962500 392.11228 1.3339136
4962750 394.54825 1.3275304
4963000 391.83452 1.3243363
4963250 384.98433 1.3230729
4963500 399.44804 1.3208503
4963750 392.27056 1.3231483
4964000 391.09485 1.3215295
4964250 393.07887 1.3271107
4964500 388.87257 1.3216128
4964750 397.18621 1.3253045
4965000 390.59086 1.3282147
4965250 390.90323 1.3285411
4965500 389.54005 1.3299582
4965750 392.95528 1.3242448
4966000 386.21506 1.3243312
4966250 386.32619 1.3252015
4966500 396.97188 1.3231745
4966750 385.87935 1.3218294
4967000 396.3397 1.3241851
4967250 387.32089 1.3275298
4967500 393.02507 1.326983
4967750 388.29959 1.3302977
4968000 390.58738 1.3287655
4968250 392.47206 1.32536
4968500 388.72883 1.3295117
4968750 397.08203 1.3308124
4969000 395.01887 1.3284186
4969250 392.89709 1.3279637
4969500 388.89394 1.3289857
4969750 399.15168 1.3293478
4970000 388.94382 1.3300919
4970250 394.30594 1.3353551
4970500 384.28108 1.3345647
4970750 388.80402 1.3327609
4971000 396.42448 1.3300499
4971250 391.68398 1.3252525
4971500 390.523 1.3280545
4971750 390.77443 1.3313105
4972000 390.56097 1.3363309
4972250 398.13015 1.3328175
4972500 392.30114 1.329973
4972750 398.36386 1.3326651
4973000 389.55855 1.3241439
4973250 391.47006 1.3226949
4973500 392.19571 1.3200943
4973750 386.89616 1.3193602
4974000 394.33154 1.3156448
4974250 386.77306 1.3142987
4974500 388.19979 1.3219687
4974750 393.44993 1.3279779
4975000 387.48524 1.3298793
4975250 395.18616 1.3286465
4975500 389.95601 1.3239044
4975750 393.79243 1.3250646
4976000 389.89793 1.3258602
4976250 388.239 1.3266783
4976500 389.80828 1.3240182
4976750 390.18524 1.3302274
4977000 398.03899 1.3303045
4977250 385.94151 1.3268851
4977500 392.9088 1.3254165
4977750 392.59617 1.3292945
4978000 394.47446 1.3281926
4978250 392.83179 1.3255778
4978500 390.72488 1.3228871
4978750 388.71733 1.3221606
4979000 393.92086 1.3226242
4979250 391.38255 1.3190869
4979500 392.15396 1.3198083
4979750 392.37796 1.3195675
4980000 382.54535 1.3199403
4980250 391.42139 1.3226976
4980500 397.87662 1.3190322
4980750 391.94814 1.3190501
4981000 394.13221 1.3204388
4981250 389.79804 1.3236099
4981500 387.00007 1.3259543
4981750 392.93608 1.3336106
4982000 387.36888 1.3388993
4982250 393.38831 1.3371122
4982500 382.95777 1.3381484
4982750 393.10582 1.3371384
4983000 393.00575 1.335571
4983250 396.34456 1.3372387
4983500 392.52303 1.3357417
4983750 386.79284 1.3353387
4984000 396.02514 1.3279339
4984250 391.53512 1.3259057
4984500 393.94089 1.3280826
4984750 390.52206 1.3304189
4985000 392.48853 1.3286551
4985250 395.43442 1.3284249
4985500 388.22268 1.3306256
4985750 391.92269 1.3310904
4986000 396.53298 1.3291491
4986250 390.56703 1.3258335
4986500 394.28222 1.3236209
4986750 398.60242 1.3244808
4987000 391.62462 1.3265852
4987250 391.13247 1.3277198
4987500 394.13641 1.3271238
4987750 395.4127 1.3220613
4988000 394.14445 1.3202891
4988250 393.44035 1.3174949
4988500 392.3464 1.3176418
4988750 391.21307 1.3188183
4989000 400.65989 1.316418
4989250 390.10245 1.3215162
4989500 391.42224 1.3231589
4989750 390.25514 1.3255778
4990000 388.00166 1.3258623
4990250 394.00256 1.3226086
4990500 392.45214 1.328115
4990750 399.32632 1.3268319
4991000 390.59236 1.3267233
4991250 397.183 1.3279489
4991500 385.93116 1.3285915
4991750 395.84614 1.3309033
4992000 390.56785 1.3227106
4992250 387.08942 1.3225199
4992500 394.09486 1.3272261
4992750 389.2679 1.3281131
4993000 393.66255 1.3251906
4993250 391.03185 1.32505
4993500 395.95099 1.3275208
4993750 388.34349 1.3284385
4994000 388.72959 1.3285232
4994250 391.33146 1.3252741
4994500 391.50544 1.324676
4994750 392.14873 1.3213861
4995000 387.06293 1.3209059
4995250 393.89784 1.3251606
4995500 392.60985 1.3226883
4995750 393.62824 1.3229957
4996000 390.9542 1.3221018
4996250 391.95764 1.3242904
4996500 393.85494 1.3289245
4996750 395.89013 1.3308398
4997000 388.10201 1.3303056
4997250 394.67996 1.3277005
4997500 389.86226 1.3309679
4997750 388.0026 1.3339517
4998000 391.00427 1.3313941
4998250 386.68433 1.3257536
4998500 395.38274 1.3218899
4998750 383.41732 1.3260754
4999000 394.60588 1.3312279
4999250 392.02352 1.3286484
4999500 389.02478 1.3257447
4999750 391.44478 1.3255356
5000000 389.44322 1.3222648
5000250 394.70407 1.3231752
5000500 387.70835 1.3271861
5000750 393.55747 1.3257366
5001000 391.41686 1.3251588
5001250 386.45605 1.3200358
5001500 390.37393 1.31893
5001750 389.15203 1.3212965
5002000 390.392 1.323251
5002250 392.57834 1.3191126
5002500 386.47024 1.3153857
5002750 387.66583 1.3208099
5003000 392.3074 1.3255193
5003250 390.83232 1.3215782
5003500 392.86715 1.3190821
5003750 389.95904 1.3172553
5004000 395.99869 1.3236241
5004250 384.83199 1.3255643
5004500 390.90877 1.3292397
5004750 393.79126 1.3299672
5005000 388.57642 1.3284985
5005250 398.36651 1.3232599
5005500 388.96096 1.3206276
5005750 389.39223 1.3241721
5006000 390.08191 1.3297332
5006250 395.73389 1.3283988
5006500 390.76237 1.3277918
5006750 389.91451 1.3293675
5007000 393.39364 1.3254238
5007250 387.4147 1.3220523
5007500 388.25877 1.3249358
5007750 391.85797 1.3265178
5008000 387.85381 1.328091
5008250 390.11009 1.3315118
5008500 392.36395 1.3304652
5008750 392.2084 1.3325101
5009000 393.72246 1.3282178
5009250 396.62107 1.3247134
5009500 387.51603 1.325488
5009750 395.88648 1.3296674
5010000 392.48753 1.3229233
5010250 387.37003 1.3236922
5010500 390.68355 1.322038
5010750 391.41355 1.3216645
5011000 394.89727 1.3230971
5011250 392.30382 1.3213182
5011500 383.68268 1.3201448
5011750 392.77411 1.3229443
5012000 391.77582 1.3212827
5012250 392.53094 1.3199296
5012500 393.65764 1.3243045
5012750 393.54963 1.3251877
5013000 391.07664 1.3258751
5013250 392.11653 1.3319512
5013500 392.31395 1.330628
5013750 390.33813 1.3279712
5014000 398.17368 1.3330498
5014250 388.03577 1.3325368
5014500 395.97605 1.3315584
5014750 391.44213 1.3318865
5015000 392.88066 1.3322021
5015250 392.7786 1.3281763
5015500 390.53392 1.3267863
5015750 392.19164 1.3271718
5016000 389.95695 1.3230662
5016250 391.6084 1.3206985
5016500 393.02355 1.3191606
5016750 385.72101 1.3253704
5017000 396.77914 1.3292206
5017250 389.90346 1.329267
5017500 393.46972 1.3265454
5017750 385.30284 1.3256873
5018000 389.3147 1.3229081
5018250 392.98064 1.3201326
5018500 390.3692 1.3249873
5018750 389.70888 1.3260014
5019000 385.5663 1.322839
5019250 391.6496 1.3210673
5019500 393.13678 1.321829
5019750 387.35894 1.3232379
5020000 394.48914 1.3280533
5020250 395.25248 1.3246522
5020500 390.47948 1.3223686
5020750 391.78949 1.326465
5021000 394.84405 1.3247109
5021250 385.34046 1.3242635
5021500 392.5007 1.3304932
5021750 394.13993 1.3333411
5022000 392.67315 1.3344661
5022250 390.86348 1.3333966
5022500 394.91842 1.3308346
5022750 393.81819 1.3272204
5023000 388.75024 1.3267437
5023250 394.16459 1.3263945
5023500 390.00915 1.3253737
5023750 397.5518 1.3270929
5024000 394.45506 1.3301697
5024250 387.57757 1.3325985
5024500 394.73131 1.3342049
5024750 388.85078 1.3287825
5025000 390.93507 1.3268193
5025250 386.27419 1.3282766
5025500 393.6139 1.3253127
5025750 390.55495 1.3247868
5026000 391.52457 1.3308634
5026250 393.37577 1.3310853
5026500 392.554 1.3289477
5026750 392.16019 1.3286024
5027000 398.84533 1.3277041
5027250 387.98465 1.3239383
5027500 392.15486 1.3225272
5027750 395.61847 1.3173606
5028000 384.97295 1.3195575
5028250 392.77542 1.3234612
5028500 393.39345 1.3273108
5028750 394.9211 1.3200144
5029000 396.35889 1.3224202
5029250 394.47136 1.3232017
5029500 390.65695 1.3201333
5029750 396.66849 1.3147773
5030000 393.09364 1.3221505
5030250 392.85373 1.326428
5030500 388.94416 1.3243166
5030750 394.18461 1.3217357
5031000 394.15595 1.3236705
5031250 390.11098 1.321303
5031500 394.04629 1.3237917
5031750 396.03269 1.3240613
5032000 391.47552 1.3230642
5032250 395.13962 1.3222226
5032500 393.96681 1.3255801
5032750 389.19729 1.3283112
5033000 389.96707 1.333191
5033250 392.38347 1.3332148
5033500 392.14297 1.3264939
5033750 396.47372 1.3271777
5034000 387.24859 1.3294112
5034250 399.7195 1.3268234
5034500 394.48086 1.3299667
5034750 391.48885 1.3281057
5035000 390.1523 1.3290072
5035250 389.9531 1.3327748
5035500 394.42862 1.3313296
5035750 395.27678 1.3265002
5036000 388.58305 1.3259549
5036250 396.0777 1.3317377
5036500 386.83129 1.3384286
5036750 390.09372 1.3345957
5037000 394.14695 1.3271757
5037250 395.32897 1.3267381
5037500 398.83862 1.3293764
5037750 391.87743 1.3249324
5038000 394.31305 1.3256891
5038250 392.72249 1.3319271
5038500 394.66598 1.3325066
5038750 396.32224 1.3250932
5039000 390.02695 1.325158
5039250 396.51549 1.3261041
5039500 391.34853 1.3258776
5039750 392.49982 1.3267246
5040000 396.012 1.3287391
5040250 391.42572 1.3273604
5040500 391.64115 1.3268154
5040750 400.88226 1.3288473
5041000 388.03795 1.3270537
5041250 393.2578 1.3252087
5041500 392.3794 1.3245103
5041750 400.30362 1.3251554
5042000 391.90388 1.3264441
5042250 396.09535 1.3289341
5042500 388.59943 1.3317387
5042750 389.88424 1.3355053
5043000 392.84235 1.3357556
5043250 386.17447 1.3333846
5043500 391.91719 1.3286299
5043750 391.95105 1.3262184
5044000 388.05751 1.3244631
5044250 395.20435 1.3221471
5044500 391.31212 1.3235424
5044750 389.04775 1.3282453
5045000 396.06095 1.3264724
5045250 392.66266 1.3253371
5045500 398.81641 1.3244185
5045750 388.92626 1.3215627
5046000 391.81869 1.3193451
5046250 390.24424 1.3244426
5046500 390.48362 1.3267964
5046750 387.44126 1.328079
5047000 398.38278 1.3256351
5047250 392.95895 1.3234575
5047500 388.59856 1.3235404
5047750 391.90777 1.3238954
5048000 387.95127 1.3264069
5048250 391.08729 1.3258207
5048500 395.13804 1.3282296
5048750 388.5806 1.3308
5049000 392.86209 1.3252744
5049250 394.84435 1.3301079
5049500 395.06079 1.3317874
5049750 389.96322 1.3280828
5050000 393.61207 1.3239312
5050250 394.88012 1.3282612
5050500 388.87514 1.3267141
5050750 397.42949 1.330177
5051000 391.16763 1.3308581
5051250 394.12024 1.3296036
5051500 388.60509 1.3257352
5051750 393.377 1.3210963
5052000 390.79876 1.3193084
5052250 389.01877 1.3210113
5052500 389.37467 1.3234553
5052750 394.78938 1.326026
5053000 386.93867 1.3287772
5053250 392.2474 1.3270677
5053500 391.36787 1.3247955
5053750 388.45382 1.3307275
5054000 390.64858 1.3317222
5054250 391.2659 1.3335477
5054500 391.10052 1.3266446
5054750 396.73187 1.3279141
5055000 390.61662 1.3295847
5055250 390.12713 1.3189131
5055500 397.37545 1.322838
5055750 388.90726 1.3202144
5056000 392.80676 1.3209613
5056250 387.02604 1.3265809
5056500 394.94242 1.3276591
5056750 392.86871 1.3280624
5057000 396.2236 1.3311134
5057250 393.06751 1.3301506
5057500 390.10806 1.3314645
5057750 393.08301 1.3292283
5058000 388.94346 1.319383
5058250 383.76423 1.3211618
5058500 394.85622 1.3297561
5058750 395.76068 1.3323424
5059000 388.45586 1.3296391
5059250 388.41758 1.3199477
5059500 389.6787 1.3198371
5059750 392.16597 1.3226699
5060000 387.06935 1.3257346
5060250 392.73913 1.3256683
5060500 394.41923 1.3238281
5060750 389.81791 1.3202566
5061000 391.7882 1.3224276
5061250 388.70234 1.323994
5061500 391.87457 1.3275189
5061750 394.21428 1.3306453
5062000 386.28767 1.3294874
5062250 391.5861 1.3267625
5062500 389.95826 1.3288063
5062750 394.38219 1.3330436
5063000 394.94892 1.3310612
5063250 387.24493 1.328793
5063500 391.52696 1.3294605
5063750 387.84794 1.3291777
5064000 391.65428 1.3260829
5064250 388.64829 1.3298028
5064500 388.78055 1.3254407
5064750 396.93461 1.328084
5065000 390.56648 1.3230847
5065250 386.05279 1.3246365
5065500 389.79637 1.3290792
5065750 387.05113 1.3239831
5066000 396.05123 1.3298404
5066250 387.88475 1.3333288
5066500 391.5359 1.3356394
5066750 392.51226 1.3353547
5067000 396.41152 1.3354899
5067250 393.23913 1.3370884
5067500 389.82221 1.3320022
5067750 396.14038 1.3298982
5068000 390.41306 1.3308275
5068250 395.06712 1.3306731
5068500 394.73912 1.3332213
5068750 390.40839 1.3369352
5069000 391.55967 1.3352471
5069250 395.76092 1.3326619
5069500 390.00485 1.3306727
5069750 388.91784 1.3299926
5070000 393.23916 1.3315196
5070250 395.86061 1.3299544
5070500 387.52818 1.3303835
5070750 393.92244 1.3295543
5071000 395.93397 1.3273875
5071250 387.69302 1.3278905
5071500 387.7575 1.3335022
5071750 397.18952 1.331883
5072000 388.75294 1.3312288
5072250 391.82638 1.3335341
5072500 390.12082 1.331125
5072750 401.60461 1.3228706
5073000 391.2736 1.3240138
5073250 393.50413 1.3282069
5073500 393.72671 1.3281121
5073750 392.96788 1.3232622
5074000 390.62521 1.3191401
5074250 390.56334 1.3226771
5074500 389.76355 1.3262354
5074750 389.08137 1.3219642
5075000 390.04143 1.3203838
5075250 389.99446 1.3246036
5075500 393.51841 1.3293542
5075750 399.64349 1.3305163
5076000 389.71518 1.3227737
5076250 398.77413 1.3238856
5076500 388.7421 1.3218882
5076750 391.5961 1.3238518
5077000 387.50603 1.3293659
5077250 390.79507 1.3339713
5077500 396.79918 1.3312685
5077750 393.20304 1.3299035
5078000 392.65067 1.3278262
5078250 390.61933 1.3280309
5078500 394.68959 1.3255427
5078750 393.78224 1.3215854
5079000 393.08659 1.3212422
5079250 393.07307 1.3220176
5079500 388.81561 1.3145193
5079750 394.77539 1.3128881
5080000 393.7768 1.317476
5080250 388.04721 1.3240911
5080500 390.58061 1.3240892
5080750 385.85597 1.3242024
5081000 398.54993 1.3248551
5081250 391.95706 1.3236369
5081500 396.39354 1.321209
5081750 393.05655 1.3247213
5082000 390.75417 1.3267448
5082250 388.21284 1.3216487
5082500 388.51418 1.3274872
5082750 393.34635 1.3235603
5083000 389.94854 1.3273277
5083250 392.2357 1.3257764
5083500 386.48196 1.3252307
5083750 393.58942 1.3251181
5084000 385.9221 1.3288399
5084250 394.81955 1.3306494
5084500 394.5202 1.3294351
5084750 385.97012 1.3280226
5085000 391.57935 1.3238725
5085250 389.32094 1.3217837
5085500 393.97493 1.3226687
5085750 393.84747 1.3265829
5086000 393.85924 1.3333019
5086250 392.23959 1.3268087
5086500 394.45287 1.3255531
5086750 391.31129 1.3226549
5087000 398.87762 1.323107
5087250 392.20233 1.3270452
5087500 395.51267 1.3270023
5087750 393.91413 1.3354319
5088000 393.12343 1.3303493
5088250 393.77782 1.3289581
5088500 387.84722 1.3309528
5088750 392.12217 1.3332634
5089000 392.33574 1.3312872
5089250 396.50769 1.3275058
5089500 389.99545 1.3274262
5089750 395.5129 1.328627
5090000 389.04776 1.3282668
5090250 393.8084 1.327621
5090500 393.81937 1.3272551
5090750 389.24731 1.3198818
5091000 392.64849 1.3240645
5091250 388.78319 1.3309037
5091500 394.14154 1.332483
5091750 389.75313 1.3294291
5092000 393.32653 1.3295609
5092250 393.44739 1.3281979
5092500 388.20933 1.3271957
5092750 388.9027 1.328671
5093000 392.808 1.3293383
5093250 391.35105 1.3326832
5093500 396.23581 1.3333303
5093750 386.95371 1.3273362
5094000 390.32645 1.3221534
5094250 393.75836 1.319418
5094500 391.79628 1.3251429
5094750 387.81875 1.3276523
5095000 395.27442 1.3302425
5095250 388.6772 1.3324125
5095500 393.8714 1.3285274
5095750 392.91597 1.3215588
5096000 391.56441 1.3210566
5096250 393.30094 1.3203428
5096500 389.35116 1.316208
5096750 390.02673 1.3116728
5097000 386.95791 1.3153149
5097250 393.00106 1.3240758
5097500 392.57498 1.3298845
5097750 385.96967 1.3205283
5098000 391.16971 1.3173528
5098250 387.88512 1.3178962
5098500 388.3318 1.323884
5098750 391.87046 1.3227835
5099000 384.41271 1.3186157
