# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 4200
step temp density
4400000 666.4233 1.2715258
4400250 666.50001 1.2706782
4400500 669.40249 1.2669952
4400750 676.5799 1.2684401
4401000 670.57247 1.2642849
4401250 669.24357 1.2651493
4401500 660.72525 1.2625624
4401750 672.34655 1.2603546
4402000 668.52966 1.2595918
4402250 671.87016 1.2524274
4402500 674.90298 1.2464168
4402750 672.56003 1.2494338
4403000 669.14407 1.2481763
4403250 671.01098 1.2514902
4403500 665.5923 1.2494
4403750 665.3236 1.2528926
4404000 679.33275 1.2538211
4404250 659.23669 1.2539739
4404500 678.27055 1.2575374
4404750 675.72683 1.2613848
4405000 663.61523 1.2633015
4405250 676.69132 1.2589934
4405500 678.30188 1.26008
4405750 676.16042 1.2601952
4406000 673.30801 1.2528769
4406250 675.92352 1.2519251
4406500 675.2829 1.2555622
4406750 664.59109 1.2584006
4407000 663.67317 1.2619088
4407250 670.14814 1.2630794
4407500 677.32448 1.2636511
4407750 662.70918 1.2649983
4408000 682.03299 1.2637264
4408250 667.92196 1.2656924
4408500 669.85002 1.2633015
4408750 667.92696 1.2604073
4409000 679.61262 1.2640895
4409250 672.51719 1.2628946
4409500 679.44935 1.2600755
4409750 665.50186 1.2612968
4410000 674.95125 1.260497
4410250 671.33871 1.2642523
4410500 675.05243 1.2594872
4410750 671.39845 1.2616145
4411000 661.97363 1.2643425
4411250 675.25354 1.2718562
4411500 654.40186 1.2736063
4411750 668.01637 1.2772241
4412000 662.79397 1.2685875
4412250 675.24787 1.2603599
4412500 672.1717 1.2613081
4412750 669.81542 1.2636785
4413000 674.85322 1.2670471
4413250 665.063 1.2669793
4413500 674.10409 1.2679308
4413750 675.88302 1.2656807
4414000 678.56697 1.2640649
4414250 676.10906 1.2632334
4414500 680.04963 1.268034
4414750 678.06014 1.2692955
4415000 669.86824 1.266104
4415250 684.68597 1.2687985
4415500 668.57311 1.2703229
4415750 675.47815 1.2702883
4416000 674.71069 1.2786982
4416250 670.88122 1.2792433
4416500 660.65338 1.277602
4416750 670.93093 1.2711342
4417000 663.46342 1.2655773
4417250 674.40203 1.2570025
4417500 664.29299 1.256765
4417750 668.87447 1.2567301
4418000 669.45454 1.2524704
4418250 666.56333 1.2566317
4418500 664.21596 1.2596563
4418750 666.68859 1.2624861
4419000 677.30263 1.2578232
4419250 669.5117 1.2577795
4419500 678.22756 1.2576645
4419750 668.19976 1.2535829
4420000 681.88418 1.24919
4420250 662.72754 1.2451927
4420500 673.14979 1.2429162
4420750 672.0804 1.2465433
4421000 659.96451 1.2548291
4421250 671.20627 1.2599574
4421500 669.01166 1.2592349
4421750 675.46132 1.254211
4422000 669.3232 1.2546741
4422250 671.65968 1.2522254
4422500 660.65404 1.2539738
4422750 679.18115 1.2537271
4423000 672.36024 1.2544829
4423250 673.1077 1.2611013
4423500 678.33901 1.2609329
4423750 670.63232 1.266438
4424000 678.48096 1.2655389
4424250 669.47622 1.2636253
4424500 674.14902 1.2615172
4424750 675.94668 1.2593971
4425000 671.07122 1.2602973
4425250 676.96882 1.2613773
4425500 677.17063 1.2636743
4425750 663.10825 1.2627502
4426000 673.56636 1.2618515
4426250 660.43184 1.2641432
4426500 675.27062 1.2597568
4426750 677.72315 1.253633
4427000 668.57474 1.2560489
4427250 677.82183 1.2563246
4427500 680.61362 1.2526214
4427750 670.19431 1.2528592
4428000 676.68796 1.2531737
4428250 667.21038 1.2547426
4428500 678.38043 1.2544729
4428750 669.862 1.2560789
4429000 680.25338 1.2631221
4429250 676.6765 1.2651207
4429500 672.12777 1.2669062
4429750 677.8304 1.2640756
4430000 674.96711 1.2660117
4430250 661.2533 1.2587487
4430500 658.63549 1.2634079
4430750 678.80615 1.2646357
4431000 669.27876 1.2618723
4431250 673.99146 1.2616996
4431500 666.18064 1.2614104
4431750 671.16353 1.2628332
4432000 676.88591 1.2627459
4432250 671.1947 1.2633739
4432500 678.13359 1.2679332
4432750 670.07896 1.2657786
4433000 670.15643 1.2715077
4433250 666.35475 1.2736192
4433500 672.58146 1.2743598
4433750 682.47104 1.2679945
4434000 670.87968 1.2687342
4434250 679.09769 1.2665724
4434500 665.9057 1.2695145
4434750 675.37051 1.2766373
4435000 681.78051 1.2726473
4435250 668.6367 1.2673975
4435500 666.43962 1.2668637
4435750 674.08275 1.2749215
4436000 673.87465 1.2735185
4436250 675.0762 1.2763699
4436500 671.28643 1.2729484
4436750 682.39561 1.2704171
4437000 671.61953 1.2642517
4437250 672.23129 1.2658125
4437500 678.2376 1.2639064
4437750 675.13679 1.2680171
4438000 678.80275 1.2658093
4438250 676.31894 1.2714131
4438500 675.52249 1.2678119
4438750 674.07722 1.2662709
4439000 669.19447 1.2700377
4439250 668.12571 1.2688203
4439500 669.33549 1.2730554
4439750 662.8075 1.2713892
4440000 666.17645 1.2677133
4440250 676.42377 1.2638222
4440500 671.27244 1.2724161
4440750 677.09954 1.2711331
4441000 682.92989 1.2726864
4441250 671.50195 1.2730466
4441500 667.40923 1.2713184
4441750 680.541 1.2703272
4442000 671.30625 1.2675424
4442250 675.89238 1.2658483
4442500 678.78658 1.2636005
4442750 668.04184 1.2661609
4443000 666.02947 1.2660422
4443250 674.55417 1.2683698
4443500 666.13856 1.2641346
4443750 666.9345 1.2676088
4444000 676.63637 1.2650748
4444250 667.58309 1.2682336
4444500 671.15879 1.2659696
4444750 675.373 1.2624891
4445000 671.96396 1.2649646
4445250 663.9175 1.2705915
4445500 678.44583 1.2719177
4445750 671.71528 1.2728635
4446000 678.26418 1.2720098
4446250 669.70617 1.2706685
4446500 665.62394 1.2670506
4446750 675.94774 1.2654644
4447000 671.64396 1.262711
4447250 661.44592 1.2595264
4447500 679.18286 1.2601662
4447750 667.93308 1.2613244
4448000 669.66739 1.2622977
4448250 668.95432 1.2652202
4448500 679.27537 1.2690948
4448750 679.76519 1.2602178
4449000 673.78211 1.2582984
4449250 677.60381 1.2588407
4449500 673.41962 1.2639096
4449750 674.98651 1.2603882
4450000 675.94183 1.2645657
4450250 665.76444 1.2704519
4450500 682.50741 1.2700158
4450750 663.0645 1.2693728
4451000 672.15963 1.2634842
4451250 676.16804 1.2739194
4451500 676.3271 1.2697735
4451750 677.31724 1.2679411
4452000 678.70144 1.2607444
4452250 670.12858 1.2521682
4452500 673.37668 1.2489207
4452750 676.79042 1.2542951
4453000 668.08649 1.25812
4453250 680.974 1.2565623
4453500 661.45797 1.2617396
4453750 678.41245 1.2641908
4454000 669.2221 1.2658899
4454250 676.75866 1.2646136
4454500 660.55098 1.266833
4454750 679.63169 1.2611069
4455000 661.94097 1.2529526
4455250 671.11846 1.2480109
4455500 662.47141 1.2495049
4455750 668.68134 1.2605089
4456000 673.25847 1.2627967
4456250 662.94069 1.2626211
4456500 674.06781 1.2552111
4456750 668.33268 1.2508286
4457000 671.26427 1.2561869
4457250 669.41308 1.255818
4457500 670.1004 1.2569034
4457750 676.67534 1.2651102
4458000 679.37566 1.2677833
4458250 679.1504 1.2712134
4458500 674.23417 1.2695449
4458750 670.37859 1.2635843
4459000 682.07409 1.2671234
4459250 659.65571 1.2690107
4459500 674.97436 1.2696647
4459750 664.68994 1.2669657
4460000 674.73097 1.2667311
4460250 665.40504 1.2694178
4460500 668.3486 1.2619596
4460750 676.92747 1.2574159
4461000 662.94711 1.2581598
4461250 676.20248 1.2605062
4461500 673.43845 1.2601972
4461750 660.53157 1.2628142
4462000 671.30452 1.2575065
4462250 668.53954 1.2525624
4462500 668.87169 1.2551106
4462750 671.26951 1.2575646
4463000 666.10699 1.2581228
4463250 675.47185 1.2574416
4463500 677.87946 1.2620585
4463750 670.78349 1.2617054
4464000 666.70835 1.264251
4464250 670.86947 1.2640462
4464500 671.00043 1.2605897
4464750 677.12831 1.2551382
4465000 676.23034 1.2531519
4465250 675.98506 1.2464489
4465500 665.4367 1.2463666
4465750 678.23473 1.2483567
4466000 672.82141 1.2523118
4466250 664.98344 1.2565155
4466500 675.38453 1.2644414
4466750 672.429 1.2663331
4467000 662.6284 1.2644206
4467250 680.96015 1.2655978
4467500 671.45659 1.2667129
4467750 675.11165 1.2644063
4468000 674.12032 1.2612715
4468250 674.82283 1.2608567
4468500 668.99046 1.2600719
4468750 680.31807 1.2643003
4469000 668.99597 1.2630765
4469250 670.9077 1.2593112
4469500 669.71601 1.2560439
4469750 676.74457 1.2551523
4470000 670.30228 1.2592745
4470250 673.92927 1.2655894
4470500 671.33205 1.2708938
4470750 673.6233 1.2715166
4471000 674.01567 1.2707277
4471250 672.38264 1.2709391
4471500 670.19311 1.2709499
4471750 682.25711 1.2687907
4472000 664.38007 1.2713425
4472250 674.47939 1.2691168
4472500 665.18637 1.2663251
4472750 669.17317 1.263293
4473000 669.88696 1.2643538
4473250 663.95571 1.2744024
4473500 670.11741 1.2743659
4473750 674.08091 1.2649898
4474000 657.30666 1.2572653
4474250 673.35855 1.2609246
4474500 674.95315 1.2662679
4474750 668.5114 1.2716177
4475000 676.84329 1.2725252
4475250 673.67329 1.2677105
4475500 673.25802 1.2664345
4475750 669.97589 1.2636882
4476000 674.75296 1.2613738
4476250 660.57296 1.2652873
4476500 675.60324 1.2604332
4476750 669.135 1.2621271
4477000 673.44836 1.2594896
4477250 671.97459 1.2642002
4477500 671.23016 1.2696966
4477750 664.9698 1.2720946
4478000 674.9643 1.2717368
4478250 671.43196 1.2701123
4478500 670.91082 1.2668812
4478750 675.42293 1.2688764
4479000 664.39556 1.266258
4479250 673.34185 1.2621221
4479500 669.01438 1.256737
4479750 670.09914 1.2576949
4480250 671.30382 1.2610697
4480500 666.91301 1.2630893
4480750 664.92255 1.2589285
4481000 671.27211 1.2682407
4481250 673.98253 1.2675305
4481500 667.77712 1.2723172
4481750 665.64309 1.2673979
4482000 667.84931 1.2675444
4482250 672.44915 1.2620905
4482500 672.20346 1.2597243
4482750 667.64135 1.2582126
4483000 678.49015 1.262946
4483250 681.02727 1.2517103
4483500 679.45804 1.2594692
4483750 680.00976 1.2658321
4484000 669.93006 1.2651465
4484250 679.66842 1.2670118
4484500 668.16258 1.2650574
4484750 669.75208 1.2689108
4485000 671.21799 1.265494
4485250 674.28643 1.2680844
4485500 682.90715 1.2731752
4485750 662.07771 1.2712318
4486000 674.24694 1.2740575
4486250 674.69927 1.2718489
4486500 672.59624 1.2721892
4486750 668.05831 1.2678716
4487000 679.33693 1.269088
4487250 673.09181 1.2656527
4487500 666.61484 1.2693183
4487750 677.66141 1.2674433
4488000 671.6664 1.2707572
4488250 681.05158 1.2703144
4488500 675.37359 1.2700326
4488750 667.17581 1.2711668
4489000 679.57461 1.2690042
4489250 668.54434 1.2715716
4489500 669.61275 1.2784695
4489750 666.01785 1.274147
4490000 676.07562 1.2728158
4490250 668.65168 1.2775412
4490500 670.84258 1.2790967
4490750 665.29932 1.2775886
4491000 678.15517 1.2729334
4491250 664.17761 1.2728062
4491500 672.49158 1.2748239
4491750 680.03281 1.2696207
4492000 672.50181 1.271648
4492250 682.42092 1.267778
4492500 678.02482 1.2714785
4492750 679.23478 1.2678201
4493000 677.1928 1.2678994
4493250 668.80244 1.2671195
4493500 681.49747 1.2694149
4493750 672.57752 1.2708187
4494000 684.24617 1.27647
4494250 674.46919 1.2764021
4494500 665.79615 1.2689692
4494750 678.95732 1.2615194
4495000 666.62346 1.2512405
4495250 675.60475 1.2530482
4495500 671.77304 1.2544984
4495750 679.18768 1.2607227
4496000 667.1852 1.2595788
4496250 676.33216 1.2577155
4496500 670.85354 1.2616506
4496750 671.64743 1.264085
4497000 676.41948 1.2626042
4497250 671.66667 1.2652617
4497500 681.08616 1.2681878
4497750 683.45442 1.2679149
4498000 672.34141 1.2743822
4498250 672.14855 1.2768775
4498500 674.25854 1.2731826
4498750 669.82755 1.2724435
4499000 674.83321 1.2655045
4499250 661.25087 1.2604195
4499500 668.29722 1.2666418
4499750 673.06824 1.2710416
4500000 664.03292 1.2777921
4500250 672.69009 1.2735693
4500500 659.15323 1.2719452
4500750 673.35511 1.2697577
4501000 666.53361 1.2668206
4501250 665.62958 1.2678531
4501500 672.71077 1.269021
4501750 661.47378 1.2757287
4502000 667.88661 1.2788693
4502250 671.38871 1.280001
4502500 658.96674 1.2786696
4502750 671.39752 1.2760776
4503000 670.07886 1.2751569
4503250 675.95631 1.275036
4503500 668.81668 1.2674061
4503750 668.13227 1.2661186
4504000 677.58597 1.2655405
4504250 670.67074 1.2695806
4504500 673.24636 1.2735262
4504750 674.88553 1.2717082
4505000 671.82731 1.2690757
4505250 668.80633 1.268654
4505500 677.25985 1.2763046
4505750 673.91203 1.2805487
4506000 666.58944 1.2870899
4506250 668.7503 1.2827366
4506500 673.18418 1.2819826
4506750 667.36166 1.2811843
4507000 670.28041 1.2815861
4507250 660.42053 1.2785628
4507500 674.49443 1.2810344
4507750 666.39734 1.2779738
4508000 675.86623 1.2757518
4508250 677.04282 1.2759838
4508500 666.21147 1.2731856
4508750 672.06896 1.2734111
4509000 673.32754 1.2784847
4509250 677.19466 1.2826649
4509500 684.78236 1.2745881
4509750 667.35971 1.2757138
4510000 680.65681 1.273082
4510250 674.34488 1.2722676
4510500 667.63228 1.2720449
4510750 677.2617 1.2723003
4511000 664.91795 1.2707527
4511250 669.06291 1.2632759
4511500 677.37941 1.2659667
4511750 667.2678 1.2629315
4512000 680.4751 1.2638167
4512250 658.92406 1.2615471
4512500 672.81085 1.2679004
4512750 670.10298 1.2751403
4513000 684.41245 1.2799688
4513250 675.23554 1.2816828
4513500 672.03744 1.2839735
4513750 666.32119 1.2857787
4514000 676.83084 1.2807131
4514250 664.66421 1.2783578
4514500 664.42981 1.2752003
4514750 679.3935 1.2779053
4515000 670.29954 1.273041
4515250 669.8082 1.2733326
4515500 667.78204 1.2807399
4515750 667.88799 1.2825972
4516000 672.72011 1.282747
4516250 664.04547 1.2862581
4516500 662.86695 1.282286
4516750 674.82527 1.2774453
4517000 665.23281 1.272976
4517250 673.53825 1.2693588
4517500 683.95254 1.2664145
4517750 676.3693 1.2675717
4518000 663.54162 1.259739
4518250 678.76403 1.2572876
4518500 668.64416 1.2622429
4518750 685.19591 1.2648428
4519000 672.00633 1.2660581
4519250 680.22763 1.2659902
4519500 671.24117 1.2654309
4519750 674.0993 1.2634795
4520000 673.01745 1.265171
4520250 668.07484 1.267776
4520500 677.3568 1.2697074
4520750 669.16438 1.276247
4521000 683.26604 1.2713976
4521250 666.78384 1.2715064
4521500 679.24679 1.2651391
4521750 672.94794 1.2636683
4522000 666.97826 1.2677562
4522250 681.01996 1.2732932
4522500 669.23665 1.270947
4522750 676.53404 1.2774604
4523000 669.46438 1.2738856
4523250 666.81542 1.2750567
4523500 673.108 1.2717524
4523750 673.57885 1.2684105
4524000 681.69146 1.263722
4524250 676.4829 1.2674148
4524500 667.51865 1.2658913
4524750 663.81685 1.2675424
4525000 676.88515 1.2655919
4525250 667.21109 1.2665266
4525500 671.83512 1.2663565
4525750 659.98804 1.2655552
4526000 678.05449 1.2663314
4526250 673.25784 1.2706279
4526500 666.30633 1.2680002
4526750 674.7472 1.2667085
4527000 668.571 1.2689901
4527250 671.45316 1.267158
4527500 672.79507 1.2701246
4527750 667.50559 1.2709444
4528000 672.30851 1.2718313
4528250 669.5956 1.2704259
4528500 676.83093 1.2693117
4528750 658.69529 1.2725301
4529000 676.3386 1.2739058
4529250 674.21857 1.2707243
4529500 670.37738 1.2687033
4529750 678.31814 1.271939
4530000 672.88534 1.2742385
4530250 673.99813 1.2749032
4530500 664.70458 1.2742587
4530750 677.31805 1.2715089
4531000 666.46495 1.264573
4531250 675.77286 1.2590116
4531500 664.9905 1.2557302
4531750 674.51493 1.2513732
4532000 659.98271 1.2607429
4532250 670.7994 1.2696341
4532500 668.02028 1.2681806
4532750 672.86139 1.2676696
4533000 673.49637 1.2718712
4533250 661.90701 1.2757525
4533500 676.08826 1.2741898
4533750 689.30306 1.2662963
4534000 670.40244 1.2648392
4534250 673.11898 1.2634998
4534500 675.71284 1.2587233
4534750 674.29991 1.2602897
4535000 675.98806 1.2563995
4535250 679.20983 1.2631943
4535500 672.85308 1.2646235
4535750 670.79855 1.2712447
4536000 677.75719 1.2717357
4536250 660.70738 1.2678683
4536500 680.5744 1.2691098
4536750 664.87932 1.2772274
4537000 666.01411 1.2769183
4537250 671.49389 1.2771963
4537500 666.27563 1.2711779
4537750 673.4314 1.2722072
4538000 676.34191 1.2719982
4538250 680.85548 1.2691929
4538500 671.94206 1.2657651
4538750 671.94498 1.2634251
4539000 685.96112 1.2585583
4539250 666.82317 1.2573103
4539500 668.14324 1.2579609
4539750 670.75198 1.261981
4540000 665.51905 1.263454
4540250 665.85357 1.2715612
4540500 669.0409 1.2727935
4540750 672.10772 1.2660559
4541000 676.19208 1.2644417
4541250 666.26152 1.2645624
4541500 678.80424 1.2612184
4541750 665.62608 1.2640351
4542000 676.3213 1.2627747
4542250 672.466 1.2653462
4542500 674.55668 1.2659997
4542750 676.33944 1.2681515
4543000 669.70203 1.2680156
4543250 675.58045 1.2609309
4543500 679.16211 1.2629025
4543750 669.359 1.2610923
4544000 664.04502 1.2677084
4544250 670.71802 1.2650487
4544500 671.81707 1.2656828
4544750 684.04435 1.2617988
4545250 677.61793 1.2537396
4545500 673.48927 1.2529209
4545750 670.77501 1.257861
4546000 672.71786 1.2652818
4546250 668.00115 1.2646357
4546500 674.0128 1.2661201
4546750 660.46452 1.2708927
4547000 675.38355 1.2752612
4547250 676.66238 1.2773178
4547500 678.84914 1.2814858
4547750 675.91316 1.281595
4548000 664.32357 1.2800458
4548250 668.93293 1.2755365
4548500 672.00065 1.2761809
4548750 678.52429 1.2804568
4549000 669.79415 1.2757768
4549250 675.75939 1.2752608
4549500 675.53362 1.2715539
4549750 670.37218 1.2701822
4550000 682.54468 1.2673878
4550250 667.43968 1.2582277
4550500 675.53141 1.2545392
4550750 672.36906 1.2484987
4551000 668.80526 1.2571865
4551250 680.99326 1.2526321
4551500 668.56894 1.2569198
4551750 671.96733 1.2606666
4552000 676.11823 1.2618896
4552250 666.6161 1.2558548
4552500 677.13805 1.2582588
4552750 681.63213 1.2626411
4553000 672.31981 1.2681828
4553250 678.6833 1.2750814
4553500 669.56463 1.2750945
4553750 666.8732 1.2739386
4554000 670.81191 1.2714625
4554250 672.3293 1.2702606
4554500 668.2457 1.2681636
4554750 674.96299 1.2714833
4555000 669.59309 1.2730521
4555250 682.56517 1.2694911
4555500 667.7677 1.2676168
4555750 658.33119 1.2682288
4556000 670.59485 1.2643326
4556250 673.03484 1.2696842
4556500 672.03622 1.2722982
4556750 675.86537 1.2812557
4557000 666.38798 1.2849116
4557250 675.35786 1.2842376
4557500 666.52836 1.2815277
4557750 671.74431 1.2752069
4558000 671.31539 1.2621624
4558250 668.67088 1.2565655
4558500 677.65337 1.2558697
4558750 668.87359 1.2578577
4559000 682.39189 1.2608601
4559250 676.56676 1.2651582
4559500 663.30533 1.2670755
4559750 672.94525 1.2726458
4560000 677.901 1.2758889
4560250 669.47511 1.2746903
4560500 672.47687 1.270099
4560750 671.31912 1.2631002
4561000 675.93835 1.2692477
4561250 665.54878 1.2728344
4561500 673.75495 1.2668174
4561750 669.4365 1.2641126
4562000 662.07901 1.2643354
4562250 673.10057 1.2634419
4562500 673.85249 1.2636314
4562750 671.85173 1.2578439
4563000 669.88793 1.2621895
4563250 665.36735 1.2644045
4563500 679.55137 1.2637258
4563750 670.36878 1.2652516
4564000 667.32261 1.2594324
4564250 686.45226 1.2581066
4564500 670.72216 1.2552379
4564750 673.31792 1.2531059
4565000 670.78784 1.2605548
4565250 673.95359 1.2697582
4565500 671.14014 1.2671044
4565750 673.47942 1.2617318
4566000 666.60016 1.2610546
4566250 670.66594 1.2605261
4566500 677.87992 1.2597289
4566750 665.28168 1.2562905
4567000 674.73125 1.261431
4567250 664.13606 1.2642185
4567500 681.66111 1.2663083
4567750 667.88061 1.2665322
4568000 664.40115 1.2670636
4568250 677.61176 1.2703195
4568500 664.68745 1.2700995
4568750 663.17014 1.2712156
4569000 676.90265 1.2695691
4569250 671.4825 1.2648234
4569500 680.78988 1.2670702
4569750 669.02837 1.2715578
4570000 677.9501 1.2675243
4570250 671.49401 1.269693
4570500 669.33527 1.2669771
4570750 675.85084 1.2632277
4571000 671.98226 1.2595675
