# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 4200
step temp density
4415750 763.25535 1.240495
4416000 769.59116 1.2444238
4416250 765.91676 1.2425799
4416500 778.57229 1.2403846
4416750 763.38097 1.2412884
4417000 780.87981 1.2361717
4417250 779.78873 1.2342181
4417500 785.13438 1.2376499
4417750 766.05492 1.2345069
4418000 779.60275 1.2294546
4418250 773.45607 1.2189528
4418500 768.71639 1.21497
4418750 770.08926 1.219233
4419000 776.63913 1.2233426
4419250 761.74826 1.2247464
4419500 771.59786 1.2216278
4419750 772.8229 1.2267912
4420000 777.02905 1.2242794
4420250 773.97358 1.2233102
4420500 772.8999 1.2240063
4420750 777.94602 1.2288773
4421000 762.45126 1.2281222
4421250 776.7858 1.2274466
4421500 762.26412 1.2272661
4421750 778.86531 1.2295906
4422000 775.07989 1.2275218
4422250 774.43897 1.2266514
4422500 780.45967 1.2259198
4422750 761.98144 1.2222887
4423000 778.63158 1.2246513
4423250 758.96253 1.2277897
4423500 772.50444 1.2344655
4423750 781.06149 1.2367781
4424000 767.09147 1.236826
4424250 787.81848 1.2385672
4424500 762.54359 1.239437
4424750 780.29013 1.2375262
4425000 761.31628 1.2460808
4425250 776.34035 1.2370939
4425500 775.92313 1.2378771
4425750 761.89351 1.2300561
4426000 775.99669 1.2309549
4426250 767.26513 1.2331504
4426500 786.4438 1.231998
4426750 763.58755 1.2356373
4427000 774.05024 1.2297184
4427250 779.14344 1.2222057
4427500 768.82755 1.2239239
4427750 784.3762 1.2256347
4428000 767.94731 1.2272143
4428250 776.19239 1.2356452
4428500 771.44102 1.2371345
4428750 775.20522 1.2383469
4429000 779.05962 1.2352986
4429250 759.80032 1.2356269
4429500 781.4295 1.2329399
4429750 769.78641 1.2376735
4430000 774.32419 1.238374
4430250 773.41567 1.2347559
4430500 773.84784 1.238663
4430750 774.28838 1.2399752
4431000 771.28534 1.238042
4431250 776.44373 1.2344632
4431500 772.58553 1.2268212
4431750 781.22579 1.2277089
4432000 780.58908 1.231755
4432250 777.63184 1.2284454
4432500 776.3674 1.2305989
4432750 776.46688 1.2377199
4433000 776.83086 1.2422012
4433250 777.38088 1.2400009
4433500 784.12925 1.2389095
4433750 769.68525 1.2385177
4434000 765.59755 1.2362168
4434250 775.96898 1.2309472
4434500 765.12233 1.2246999
4434750 780.38379 1.2210396
4435000 766.35385 1.2290549
4435250 780.43101 1.2258898
4435500 770.50267 1.2260348
4435750 776.56777 1.2279452
4436000 765.55578 1.2272644
4436250 772.73958 1.2264375
4436500 773.49812 1.2246005
4436750 771.05297 1.2289635
4437000 782.8441 1.2249872
4437250 777.7922 1.2267101
4437500 772.36263 1.2291257
4437750 764.76126 1.2273429
4438000 782.23449 1.2261115
4438250 772.05909 1.2213595
4438500 777.87646 1.2268104
4438750 776.02698 1.2321855
4439000 780.47017 1.2322948
4439250 770.24202 1.2306447
4439500 772.42419 1.2313063
4439750 774.48336 1.2308053
4440000 768.61571 1.2317654
4440250 781.80413 1.2314731
4440500 766.04443 1.2275496
4440750 782.52718 1.2300657
4441000 778.93301 1.2279714
4441250 773.03256 1.2291036
4441500 769.46634 1.2289561
4441750 779.72385 1.2283245
4442000 771.81664 1.2316225
4442250 761.54139 1.2399107
4442500 769.5168 1.2435773
4442750 774.84204 1.2422449
4443000 768.80768 1.2394485
4443250 768.73506 1.2377997
4443500 767.83509 1.2365222
4443750 767.14432 1.2434516
4444000 770.67347 1.2375642
4444250 770.03089 1.237605
4444500 770.72862 1.2360289
4444750 786.10696 1.2339316
4445000 758.7327 1.2342061
4445250 771.47229 1.2380238
4445500 779.2067 1.2390293
4445750 765.17941 1.2326491
4446000 772.42182 1.2314654
4446250 772.51006 1.2249521
4446500 769.81941 1.230788
4446750 766.8424 1.2341949
4447000 777.61093 1.235854
4447250 762.96535 1.2345393
4447500 777.94579 1.2327746
4447750 773.63946 1.225125
4448000 763.01938 1.2282991
4448250 773.44824 1.2230437
4448500 769.93765 1.2168057
4448750 776.87628 1.2269047
4449000 762.81816 1.2332605
4449250 770.32674 1.2287859
4449500 769.50802 1.2273329
4449750 762.72952 1.2258384
4450000 766.88473 1.2239676
4450250 766.22424 1.222441
4450500 771.26541 1.2202625
4450750 781.8462 1.2204616
4451000 769.94686 1.2181898
4451250 780.01528 1.2145517
4451500 765.48695 1.2195877
4451750 775.26998 1.2237539
4452000 775.58848 1.2296771
4452250 769.25056 1.2293756
4452500 781.77902 1.2313739
4452750 768.83016 1.2361396
4453000 777.31159 1.2374034
4453250 767.98942 1.2394151
4453500 775.08135 1.2370709
4453750 775.18388 1.2384148
4454000 769.87335 1.236948
4454250 765.89817 1.232206
4454500 774.95614 1.2329453
4454750 768.05192 1.2397465
4455000 766.89543 1.2317896
4455250 773.21318 1.2277916
4455500 765.27715 1.2250905
4455750 774.60713 1.2201744
4456000 764.09906 1.2196892
4456250 770.11251 1.2225941
4456500 780.85034 1.2205038
4456750 772.51761 1.2217859
4457000 776.40007 1.2229946
4457250 773.23817 1.2256086
4457500 768.89467 1.2225115
4457750 774.42486 1.2153531
4458000 767.17757 1.2101625
4458250 768.55347 1.2069662
4458500 771.80005 1.2055702
4458750 765.07636 1.2044104
4459000 769.10847 1.2098881
4459250 777.85898 1.2092615
4459500 777.68817 1.2104298
4459750 778.73255 1.2168174
4460000 771.89409 1.2217345
4460250 782.29673 1.2222816
4460500 765.63966 1.2204207
4460750 774.14748 1.214508
4461000 777.73399 1.2047273
4461250 774.10828 1.1988022
4461500 780.8163 1.195318
4461750 775.0513 1.2007072
4462000 768.99133 1.204805
4462250 777.66474 1.216159
4462500 768.116 1.2235864
4462750 768.61916 1.2222175
4463000 768.10044 1.2270943
4463250 773.50797 1.2196293
4463500 774.64905 1.2159184
4463750 767.08302 1.2144294
4464000 774.66727 1.2146943
4464250 778.55197 1.2145795
4464500 773.50142 1.2133722
4464750 773.21737 1.2143877
4465000 763.55911 1.2113267
4465250 769.88901 1.2111087
4465500 761.25569 1.2160612
4465750 781.39718 1.2115258
4466000 771.18403 1.2142394
4466250 776.24158 1.2168229
4466500 768.90504 1.2099107
4466750 778.48046 1.2077379
4467000 770.77153 1.2007167
4467250 781.46387 1.2076374
4467500 767.28017 1.2136256
4467750 773.10948 1.2116741
4468000 777.24976 1.2146053
4468250 775.4939 1.2133834
4468500 776.36604 1.2134288
4468750 782.11695 1.209301
4469000 766.72542 1.204064
4469250 769.03264 1.2093429
4469500 761.56629 1.2047101
4469750 783.17054 1.2032039
4470000 771.95947 1.2056718
4470250 773.91741 1.2045915
4470500 781.83411 1.203435
4470750 771.46481 1.2043593
4471000 779.53312 1.2126684
4471250 786.54045 1.2172875
4471500 775.34236 1.222488
4471750 766.42416 1.2258964
4472000 780.51287 1.2281864
4472250 765.91443 1.2280009
4472500 776.47215 1.2209057
4472750 760.89704 1.2273163
4473000 773.29571 1.2256587
4473250 768.80284 1.2285858
4473500 766.8026 1.2253643
4473750 772.79712 1.2270721
4474000 784.25374 1.2174908
4474250 760.02077 1.2130255
4474500 770.89654 1.2149446
4474750 764.92643 1.211354
4475000 771.88381 1.2142192
4475250 771.92616 1.2129022
4475500 765.81482 1.2156647
4475750 778.31799 1.2261021
4476000 766.42421 1.2245672
4476250 770.50719 1.2251237
4476500 776.06265 1.2222554
4476750 768.1432 1.2174981
4477000 781.28923 1.21427
4477250 773.5887 1.2112761
4477500 759.35413 1.2083767
4477750 769.68039 1.2059234
4478000 765.72932 1.205664
4478250 772.9405 1.2007822
4478500 771.05295 1.2043766
4478750 780.35235 1.2069693
4479000 765.12157 1.21006
4479250 790.08473 1.2030318
4479500 767.75196 1.1996264
4479750 779.7221 1.2043652
4480000 770.56418 1.2061609
4480250 776.53574 1.2120036
4480500 775.73942 1.2188801
4480750 767.87933 1.2188695
4481000 777.96305 1.2178648
4481250 768.74163 1.2132962
4481500 774.18706 1.2113845
4481750 784.43862 1.2136419
4482000 758.74006 1.2103899
4482250 777.09014 1.2089957
4482500 767.61328 1.207164
4482750 770.22394 1.2045992
4483000 786.02484 1.2021595
4483250 769.81784 1.2069813
4483500 774.73221 1.2065864
4483750 757.47307 1.2063164
4484000 770.50702 1.2051509
4484250 762.63885 1.2084594
4484500 774.8437 1.2088082
4484750 772.01958 1.2124402
4485000 770.53361 1.2131096
4485250 778.12569 1.213606
4485500 780.13535 1.2188969
4485750 771.50258 1.2169256
4486000 785.12958 1.2180244
4486250 760.9107 1.2188236
4486500 763.98941 1.2179133
4486750 787.26345 1.223137
4487000 769.22351 1.2256611
4487250 770.02837 1.2245943
4487500 774.41516 1.2201105
4487750 761.44362 1.2190933
4488000 772.62561 1.2209138
4488250 778.49712 1.2211401
4488500 760.77985 1.221356
4488750 772.83956 1.2184241
4489000 776.42529 1.2163887
4489250 768.03665 1.2138852
4489500 778.34098 1.2156998
4489750 771.24015 1.2206627
4490000 769.67321 1.212904
4490250 776.80623 1.2123568
4490500 768.65337 1.2150491
4490750 773.02427 1.2152951
4491000 769.14021 1.212432
4491250 760.81535 1.2135205
4491500 769.24839 1.2104937
4491750 763.0937 1.2118061
4492000 776.55695 1.205579
4492250 769.2243 1.2063384
4492500 776.13151 1.1990713
4492750 777.40201 1.1997549
4493000 776.93088 1.1972583
4493250 778.03204 1.2072511
4493500 766.17578 1.2047193
4493750 769.78618 1.2108584
4494000 774.11187 1.2130467
4494250 773.69224 1.2156889
4494500 763.90317 1.2164334
4494750 774.759 1.2175698
4495000 767.34918 1.2175317
4495250 779.66803 1.218824
4495500 771.78219 1.2161263
4495750 774.20305 1.2046296
4496000 776.92829 1.2003394
4496250 769.93818 1.1997194
4496500 780.4441 1.2046603
4496750 769.42991 1.2117339
4497000 771.96374 1.2192443
4497250 789.39826 1.2192293
4497500 763.74108 1.2208317
4497750 762.06936 1.2206915
4498000 768.46187 1.2198618
4498250 771.87808 1.2203899
4498500 766.4779 1.217266
4498750 775.9088 1.2118586
4499000 779.41187 1.2086433
4499250 774.31782 1.2072436
4499500 770.67958 1.2045975
4499750 771.57667 1.2060545
4500000 761.63519 1.2061214
4500250 768.47843 1.2093933
4500500 772.37338 1.2162144
4500750 767.92054 1.215171
4501000 782.27729 1.2161889
4501250 766.27461 1.2134056
4501500 770.03971 1.2153673
4501750 784.86429 1.2185099
4502000 772.09864 1.2238508
4502250 776.7543 1.2211284
4502500 780.01926 1.2215076
4502750 777.67534 1.2194916
4503000 778.9005 1.2199607
4503250 765.40154 1.2197468
4503500 777.32293 1.2180166
4503750 763.62965 1.2157046
4504000 778.78926 1.2174553
4504250 768.19861 1.2221076
4504500 762.49771 1.2220542
4504750 773.76817 1.2253341
4505000 763.8544 1.2246
4505250 776.77918 1.2267469
4505500 769.50775 1.2302067
4505750 761.74296 1.2310932
4506000 766.46242 1.2229156
4506250 778.33117 1.2211901
4506500 770.35553 1.2124151
4506750 783.66488 1.2238562
4507000 768.93177 1.2283032
4507250 770.40201 1.2199188
4507500 777.7788 1.2172168
4507750 767.2623 1.2165469
4508000 782.38957 1.2170172
4508250 772.59268 1.2145311
4508500 778.67506 1.2158552
4508750 783.81852 1.2134255
4509000 764.12117 1.2140318
4509250 775.74501 1.2129448
4509500 771.30699 1.2177388
4509750 781.30273 1.2170139
4510000 787.87981 1.2155635
4510250 773.79059 1.2215276
4510500 771.32021 1.2277932
4510750 771.06361 1.2287071
4511000 769.92749 1.2269159
4511250 780.37572 1.222176
4511500 767.68797 1.2243479
4511750 772.09522 1.2292394
4512000 775.73056 1.2309229
4512250 771.06869 1.230809
4512500 764.85703 1.2280382
4512750 783.44067 1.2250015
4513000 764.96437 1.2195306
4513250 765.91755 1.2160415
4513500 773.57354 1.2140476
4513750 771.1127 1.2173076
4514000 775.6147 1.2126757
4514250 783.57669 1.2168617
4514500 763.99218 1.2221857
4514750 781.60558 1.2298399
4515000 773.69353 1.2299036
4515250 781.28393 1.2266006
4515500 780.64217 1.2216987
4515750 771.54424 1.2224242
4516000 776.25011 1.2233637
4516250 780.81642 1.2276099
4516500 770.07041 1.2333072
4516750 780.0104 1.2379096
4517000 769.97527 1.2306387
4517250 774.87775 1.2299814
4517500 786.99562 1.2216775
4517750 765.80127 1.2239513
4518000 781.37649 1.2220976
4518250 762.81053 1.2197808
4518500 770.83845 1.2186197
4518750 781.37362 1.2200394
4519000 776.53943 1.2224463
4519250 770.86157 1.2254901
4519500 771.48865 1.2325853
4519750 764.3514 1.2298707
4520000 775.45578 1.228767
4520250 768.55915 1.2226229
4520500 777.5706 1.224337
4520750 767.49694 1.2249643
4521000 772.79924 1.2262448
4521250 775.91728 1.2248852
4521500 779.03703 1.227798
4521750 762.09338 1.2259688
4522000 764.44597 1.227706
4522250 777.76925 1.2324839
4522500 775.01057 1.2389646
4522750 764.8284 1.2398399
4523000 781.01827 1.2352699
4523250 761.54562 1.2292922
4523500 774.95775 1.2219172
4523750 772.3017 1.2277438
4524000 766.31822 1.2194921
4524250 770.52494 1.2163943
4524500 765.86765 1.2126395
4524750 773.10498 1.2115154
4525000 780.39889 1.2145197
4525250 769.81987 1.2152352
4525500 782.12072 1.2177117
4525750 759.28002 1.2260878
4526000 783.71865 1.2230749
4526250 765.36381 1.226197
4526500 771.91448 1.222311
4526750 770.36458 1.2261492
4527000 773.21049 1.2289286
4527250 772.01898 1.2260118
4527500 793.1202 1.2197155
4527750 767.69469 1.2178696
4528000 769.76918 1.2255427
4528250 777.98069 1.2249027
4528500 771.16552 1.223262
4528750 781.95258 1.2191114
4529000 756.29269 1.2199561
4529250 775.36941 1.2163468
4529500 778.65781 1.2105598
4529750 779.43281 1.2167762
4530000 769.40108 1.2152892
4530250 768.37918 1.2234931
4530500 784.23374 1.2253025
4530750 772.52318 1.2307236
4531000 769.93925 1.2383821
4531250 777.61166 1.2377422
4531500 770.5419 1.2379786
4531750 772.6536 1.2309352
4532000 761.20615 1.2297075
4532250 768.94137 1.2233819
4532500 776.42466 1.224418
4532750 776.27289 1.2320669
4533000 771.11926 1.239166
4533250 766.61477 1.2378411
4533500 784.13868 1.2381696
4533750 764.31661 1.2399327
4534000 775.40212 1.2431274
4534250 770.44308 1.2403881
4534500 781.18945 1.2313966
4534750 764.35802 1.2275311
4535000 765.76941 1.2185158
4535250 781.29075 1.2208725
4535500 774.87026 1.2204193
4535750 774.40085 1.2229749
4536000 761.88608 1.2267541
4536250 771.25948 1.2257432
4536500 774.38424 1.2281269
4536750 760.79637 1.2245194
4537000 780.55348 1.2297176
4537250 778.90117 1.2305372
4537500 768.19445 1.2277808
4537750 779.49481 1.2237266
4538000 768.02393 1.2299708
4538250 763.22844 1.2319228
4538500 775.72299 1.2316431
4538750 769.50746 1.2320999
4539000 779.52023 1.2248661
4539250 773.72941 1.2254837
4539500 773.1601 1.2239527
4539750 780.44505 1.2183151
4540000 768.44281 1.2206283
4540250 768.96861 1.2209542
4540500 771.25989 1.2279961
4540750 766.72346 1.2314018
4541000 774.28411 1.2338248
4541250 758.05373 1.2349349
4541500 768.65152 1.2307974
4541750 763.95795 1.2291068
4542000 770.27462 1.2306986
4542250 766.02147 1.2306368
4542500 775.11131 1.2314924
4542750 775.27468 1.2328621
4543000 770.13105 1.2368011
4543250 774.8059 1.2315272
4543500 775.31566 1.2304307
4543750 769.54512 1.2265154
4544000 777.46525 1.2219706
4544250 781.90484 1.2143619
4544500 770.45189 1.2195722
4544750 783.17501 1.2159426
4545000 770.75387 1.2171481
4545250 776.35391 1.2187974
4545500 759.36045 1.2237359
4545750 770.69885 1.2156368
4546000 772.40575 1.2128543
4546250 774.7186 1.2060835
4546500 767.021 1.2088605
4546750 776.47092 1.2070414
4547000 780.28889 1.2104659
4547250 773.12079 1.2092996
4547500 779.10162 1.2101355
4547750 767.81983 1.2066386
4548000 783.32433 1.2127953
4548250 769.47835 1.211574
4548500 787.62862 1.211762
4548750 767.10768 1.2073983
4549000 771.12711 1.2050617
4549250 776.9971 1.2096084
4549500 771.1051 1.2133604
4549750 773.5992 1.2153344
4550000 765.26597 1.213127
4550250 773.18568 1.2143206
4550500 771.57518 1.208853
4550750 769.95803 1.2075332
4551000 770.48139 1.2080827
4551250 779.87793 1.2028929
4551500 767.84076 1.2018374
4551750 772.54926 1.2039664
4552000 785.16849 1.206144
4552250 780.68752 1.2090878
4552500 765.67294 1.2126215
4552750 777.41276 1.2121354
4553000 768.22881 1.221059
4553250 779.93504 1.2181981
4553500 772.73947 1.2113674
4553750 781.3455 1.2098401
4554000 761.52519 1.2107177
4554250 776.4611 1.2141464
4554500 773.50596 1.2102653
4554750 767.85677 1.2086945
4555000 784.98249 1.2089861
4555250 765.65915 1.2106849
4555500 773.95939 1.2130672
4555750 771.77435 1.2083011
4556000 783.26063 1.2064951
4556250 759.95662 1.2124475
4556500 772.44743 1.2105241
4556750 773.12764 1.2118148
4557000 771.30464 1.205978
4557250 774.30963 1.2027448
4557500 782.83003 1.1999901
4557750 763.80052 1.2049872
4558000 773.10467 1.2092457
4558250 770.01274 1.2131567
4558500 777.32116 1.2142422
4558750 768.93528 1.2131278
4559000 773.54552 1.2181123
4559250 766.77935 1.2183067
4559500 777.5648 1.2155633
4559750 768.19073 1.2113579
4560000 764.70105 1.2009946
4560250 772.60858 1.1966422
4560500 772.5607 1.2021607
4560750 777.90162 1.2048638
4561000 777.65658 1.2047628
4561250 761.53073 1.2039761
4561500 778.10034 1.2042453
4561750 760.44129 1.2024949
4562000 775.56715 1.2046007
4562250 764.36556 1.2005444
4562500 781.01437 1.1976006
4562750 771.90294 1.2019334
4563000 770.25452 1.2085004
4563250 792.24811 1.2065554
4563500 782.35368 1.2134617
4563750 772.75227 1.219859
4564000 762.64094 1.2244771
4564250 780.2487 1.2133422
4564500 778.47173 1.2157756
4564750 769.89015 1.2139463
4565000 771.88533 1.2177363
4565250 761.80097 1.2176669
4565500 769.27787 1.2201452
4565750 780.71276 1.2225305
4566000 767.93875 1.2201602
4566250 774.77198 1.2190698
4566500 780.88384 1.2178981
4566750 768.91491 1.2163686
4567000 771.82331 1.2194607
4567250 764.56093 1.218116
4567500 771.71822 1.2182522
4567750 768.73402 1.2189108
4568000 768.70986 1.2172047
4568250 774.30872 1.2131315
4568500 769.71402 1.2106628
4568750 772.60113 1.2111719
4569000 771.07964 1.2128311
4569250 754.95107 1.2136657
4569500 773.47239 1.2190146
4569750 764.98597 1.2208803
4570000 777.17652 1.231423
4570250 766.21295 1.2356791
4570500 772.77233 1.2353013
4570750 775.32975 1.2297651
4571000 770.9357 1.2359146
4571250 780.66532 1.2359267
4571500 772.84652 1.246691
4571750 762.09437 1.242718
4572000 783.71271 1.2436392
4572250 769.14675 1.2408848
4572500 770.46757 1.2339425
4572750 779.00336 1.2291854
4573000 767.43228 1.2279404
4573250 776.17201 1.2299211
4573500 774.92548 1.2290754
4573750 772.13542 1.2272517
4574000 774.1109 1.2225876
4574250 769.1726 1.2161059
4574500 769.10941 1.2140769
4574750 763.48013 1.2162318
4575000 774.21678 1.2219175
4575250 783.13368 1.2216785
4575500 769.53042 1.2275626
4575750 762.53689 1.2228114
4576000 773.85006 1.2205646
4576250 775.07772 1.2172833
4576500 775.82713 1.2197385
4576750 766.88792 1.2169459
4577000 774.23006 1.2150259
4577250 773.07415 1.2101814
4577500 763.76372 1.2084846
4577750 777.17387 1.2131547
4578000 768.86263 1.21733
4578250 771.80892 1.2146222
4578500 774.445 1.2137679
4578750 773.87906 1.2154762
4579000 765.15078 1.212182
4579250 777.3926 1.2125836
4579500 769.86553 1.2072738
4579750 772.24394 1.2043315
4580000 782.79105 1.2054375
4580250 772.1076 1.2171968
4580500 779.70918 1.2159147
4580750 767.14953 1.2146959
4581000 771.11441 1.2167161
4581250 777.713 1.2197534
4581500 770.82184 1.2207109
4581750 772.75765 1.219591
4582000 760.62894 1.2193658
4582250 783.50162 1.2242468
4582500 768.97786 1.2261793
4582750 759.52381 1.2285835
4583000 773.76748 1.2279283
4583250 769.74016 1.2256999
4583500 772.79847 1.2196613
4583750 781.06719 1.2208314
4584000 763.11902 1.2277475
4584250 773.95804 1.2328755
4584500 769.37767 1.239833
4584750 776.92881 1.2347776
4585250 767.1519 1.2343342
4585500 779.04863 1.2352036
4585750 774.07673 1.2376262
4586000 777.2995 1.2341278
4586250 768.37543 1.2372735
4586500 774.23843 1.235392
