# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 42
step temp density
4434000 429.06605 1.3258236
4434250 434.86451 1.3233189
4434500 434.2957 1.322777
4434750 432.7673 1.3226494
4435000 433.06364 1.3235129
4435250 429.49217 1.320313
4435500 437.99264 1.3230232
4435750 430.83621 1.3191714
4436000 433.4852 1.3160282
4436250 428.15058 1.3179708
4436500 432.74221 1.321191
4436750 433.50174 1.3158256
4437000 430.78228 1.3151075
4437250 432.28436 1.3177267
4437500 428.47542 1.3161434
4437750 440.019 1.3171381
4438000 431.93181 1.3218745
4438250 426.50721 1.3221487
4438500 436.71827 1.3196869
4438750 426.39985 1.3182926
4439000 433.79819 1.3148441
4439250 429.98367 1.3129155
4439500 433.31837 1.3209803
4439750 430.51871 1.3198371
4440000 434.11337 1.3168311
4440250 433.08519 1.3165272
4440500 435.69788 1.3158627
4440750 432.51986 1.3241935
4441000 436.94908 1.3217382
4441250 434.53948 1.3171924
4441500 431.05406 1.3172296
4441750 435.02009 1.3126584
4442000 430.52849 1.3134151
4442250 431.01805 1.3127646
4442500 428.73394 1.3109447
4442750 434.2268 1.3167573
4443000 428.17208 1.32129
4443250 426.71981 1.3179191
4443500 433.25297 1.3153788
4443750 425.08748 1.3131585
4444000 430.01879 1.3098863
4444250 431.80321 1.3152991
4444500 434.48153 1.3165053
4444750 435.33949 1.313731
4445000 429.65437 1.3176255
4445250 432.15064 1.3233782
4445500 427.20478 1.3166179
4445750 435.23352 1.3122594
4446000 435.59995 1.3104059
4446250 432.13339 1.312225
4446500 434.55697 1.3148695
4446750 431.27963 1.3145432
4447000 430.90002 1.3154126
4447250 434.33875 1.3109395
4447500 430.54762 1.3119429
4447750 437.59828 1.3142569
4448000 428.12136 1.3161513
4448250 436.99417 1.3149115
4448500 434.26596 1.3148234
4448750 433.51822 1.31617
4449000 434.05621 1.3206869
4449250 440.62114 1.3190184
4449500 433.01257 1.3250727
4449750 428.11289 1.324384
4450000 426.29501 1.3285625
4450250 433.37716 1.3217872
4450500 427.44676 1.3235762
4450750 434.02011 1.325974
4451000 431.32034 1.3257044
4451250 427.83409 1.3231953
4451500 433.42163 1.320388
4451750 429.6468 1.3181624
4452000 438.08166 1.3217013
4452250 426.74439 1.3173014
4452500 435.09316 1.3133027
4452750 437.57924 1.3175411
4453000 426.55137 1.3192554
4453250 432.49865 1.3249319
4453500 429.76061 1.3245075
4453750 435.96116 1.3216981
4454000 425.98951 1.3152128
4454250 430.38507 1.3096441
4454500 435.31687 1.3060492
4454750 428.00087 1.3097778
4455000 435.63012 1.3156284
4455250 432.72774 1.3175659
4455500 431.37193 1.3146823
4455750 437.81158 1.3145953
4456000 431.01186 1.3154417
4456250 430.0957 1.3158118
4456500 431.56811 1.322729
4456750 425.51094 1.3226318
4457000 431.63339 1.3244872
4457250 434.64078 1.3258254
4457500 429.14926 1.3259013
4457750 438.72674 1.3288059
4458000 431.02276 1.3283439
4458250 436.64657 1.3296133
4458500 427.25243 1.3248072
4458750 436.70234 1.320253
4459000 428.63081 1.3258193
4459250 435.56727 1.3252619
4459500 429.83657 1.3217562
4459750 433.17193 1.329758
4460000 434.20197 1.3296812
4460250 431.75322 1.3207675
4460500 440.72517 1.3188692
4460750 427.45182 1.3186635
4461000 432.82482 1.3185067
4461250 437.54468 1.3225232
4461500 429.81288 1.3245748
4461750 436.63581 1.3259125
4462000 430.42167 1.3235372
4462250 429.88027 1.3195105
4462500 432.84511 1.3183732
4462750 430.97853 1.317493
4463000 435.59509 1.3147193
4463250 433.39855 1.3153141
4463500 431.32228 1.3153859
4463750 435.8931 1.3215527
4464000 431.19275 1.3179546
4464250 437.78349 1.322291
4464500 433.95314 1.3237187
4464750 425.77796 1.3254373
4465000 433.65267 1.3255058
4465250 435.1554 1.3288459
4465500 432.68812 1.3230218
4465750 434.93865 1.316558
4466000 426.25013 1.3209116
4466250 431.53127 1.3255712
4466500 432.83154 1.3238811
4466750 433.01104 1.3193227
4467000 433.94726 1.3153161
4467250 430.39458 1.3165831
4467500 435.1099 1.3169429
4467750 430.27948 1.3216915
4468000 425.69315 1.3175061
4468250 430.42385 1.3190337
4468500 425.34572 1.3207783
4468750 431.22754 1.3286697
4469000 432.96531 1.3262423
4469250 436.36829 1.3245618
4469500 428.11446 1.3259704
4469750 434.08277 1.3232416
4470000 434.2348 1.3221357
4470250 429.66523 1.318803
4470500 438.51315 1.3196464
4470750 430.39576 1.315881
4471000 437.43388 1.3200998
4471250 429.77119 1.3221247
4471500 432.52393 1.3201981
4471750 433.76904 1.3151036
4472000 427.49729 1.3211594
4472250 436.45596 1.3226627
4472500 433.81828 1.3198345
4472750 428.19953 1.3215929
4473000 431.66209 1.3229046
4473250 422.00765 1.3210751
4473500 428.91481 1.319358
4473750 434.67743 1.3237542
4474000 424.15005 1.3200095
4474250 431.21458 1.3162437
4474500 424.88998 1.3211569
4474750 437.46962 1.3236101
4475000 428.62309 1.3246125
4475250 428.94913 1.3254224
4475500 435.21151 1.3206717
4475750 430.07983 1.31787
4476000 432.09812 1.3222724
4476250 437.29571 1.3259734
4476500 431.45723 1.3253527
4476750 437.55168 1.3248213
4477000 433.76295 1.3245505
4477250 429.58946 1.3208767
4477500 435.97195 1.3172739
4477750 427.10986 1.318802
4478000 438.86275 1.320891
4478250 429.22244 1.3155288
4478500 442.3044 1.31715
4478750 432.64869 1.3154029
4479000 430.69161 1.3177433
4479250 432.95247 1.3213638
4479500 436.16892 1.3265684
4479750 431.05076 1.3296401
4480000 424.70459 1.331907
4480250 429.427 1.3286781
4480500 427.21983 1.3209695
4480750 425.35182 1.3205548
4481000 435.13355 1.3207181
4481250 424.44596 1.321374
4481500 434.27931 1.3225668
4481750 435.9593 1.321796
4482000 432.99619 1.3208063
4482250 427.34542 1.3169788
4482500 432.84579 1.3147014
4482750 430.68389 1.3134347
4483000 435.75411 1.3132721
4483250 426.93474 1.3186821
4483500 435.2071 1.3212811
4483750 433.54176 1.3257728
4484000 431.63726 1.3262392
4484250 436.82114 1.3269106
4484500 427.23363 1.3284714
4484750 432.19398 1.3307483
4485000 430.31681 1.3294581
4485250 428.68431 1.3241597
4485500 436.38334 1.3223319
4485750 430.29255 1.3188866
4486000 437.99783 1.3184879
4486250 434.22224 1.3208036
4486500 435.95844 1.3265493
4486750 435.56332 1.3219095
4487000 430.01786 1.3213889
4487250 434.38811 1.3200923
4487500 427.03571 1.3199882
4487750 434.01317 1.3232452
4488000 429.10559 1.3290676
4488250 437.32329 1.3264741
4488500 431.5332 1.3256279
4488750 427.83869 1.3232901
4489000 434.65619 1.324558
4489250 427.25509 1.3213055
4489500 434.83434 1.3276202
4489750 429.01766 1.3299996
4490000 432.91181 1.3258933
4490250 426.20544 1.3214378
4490500 429.44526 1.3254288
4490750 439.58031 1.3227028
4491000 434.16205 1.3182262
4491250 432.50393 1.3195155
4491500 432.71745 1.3212416
4491750 431.26449 1.3251694
4492000 429.16641 1.3288423
4492250 435.29823 1.329058
4492500 430.95277 1.3254414
4492750 425.88989 1.3245833
4493000 432.52633 1.3202728
4493250 425.77637 1.3203619
4493500 437.87001 1.3199002
4493750 428.55142 1.3195306
4494000 432.83168 1.3195361
4494250 434.40764 1.3171862
4494500 430.02115 1.3178473
4494750 433.01138 1.3209419
4495000 438.56521 1.3224905
4495250 425.66137 1.3211641
4495500 437.78349 1.3250061
4495750 430.62104 1.3257714
4496000 436.26939 1.3210512
4496250 425.54961 1.3189087
4496500 434.58564 1.318181
4496750 427.81417 1.3196606
4497000 434.36271 1.3177423
4497250 426.41174 1.3188734
4497500 436.85401 1.3220359
4497750 429.18361 1.3203439
4498000 433.92761 1.3154631
4498250 432.76213 1.3169082
4498500 432.15507 1.3203321
4498750 436.46302 1.3118177
4499000 432.43884 1.3138205
4499250 433.39948 1.3124063
4499500 432.80951 1.3160108
4499750 434.52753 1.3215779
4500000 441.52658 1.31952
4500250 429.56582 1.3174721
4500500 432.60785 1.3210587
4500750 436.76591 1.3221922
4501000 432.23137 1.3202417
4501250 431.06353 1.3181398
4501500 436.84915 1.3225004
4501750 433.07294 1.3232978
4502000 427.30047 1.3161664
4502250 432.11385 1.3159247
4502500 431.22248 1.3193137
4502750 430.30818 1.3183305
4503000 429.138 1.3208067
4503250 434.61316 1.3208367
4503500 432.64963 1.3287597
4503750 424.76437 1.3249669
4504000 431.89778 1.3175404
4504250 431.29377 1.3178317
4504500 437.3555 1.3140167
4504750 429.62447 1.310267
4505000 435.69022 1.3104065
4505250 437.7756 1.3132237
4505500 428.62325 1.3118852
4505750 433.46681 1.3125397
4506000 431.14881 1.3160411
4506250 434.13559 1.3166223
4506500 435.25487 1.3171729
4506750 434.33749 1.3205083
4507000 439.13795 1.3191795
4507250 425.39291 1.3214984
4507500 436.9291 1.3216849
4507750 431.61734 1.320052
4508000 432.26061 1.3249587
4508250 434.28759 1.321442
4508500 429.95966 1.3222631
4508750 429.54673 1.3217919
4509000 430.67101 1.322196
4509250 428.27138 1.3244666
4509500 433.23029 1.3247507
4509750 430.06961 1.3266574
4510000 431.04383 1.3207171
4510250 436.57616 1.3227873
4510500 435.32353 1.324206
4510750 431.01459 1.3260861
4511000 432.38758 1.3241641
4511250 430.10567 1.3278094
4511500 429.58231 1.3315302
4511750 433.49688 1.3229302
4512000 430.50112 1.3205888
4512250 434.07497 1.3214577
4512500 427.49495 1.3219473
4512750 432.66225 1.3169791
4513000 431.43076 1.3181989
4513250 430.99587 1.3186691
4513500 431.00017 1.3231655
4513750 432.63365 1.3201411
4514000 431.99175 1.3209709
4514250 429.96487 1.3224962
4514500 434.19948 1.3267478
4514750 432.28583 1.3286849
4515000 436.25165 1.32572
4515250 430.77606 1.3237117
4515500 433.41965 1.3210389
4515750 435.00301 1.3189422
4516000 428.8407 1.3165146
4516250 439.76464 1.3168138
4516500 427.99521 1.3165794
4516750 430.29724 1.316598
4517000 432.50835 1.3144089
4517250 427.51547 1.3154296
4517500 425.94532 1.314824
4517750 431.39416 1.3169329
4518000 427.78122 1.3191611
4518250 433.21449 1.3176051
4518500 428.45743 1.3149538
4518750 436.12953 1.3144014
4519000 431.46788 1.3196141
4519250 432.24388 1.3219332
4519500 431.97236 1.3234802
4519750 432.55492 1.3237304
4520000 429.51589 1.3248361
4520250 434.20769 1.3261099
4520500 434.66496 1.3196091
4520750 436.07693 1.3169372
4521000 433.78179 1.3170272
4521250 432.63334 1.3166901
4521500 435.86405 1.3170899
4521750 432.48218 1.3178815
4522000 433.63406 1.3168649
4522250 431.4559 1.3152924
4522500 427.59982 1.3196849
4522750 433.19948 1.3225866
4523000 427.61234 1.3186879
4523250 434.38227 1.3147923
4523500 427.9287 1.3116808
4523750 433.56211 1.308688
4524000 431.19259 1.3059699
4524250 432.26779 1.3146791
4524500 430.72939 1.3194978
4524750 428.13982 1.3195902
4525000 434.32011 1.3148276
4525250 431.55057 1.3173792
4525500 432.43943 1.3197225
4525750 433.73939 1.3281119
4526000 432.37473 1.3318547
4526250 434.11239 1.3335637
4526500 430.83959 1.3263721
4526750 437.84801 1.3259727
4527000 425.70034 1.3194617
4527250 431.69595 1.3178007
4527500 433.66293 1.3184803
4527750 429.04528 1.3234265
4528000 431.92621 1.3232237
4528250 427.86572 1.3238768
4528500 429.39901 1.3258648
4528750 426.9491 1.3199653
4529000 430.13805 1.3205922
4529250 430.18797 1.3235698
4529500 434.0622 1.3218415
4529750 435.44852 1.3185314
4530000 435.24911 1.3174631
4530250 433.93905 1.3146813
4530500 429.45041 1.3163266
4530750 430.93205 1.3160825
4531000 433.19881 1.3134626
4531250 421.89473 1.3148576
4531500 432.06097 1.3153663
4531750 430.96107 1.3155715
4532000 433.02623 1.3194408
4532250 430.03792 1.3230633
4532500 433.71855 1.3201684
4532750 433.97765 1.315369
4533000 430.19786 1.3177013
4533250 431.32107 1.3120243
4533500 429.93137 1.315865
4533750 434.65008 1.3176798
4534000 431.5028 1.3170348
4534250 436.21756 1.3158594
4534500 427.08074 1.3185472
4534750 430.58419 1.3211957
4535000 429.54694 1.3207385
4535250 429.70301 1.3276284
4535500 435.27422 1.3267268
4535750 427.4317 1.3194396
4536000 427.58558 1.3147699
4536250 436.63627 1.3162
4536500 433.43945 1.3136111
4536750 435.80912 1.3159619
4537000 427.87462 1.3174438
4537250 441.129 1.3186218
4537500 429.52819 1.3097321
4537750 431.30324 1.3166362
4538000 432.15103 1.3200461
4538250 434.30109 1.3243754
4538500 433.25312 1.325021
4538750 426.4702 1.3203567
4539000 436.42827 1.3206588
4539250 427.51923 1.3189452
4539500 436.90902 1.3230924
4539750 429.08342 1.3231576
4540000 435.13881 1.3241809
4540250 431.20891 1.3178929
4540500 431.11678 1.3156859
4540750 433.7932 1.3170948
4541000 428.92511 1.3223517
4541250 433.55305 1.3189974
4541500 432.6744 1.3220168
4541750 428.99529 1.3191701
4542000 432.49971 1.3211411
4542250 431.97924 1.3225701
4542500 429.14184 1.3249563
4542750 430.10254 1.3264197
4543000 425.15698 1.3233163
4543250 433.18778 1.321701
4543500 431.61012 1.3238387
4543750 430.18482 1.3233134
4544000 433.37105 1.321943
4544250 424.89647 1.31609
4544500 435.0868 1.3134103
4544750 427.39675 1.3186483
4545000 437.03372 1.3174318
4545250 426.46725 1.3162322
4545500 437.05786 1.3177384
4545750 426.56605 1.3171773
4546000 431.83797 1.317648
4546250 428.5654 1.3170375
4546500 431.30568 1.3164011
4546750 433.63733 1.3150728
4547000 426.86214 1.3169688
4547250 434.5616 1.3186869
4547500 436.35151 1.3162536
4547750 432.44904 1.3169379
4548000 433.31577 1.3170804
4548250 428.73367 1.3178245
4548500 429.78891 1.3171198
4548750 435.3003 1.3189765
4549000 427.7444 1.3221284
4549250 431.86147 1.3197935
4549500 421.89416 1.3169468
4549750 428.28485 1.3088005
4550000 424.32474 1.3099718
4550250 430.87535 1.312596
4550500 429.61515 1.3079496
4550750 433.06284 1.3119552
4551000 432.62273 1.3157689
4551250 436.45838 1.3135096
4551500 428.08784 1.31371
4551750 433.48385 1.3150372
4552000 431.73529 1.3134325
4552250 433.10309 1.3199517
4552500 429.21593 1.3211263
4552750 425.55282 1.3186507
4553000 430.72138 1.3130845
4553250 429.3137 1.3154819
4553500 426.56085 1.3194534
4553750 433.35919 1.3171376
4554000 426.81686 1.3195429
4554250 426.82949 1.3237146
4554500 431.40707 1.3231313
4554750 426.00894 1.3239581
4555000 430.6183 1.324737
4555250 434.70076 1.3273469
4555500 427.10853 1.3240255
4555750 431.50069 1.3283094
4556000 427.74908 1.3242831
4556250 434.38371 1.3220478
4556500 429.4863 1.3181218
4556750 433.26857 1.3122801
4557000 436.68583 1.3113212
4557250 431.80285 1.3143473
4557500 434.16389 1.3163955
4557750 433.70079 1.3134602
4558000 425.89787 1.3164137
4558250 430.32266 1.3173869
4558500 429.12388 1.3199403
4558750 435.04575 1.3183694
4559000 432.20273 1.319433
4559250 434.30756 1.320116
4559500 432.25968 1.3251001
4559750 430.86301 1.328957
4560000 430.62244 1.3228139
4560250 430.61421 1.3246194
4560500 431.7541 1.3262023
4560750 430.31148 1.3275906
4561000 432.28338 1.3224753
4561250 430.66816 1.3187425
4561500 431.01455 1.31876
4561750 433.88446 1.3167854
4562000 429.35003 1.3099838
4562250 434.60703 1.3089019
4562500 427.77623 1.3156783
4562750 429.80573 1.3138731
4563000 432.09516 1.3116003
4563250 430.82045 1.3135617
4563500 433.78798 1.3133516
4563750 433.22222 1.3121029
4564000 432.67367 1.3086019
4564250 431.97108 1.3114051
4564500 426.90496 1.309945
4564750 429.56803 1.317532
4565000 433.91562 1.3195582
4565250 429.53571 1.315182
4565500 429.77464 1.3112155
4565750 429.36767 1.3154133
4566000 438.32446 1.3190922
4566250 427.42851 1.3165358
4566500 438.88381 1.3163159
4566750 433.19441 1.3134678
4567000 431.03506 1.3170295
4567250 430.73663 1.3189244
4567500 433.91149 1.3207057
4567750 431.56938 1.3233583
4568000 434.0579 1.3227773
4568250 430.2429 1.3187686
4568500 428.88006 1.3150442
4568750 434.36234 1.3179385
4569000 432.74365 1.3154953
4569250 432.73967 1.3165135
4569500 431.45487 1.3059946
4569750 430.27189 1.3106325
4570000 434.37093 1.3133441
4570250 424.99275 1.3076918
4570500 431.64076 1.3026575
4570750 429.95072 1.3038872
4571000 433.62019 1.3067735
4571250 431.47565 1.3130942
4571500 432.48089 1.3151504
4571750 437.34905 1.3178588
4572000 430.92308 1.3192926
4572250 431.59055 1.319284
4572500 428.97808 1.3195016
4572750 438.00007 1.3163505
4573000 428.59677 1.3189601
4573250 433.10691 1.3205012
4573500 430.95108 1.3131556
4573750 431.26395 1.3156729
4574000 434.75308 1.3166557
4574250 427.43136 1.3141561
4574500 434.70489 1.3131309
4574750 431.274 1.3106489
4575000 428.81275 1.3118268
4575250 432.239 1.315408
4575500 432.72901 1.3150028
4575750 432.25258 1.3146486
4576000 436.1894 1.3177837
4576250 430.54717 1.3195352
4576500 436.61835 1.320337
4576750 431.00538 1.3141762
4577000 432.99319 1.3102663
4577250 433.06088 1.3125577
4577500 435.14096 1.3083359
4577750 433.87742 1.3070124
4578000 432.31167 1.3098804
4578250 434.39913 1.3125204
4578500 432.09925 1.3163988
4578750 436.21567 1.3196071
4579000 428.99301 1.3184032
4579250 433.72488 1.3199374
4579500 427.76369 1.3204084
4579750 435.1369 1.3183216
4580000 430.05211 1.3206356
4580250 433.19336 1.3145179
4580500 429.747 1.3122825
4580750 432.06915 1.3117073
4581000 425.10688 1.3123456
4581250 437.02138 1.3135336
4581500 437.76355 1.3111264
4581750 426.63763 1.3112747
4582000 430.41571 1.3127154
4582250 432.71808 1.3064365
4582500 429.68859 1.3119804
4582750 433.13815 1.3154687
4583000 429.45138 1.3140103
4583250 436.24973 1.3159569
4583500 433.66705 1.3127336
4583750 428.59479 1.3109083
4584000 433.1432 1.3116459
4584250 428.40617 1.3135331
4584500 434.86227 1.3167325
4584750 432.17057 1.3251062
4585000 436.47812 1.3264701
4585250 428.15058 1.3282427
4585500 433.37697 1.3267189
4585750 435.43104 1.3222703
4586000 435.95433 1.3204651
4586250 439.1917 1.3233755
4586500 429.54287 1.3240321
4586750 438.49264 1.3181714
4587000 432.55855 1.3155603
4587250 430.35746 1.3176244
4587500 428.85783 1.3199323
4587750 431.47626 1.3256689
4588000 438.36366 1.3272755
4588250 431.40202 1.3241956
4588500 433.77077 1.3193505
4588750 432.36188 1.3178118
4589000 429.53406 1.3189316
4589250 429.99733 1.3208935
4589500 436.35331 1.3193384
4589750 431.57491 1.3201398
4590000 433.00621 1.317657
4590250 432.1688 1.3182602
4590500 440.76171 1.3189116
4590750 427.811 1.3100556
4591000 437.02425 1.3125629
4591250 436.96312 1.3124289
4591500 434.17785 1.3087391
4591750 438.9667 1.3084041
4592000 431.43407 1.3083737
4592250 434.46264 1.3107293
4592500 429.2963 1.308609
4592750 438.94886 1.3060365
4593000 432.02076 1.3035517
4593250 427.95065 1.3045669
4593500 437.87407 1.3107182
4593750 429.65639 1.3126039
4594000 435.00567 1.3192279
4594250 433.20839 1.3215116
4594500 430.32316 1.3175713
4594750 432.19755 1.311767
4595000 430.82873 1.3097313
4595250 433.20002 1.3101804
4595500 433.90407 1.3137672
4595750 427.9451 1.3111011
4596000 431.65652 1.3111998
4596250 432.51354 1.3086857
4596500 428.05563 1.3094538
4596750 432.1843 1.3121276
4597000 428.83691 1.3123754
4597250 436.29502 1.3164032
4597500 428.26326 1.3146745
4597750 441.53162 1.3126647
4598000 429.04941 1.3062661
4598250 433.7754 1.3071116
4598500 435.71956 1.3117697
4598750 432.26049 1.3141492
4599000 434.19978 1.3131194
4599250 431.14841 1.3160655
4599500 434.92271 1.3198103
4599750 431.97632 1.3202364
4600000 434.70518 1.3132409
4600250 436.01266 1.3083436
4600500 436.49422 1.3080914
4600750 433.61531 1.3135875
4601000 433.64705 1.3190535
4601250 430.85762 1.3227385
4601500 430.51794 1.3235872
4601750 433.66306 1.3235039
4602000 431.41025 1.3132397
4602250 433.60192 1.3136301
4602500 435.9159 1.3084669
4602750 427.89996 1.3023144
4603000 432.54763 1.3070144
4603250 430.40697 1.3115029
4603500 431.02867 1.3104593
4603750 432.62898 1.3108851
4604000 431.8986 1.3124059
4604250 430.97211 1.3139704
4604500 433.47934 1.3146584
