# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 42
step temp density
4363250 775.44531 1.2445087
4363500 767.50641 1.2423276
4363750 767.64609 1.2355986
4364000 766.4606 1.2275395
4364250 761.59085 1.2280072
4364500 771.77457 1.2371263
4364750 760.11434 1.2375815
4365000 777.23755 1.2396351
4365250 776.45686 1.2320006
4365500 774.8293 1.2283202
4365750 756.11213 1.2323791
4366000 774.6896 1.2312618
4366250 761.85033 1.2329435
4366500 778.24914 1.2314654
4366750 769.54894 1.2282543
4367000 772.58178 1.2258792
4367250 775.42393 1.2221015
4367500 769.41497 1.2230719
4367750 782.35744 1.2228189
4368000 772.42758 1.2232588
4368250 774.36858 1.2242219
4368500 767.32038 1.2226248
4368750 778.91703 1.2192631
4369000 773.97505 1.2177719
4369250 765.885 1.2212774
4369500 782.38045 1.2232426
4369750 769.04491 1.2269797
4370000 778.0129 1.2295573
4370250 774.77312 1.2344617
4370500 778.81681 1.2404045
4370750 761.40498 1.2370562
4371000 778.29388 1.2438776
4371250 765.57765 1.2381848
4371500 772.29201 1.2324596
4371750 775.38399 1.226675
4372000 777.40928 1.2243377
4372250 764.11972 1.2267384
4372500 786.39093 1.2244964
4372750 766.82906 1.2281326
4373000 774.24412 1.2300041
4373250 765.31745 1.2317794
4373500 772.50701 1.2287597
4373750 773.78578 1.2249188
4374000 765.15693 1.224311
4374250 781.03749 1.2268994
4374500 771.36771 1.2221956
4374750 773.76605 1.2246098
4375000 768.47822 1.2330983
4375250 765.73562 1.2340696
4375500 773.89151 1.232159
4375750 762.25512 1.2330939
4376000 769.96448 1.2333376
4376250 769.33767 1.2287188
4376500 769.28319 1.2232348
4376750 771.64633 1.229862
4377000 762.30256 1.229367
4377250 777.63835 1.2274268
4377500 761.48088 1.2303228
4377750 765.39407 1.2261302
4378000 763.12944 1.2250647
4378250 770.63302 1.2293982
4378500 773.171 1.2273458
4378750 768.20238 1.22978
4379000 773.75075 1.2355794
4379250 760.20661 1.2397483
4379500 777.95369 1.2405281
4379750 768.68753 1.2394445
4380000 776.66524 1.2355807
4380250 757.57209 1.2359819
4380500 764.30193 1.2297271
4380750 763.91141 1.2288881
4381000 772.72741 1.2255979
4381250 772.47424 1.2271348
4381500 773.3769 1.2275547
4381750 774.44058 1.2290782
4382000 771.93978 1.2315592
4382250 768.58333 1.2288082
4382500 775.70996 1.2297909
4382750 763.30017 1.2296698
4383000 782.40872 1.2319815
4383250 774.92785 1.2261847
4383500 775.19554 1.2330747
4383750 779.03581 1.2352593
4384000 763.34801 1.237455
4384250 772.60448 1.2369135
4384500 765.71904 1.2420498
4384750 775.98418 1.2435745
4385000 773.37861 1.2427447
4385250 765.99792 1.2403199
4385500 776.33175 1.2386018
4385750 762.92989 1.2431811
4386000 775.65288 1.2392783
4386250 759.24534 1.2396734
4386500 771.74586 1.2405838
4386750 769.17155 1.239616
4387000 763.39531 1.2321686
4387250 778.34229 1.2337995
4387500 768.53264 1.2337769
4387750 784.0641 1.231502
4388000 773.683 1.2298418
4388250 774.92863 1.2332201
4388500 764.42762 1.2355056
4388750 773.29752 1.2352747
4389000 770.2017 1.2407604
4389250 771.21238 1.244391
4389500 773.57905 1.2430669
4389750 765.65732 1.2438937
4390000 773.01969 1.2421198
4390250 768.64836 1.2395739
4390500 773.10427 1.2408046
4390750 779.83378 1.2386995
4391000 764.71115 1.236642
4391250 772.38884 1.2312892
4391500 775.49251 1.2277889
4391750 775.51644 1.2304502
4392000 781.51508 1.2361865
4392250 775.40607 1.2401985
4392500 780.01181 1.2413101
4392750 776.35787 1.2461048
4393000 763.68021 1.2451668
4393250 773.81789 1.2460563
4393500 762.63218 1.2452156
4393750 768.31333 1.2428528
4394000 772.80724 1.2487904
4394250 774.22456 1.2525063
4394500 770.32103 1.2527045
4394750 783.60825 1.2501019
4395000 761.09024 1.2474434
4395250 775.07033 1.2493566
4395500 759.1764 1.2454732
4395750 771.11505 1.2463075
4396000 773.44834 1.2404404
4396250 767.82299 1.2368351
4396500 775.00108 1.2347318
4396750 769.67087 1.2314905
4397000 773.95291 1.2334157
4397250 766.44283 1.2358078
4397500 767.77401 1.2380384
4397750 762.63109 1.2416234
4398000 768.28169 1.2347488
4398250 782.58425 1.2367479
4398500 771.5463 1.232961
4398750 773.04461 1.234813
4399000 773.50737 1.2351878
4399250 773.35017 1.239462
4399500 774.00558 1.2386502
4399750 764.51483 1.2387908
4400000 772.31675 1.236444
4400250 765.31975 1.2307
4400500 774.14967 1.2254833
4400750 766.95198 1.228826
4401000 768.10432 1.2295326
4401250 784.9311 1.2258553
4401500 765.44753 1.2246533
4401750 784.55878 1.2309735
4402000 773.53643 1.2330939
4402250 778.53703 1.2347009
4402500 767.2881 1.236983
4402750 782.10895 1.2379042
4403000 766.26629 1.2410427
4403250 784.81402 1.2420494
4403500 774.02364 1.2458055
4403750 763.59103 1.2449564
4404000 767.57811 1.2499216
4404250 760.91901 1.2458367
4404500 778.99809 1.2461079
4404750 773.77592 1.2463757
4405250 773.37604 1.2455661
4405500 761.79014 1.2353675
4405750 767.89904 1.2305364
4406000 763.97353 1.2332027
4406250 776.82845 1.236147
4406500 773.17574 1.2449978
4406750 782.48967 1.2426266
4407000 777.14739 1.2395742
4407250 780.35291 1.2379218
4407500 773.23971 1.238589
4407750 764.24949 1.2436734
4408000 780.68604 1.2376184
4408250 771.81863 1.2353114
4408500 779.3333 1.231545
4408750 766.90682 1.2274998
4409000 774.53912 1.2343321
4409250 782.52631 1.2317867
4409500 768.49877 1.233539
4409750 768.93802 1.2312085
4410000 777.93333 1.2318438
4410250 765.20635 1.2313411
4410500 779.45595 1.2320469
4410750 786.64406 1.2305138
4411000 770.07824 1.2229462
4411250 769.64521 1.2200753
4411500 774.78542 1.2175075
4411750 772.38484 1.2100729
4412000 767.17656 1.2144684
4412250 768.17441 1.2185522
4412500 770.77243 1.2250401
4412750 778.21538 1.2273114
4413000 772.40373 1.2304127
4413250 774.5811 1.2257417
4413500 771.7888 1.2254092
4413750 768.91335 1.2238787
4414000 772.94437 1.2290832
4414250 757.33664 1.2229002
4414500 780.14337 1.2303472
4414750 774.3839 1.2290757
4415000 771.93069 1.2320042
4415250 779.62577 1.2371203
4415500 763.95918 1.2311749
4415750 773.4841 1.2353467
4416000 769.64474 1.2299629
4416250 770.07525 1.2287137
4416500 771.28361 1.2334336
4416750 775.20706 1.2381669
4417000 769.17929 1.2455903
4417250 766.51773 1.2477591
4417500 773.8644 1.245516
4417750 765.75485 1.242054
4418000 769.6888 1.2394509
4418250 767.03968 1.2393775
4418500 775.01369 1.2376245
4418750 763.30721 1.2264439
4419000 776.15809 1.2199289
4419250 772.45196 1.2165197
4419500 769.37284 1.2200875
4419750 767.459 1.2238708
4420000 777.06636 1.2172066
4420250 772.85588 1.2231046
4420500 760.17871 1.2173053
4420750 770.70868 1.2155649
4421000 763.52833 1.2209303
4421250 772.75431 1.2285019
4421500 785.8596 1.2274052
4421750 777.43172 1.2307592
4422000 776.17738 1.2277892
4422250 774.27652 1.2238029
4422500 768.18226 1.2277699
4422750 775.00005 1.2334061
4423000 772.30629 1.2359792
4423250 776.77028 1.2328454
4423500 765.39292 1.2318181
4423750 769.93969 1.2305874
4424000 779.28905 1.2246233
4424250 775.50973 1.2193409
4424500 782.41511 1.2147948
4424750 772.34152 1.2134175
4425000 782.39837 1.2156787
4425250 773.89575 1.2134623
4425500 763.99722 1.2124833
4425750 779.27867 1.2187865
4426000 774.39118 1.2172387
4426250 772.78351 1.2197421
4426500 773.29374 1.2152785
4426750 767.93362 1.2211425
4427000 784.03183 1.2260329
4427250 763.05769 1.2239371
4427500 772.4415 1.221128
4427750 772.41007 1.2208944
4428000 757.8954 1.2251752
4428250 770.50633 1.2259868
4428500 769.99171 1.2298848
4428750 768.49741 1.2288388
4429000 770.34471 1.2277428
4429250 777.88255 1.21764
4429500 769.3208 1.2220097
4429750 784.42733 1.2294313
4430000 773.17721 1.232204
4430250 764.3617 1.2338887
4430500 774.88237 1.2310569
4430750 768.45327 1.2282583
4431000 772.36182 1.2146307
4431250 772.49412 1.2187235
4431500 773.65725 1.2167673
4431750 768.74497 1.2223028
4432000 764.54194 1.2269433
4432250 777.80654 1.2262613
4432500 774.9555 1.2260437
4432750 777.80547 1.231711
4433000 777.92773 1.2281781
4433250 771.02665 1.2300325
4433500 780.24708 1.2231502
4433750 769.47956 1.2238245
4434000 783.94636 1.2221781
4434250 765.87387 1.2217439
4434500 772.52371 1.2209454
4434750 768.92203 1.2253666
4435000 777.8189 1.2260566
4435250 763.09649 1.2257506
4435500 777.68141 1.2253584
4435750 768.43286 1.2231049
4436000 755.97028 1.223554
4436250 778.43755 1.2278143
4436500 767.31016 1.2262963
4436750 777.92581 1.2307049
4437000 774.04856 1.2321055
4437250 778.21382 1.2348127
4437500 760.40636 1.231414
4437750 770.76277 1.2287923
4438000 768.98545 1.2279402
4438250 756.65531 1.2235563
4438500 765.31246 1.2266863
4438750 778.32029 1.2263684
4439000 765.13243 1.2272349
4439250 777.32373 1.2321666
4439500 762.50597 1.2275005
4439750 779.9532 1.2329428
4440000 767.25962 1.2327227
4440250 768.11596 1.2370515
4440500 772.89641 1.2369221
4440750 765.42861 1.2370196
4441000 769.69519 1.2342917
4441250 775.19301 1.2341483
4441500 771.99831 1.2328274
4441750 771.08225 1.2370274
4442000 763.77983 1.2365722
4442250 776.6845 1.2322144
4442500 758.6504 1.2319738
4442750 779.04601 1.2332921
4443000 772.57864 1.2347292
4443250 766.50872 1.2403691
4443500 763.90786 1.2375496
4443750 771.97991 1.2367055
4444000 771.77564 1.2326468
4444250 776.71046 1.2345206
4444500 771.78781 1.2341229
4444750 771.77032 1.2317896
4445000 773.77587 1.2261238
4445250 765.2778 1.2258985
4445500 772.91121 1.2244004
4445750 778.9724 1.2317697
4446000 769.32503 1.2271104
4446250 780.0828 1.2248802
4446500 772.83419 1.2303607
4446750 778.03438 1.2386259
4447000 770.92193 1.2395231
4447250 770.88106 1.2404782
4447500 780.65782 1.2302674
4447750 762.13052 1.2321349
4448000 778.84803 1.2364834
4448250 770.32986 1.2344478
4448500 775.73126 1.2367285
4448750 772.57739 1.2343887
4449000 771.23131 1.2398827
4449250 774.04485 1.2340568
4449500 761.96947 1.2349831
4449750 757.14755 1.234697
4450000 771.86221 1.2311969
4450250 768.2844 1.2278161
4450500 774.45681 1.2286171
4450750 772.29608 1.2322944
4451000 781.63786 1.2323161
4451250 766.90031 1.2268903
4451500 777.16546 1.2248484
4451750 770.04343 1.2296269
4452000 776.99289 1.2315555
4452250 764.29668 1.2303645
4452500 778.95696 1.2299454
4452750 764.09511 1.226784
4453000 774.02661 1.2227583
4453250 766.64343 1.2325212
4453500 774.27703 1.2302364
4453750 776.15657 1.2340993
4454000 762.60285 1.2388692
4454250 776.70865 1.2394052
4454500 760.64485 1.2470244
4454750 771.58969 1.2387234
4455000 784.14025 1.2331386
4455250 773.95486 1.229643
4455500 773.82388 1.2266818
4455750 770.93743 1.2246309
4456000 779.15307 1.2258599
4456250 772.32381 1.2249392
4456500 769.12893 1.2246069
4456750 772.05237 1.2269299
4457000 765.03011 1.2270624
4457250 768.85406 1.2301045
4457500 772.5855 1.2279971
4457750 770.17118 1.2249509
4458000 768.08377 1.2285304
4458250 771.44388 1.2296327
4458500 759.29661 1.2371564
4458750 783.1595 1.2404421
4459000 770.97154 1.2386427
4459250 769.12521 1.2367239
4459500 785.07046 1.231522
4459750 775.4091 1.2336309
4460000 764.41383 1.2354035
4460250 779.36401 1.2317595
4460500 765.36181 1.2331456
4460750 778.07654 1.2356733
4461000 782.11839 1.2337262
4461250 774.64565 1.2311626
4461500 773.72978 1.2376677
4461750 767.28901 1.2369671
4462000 775.06614 1.2348339
4462250 761.18104 1.2323631
4462500 774.35538 1.2279904
4462750 766.7756 1.2237866
4463000 778.48364 1.2253388
4463250 769.2259 1.2224287
4463500 774.70553 1.2239761
4463750 769.1536 1.2252373
4464000 769.43991 1.2404564
4464250 775.54377 1.2458064
4464500 766.61529 1.2464053
4464750 774.1857 1.2416122
4465000 769.42065 1.2458175
4465250 779.46897 1.250326
4465500 768.92765 1.2494988
4465750 777.71487 1.2464758
4466000 776.19168 1.2420176
4466250 771.11908 1.2387406
4466500 778.86596 1.2380378
4466750 767.70531 1.2338561
4467000 773.25764 1.2374479
4467250 776.57366 1.2416639
4467500 773.16286 1.2429459
4467750 778.45251 1.2428249
4468000 772.70428 1.2352494
4468250 777.45365 1.240771
4468500 760.40531 1.2403068
4468750 781.67344 1.232064
4469000 765.29105 1.2268879
4469250 781.57716 1.2299438
4469500 769.63952 1.2248149
4469750 771.2384 1.2229227
4470250 773.46705 1.227453
4470500 779.4917 1.2263536
4470750 766.44939 1.2260699
4471000 759.24576 1.2272936
4471250 779.90855 1.2296962
4471500 763.55983 1.232091
4471750 772.10698 1.2303872
4472000 772.11638 1.238472
4472250 779.28089 1.2374966
4472500 758.82316 1.2422621
4472750 768.77416 1.2446705
4473000 765.5416 1.2374846
4473250 765.4135 1.2299431
4473500 766.21303 1.2325413
4473750 769.13084 1.2355443
4474000 776.87277 1.2395856
4474250 767.68208 1.2402021
4474500 766.70469 1.2329735
4474750 769.08138 1.2309472
4475000 767.80797 1.2350609
4475250 762.97514 1.2385334
4475500 772.14788 1.2376693
4475750 765.53696 1.2370277
4476000 773.51051 1.232279
4476250 767.21418 1.2290039
4476500 781.73086 1.2309882
4476750 771.32654 1.2360558
4477000 774.45749 1.2372721
4477250 779.77958 1.2415105
4477500 761.18983 1.2414806
4477750 771.69543 1.2417225
4478000 777.41667 1.2444447
4478250 772.42304 1.2467336
4478500 779.63702 1.2493823
4478750 773.58669 1.2459138
4479000 773.31622 1.2440236
4479250 777.32604 1.2388022
4479500 774.35724 1.2394562
4479750 763.59076 1.232111
4480000 774.68293 1.2362422
4480250 768.66813 1.2351633
4480500 779.55006 1.2364484
4480750 765.12521 1.2384031
4481000 784.27977 1.2318151
4481250 780.17454 1.2285093
4481500 766.29565 1.2313059
4481750 769.19536 1.233664
4482000 778.90153 1.2373379
4482250 762.79756 1.2385164
4482500 771.51136 1.2333923
4482750 774.75581 1.2318823
4483000 769.42265 1.2334599
4483250 774.16292 1.2343009
4483500 769.32151 1.2355134
4483750 775.71192 1.2340098
4484000 772.40308 1.2324026
4484250 771.47971 1.2290915
4484500 772.04083 1.228314
4484750 771.84696 1.233527
4485000 775.56263 1.2286166
4485250 776.12869 1.2256445
4485500 774.45807 1.2330386
4485750 772.78441 1.2330094
4486000 774.22293 1.2324623
4486250 766.77045 1.2300104
4486500 774.9534 1.2296522
4486750 773.14019 1.2285468
4487000 770.72755 1.2267537
4487250 777.32558 1.2221255
4487500 782.64966 1.2183588
4487750 763.31954 1.2186621
4488000 772.59033 1.2214231
4488250 779.23604 1.2269206
4488500 762.63158 1.2297928
4488750 770.85442 1.2249801
4489000 779.83329 1.2309886
4489250 762.501 1.2275924
4489500 770.86673 1.2347037
4489750 771.36076 1.2301985
4490000 770.36539 1.2366316
4490250 776.05478 1.2396727
4490500 761.66677 1.2415916
4490750 769.34947 1.2393874
4491000 780.34552 1.2344355
4491250 763.37751 1.2329193
4491500 766.74402 1.2352212
4491750 772.19454 1.242521
4492000 768.97114 1.2408463
4492250 776.30258 1.2425046
4492500 766.96844 1.2422359
4492750 767.79365 1.2454847
4493000 780.25601 1.2420814
4493250 773.88723 1.2401822
4493500 771.81159 1.2379758
4493750 769.66495 1.2384528
4494000 768.41637 1.2356201
4494250 776.59748 1.2337299
4494500 767.67374 1.2337221
4494750 769.19711 1.2416665
4495000 781.78188 1.2414554
4495250 767.45853 1.2446848
4495500 775.68299 1.2361174
4495750 772.60743 1.2425755
4496000 774.77162 1.2390211
4496250 773.51407 1.2331085
4496500 773.67595 1.2289315
4496750 773.168 1.2335309
4497000 773.93538 1.2301547
4497250 781.83906 1.2309002
4497500 764.7791 1.226567
4497750 774.61089 1.2236525
4498000 780.44428 1.2259826
4498250 765.97506 1.2263982
4498500 771.40575 1.2287601
4498750 763.82578 1.2271747
4499000 774.50224 1.2282094
4499250 769.06267 1.2239711
4499500 776.19548 1.2252843
4499750 772.36983 1.230305
4500000 775.5771 1.2311471
4500250 761.65535 1.2331813
4500500 767.79252 1.227161
4500750 766.26721 1.2329599
4501000 769.61211 1.2292531
4501250 778.40849 1.221383
4501500 778.83503 1.2178455
4501750 773.28242 1.2175775
4502000 769.83295 1.2207539
4502250 783.89387 1.2222719
4502500 765.10655 1.2235801
4502750 769.65125 1.2283755
4503000 773.66209 1.2324611
4503250 763.79704 1.233641
4503500 776.83533 1.2396956
4503750 782.3031 1.2421126
4504000 771.73661 1.2431527
4504250 778.60443 1.2432981
4504500 778.67664 1.2447152
4504750 767.96801 1.2410896
4505000 778.96361 1.2360609
4505250 768.19339 1.2325981
4505500 770.32614 1.2382049
4505750 778.06785 1.2442594
4506000 782.77323 1.2398732
4506250 774.23846 1.2330737
4506500 764.0836 1.229215
4506750 770.13265 1.2335548
4507000 764.66553 1.2353613
4507250 773.34841 1.2383077
4507500 769.04918 1.2360257
4507750 762.52295 1.2332192
4508000 778.27112 1.2349983
4508250 769.31426 1.2314657
4508500 763.66884 1.2236937
4508750 778.49859 1.2294628
4509000 767.18797 1.2357756
4509250 771.20791 1.2359886
4509500 779.89799 1.2346218
4509750 768.86434 1.2324729
4510000 773.46709 1.2323365
4510250 775.21285 1.2349408
4510500 765.44224 1.2369447
4510750 770.64432 1.2386431
4511000 768.30781 1.2392135
4511250 778.95253 1.2367021
4511500 766.40309 1.2333124
4511750 764.67704 1.2273893
4512000 769.22549 1.2293072
4512250 768.65797 1.2301601
4512500 770.21955 1.2342778
4512750 771.9132 1.2367912
4513000 776.52167 1.2354872
4513250 763.74088 1.2313836
4513500 769.73296 1.2284975
4513750 773.58726 1.2267939
4514000 765.93281 1.2248511
4514250 776.2031 1.2294574
4514500 756.10162 1.2270328
4514750 763.90595 1.2314021
4515000 772.20134 1.2293722
4515250 762.28039 1.225429
4515500 768.44177 1.2172309
4515750 773.82167 1.2174009
4516000 758.19794 1.2149976
4516250 766.67827 1.217172
4516500 766.21268 1.2140814
4516750 772.9476 1.2138701
4517000 762.13215 1.2196118
4517250 765.97685 1.2179498
4517500 787.09276 1.2206955
4517750 776.38868 1.2197953
4518000 776.77813 1.2235456
4518250 781.10027 1.2284019
4518500 768.16855 1.2275357
4518750 783.93056 1.2296955
4519000 772.46132 1.2361232
4519250 775.44067 1.2339085
4519500 772.30664 1.2293036
4519750 773.3471 1.2310113
4520000 778.2516 1.2252249
4520250 768.75675 1.2235061
4520500 787.31639 1.2227407
4520750 769.15492 1.2277564
4521000 777.29287 1.2232409
4521250 768.88949 1.2271978
4521500 764.88846 1.2235688
4521750 765.73594 1.2287062
4522000 778.27561 1.2262268
4522250 752.15468 1.2248579
4522500 776.55076 1.2204227
4522750 767.18446 1.2218292
4523000 757.66089 1.2197601
4523250 771.16595 1.2231529
4523500 768.23606 1.2231321
4523750 783.42848 1.2253641
4524000 772.08559 1.2268649
4524250 770.62421 1.228024
4524500 786.17544 1.2267426
4524750 768.20445 1.2248886
4525000 784.38255 1.216325
4525250 773.9803 1.2156481
4525500 777.47016 1.2165123
4525750 772.09844 1.2183404
4526000 771.90871 1.2164291
4526250 771.29968 1.2179612
4526500 768.81442 1.2199855
4526750 781.13557 1.2229609
4527000 768.82855 1.2262652
4527250 781.11005 1.2236987
4527500 768.61268 1.2248071
4527750 774.3862 1.2221999
4528000 768.54325 1.2165053
4528250 779.02984 1.2190821
4528500 771.05557 1.2213973
4528750 767.31848 1.2172423
4529000 778.17521 1.2143188
4529250 774.0107 1.2162446
4529500 774.25909 1.2051662
4529750 772.71553 1.2074548
4530000 778.21154 1.210137
4530250 777.02952 1.2141306
4530500 774.21111 1.2114433
4530750 774.36514 1.2142681
4531000 768.65754 1.2156122
4531250 765.53263 1.2102311
4531500 777.16962 1.2103147
4531750 764.17698 1.2122089
4532000 772.43906 1.2174244
4532250 777.70383 1.2220214
4532500 773.5389 1.2271792
4532750 762.43529 1.2235823
4533000 759.44876 1.2217301
4533250 768.56145 1.2182322
4533500 773.33454 1.2195403
4533750 772.82331 1.2176482
4534000 773.40721 1.2260272
4534250 773.54954 1.2286478
