# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 4200
step temp density
4384250 574.92055 1.2927607
4384500 570.10133 1.2899794
4384750 564.32377 1.2919196
4385000 569.21017 1.2962681
4385250 571.50419 1.2928623
4385500 571.29697 1.2939257
4385750 559.58829 1.2973616
4386000 571.25584 1.2955062
4386250 566.17634 1.2952275
4386500 570.10693 1.2922706
4386750 568.78839 1.2965468
4387000 573.144 1.2945108
4387250 572.00697 1.2897706
4387500 569.22425 1.2908024
4387750 577.57595 1.2895454
4388000 574.67905 1.2838015
4388250 564.43691 1.2843567
4388500 574.72247 1.2839765
4388750 568.9364 1.2843741
4389000 572.783 1.2872391
4389250 572.12557 1.2910251
4389500 568.62253 1.2970095
4389750 574.68994 1.302254
4390000 568.9163 1.3012714
4390250 575.25489 1.3005607
4390500 562.99153 1.3034802
4390750 576.00078 1.3020825
4391000 575.30396 1.299111
4391250 572.95474 1.2980717
4391500 573.87661 1.3011359
4391750 565.72069 1.3049437
4392000 573.56139 1.3021596
4392250 558.85052 1.296133
4392500 567.33946 1.2902065
4392750 570.7735 1.2897442
4393000 567.56202 1.2879316
4393250 571.00758 1.2855737
4393500 563.76603 1.2896942
4393750 567.18302 1.296505
4394000 575.07414 1.2948425
4394250 573.73967 1.2979642
4394500 570.45616 1.2978977
4394750 579.5641 1.3007724
4395000 570.20425 1.2961726
4395250 571.35078 1.2940458
4395500 564.94534 1.2923019
4395750 568.86743 1.2951735
4396000 584.78682 1.2922597
4396250 567.92912 1.2924724
4396500 579.12127 1.2941086
4396750 569.89146 1.2901519
4397000 574.30275 1.2907344
4397250 566.7604 1.3008317
4397500 573.56378 1.3065396
4397750 572.4016 1.3021279
4398000 572.71091 1.3022341
4398250 573.69091 1.2996976
4398500 568.58965 1.3046731
4398750 577.47095 1.2952716
4399000 577.90112 1.2933943
4399250 578.56607 1.2885972
4399500 567.83258 1.2862258
4399750 569.52274 1.2880498
4400000 578.85113 1.2943807
4400250 566.83792 1.2975051
4400500 575.4105 1.295888
4400750 572.85177 1.2958957
4401000 572.55693 1.2960751
4401250 568.46263 1.294195
4401500 563.57101 1.2930636
4401750 570.24735 1.2893664
4402000 567.91196 1.2843733
4402250 573.41075 1.2906151
4402500 573.09215 1.2874997
4402750 569.18709 1.2855371
4403000 578.62749 1.2879937
4403250 574.84147 1.2912359
4403500 577.36342 1.2892426
4403750 571.13521 1.2894116
4404000 576.65329 1.2873987
4404250 568.7755 1.2880368
4404500 574.60886 1.2890048
4404750 573.49878 1.2892206
4405000 570.96436 1.295143
4405250 568.91982 1.2927955
4405500 565.32761 1.2879154
4405750 568.04127 1.2888382
4406000 566.6933 1.2951347
4406250 573.56122 1.288307
4406500 564.78879 1.2823222
4406750 575.85347 1.2824983
4407000 568.29759 1.2827701
4407250 580.4781 1.2869816
4407500 566.7369 1.2914388
4407750 579.17303 1.2908592
4408000 573.84316 1.2937017
4408250 572.49292 1.2984648
4408500 577.84085 1.2999892
4408750 571.4376 1.2933394
4409000 566.46014 1.2939585
4409250 574.80784 1.2955575
4409500 565.45091 1.2952321
4409750 573.21318 1.2995063
4410000 561.55291 1.2936472
4410250 573.96269 1.2898317
4410500 573.80702 1.2863486
4410750 568.10143 1.2839797
4411000 570.11849 1.2864482
4411250 568.06089 1.2852056
4411500 576.55258 1.2855203
4411750 569.46809 1.2811693
4412000 567.94884 1.2871931
4412250 570.62107 1.287508
4412500 573.41141 1.2856123
4412750 572.19491 1.2874418
4413000 575.28982 1.294463
4413250 575.49759 1.2948883
4413500 574.5113 1.2929284
4413750 575.25911 1.2967091
4414000 568.27325 1.2960211
4414250 572.56564 1.2898733
4414500 566.70557 1.2912765
4414750 576.96103 1.2865793
4415000 569.82395 1.2870167
4415250 578.96482 1.2910125
4415500 569.53765 1.2912003
4415750 570.80675 1.2971957
4416000 575.79105 1.2997606
4416250 571.15975 1.2971195
4416500 577.36408 1.3001074
4416750 571.066 1.2979567
4417000 572.97165 1.291971
4417250 573.6774 1.2880835
4417500 563.06252 1.2837792
4417750 568.74796 1.288546
4418000 565.09341 1.2925764
4418250 570.63758 1.2980308
4418500 568.57453 1.2999264
4418750 568.42029 1.3015022
4419000 572.78934 1.2964989
4419250 567.84494 1.2953453
4419500 562.63745 1.2908524
4419750 574.07037 1.2900273
4420000 565.52227 1.2909992
4420250 573.87404 1.290093
4420500 562.52222 1.2887092
4420750 570.95426 1.2859536
4421000 574.45788 1.2931955
4421250 559.12362 1.2927272
4421500 580.43823 1.28779
4421750 570.46947 1.2915461
4422000 575.3014 1.2953573
4422250 572.31937 1.2945564
4422500 574.89597 1.2925299
4422750 571.63176 1.2889895
4423000 568.21947 1.2863728
4423250 573.66737 1.2947016
4423500 573.03229 1.2956275
4423750 561.70967 1.2942746
4424000 575.52724 1.2957185
4424250 569.21738 1.2944126
4424500 582.7521 1.2975196
4424750 570.53717 1.2975805
4425000 575.67166 1.295395
4425250 566.1446 1.3022748
4425500 577.15973 1.3033585
4425750 570.80121 1.3016166
4426000 575.22067 1.3068755
4426250 568.70358 1.305209
4426500 581.09165 1.3073389
4426750 567.57616 1.299389
4427000 570.43642 1.2996611
4427250 568.1022 1.2978454
4427500 568.45787 1.2983874
4427750 570.9771 1.2973425
4428000 569.49805 1.2963984
4428250 570.21379 1.3015912
4428500 572.96789 1.3036424
4428750 569.32361 1.3043065
4429000 573.28289 1.3037418
4429250 570.98325 1.2994484
4429500 582.59234 1.2921458
4429750 576.77377 1.2923368
4430000 574.42781 1.2940525
4430250 571.29178 1.2928639
4430500 573.87624 1.291979
4430750 570.627 1.2865089
4431000 569.01622 1.2894019
4431250 575.33327 1.2920529
4431500 571.45427 1.291367
4431750 578.98095 1.286753
4432000 569.85521 1.2867198
4432250 579.16744 1.2876462
4432500 573.60356 1.2875194
4432750 568.72406 1.2947952
4433000 579.96372 1.2981424
4433250 564.72224 1.2945318
4433500 575.12914 1.2952252
4433750 567.99474 1.2956193
4434000 578.47249 1.2952478
4434250 573.17467 1.2939251
4434500 565.43484 1.2937557
4434750 577.09043 1.2946581
4435000 563.6412 1.28878
4435250 576.02294 1.2902845
4435500 575.00926 1.2839808
4435750 565.91071 1.2825469
4436000 579.59324 1.2881701
4436250 564.1626 1.292
4436500 576.24819 1.2937292
4436750 568.77364 1.2898246
4437000 574.37331 1.2853898
4437250 578.14125 1.2961437
4437500 569.58698 1.3012916
4437750 575.51445 1.2911713
4438000 561.2805 1.2898694
4438250 573.35228 1.2901794
4438500 582.44063 1.2869229
4438750 567.12289 1.2919691
4439000 575.84034 1.2959248
4439250 562.26863 1.302977
4439500 573.04309 1.3039889
4439750 574.96945 1.3019663
4440000 575.35974 1.2953268
4440250 571.40696 1.2959026
4440500 574.27 1.3005478
4440750 569.83668 1.2947112
4441000 570.01478 1.2944641
4441250 569.80575 1.2922194
4441500 569.56594 1.2862398
4441750 570.27356 1.2865794
4442000 571.11138 1.2911031
4442250 572.99965 1.2885401
4442500 570.85021 1.2847142
4442750 585.55423 1.2826186
4443000 571.80165 1.2831231
4443250 579.71689 1.2909321
4443500 570.22457 1.3002553
4443750 578.92355 1.2984802
4444000 571.15185 1.2934242
4444250 560.25666 1.2938025
4444500 576.38772 1.2901209
4444750 571.47188 1.294793
4445000 570.27353 1.2990696
4445250 574.94342 1.2953108
4445500 572.74009 1.299854
4445750 582.85429 1.2975691
4446000 573.66271 1.2957857
4446250 576.09037 1.2932282
4446500 567.47842 1.2926097
4446750 566.28162 1.292203
4447000 571.93544 1.287587
4447250 577.00877 1.2912518
4447500 571.23057 1.2904674
4447750 577.16398 1.2914177
4448000 573.36898 1.2938228
4448250 565.88107 1.2970648
4448500 574.07065 1.2965018
4448750 571.34031 1.2875036
4449000 570.19254 1.2834233
4449250 575.78129 1.2842042
4449500 574.39349 1.287732
4449750 579.17052 1.2927727
4450000 573.33282 1.2941639
4450250 573.69613 1.2974635
4450500 573.50564 1.2937484
4450750 571.34287 1.2851832
4451000 569.15211 1.2841025
4451250 578.15864 1.2874579
4451500 569.40229 1.2896275
4451750 574.22799 1.2888224
4452000 568.08276 1.2894964
4452250 570.16529 1.2903093
4452500 573.16033 1.291786
4452750 573.07218 1.2888819
4453000 576.14571 1.2919727
4453250 570.02755 1.2844374
4453500 579.09385 1.2833407
4453750 567.37164 1.2898544
4454000 567.59493 1.2969089
4454250 567.86621 1.2942287
4454500 571.67659 1.2945706
4454750 576.10995 1.2958877
4455000 566.82303 1.2934609
4455250 579.04855 1.2946921
4455500 565.10194 1.2938865
4455750 575.89967 1.294901
4456000 565.42565 1.2901888
4456250 572.84965 1.2897371
4456500 567.30597 1.2874509
4456750 570.41083 1.2883839
4457000 572.48891 1.2964423
4457250 572.26547 1.2969083
4457500 570.56932 1.2918083
4457750 576.1039 1.2890707
4458000 574.65957 1.2896552
4458250 572.39404 1.2881496
4458500 567.53084 1.2894703
4458750 581.96195 1.2898327
4459000 572.8645 1.2942974
4459250 572.44545 1.2976714
4459500 564.00314 1.294325
4459750 574.7961 1.2950131
4460000 570.09282 1.2911729
4460250 568.31317 1.2870134
4460500 570.08024 1.2871983
4460750 570.73083 1.2889366
4461000 578.2819 1.2944467
4461250 571.84278 1.2931561
4461500 568.4818 1.2922574
4461750 573.88302 1.2827878
4462000 569.64327 1.2800481
4462250 575.54909 1.2874511
4462500 567.71404 1.2907337
4462750 572.96939 1.2876373
4463000 570.51125 1.292907
4463250 578.9502 1.2972424
4463500 566.56743 1.2985938
4463750 574.24164 1.298002
4464000 577.67109 1.299345
4464250 565.80382 1.2934831
4464500 578.03932 1.2968031
4464750 563.21377 1.3023361
4465000 569.94573 1.3021531
4465250 575.95795 1.3073149
4465500 561.59582 1.3023111
4465750 569.32024 1.2969657
4466000 571.26263 1.2945435
4466250 572.77732 1.2933109
4466500 571.37399 1.2874279
4466750 569.56396 1.2874934
4467000 568.62631 1.2934019
4467250 569.64314 1.2978978
4467500 566.05616 1.2929379
4467750 570.67916 1.2926437
4468000 577.31902 1.2916552
4468250 568.39851 1.293979
4468500 568.39484 1.293775
4468750 569.01372 1.2929738
4469000 575.27731 1.2928276
4469250 572.59745 1.2936104
4469500 574.27692 1.2961355
4469750 576.7866 1.2935147
4470000 569.84778 1.2915105
4470250 569.56925 1.2949446
4470500 580.7667 1.3016333
4470750 570.78214 1.3033364
4471000 562.72686 1.3040018
4471250 573.1314 1.302735
4471500 565.92854 1.2986375
4471750 570.01579 1.2948762
4472000 572.34816 1.2939745
4472250 575.27254 1.2929536
4472500 570.95563 1.2948648
4472750 568.89693 1.2966197
4473000 571.67698 1.2953526
4473250 564.74806 1.2977792
4473500 571.40401 1.2927533
4473750 574.35308 1.2955437
4474000 570.20595 1.2932815
4474250 574.85597 1.2932906
4474500 565.81155 1.2892748
4474750 575.63523 1.290715
4475000 580.2001 1.2948413
4475250 572.99509 1.2963347
4475500 579.58223 1.2979634
4475750 566.87711 1.2972254
4476000 571.76525 1.3034477
4476250 585.21958 1.3062835
4476500 568.99826 1.2970286
4476750 576.84127 1.2948916
4477000 572.62206 1.2901165
4477250 578.61509 1.2871305
4477500 569.99494 1.284946
4477750 564.87235 1.2837607
4478000 584.4697 1.2914242
4478250 572.59563 1.2927329
4478500 569.17573 1.2952664
4478750 571.34373 1.302512
4479000 563.68201 1.3048296
4479250 566.81561 1.3002495
4479500 565.13838 1.2999745
4479750 576.7191 1.294479
4480000 566.80185 1.2947947
4480250 568.14984 1.2852178
4480500 568.40057 1.2827403
4480750 572.28751 1.2878775
4481000 571.99076 1.2920584
4481250 575.92721 1.2920332
4481500 566.96661 1.3009301
4481750 569.66365 1.3027921
4482000 573.92658 1.298075
4482250 571.65087 1.3004051
4482500 568.50422 1.2986546
4482750 575.39432 1.3008044
4483000 572.67872 1.297965
4483250 566.83343 1.2923531
4483500 575.09831 1.294176
4483750 561.90974 1.2860027
4484000 572.29897 1.2865203
4484250 573.18101 1.2874387
4484500 573.9998 1.29035
4484750 572.71688 1.2959229
4485000 568.16459 1.2949706
4485250 577.78852 1.2972119
4485500 568.65567 1.3049174
4485750 566.48596 1.2993646
4486000 570.74308 1.2919987
4486250 567.15847 1.292188
4486500 572.6932 1.298654
4486750 574.58326 1.3011061
4487000 574.82604 1.3026956
4487250 578.10811 1.3011337
4487500 571.40202 1.2979367
4487750 572.01818 1.2946913
4488000 574.08781 1.2966892
4488250 569.88562 1.2960102
4488500 578.71374 1.2984038
4488750 580.32644 1.2995347
4489000 569.19391 1.2949566
4489250 570.13373 1.2892977
4489500 559.68272 1.2885906
4489750 574.56027 1.2874321
4490000 575.64636 1.2837196
4490250 565.79961 1.2855376
4490500 571.81694 1.2904982
4490750 569.23889 1.288384
4491000 567.02506 1.2876795
4491250 573.56638 1.2850524
4491500 567.03203 1.2826942
4491750 569.76037 1.2890693
4492000 568.93098 1.2888362
4492250 572.77015 1.284838
4492500 576.8018 1.2865682
4492750 570.15356 1.2853853
4493000 564.41579 1.2875754
4493250 566.97939 1.288583
4493500 579.31861 1.2906595
4493750 568.54221 1.2879604
4494000 568.6049 1.2886612
4494250 573.42134 1.2852487
4494500 563.71558 1.2893779
4494750 580.34404 1.2885074
4495000 573.46377 1.2914244
4495250 577.43345 1.2884587
4495500 565.71432 1.2900508
4495750 580.84735 1.2826965
4496000 569.91443 1.275082
4496250 563.51802 1.2738928
4496500 572.45636 1.2835762
4496750 561.69257 1.2896644
4497000 567.8363 1.2834904
4497250 568.83057 1.2885046
4497500 575.05769 1.2900316
4497750 572.77831 1.2918359
4498000 568.11371 1.2897877
4498250 573.42869 1.2905585
4498500 569.9866 1.2884593
4498750 578.30907 1.2912491
4499000 568.37388 1.2921528
4499250 574.72837 1.2902995
4499500 572.56882 1.2896437
4499750 570.5185 1.2869355
4500000 574.97199 1.2910122
4500250 569.02966 1.2930077
4500500 575.80939 1.2923032
4500750 569.70967 1.2940486
4501000 572.23522 1.2904497
4501250 563.50694 1.2919952
4501500 569.86617 1.2894898
4501750 572.8956 1.2891127
4502000 568.4146 1.2956878
4502250 572.01726 1.293287
4502500 573.29256 1.2918076
4502750 568.80408 1.2886938
4503000 575.88808 1.2853862
4503250 570.53959 1.2852266
4503500 565.79801 1.2829959
4503750 568.76435 1.2874274
4504000 569.49667 1.2828329
4504250 574.2897 1.2797147
4504500 569.67649 1.2823449
4504750 568.01553 1.2868695
4505000 578.26703 1.2816143
4505250 573.04713 1.2860312
4505500 565.32233 1.285568
4505750 577.67102 1.2865988
4506000 569.66945 1.2866421
4506250 575.81401 1.2928607
4506500 572.03212 1.2945107
4506750 570.80933 1.2954244
4507000 579.38253 1.2933333
4507250 573.06928 1.2997121
4507500 564.29196 1.2936948
4507750 574.31042 1.2918507
4508000 570.33795 1.2864004
4508250 575.92569 1.2841262
4508500 579.83964 1.2841617
4508750 567.38561 1.2888765
4509000 574.299 1.289197
4509250 574.18682 1.2920127
4509500 573.76236 1.2910093
4509750 578.56159 1.2901448
4510000 575.02135 1.2884523
4510250 578.53394 1.2872225
4510500 571.54363 1.2934983
4510750 570.34115 1.2971439
4511000 577.42527 1.2973501
4511250 566.36472 1.2928381
4511500 571.59053 1.28576
4511750 570.74403 1.2812297
4512000 569.729 1.2878627
4512250 571.02728 1.286746
4512500 568.71139 1.2858513
4512750 571.33308 1.2903795
4513000 575.32257 1.2955504
4513250 577.07195 1.2950876
4513500 571.3331 1.2955049
4513750 570.61189 1.2902967
4514000 576.07966 1.2880005
4514250 577.93795 1.294662
4514500 574.84435 1.2915919
4514750 567.55477 1.2882606
4515000 580.21183 1.2877304
4515250 569.83127 1.2877503
4515500 569.94898 1.283091
4515750 572.31861 1.2890821
4516000 575.5148 1.2872087
4516250 571.91306 1.2882183
4516500 566.21791 1.2876974
4516750 576.82305 1.2858606
4517000 577.79818 1.2785488
4517250 567.81567 1.2841727
4517500 577.15753 1.285932
4517750 577.45826 1.2865944
4518000 570.39324 1.288913
4518250 578.45351 1.2895731
4518500 570.94594 1.2939668
4518750 575.58102 1.2967584
4519000 560.99051 1.2924457
4519250 570.80821 1.2905701
4519500 564.5749 1.2877179
4519750 574.12321 1.2839167
4520000 573.80297 1.2807953
4520250 572.33312 1.2855013
4520500 570.49087 1.2787242
4520750 571.3866 1.281041
4521000 572.224 1.2845979
4521250 570.42557 1.2902133
4521500 564.35718 1.2923657
4521750 572.33409 1.2960956
4522000 568.74615 1.2966074
4522250 558.4951 1.292435
4522500 569.9182 1.2927737
4522750 568.58035 1.2878248
4523000 572.84829 1.2844957
4523250 575.30822 1.2844425
4523500 560.49477 1.2813184
4523750 577.10289 1.2834567
4524000 575.03836 1.2883861
4524250 579.93321 1.2861103
4524500 578.665 1.2842915
4524750 570.72458 1.2862558
4525000 573.6467 1.2890392
4525250 575.19349 1.2907923
4525500 575.93976 1.2903904
4525750 569.59422 1.2877276
4526000 572.26072 1.2901088
4526250 577.13466 1.2952398
4526500 572.57526 1.2937668
4526750 576.19423 1.2920869
4527000 579.73109 1.2945253
4527250 566.30963 1.2952867
4527500 577.23711 1.2916082
4527750 572.07232 1.2877133
4528000 580.5915 1.2872822
4528250 571.68413 1.283691
4528500 575.51181 1.2865866
4528750 569.24396 1.290665
4529000 576.99507 1.2918067
4529250 566.66168 1.2956449
4529500 581.0056 1.2912314
4529750 574.19316 1.2919291
4530000 568.33105 1.2941445
4530250 570.85988 1.2934005
4530500 565.71608 1.2913291
4530750 576.36495 1.2919153
4531000 574.17632 1.2835605
4531250 573.87001 1.2784114
4531500 573.29333 1.2744143
4531750 582.57897 1.2755277
4532000 570.15701 1.2780814
4532250 575.40137 1.2796864
4532500 568.48115 1.2853512
4532750 581.30936 1.2852317
4533000 572.24691 1.2894226
4533250 580.3276 1.2889013
4533500 572.11113 1.2950092
4533750 567.27076 1.294898
4534000 576.94553 1.286898
4534250 564.33667 1.2926344
4534500 575.57391 1.2890241
4534750 581.28673 1.2840628
4535000 569.19778 1.2888418
4535250 569.48363 1.2970813
4535500 580.44434 1.2984689
4535750 578.0784 1.2999212
4536000 572.32298 1.2952316
4536250 574.00122 1.2870298
4536500 571.66778 1.2828417
4536750 575.33489 1.2862047
4537000 567.43322 1.2889179
4537250 559.95357 1.2874512
4537500 574.05138 1.2863936
4537750 571.87982 1.2882381
4538000 566.01724 1.2845496
4538250 578.61831 1.2873437
4538500 568.70896 1.2857464
4538750 576.19278 1.2920502
4539000 561.24538 1.2943309
4539250 573.03756 1.295238
4539500 572.25838 1.2908376
4539750 567.14695 1.2873788
4540000 572.17715 1.2909183
4540250 561.16389 1.2896878
4540500 575.9375 1.2935619
4540750 568.24029 1.2918768
4541000 574.05849 1.2994835
4541250 568.79534 1.2962219
4541500 577.2492 1.301435
4541750 579.65894 1.3015277
4542000 579.35077 1.2988016
4542250 582.78458 1.3000299
4542500 566.12116 1.2952515
4542750 566.97625 1.2973167
4543000 573.44159 1.2972733
4543250 571.24019 1.2945146
4543500 570.70063 1.2888618
4543750 576.40567 1.2890645
4544000 571.48391 1.2916658
4544250 578.76145 1.2949058
4544500 567.82769 1.3020643
4544750 572.39745 1.3031656
4545000 573.99136 1.2960204
4545250 567.98417 1.2922269
4545500 569.52707 1.28786
4545750 577.31488 1.2959907
4546000 571.46799 1.2946777
4546250 577.39735 1.2923129
4546500 569.91104 1.2890669
4546750 573.91259 1.2937754
4547000 569.45303 1.2936486
4547250 576.8153 1.2966062
4547500 567.2471 1.2957943
4547750 566.25736 1.293216
4548000 571.44677 1.2948008
4548250 565.79746 1.2976915
4548500 570.30382 1.298616
4548750 565.17629 1.2930829
4549000 572.74968 1.2967054
4549250 576.36385 1.2890148
4549500 564.43051 1.2830907
4549750 573.33753 1.2859864
4550000 575.10054 1.2850548
4550250 565.65716 1.2862505
4550500 571.45618 1.2887957
4550750 566.32495 1.2910996
4551000 574.10058 1.2958423
4551250 572.4984 1.2972769
4551500 574.68898 1.2921611
4551750 567.75909 1.2949273
4552000 568.31425 1.2940965
4552250 577.2296 1.2982387
4552500 565.66561 1.299105
4552750 570.67281 1.2940931
4553000 576.33013 1.2965166
4553250 569.84934 1.3008491
4553500 583.47269 1.2992566
4553750 570.30984 1.2942562
4554000 570.36454 1.2935803
4554250 569.14507 1.2914256
4554500 575.23234 1.2884227
4554750 562.50087 1.2890877
4555000 574.86184 1.2904935
