# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 4200
step temp density
4905750 796.32046 1.2218942
4906000 785.17982 1.2199076
4906250 789.05407 1.2148638
4906500 801.50687 1.2134153
4906750 783.76605 1.2094455
4907000 793.80981 1.2032739
4907250 790.63241 1.2017727
4907500 795.39858 1.2067364
4907750 790.11192 1.2033811
4908000 785.2078 1.2054211
4908250 790.31136 1.2013582
4908500 780.75743 1.1989734
4908750 796.1022 1.2023775
4909000 782.73516 1.2035271
4909250 782.7909 1.2029698
4909500 792.87733 1.2019562
4909750 778.23957 1.2002233
4910000 792.98292 1.194311
4910250 783.291 1.1982347
4910500 792.30155 1.2016106
4910750 793.64532 1.213996
4911000 799.57122 1.2097827
4911250 796.87326 1.2059343
4911500 789.79687 1.2036406
4911750 787.43905 1.2067733
4912000 778.58071 1.2088511
4912250 796.86781 1.2107461
4912500 795.52484 1.2129593
4912750 790.95323 1.21403
4913000 791.45149 1.2188395
4913250 788.75808 1.2185543
4913500 807.74424 1.2225801
4913750 782.80839 1.2237931
4914000 790.42696 1.2235641
4914250 789.7162 1.2206685
4914500 789.39903 1.2161422
4914750 799.44339 1.2163462
4915000 791.54439 1.2158053
4915250 789.71261 1.2129881
4915500 807.16027 1.2141334
4915750 786.27953 1.2168803
4916000 805.89394 1.2141102
4916250 786.13747 1.2081138
4916500 791.01086 1.2061535
4916750 806.01872 1.2074247
4917000 791.44539 1.20345
4917250 778.28575 1.2048541
4917500 796.82603 1.2029943
4917750 786.41862 1.2035061
4918000 797.03994 1.2033897
4918250 792.62417 1.2066354
4918500 804.923 1.2098072
4918750 784.46775 1.2118251
4919000 789.95719 1.2184869
4919250 800.9812 1.213519
4919500 786.71696 1.2144914
4919750 791.7784 1.2127505
4920000 789.8502 1.2096783
4920250 795.68849 1.2145087
4920500 802.556 1.2220302
4920750 784.65478 1.2217535
4921000 802.53537 1.2257572
4921250 788.86709 1.2280904
4921500 787.6831 1.2249538
4921750 800.7545 1.2297941
4922000 787.80602 1.2297465
4922250 792.39214 1.2318713
4922500 785.00282 1.2275567
4922750 799.51121 1.225521
4923000 796.79704 1.2277485
4923250 793.96783 1.2282532
4923500 787.58098 1.2319631
4923750 797.92261 1.2341377
4924000 796.61006 1.2322827
4924250 788.88562 1.2271583
4924500 797.13462 1.2288733
4924750 792.37414 1.2277366
4925000 798.56527 1.2283662
4925250 794.12411 1.2252134
4925500 813.69399 1.2288646
4925750 790.81884 1.2228344
4926000 788.71116 1.224114
4926250 796.00234 1.2193854
4926500 791.99574 1.2228475
4926750 790.34929 1.2266966
4927000 789.95972 1.2327579
4927250 781.85979 1.231478
4927500 790.45206 1.2339285
4927750 784.8063 1.2230694
4928000 793.68331 1.2215783
4928250 787.45992 1.2183022
4928500 786.83867 1.218977
4928750 784.16462 1.2153052
4929000 786.46129 1.2134491
4929250 802.37469 1.2239671
4929500 781.11509 1.2277223
4929750 792.45561 1.2358514
4930000 791.33874 1.236682
4930250 797.60773 1.2355389
4930500 782.18064 1.2339285
4930750 789.55734 1.229926
4931000 790.81037 1.2284449
4931250 794.12413 1.2316874
4931500 785.87844 1.2267337
4931750 789.8518 1.2270112
4932000 789.63043 1.2307193
4932250 793.05724 1.2307787
4932500 791.88121 1.229254
4932750 798.55894 1.2267168
4933000 773.1721 1.228837
4933250 785.30488 1.2330147
4933500 788.92291 1.2373282
4933750 779.49055 1.2329344
4934000 795.03155 1.2366382
4934250 781.42974 1.2265901
4934500 791.52637 1.2261348
4934750 799.36873 1.22321
4935000 789.46815 1.2240227
4935250 792.70533 1.2207354
4935500 786.18484 1.2195775
4935750 797.82087 1.2199089
4936000 786.13273 1.2194217
4936250 796.09446 1.2205832
4936500 791.95339 1.226838
4936750 796.83033 1.2222724
4937000 808.33047 1.2224827
4937250 797.82974 1.2187922
4937500 792.59035 1.2219742
4937750 799.49865 1.2237545
4938000 793.84041 1.2236833
4938250 787.70683 1.2206897
4938500 798.67465 1.2192795
4938750 784.65731 1.2228846
4939000 787.83726 1.2233425
4939250 796.80943 1.2311769
4939500 789.2801 1.2346353
4939750 795.42874 1.2340391
4940000 793.10398 1.2310184
4940250 799.49485 1.2293548
4940500 792.06921 1.2256423
4940750 788.15511 1.2234159
4941000 807.20911 1.2215663
4941250 786.04651 1.2203418
4941500 791.71019 1.2159634
4941750 798.10464 1.2072481
4942000 790.81852 1.2080544
4942250 784.87984 1.2110637
4942500 791.73007 1.2147734
4942750 801.95039 1.2219512
4943000 785.12494 1.2206664
4943250 789.67626 1.2196402
4943500 790.86331 1.2246388
4943750 792.22286 1.2295701
4944000 800.53888 1.2365825
4944250 800.79966 1.2395576
4944500 778.18831 1.2366503
4944750 793.66956 1.2302826
4945000 783.88903 1.2231351
4945250 787.56925 1.2237816
4945500 795.74465 1.2221885
4945750 792.39335 1.2257507
4946000 790.58329 1.2273357
4946250 796.97328 1.2273502
4946500 793.21444 1.2240328
4946750 787.60482 1.2276661
4947000 784.51208 1.2302671
4947250 790.11314 1.2289407
4947500 792.74431 1.2280393
4947750 785.98356 1.2265482
4948000 787.68495 1.229292
4948250 787.80707 1.2289285
4948500 792.83095 1.2292416
4948750 799.59752 1.2294516
4949000 789.47197 1.229045
4949250 793.38695 1.2280264
4949500 786.60992 1.2293639
4949750 792.79451 1.2368625
4950000 778.42009 1.2381622
4950250 790.76981 1.2372993
4950500 794.69264 1.2309042
4950750 787.34734 1.2210696
4951000 794.31875 1.2207941
4951250 786.80252 1.2202886
4951500 786.73254 1.2195612
4951750 797.19061 1.2106184
4952000 783.37265 1.2076604
4952250 783.32355 1.209744
4952500 793.28554 1.2078068
4952750 795.63409 1.2162146
4953000 782.83784 1.2148583
4953250 794.80248 1.2212262
4953500 798.51385 1.2204603
4953750 795.86458 1.22313
4954000 794.65387 1.2236618
4954250 807.79773 1.2233956
4954500 789.27418 1.2265487
4954750 794.5283 1.2248395
4955000 794.78542 1.2309635
4955250 778.94115 1.2265099
4955500 785.33742 1.2241209
4955750 787.83392 1.223055
4956000 781.16802 1.2179071
4956250 794.65781 1.2226923
4956500 784.69905 1.2173247
4956750 802.47717 1.2155117
4957000 779.72379 1.2115875
4957250 790.50508 1.2123326
4957500 788.8443 1.2151491
4957750 792.42759 1.2190274
4958000 788.42037 1.2241054
4958250 780.09047 1.2320737
4958500 800.90955 1.2390085
4958750 785.2509 1.2384566
4959000 782.15771 1.2357909
4959250 805.37004 1.2362092
4959500 793.60333 1.248228
4959750 780.88786 1.2479481
4960000 795.85656 1.2449969
4960250 796.91823 1.237554
4960500 781.04532 1.2342352
4960750 792.96937 1.2331088
4961000 788.2414 1.2352368
4961250 782.79422 1.237437
4961500 789.71364 1.2358032
4961750 791.17286 1.2303514
4962000 780.14021 1.2253284
4962250 798.48769 1.2222497
4962500 788.32801 1.2181218
4962750 798.8219 1.2094062
4963000 783.35786 1.2155371
4963250 790.99462 1.209117
4963500 778.78451 1.2187906
4963750 796.82785 1.2208333
4964000 807.00224 1.2253545
4964250 790.67008 1.2248349
4964500 795.7859 1.2268523
4964750 791.51583 1.2206224
4965000 790.29195 1.2135599
4965250 793.97741 1.2138275
4965500 794.95015 1.2193387
4965750 777.52485 1.2217775
4966000 796.21469 1.2190343
4966250 780.98745 1.2211342
4966500 793.76538 1.2216394
4966750 790.22446 1.2239983
4967000 783.30993 1.2239962
4967250 786.83664 1.2383579
4967500 785.94637 1.2335922
4967750 792.60346 1.228729
4968000 787.81683 1.2282014
4968250 789.80812 1.230053
4968500 788.15375 1.224994
4968750 785.52649 1.2216176
4969000 801.0538 1.2156614
4969250 787.13137 1.2185956
4969500 790.2185 1.2188898
4969750 793.10272 1.2229406
4970000 792.60525 1.2257728
4970250 796.85206 1.2246058
4970500 785.86364 1.2261695
4970750 798.28073 1.2253434
4971000 786.22161 1.2204761
4971250 798.66524 1.2270044
4971500 785.12797 1.2281281
4971750 792.03653 1.2310474
4972000 791.25636 1.2263713
4972250 780.35839 1.2257965
4972500 785.88565 1.233711
4972750 779.98843 1.2332837
4973000 795.97399 1.2293433
4973250 794.73086 1.2297886
4973500 809.50003 1.2235031
4973750 790.98318 1.2223029
4974000 783.38766 1.2213956
4974250 808.35541 1.222702
4974500 784.38274 1.2256436
4974750 796.90891 1.2269582
4975000 797.7709 1.2270778
4975250 793.49514 1.226797
4975500 793.74097 1.2177473
4975750 793.43568 1.2172413
4976000 786.7622 1.2194651
4976250 794.78421 1.2200195
4976500 790.31508 1.2166538
4976750 781.83982 1.2158628
4977000 803.00485 1.2134931
4977250 783.83439 1.2199906
4977500 799.65126 1.218529
4977750 789.50114 1.2184969
4978000 802.14208 1.2083509
4978250 791.48697 1.205644
4978500 789.70281 1.2052097
4978750 795.41124 1.212175
4979000 789.28843 1.2096108
4979250 790.90534 1.214303
4979500 784.81426 1.2135289
4979750 798.32133 1.2179284
4980000 782.58364 1.2203805
4980250 790.43693 1.2191279
4980500 799.71114 1.2202979
4980750 786.31133 1.2232469
4981000 796.40505 1.2216958
4981250 795.99325 1.2235468
4981500 787.80528 1.2267031
4981750 785.97123 1.230158
4982000 793.62781 1.224196
4982250 784.21086 1.2213729
4982500 790.7232 1.2200865
4982750 796.21193 1.2191054
4983000 799.82093 1.2144094
4983250 787.81281 1.2154525
4983500 793.07061 1.2193217
4983750 796.87949 1.221654
4984000 789.39835 1.2231899
4984250 803.78501 1.2182641
4984500 791.18732 1.2192308
4984750 800.17438 1.2147535
4985000 791.96162 1.2123547
4985250 791.82503 1.2129715
4985500 797.72996 1.2151637
4985750 781.38964 1.2225595
4986000 802.36979 1.2272442
4986250 785.63015 1.2248535
4986500 790.65854 1.2222604
4986750 784.59811 1.2205369
4987000 796.24137 1.2150638
4987250 791.19473 1.2139275
4987500 794.3579 1.2181395
4987750 791.55789 1.2188246
4988000 787.89658 1.2189079
4988250 793.32324 1.2213921
4988500 788.38686 1.2239745
4988750 792.6922 1.2277985
4989000 787.68534 1.226492
4989250 785.48893 1.2243041
4989500 791.26877 1.2241484
4989750 790.9512 1.2228338
4990000 788.06821 1.2246614
4990250 792.8808 1.2235332
4990500 797.18081 1.2303735
4990750 796.50132 1.232742
4991000 798.93979 1.2336556
4991250 791.97985 1.2305266
4991500 791.97815 1.2296062
4991750 804.15604 1.2278963
4992000 783.57432 1.2336304
4992250 797.62862 1.2313301
4992500 784.27421 1.2280986
4992750 788.12976 1.2253228
4993000 780.45923 1.2210509
4993250 789.05876 1.2200863
4993500 791.48922 1.2167921
4993750 783.87556 1.2184807
4994000 791.83621 1.2212569
4994250 788.08499 1.2249472
4994500 788.87917 1.2278416
4994750 796.80886 1.2238395
4995000 779.69382 1.2198935
4995250 791.74074 1.222991
4995500 785.02919 1.2237613
4995750 794.71347 1.2227367
4996000 789.75259 1.2205852
4996250 784.72629 1.2199475
4996500 784.86422 1.2222501
4996750 788.45782 1.2262566
4997000 774.72843 1.2271714
4997250 795.09254 1.2332672
4997500 800.75237 1.2402956
4997750 781.43854 1.2371923
4998000 799.79704 1.2330659
4998250 792.13123 1.2296734
4998500 783.38192 1.2276325
4998750 799.96765 1.2203048
4999000 788.24208 1.2159215
4999250 791.49541 1.2190144
4999500 794.21525 1.2199918
4999750 801.05558 1.221226
5000000 788.92376 1.2233104
5000250 793.55866 1.2283539
5000500 800.43083 1.2296361
5000750 792.96683 1.2341304
5001000 801.62604 1.232862
5001250 792.86295 1.2308589
5001500 790.0252 1.2292104
5001750 795.91205 1.2257501
5002000 789.51887 1.2211547
5002250 787.17534 1.2259536
5002500 795.63377 1.2266505
5002750 796.82042 1.2276687
5003000 788.69331 1.2206962
5003250 785.52226 1.2270348
5003500 785.18197 1.2293415
5003750 783.5486 1.2296843
5004000 787.50338 1.2256951
5004250 791.99058 1.2265804
5004500 787.56683 1.2235958
5004750 800.73491 1.2234421
5005000 783.81883 1.2252318
5005250 792.97559 1.2265053
5005500 789.38865 1.223
5005750 792.53804 1.2244408
5006000 784.54669 1.22689
5006250 796.0296 1.2269073
5006500 781.05867 1.2307334
5006750 783.67775 1.2302851
5007000 792.37156 1.2289509
5007250 790.66765 1.22711
5007500 794.32794 1.2290154
5007750 794.81815 1.2356577
5008000 782.65091 1.2292138
5008250 800.32521 1.2274034
5008500 787.53904 1.2362801
5008750 783.24159 1.2383766
5009000 800.71051 1.2478368
5009250 784.20692 1.244487
5009500 792.13238 1.2394815
5009750 784.14909 1.2364198
5010000 790.63682 1.2335205
5010250 788.4759 1.2282147
5010500 789.49829 1.231359
5010750 789.08871 1.2365811
5011000 775.44964 1.2334338
5011250 795.7523 1.2300148
5011500 785.4717 1.2348441
5011750 788.60262 1.2291049
5012000 793.30269 1.2358214
5012250 806.74511 1.2365808
5012500 794.57934 1.2307879
5012750 796.08236 1.230168
5013000 805.13159 1.2319681
5013250 781.79312 1.2322831
5013500 790.79099 1.234407
5013750 785.09024 1.2334398
5014000 786.98954 1.2257022
5014250 800.86781 1.227278
5014500 784.88025 1.2223807
5014750 797.09727 1.2221919
5015000 794.9651 1.2228331
5015250 792.80884 1.2268995
5015500 787.56393 1.2285376
5015750 803.87581 1.2299252
5016000 789.12588 1.2293013
5016250 797.32506 1.2232461
5016500 792.07353 1.2257875
5016750 796.13902 1.2278294
5017000 788.23022 1.2344804
5017250 790.4237 1.2355334
5017500 802.15852 1.2319296
5017750 793.18819 1.2334961
5018000 798.37684 1.2251337
5018250 794.96183 1.2138826
5018500 794.18309 1.2160665
5018750 796.59001 1.2151614
5019000 781.2618 1.2229797
5019250 790.31624 1.2207196
5019500 784.22803 1.2222248
5019750 785.99362 1.2274185
5020000 788.06704 1.2326987
5020250 788.84998 1.2346538
5020500 796.94024 1.2272957
5020750 777.72011 1.2253063
5021000 790.39347 1.2276842
5021250 795.31564 1.232184
5021500 785.88357 1.2337343
5021750 790.72037 1.2305262
5022000 784.28673 1.2377363
5022250 792.93291 1.2404655
5022500 791.50014 1.2308434
5022750 785.63425 1.2291445
5023000 789.0911 1.2278934
5023250 802.10559 1.2286108
5023500 786.30923 1.2296528
5023750 796.53101 1.22583
5024000 790.78368 1.2276833
5024250 794.9855 1.2280548
5024500 788.77068 1.229996
5024750 794.28471 1.2270193
5025000 796.5802 1.2266234
5025250 808.71332 1.2260008
5025500 795.02526 1.2249595
5025750 799.73785 1.230618
5026000 794.76123 1.2347058
5026250 782.59504 1.2351659
5026500 801.00874 1.2309505
5026750 787.47996 1.2247826
5027000 798.30437 1.2241139
5027250 788.68492 1.2270365
5027500 798.8275 1.2290735
5027750 800.7206 1.2288826
5028000 796.8631 1.2297258
5028250 777.30647 1.2248526
5028500 791.40219 1.2278856
5028750 798.89342 1.2337763
5029000 790.72815 1.2329515
5029250 794.61217 1.2289274
5029500 790.78241 1.2309404
5029750 794.44579 1.2285376
5030000 786.84449 1.2273152
5030250 782.94466 1.2288618
5030500 792.17216 1.2270625
5030750 783.35421 1.2300986
5031000 797.21859 1.2299811
5031250 785.87994 1.2290041
5031500 781.13585 1.2234886
5031750 794.22652 1.2160424
5032000 793.25377 1.2155402
5032250 780.42868 1.2144032
5032500 793.33313 1.2153044
5032750 786.03597 1.2172749
5033000 797.09358 1.2285686
5033250 789.98899 1.2246688
5033500 786.17664 1.2271904
5033750 799.44918 1.2293784
5034000 792.30805 1.2333955
5034250 802.82581 1.2271256
5034500 792.08927 1.2250464
5034750 791.63963 1.2283363
5035000 804.36404 1.229752
5035250 787.78106 1.226545
5035500 796.01194 1.2331547
5035750 793.89203 1.2312173
5036000 791.20427 1.234329
5036250 800.86339 1.2352114
5036500 793.67725 1.2339584
5036750 790.79953 1.2348486
5037000 799.0349 1.2359624
5037250 790.60561 1.2296732
5037500 794.38577 1.2288778
5037750 793.38585 1.2317644
5038000 787.81314 1.2336218
5038250 795.4001 1.2325604
5038500 780.51243 1.2330133
5038750 803.47474 1.2318647
5039000 790.66464 1.2332052
5039250 798.87629 1.2334283
5039500 796.27097 1.2367033
5039750 791.94666 1.2396044
5040000 789.51184 1.244659
5040250 787.7036 1.2323298
5040500 793.19865 1.233588
5040750 796.52597 1.2372408
5041000 793.44139 1.2407041
5041250 799.36358 1.2427073
5041500 790.57814 1.2387289
5041750 791.74331 1.2460776
5042000 774.13045 1.2392024
5042250 784.11617 1.2351373
5042500 777.76537 1.2328719
5042750 788.31257 1.2380859
5043000 796.01381 1.2407332
5043250 785.86085 1.2399607
5043500 794.03045 1.2364406
5043750 790.35947 1.2418813
5044000 807.4872 1.2477111
5044250 784.82125 1.2504994
5044500 790.92976 1.2461144
5044750 797.27713 1.2480043
5045000 784.38577 1.2470419
5045250 791.05408 1.2404193
5045500 791.83463 1.2389919
5045750 789.40004 1.2396695
5046000 784.98108 1.2405349
5046250 806.36578 1.2325322
5046500 791.37693 1.2410579
5046750 795.1022 1.2414377
5047000 785.05056 1.2465845
5047250 795.08743 1.2450115
5047500 800.55733 1.2391064
5047750 792.94301 1.2389222
5048000 778.00629 1.2396321
5048250 798.35241 1.2415774
5048500 793.2829 1.239207
5048750 786.18289 1.2386117
5049000 793.8561 1.2369661
5049250 790.36839 1.2345539
5049500 789.36349 1.2321107
5049750 801.30922 1.2299687
5050000 797.59361 1.2358499
5050250 797.85069 1.23256
5050500 798.66073 1.2419104
5050750 787.88081 1.2367475
5051000 788.44379 1.2252745
5051250 781.70157 1.2232456
5051500 785.73619 1.2206044
5051750 792.92315 1.2241986
5052000 781.74445 1.2208264
5052250 790.08847 1.224799
5052500 794.10619 1.2281741
5052750 795.98562 1.229584
5053000 798.29544 1.2288115
5053250 792.90414 1.2283721
5053500 791.4978 1.2281356
5053750 790.34774 1.2276806
5054000 788.2699 1.2269114
5054250 793.38711 1.226418
5054500 790.52315 1.2273504
5054750 789.7219 1.2316269
5055000 787.30023 1.2312754
5055250 794.6085 1.2372807
5055500 784.11798 1.2351457
5055750 791.45945 1.2397533
5056000 787.42788 1.2389017
5056250 792.49043 1.2421608
5056500 784.70475 1.2387401
5056750 793.91877 1.2335347
5057000 785.35038 1.2349581
5057250 789.4786 1.2321426
5057500 793.58322 1.2336223
5057750 794.97745 1.230807
5058000 787.28628 1.2302704
5058250 783.07997 1.2408072
5058500 785.56049 1.2366988
5058750 779.35224 1.2422536
5059000 797.34253 1.2384282
5059250 789.07026 1.2417728
5059500 794.50838 1.2368237
5059750 793.33604 1.2372111
5060000 783.11529 1.2320538
5060250 791.09732 1.2378226
5060500 794.51013 1.2368227
5060750 799.55281 1.2420583
5061000 789.53352 1.238138
5061250 797.8456 1.238206
5061500 783.68585 1.2356366
5061750 794.60906 1.2369533
5062000 775.51979 1.2399355
5062250 793.16779 1.2399305
5062500 788.87957 1.2357281
5062750 783.66599 1.2350232
5063000 792.48945 1.2353318
5063250 786.63726 1.2361444
5063500 795.46086 1.2390226
5063750 794.11137 1.2385698
5064000 786.74928 1.2418241
5064250 795.42569 1.2403108
5064500 790.68971 1.2407499
5064750 791.12127 1.2373197
5065000 793.38778 1.2393296
5065250 795.92223 1.2339077
5065500 790.62987 1.2358548
5065750 798.77776 1.229402
5066000 788.78435 1.2306082
5066250 791.54638 1.2302956
5066500 790.67437 1.2278052
5066750 788.40584 1.223639
5067000 798.02959 1.2319698
5067250 789.96636 1.2350759
5067500 787.48641 1.2355894
5067750 798.44929 1.2393514
5068000 785.54016 1.2372471
5068250 800.29651 1.2397155
5068500 798.45472 1.2392013
5068750 789.5474 1.2444583
5069000 794.41335 1.2459263
5069250 783.86847 1.2402768
5069500 791.37062 1.2436332
5069750 792.53246 1.2423474
5070000 803.34027 1.2383413
5070250 783.50463 1.2350845
5070500 796.86466 1.2382004
5070750 791.15228 1.2389974
5071000 772.25289 1.2360945
5071250 788.32964 1.2356949
5071500 793.44371 1.235755
5071750 784.90073 1.2403383
5072000 799.56388 1.2350154
5072250 791.17971 1.2332347
5072500 799.85902 1.2333802
5072750 784.31207 1.2323358
5073000 795.23016 1.2354204
5073250 793.38488 1.2395817
5073500 789.70036 1.239479
5073750 795.58481 1.2410909
5074000 786.67134 1.2429066
5074250 788.94469 1.2413066
5074500 789.12188 1.2362636
5074750 800.14568 1.2324273
5075000 788.40966 1.2337832
5075250 798.74441 1.2300159
5075500 791.6535 1.2352892
5075750 790.6937 1.2375055
5076000 791.31919 1.2371185
5076250 800.48758 1.2407064
5076500 784.19885 1.245176
